0 -362.95173734564054 0.0 489.3044775195968, 1 -495.28765369715904 25.705508950857247 496.4814244368296, 2 -481.95924457187147 8.935146924409302 180.6490240038915, 3 -443.232318920539 217.86131130612597 -215.71066465670555, 6 -230.61669530045316 -25.705396402534454 482.1275657510943, 7 -247.7858231698442 -115.6789043379246 158.31633141181675, 8 -236.6303178262313 53.43241063525835 -241.6805054785437, 12 -355.76048449564155 -52.26184446142499 713.2702354838361, 13 -373.45438683949095 -196.51944462102233 899.1108370272111, 14 -383.7312719166137 -295.0549656885064 867.089230374019, 15 -400.92253406819657 -320.8498216603627 965.0527362970809, 17 -243.40195656234025 -195.8963835983015 870.8050164662609, 18 -154.57325882147606 -154.80466625482046 656.3891902691109, 19 -221.5970100169133 -236.32145611990487 652.0678096470594, 25 -492.1451846915638 -134.5881173278513 855.0134136818747, 26 -558.7594659057626 6.500234265632123 637.4619412388693, 27 -575.8544938595669 -48.9247089456203 429.3511955577172, 
0 -361.59301062810977 0.0 490.2058454241883, 1 -495.0763549095744 25.281316587301095 497.63592780133547, 2 -480.48408977939494 13.05028578170316 174.05130503333555, 3 -442.5242062822427 217.43337715913944 -224.7559753461337, 6 -228.1106132006736 -25.281206489051073 482.7757985725664, 7 -246.3777528620624 -112.39953405811487 153.3717322410016, 8 -240.77921162358263 57.78848718582502 -246.2568021347132, 12 -352.04556722104434 -52.634559199873706 714.1520053452765, 13 -373.09681102943324 -197.83677353415618 897.5886313911033, 14 -383.6797997993718 -297.96772903025305 867.498402228671, 15 -401.87181639710985 -323.4024853196994 965.1730845591487, 17 -241.5391516578874 -197.66545603518165 872.5474105081098, 18 -152.41807026046376 -154.7952970896277 666.048288350833, 19 -224.23543447719865 -228.95728697246423 642.1108039408886, 25 -492.7776922233952 -135.48030059675602 850.044467810196, 26 -560.8718345274899 2.1045651777131553 635.0345003773989, 27 -579.1527245958694 -56.57153320459567 424.4913998822947, 
0 -360.2714647888423 0.0 495.243727665918, 1 -493.82496251722705 24.50742170209355 502.5458073738611, 2 -479.52684595951706 11.771044643459213 176.4088888179116, 3 -444.52250020763125 212.40353147849 -225.74246751498703, 6 -226.7189407132314 -24.507313914195137 487.9416838711075, 7 -244.16280691425015 -108.35053536999654 156.83425066696515, 8 -244.2654867652866 65.66229655422599 -241.4017322028664, 12 -350.2817081974768 -55.83458164544494 718.1465591199612, 13 -372.34847683057814 -204.6867839275355 898.3398560586911, 14 -381.88686093003594 -305.4142469154493 868.0148147127393, 15 -399.62489579275234 -331.68101115522074 965.2652006284518, 17 -240.85640716072135 -203.05263626159643 874.9782884986384, 18 -149.85604547623961 -155.07862691528436 673.8826263886344, 19 -219.9377707790598 -225.42140253237392 638.8832236907147, 25 -491.935488338214 -142.58777953479122 849.7510984310641, 26 -559.4871914693265 -5.687904804955714 635.9948892245616, 27 -579.9983142016405 -59.819509360872964 420.5056589248148, 
0 -358.993269107966 0.0 504.53861062801377, 1 -492.9179795440051 22.290486699490078 511.25074715368237, 2 -478.51036063040016 4.5595934991402345 184.82689846828123, 3 -447.40198240072095 206.7213743314831 -216.58818740279082, 6 -225.06950804636537 -22.290391716282553 497.8265035521989, 7 -244.2260412972903 -108.87042070994444 167.31866417154117, 8 -249.3928941380227 68.6412480718643 -228.91003423267034, 12 -349.1126757254155 -60.535226981580166 724.2523954148497, 13 -368.73429072360005 -214.79454803109928 901.3777131985752, 14 -377.36089248499655 -316.9757577224118 868.5014194077188, 15 -394.08363146434306 -343.3036196331763 965.3306115570307, 17 -237.73848624397496 -208.34069241176425 878.8398499961748, 18 -148.3386151922185 -146.91065622571543 681.2296283882243, 19 -204.88269878631118 -216.5901953388132 648.5612882593349, 25 -489.0377063944975 -154.71383764814897 853.1332381852498, 26 -553.281863999631 -14.556005164817474 640.588932049858, 27 -577.1641052068148 -63.18943573929333 422.10268053050106, 
0 -357.7645928656088 0.0 512.7678971284646, 1 -492.9336921386637 18.974966360562004 518.7940342792101, 2 -477.54160848230055 -5.0658760477528375 194.22430736175693, 3 -450.1954160918858 203.15285123783377 -202.00517995330472, 6 -222.5963444804987 -18.97490132507063 506.74178018968087, 7 -247.5719124751618 -114.38937779217552 179.57604921158367, 8 -256.84161837821296 64.96194974762817 -213.45928071063872, 12 -346.7420710396579 -62.861231425054704 728.857468919807, 13 -363.26227830140334 -221.04352182178397 904.2938007605375, 14 -371.55609724040755 -325.4972377700043 869.1112794547208, 15 -387.5595863430964 -350.57970231950867 965.3708443969255, 17 -232.02908792886197 -209.51746543507718 882.5386948138754, 18 -148.3402012639042 -137.4743091746498 688.1664531929202, 19 -192.2157454011217 -206.79927376588182 670.130449294731, 25 -485.39749912451884 -163.73036948104087 856.0183106043611, 26 -545.178682929594 -19.63738474929279 645.233542910492, 27 -573.5795712563236 -68.39266549933517 429.48181263907634, 
0 -356.5916053418987 0.0 509.4121238450754, 1 -491.5104620561277 21.784954356942745 515.7596983962542, 2 -481.6551492717149 -3.323690889007352 191.820732082262, 3 -454.0535499273855 202.89083914580362 -203.99304167092288, 6 -221.6736508828827 -21.78487309137352 503.06457058797577, 7 -250.24115594218654 -112.60033951471989 176.5365822909253, 8 -260.4215357218485 68.89312523734822 -216.15154647749256, 12 -345.4903751590401 -60.72101869099909 725.7903522840318, 13 -365.12350696978166 -216.3685381036875 902.4389676436178, 14 -374.23555492437606 -320.6092974537273 869.0575305490077, 15 -389.4579828322685 -344.3469864254181 965.3874262001766, 17 -233.49023009497142 -209.86824607204505 880.4300887835534, 18 -152.1941444440178 -151.40755406506833 684.2258169051868, 19 -204.45954230486004 -218.53736167231432 681.6727361178723, 25 -486.18462286422925 -156.38267021164955 853.5715572993233, 26 -541.5294719467529 -12.658469487067482 641.8601233379668, 27 -573.2911611650838 -59.70728686319797 430.9842032715007, 
0 -355.48047581696346 0.0 511.9070050986398, 1 -489.7425563571003 22.200411284018895 517.7836333396028, 2 -483.13600224617363 -5.508838440033941 196.9189507115147, 3 -457.51071188698194 205.57172461964768 -195.57406130077828, 6 -221.21920138806055 -22.200336257037698 506.0303922526819, 7 -251.38062609313823 -113.080706197476 181.50594998673552, 8 -264.0822173151789 67.81211845410759 -212.15843304198137, 12 -344.90521706902064 -63.1329416604091 725.9660931955557, 13 -363.36349814732984 -220.3670653900522 902.500412432287, 14 -372.12701875153766 -324.7989942298234 868.8875598869352, 15 -386.47605732428434 -347.50186823271395 965.3818840188242, 17 -233.0471373329172 -211.95996450792484 881.1577333827659, 18 -153.8140480702269 -143.2100771371123 686.5998621563701, 19 -199.1885274892532 -209.65624396614558 682.9646166767923, 25 -483.41400878142815 -161.34821990405527 853.5747174850717, 26 -531.9854817117418 -17.657070155422925 641.2982233487464, 27 -559.8870363289172 -65.59431328638581 436.74080105227546, 
0 -354.4363801912627 0.0 514.0810988388166, 1 -488.06568059992264 21.1210439079503 519.3709884700529, 2 -483.6440887807596 -11.970819842960282 202.65357928271322, 3 -462.0873727062333 203.48027597334487 -185.55475036650057, 6 -220.8078294840902 -21.120985912994254 508.7912187405607, 7 -252.78075617098125 -115.54254705412329 188.40633164518613, 8 -267.38901656989526 63.68519486906882 -206.36892628865678, 12 -344.20648503888765 -64.78122698069478 726.8592878165844, 13 -359.71254425755757 -223.84852589255337 903.2423890440894, 14 -367.8862679248148 -328.1580767895431 868.6835127334282, 15 -381.26837753334155 -350.69802630420907 965.3557449049092, 17 -231.06841341754796 -212.84175213108009 881.0791584138885, 18 -156.16021951028708 -138.56895203280303 685.5537233932205, 19 -201.0800339162298 -206.53906278291103 683.0023850102377, 25 -479.5371259381088 -166.77475932331618 855.3420527635249, 26 -526.8587461195148 -25.61971720736551 641.968011967901, 27 -551.06022713502 -80.84769898854073 446.1502957099815, 
0 -353.460520846582 0.0 514.5934512625047, 1 -486.44133414317525 20.63733180030876 519.677765183662, 2 -484.43101041071895 -16.80267748888312 204.66484173177906, 3 -466.37426115254834 199.44177934148922 -181.1060182537052, 6 -220.4804535483074 -20.637285237408996 509.5091464227554, 7 -254.04798090451646 -117.11480860419174 191.1492369112516, 8 -269.5030845712303 60.55509186886772 -204.80095876917585, 12 -343.70425171199037 -64.74209093977875 727.7022843188855, 13 -357.7014179109319 -224.37351987019173 903.9914395689561, 14 -365.47726731317266 -328.1214510953289 868.5575316775282, 15 -378.0156286633186 -351.35464605904116 965.3105359104713, 17 -230.3150444156446 -213.53543770233892 879.8243262607591, 18 -159.19284949973067 -146.1148198000721 680.9353408719405, 19 -213.89836271277795 -217.00904127866667 683.2171288021915, 25 -477.26315769985735 -167.9094255488087 857.404229555995, 26 -527.2315633558595 -29.603169021398312 642.4494423577626, 27 -548.2593641668992 -91.56108761019502 453.4666698636179, 
0 -352.5531067850389 0.0 514.4603471469471, 1 -485.006706698691 21.73226531386756 519.8869547537802, 2 -487.43308079707157 -15.89388366548252 203.65480787727824, 3 -470.8004855341655 199.2567078937791 -182.6857828377689, 6 -220.10024985906705 -21.73220378858647 509.03375348683187, 7 -254.3132083204028 -115.39570862387116 189.04619572507875, 8 -270.56531128373746 62.87863390752659 -207.84531438799024, 12 -343.1599952403846 -65.35677734011605 727.9108094988217, 13 -358.57895788379994 -225.40726899593164 903.6486592278173, 14 -365.83913625481694 -328.64227788845585 868.3891748473071, 15 -377.6361192619418 -352.37140954478906 965.2477840875516, 17 -231.65876645773898 -217.05684982658929 878.4836887887953, 18 -162.05016234410292 -160.1272805601613 677.7450792220978, 19 -228.38481107999957 -228.7712426117165 681.6387423831952, 25 -477.5020008120109 -167.95468654359416 857.4219001141072, 26 -529.7877757526625 -32.11545245986899 641.5252524226233, 27 -548.9358150788174 -92.5612558846279 448.28704230425467, 
0 -351.71434700875045 0.0 513.8781784753658, 1 -483.60951756543204 23.947679983397624 519.890877322066, 2 -491.4282079025106 -11.239925361685366 199.2648798081937, 3 -474.12936673511047 201.01452328443892 -188.92042670702557, 6 -219.81999544526062 -23.947597024000665 507.86549926708113, 7 -254.70450767327273 -109.55840111537621 182.76661287316836, 8 -271.5960063196151 70.84045140626573 -213.63384847807976, 12 -341.85501681666165 -66.42749363150187 727.0264596117488, 13 -361.42472780307463 -226.28408890252103 901.6924698564208, 14 -368.51778415214903 -329.5544853582345 868.3046755941098, 15 -380.0686886318074 -352.9998979681593 965.1690164881895, 17 -234.42162948644136 -221.73002733112259 877.6657824794347, 18 -165.22756888738388 -173.6298151595834 680.0622820545886, 19 -239.0514318390195 -235.00888668713358 681.0823660752151, 25 -479.3132106925515 -166.5349719896592 853.8414430720923, 26 -532.4070513631866 -32.15101198746591 639.3658613647785, 27 -551.7284899284188 -86.87068918534341 437.1012082294549, 
0 -350.9444505198341 0.0 515.3823247731043, 1 -482.53944615838617 25.493530465318518 522.1993495612518, 2 -493.8413277708347 -6.237144208341036 196.94038299536334, 3 -475.54258451958333 203.07460101261844 -192.7952037351697, 6 -219.3502853594007 -25.493423460455418 508.5653266695556, 7 -255.14214245147804 -102.63889923897027 178.65862232431084, 8 -273.7462886582388 80.898635605707 -216.00042899143068, 12 -339.2135581404376 -68.68020318178733 727.0193721237367, 13 -362.37021111717445 -228.8080966360501 899.7076172895472, 14 -369.94214939308364 -332.3690894841369 868.3168691071953, 15 -381.66638431597096 -354.84818129738255 965.0757601644264, 17 -234.993933863635 -226.90050514502232 878.4992771859834, 18 -167.63413034028963 -181.12702838173928 689.1752361960291, 19 -243.53778302343153 -232.54630656091138 683.493980641033, 25 -479.64870539977744 -167.22766642645433 849.4633565044087, 26 -532.1047576472881 -34.98959801737796 638.6624422079321, 27 -553.0764976221659 -87.48493528054709 433.1700082021846, 
0 -350.24362632040715 0.0 514.3203451428537, 1 -481.1833372880658 26.581216482010348 521.5830186084138, 2 -496.2696297684613 -7.004149990943617 196.1631858873265, 3 -479.1666617088032 198.61596131786334 -195.59181548869122, 6 -219.30472888981302 -26.581098875729502 507.0577027054566, 7 -257.1011299159934 -99.77112191660943 177.66956319418688, 8 -275.1433072112912 86.43454847015745 -216.45839256870107, 12 -337.57970887052795 -68.23170032349117 726.1695940972602, 13 -360.6067516079393 -227.08167531556086 899.5126267465616, 14 -369.0700759328707 -329.9337163539008 868.3580370861007, 15 -380.51889479330674 -352.26088240543817 964.9695421683018, 17 -234.17031915621203 -226.18361660600368 877.4701324409948, 18 -168.83619718533677 -181.15015587059358 687.1255849624317, 19 -242.12088059851305 -232.63826575295212 680.1073368814168, 25 -477.3119766671774 -164.8489044197031 849.7749647007195, 26 -531.9893016947684 -32.70962234027995 639.9336077668486, 27 -555.9481323414113 -84.53958718738326 432.2516739687458, 
0 -349.61208341258674 0.0 516.0710060716879, 1 -480.60925025126016 25.686241320628675 522.9405895860486, 2 -496.851277041696 -12.9211201939941 200.84566959374246, 3 -481.36556613164703 193.91773840951055 -190.73929217747485, 6 -218.61570404094215 -25.68613104314443 509.20144936115804, 7 -258.07576677846225 -102.57772722427573 183.88168107406494, 8 -276.6521407555227 85.03848413498413 -209.6953817115961, 12 -336.78456789927503 -69.3615149395913 726.9268182053756, 13 -357.9394345173494 -229.74504326942815 899.6720470927303, 14 -365.886525342765 -332.7516179699576 868.2530904089592, 15 -376.640751118257 -354.88177825661444 964.8518895518564, 17 -232.22099770758902 -225.81816570554898 878.1427652679918, 18 -168.17642793216504 -170.62767899950356 687.7396192766353, 19 -232.82112096691475 -223.74446352828468 677.2301749359285, 25 -474.96362435015953 -169.2431178931833 849.6498183820379, 26 -529.41512968757 -39.17294633706009 637.701441639311, 27 -553.9425499910851 -94.1288874292425 432.33677995436284, 
0 -349.0495305491828 0.0 516.5024943688709, 1 -479.86829776629975 25.142372397514464 523.2109843723799, 2 -497.5030957465837 -16.583943688837024 203.72241441777948, 3 -482.9456577934204 190.15299951917996 -188.451293968347, 6 -218.23153658128035 -25.142269580440324 509.7940292916623, 7 -258.69758313243045 -102.78934656213953 187.8845919668314, 8 -277.44943232903296 87.69768956790872 -204.12698323432386, 12 -335.67758107976493 -70.69513590859583 726.5400340359388, 13 -354.78336299407965 -231.81760077745872 899.6283272602693, 14 -362.6522425438675 -334.8888430320724 868.0909067068078, 15 -372.98720614409865 -356.52998826535014 964.7244281040744, 17 -229.80167794297222 -225.30663590591837 878.7086512147546, 18 -166.55088106141199 -159.42508755393536 690.6854408490701, 19 -220.02960560538665 -212.9892617200551 674.8353328256721, 25 -472.03421927126703 -172.78104021095623 849.9159849436653, 26 -526.2240249034846 -43.973151165604655 638.7422667516687, 27 -552.1723695327664 -101.07194999244584 433.26488234127993, 
0 -348.55367548577425 0.0 511.7383603553359, 1 -478.7442294750143 26.410589328417007 518.7960621113997, 2 -499.3242812937593 -16.460706016685876 200.13490073617146, 3 -484.8077257378386 185.97842452094005 -194.13748957040048, 6 -218.36391755648918 -26.410477026756638 504.6806862600798, 7 -260.58522319994904 -100.31248144916349 185.1118818041988, 8 -278.64171662486996 93.22520307031544 -206.14588634997506, 12 -334.60993293010193 -68.16875612974474 723.1893159887044, 13 -353.477466562255 -226.06249654113356 898.6716262524142, 14 -362.4036499259498 -328.18488852496466 867.9430538580361, 15 -372.6122965395362 -349.29637683710223 964.5891785617152, 17 -228.98282326641936 -221.48662071449402 876.5967970819447, 18 -166.318162293073 -158.60295235186283 686.2106760150426, 19 -220.17262559249198 -213.68939292164498 670.0065224578943, 25 -470.2427282807497 -165.8800502344999 849.6326166060712, 26 -525.842645617836 -35.70387900302737 639.4635028778458, 27 -552.4958332092797 -92.82943380858725 434.2887775410662, 
0 -348.1217257286327 0.0 502.8421383712922, 1 -477.5245152451473 28.96572069554815 510.5522800639353, 2 -502.4323347634785 -15.226698903834105 190.20327881655186, 3 -487.62450216660955 179.7748402179019 -206.41099215399004, 6 -218.7197145744966 -28.96559579537593 495.13203093435186, 7 -264.8267825426976 -97.04366910076023 176.3319468228064, 8 -281.9640418446812 97.93830805907649 -215.5863268052201, 12 -333.78064996395517 -62.29456074075945 717.3413012377217, 13 -354.21334045225143 -214.59826733014506 896.4744920304001, 14 -364.9948454158296 -315.1315774698461 867.6454786218756, 15 -375.0766650708027 -335.7349005754112 964.4482603984818, 17 -229.98575039815088 -215.64005499233895 871.2238343775903, 18 -168.16314256502517 -168.36914345603844 670.5464617181412, 19 -235.92442876287805 -225.7711328281242 661.929331372971, 25 -470.1596073981948 -151.30613726585142 847.9600542197707, 26 -529.1169691760435 -19.321192893937972 636.1957215833196, 27 -555.7934315480375 -77.15450260470328 435.1187722281436, 
