0 -328.2669910629488 0.0 610.1757281773919, 1 -462.3533514076297 -15.08580809098771 618.3852584609369, 2 -433.40837672182255 0.5609280567955324 288.635616185923, 3 -426.65053127477233 296.9728644766162 -36.210105750496325, 6 -194.1812510391045 15.08570770994723 601.966266768598, 7 -189.54946550317842 -128.27400460615598 226.67754064503083, 8 -149.77287081026674 -29.789712843855284 -198.7393351957433, 12 -295.8414821301286 -67.36188951270447 825.9624579007359, 13 -243.8887876058807 -228.54092483266726 1008.6623316728612, 14 -232.92225316511582 -337.55608075274404 971.1827672156621, 15 -244.90423373749945 -365.8323104194848 1071.7726778879362, 17 -127.8594170632436 -158.29187432093693 981.7784254553524, 18 -128.96744033167488 61.69554316238006 803.9742664162547, 19 -91.64017678690197 45.89576815279099 630.3733244490979, 25 -382.64978709669674 -219.92199214390556 973.983960508356, 26 -488.1495859813515 -103.65992766058167 772.2790572241006, 27 -529.3548845405564 -179.44596713082169 560.1634164703271, 
0 -325.85946154624696 0.0 612.6896171622245, 1 -460.1363515252256 -14.94286870775534 620.494679231176, 2 -430.22644314595124 -4.5551652947007 295.32106776536375, 3 -425.61152516310716 298.4439628083278 -26.961804848634017, 6 -191.58316657798346 14.94275619500243 604.8846207659949, 7 -191.81607927407944 -133.13705179944583 231.82180090676098, 8 -155.97110833051534 -35.979450122490334 -195.35247170014378, 12 -295.2009877982459 -68.77940107349211 828.4666196957871, 13 -244.37155671146783 -232.848289744981 1009.9331298235929, 14 -232.12017278250428 -342.9584884168503 970.6395763693149, 15 -242.34336837972518 -372.14207403407653 1071.3156098336121, 17 -127.78539460053895 -161.9457013744602 983.6942733975386, 18 -125.95730373817685 63.46602598875556 804.8186246731118, 19 -87.6038185202517 49.190932107401224 629.8970806914915, 25 -383.14897739695743 -223.8741574173297 975.341207731559, 26 -481.7987132449633 -108.32364693111928 773.0251020084168, 27 -530.4739568759779 -186.23178129419918 567.3584419957535, 
0 -322.9236919636272 0.0 608.2376897011047, 1 -459.0900261144167 -14.398816221699027 616.5861607190882, 2 -424.9926296595126 -23.86898024384007 301.52639081038893, 3 -424.9969928758814 281.8178779015843 -21.13674320083794, 6 -186.7579504141069 14.39870685131335 599.8892898152546, 7 -196.93939676691656 -147.2562566530395 235.64614183170568, 8 -165.71392211881454 -48.85053178519763 -193.66118878457576, 12 -292.18680568766007 -62.59402176234707 826.7286690411823, 13 -240.31154547729565 -226.00569139311375 1008.1078929519769, 14 -230.71744715964843 -337.3771330281185 965.5882622900166, 15 -240.55867481425787 -367.92409824040095 1065.7265802944835, 17 -121.67587160427257 -157.72974708193337 978.8515185088362, 18 -124.25253659485088 57.880508326016226 794.7301064136276, 19 -86.62192296211074 36.21464114661734 623.6930026764649, 25 -380.541847688477 -215.05715262222674 976.6448412418689, 26 -477.09593915590534 -94.07777297813985 773.2363554473691, 27 -535.2508426663226 -171.50055344961834 571.262626777767, 
0 -319.25451105475486 0.0 614.7718333532912, 1 -453.86812437980694 -13.481947400234715 624.0969154322722, 2 -425.64443400080404 -11.059667552697178 300.74728498437634, 3 -428.76665470218444 290.25191825176273 -24.303841042503734, 6 -184.64146826513192 13.481845485100202 605.446831808074, 7 -197.09833380579718 -137.8336676012916 235.6426899696416, 8 -169.84145590545225 -39.41115984440245 -194.44376345245217, 12 -287.933669318409 -62.23023302239335 834.5468397959464, 13 -236.9649084847387 -223.03370878964995 1016.7902455153921, 14 -228.10790145401378 -332.28190227422283 973.7676431995967, 15 -238.30760547221894 -364.0809783154739 1073.698593775088, 17 -119.30742757086 -156.37008643711303 985.8989933080313, 18 -119.0311969368519 52.3763830249904 797.4743065747393, 19 -81.2337663637345 32.76117040601923 626.3618162108271, 25 -376.0666492642043 -211.10018192335735 985.6654590369039, 26 -481.7467386113774 -87.32078118232387 779.5961437434598, 27 -543.9357852801328 -153.34957030804597 568.8257495691505, 
0 -314.48369539677446 0.0 618.3477993868087, 1 -448.82729384625816 -14.826582663716097 627.5813956443003, 2 -422.5655727898523 -7.167836303217086 301.7511686777827, 3 -428.7017505369209 295.10620631323445 -24.26665427864191, 6 -180.14070553801085 14.82646650351119 609.1142818307629, 7 -193.73413702931597 -135.55166990834772 237.9803589831693, 8 -173.42997149277682 -39.9332683368732 -192.72983244390196, 12 -284.5550293183577 -65.03002464835207 838.1346429325966, 13 -234.41879510927043 -228.64550843084885 1018.6938328623597, 14 -222.40123579464552 -338.15355456404177 976.4642213697263, 15 -231.30151086067235 -371.6035627732441 1076.2798782254486, 17 -116.74729364444701 -159.98086741138013 988.4772174381457, 18 -112.77766369298712 52.550116528333874 800.4410532087702, 19 -75.86481022928626 37.881535267665996 626.8897977109511, 25 -373.9676546924596 -217.40106255927356 986.3517254955549, 26 -484.9293210417478 -94.37434206446338 779.3421006210178, 27 -549.5257578727305 -157.8236086250453 564.5410456503694, 
0 -308.3661745383102 0.0 614.1077919384165, 1 -443.7428567388747 -15.485204340411997 623.7720579591175, 2 -415.95884420224246 -14.088710639765011 301.622792476668, 3 -426.7690417183494 290.24282865366115 -24.755126333044473, 6 -172.99013322599976 15.485090854759699 604.4436079637853, 7 -192.07326146942938 -138.5547935125934 236.83410853716913, 8 -178.8623243873113 -43.44523862942532 -193.32688370531923, 12 -274.01148199669757 -63.18184472631885 832.9395832446532, 13 -221.38635124911553 -227.61408133471127 1012.7532169002957, 14 -210.26849322597963 -338.7793710883327 973.6986308175551, 15 -218.97941760558132 -370.64080909309536 1073.3819928511048, 17 -103.12393752466934 -159.39729198103157 981.9237667983821, 18 -106.3763701059882 50.33816153202423 795.3689587196559, 19 -74.67162245906658 39.61127411506739 621.0005143931872, 25 -362.53832593547787 -216.61451799372992 980.895297422913, 26 -474.620557887881 -94.46387554004984 777.7054412259508, 27 -548.3928696058572 -160.84507483116957 565.2674077430056, 
0 -301.312542076424 0.0 615.4336864855077, 1 -436.63766842305245 -15.809836483300385 625.757703627141, 2 -409.3692984513018 -12.035711907451912 302.30912401646196, 3 -424.7523381388628 290.55261278116825 -25.591670131910746, 6 -165.98804312457327 15.809742718136036 605.1097601513792, 7 -188.1025290653165 -130.75365957252188 235.35129569854547, 8 -181.41578208147507 -34.16551382221951 -192.98889986251515, 12 -259.90779706593827 -62.080808245834696 832.5144989860646, 13 -203.62694910416076 -226.23672564970536 1011.4922892979414, 14 -193.90590702658574 -338.10324821127057 975.6208661965279, 15 -202.88419394382788 -367.49538928656284 1075.098771599729, 17 -86.38534735413776 -158.6329080481505 979.8918061005388, 18 -99.21254605528318 47.87027880516813 794.7672701062372, 19 -72.72957378223009 42.193857776535296 618.2770655272564, 25 -345.39099138125147 -216.06116391454478 980.4486514222435, 26 -458.2914930596073 -95.60624177763343 783.4444044935035, 27 -540.1837205130413 -163.95254659498337 571.9791615469442, 
0 -293.8973076202873 0.0 626.9154070851716, 1 -426.7819123609819 -16.78732210737464 637.3574824042273, 2 -405.95740729623776 6.990096278281101 303.680870403636, 3 -424.46351767527875 305.42117372511314 -26.62058078099676, 6 -161.013316337835 16.787229175051582 616.4734262185915, 7 -180.95942739638815 -108.50192970761923 235.26269172737545, 8 -178.78377545812094 -12.493900585798912 -192.39066019740153, 12 -248.14041728952395 -64.24440810476725 843.0852860459256, 13 -188.69732049594148 -226.9759230137384 1021.9615290890008, 14 -176.84843806048363 -337.25814859171624 987.3628356649222, 15 -185.11242117505947 -366.4575468922822 1086.6519208353104, 17 -74.64488949379196 -158.05577788662413 991.4742446511891, 18 -90.62691235686407 50.66139170211204 806.2470678071464, 19 -66.48801426765377 57.40850253259954 621.4519276924418, 25 -329.13921917627795 -219.3228591707262 990.2481266929224, 26 -445.9629491859424 -101.76680018873213 797.6789375609737, 27 -526.7645699908587 -165.13200466526123 582.1952250132182, 
0 -286.69498077907144 0.0 639.0689603410416, 1 -417.78629710728046 -17.345936533649656 649.7228932431246, 2 -401.9982435992544 15.824763796444245 309.28286261467304, 3 -424.0894548171898 311.41355029693887 -21.995777775820102, 6 -155.60428086764577 17.345855491712598 628.4151297165698, 7 -176.5267308137996 -93.1237459231459 239.19096379207684, 8 -179.14832682279763 4.588476031470975 -187.09532735930304, 12 -235.56540205452083 -65.9104465988558 854.5929200422994, 13 -173.64129033546385 -229.26475220605442 1032.0028703890648, 14 -162.69189693413819 -338.47239045729805 994.9322543717955, 15 -172.1396923012239 -368.2963878108058 1094.0776128357948, 17 -61.64461906995848 -160.12325379525663 1003.1825292039476, 18 -83.03999611813896 49.068241730186884 817.6815091603996, 19 -60.73257424612359 62.42438063500437 628.5619556611852, 25 -313.3699906384919 -222.56361771463207 1000.0035946920956, 26 -431.93941624189176 -104.1904255400221 811.2909937549402, 27 -508.0764223821492 -167.47744345807854 595.3614554522431, 
0 -280.19642107673764 0.0 640.178707940991, 1 -412.2762740472117 -17.835559368026857 651.4158645397162, 2 -393.24681624103096 -1.0594195750338002 317.5910246632078, 3 -423.1414925641084 298.06383758642096 -10.579766624419449, 6 -148.1171769689918 17.835497093615754 628.9416664685413, 7 -176.9073282835401 -99.85792730900964 245.51631325085413, 8 -184.7430078125024 -1.779573629739474 -179.8955966220842, 12 -222.79178095911877 -65.11416847455217 853.8020356412683, 13 -157.70227231904863 -231.13077210091393 1028.5553128361043, 14 -152.09829094606857 -341.4632532831168 989.2103636205293, 15 -164.53384051021953 -370.3378487580969 1088.4099075879076, 17 -44.936500363334886 -163.21457105188495 998.9156055702722, 18 -80.08382098900705 42.260445927999854 815.3411092111961, 19 -59.87392269146625 54.86646224493826 627.9279600565555, 25 -299.19172043171505 -223.59528991878858 999.2055934491561, 26 -416.61907750508976 -101.69292991283447 815.3321717552421, 27 -493.9403849716123 -173.20948418513814 604.924431701686, 
0 -274.44894798230507 0.0 645.3189025803263, 1 -406.03781921834144 -20.089277144881418 656.2950712111466, 2 -387.67663629197614 -4.896925189395759 322.47446982180736, 3 -420.57746818036503 298.66488726088744 -4.5232580155136475, 6 -142.86068280525845 20.089185656690894 634.3428466546034, 7 -169.3581752244878 -99.29620696570684 250.80764169944104, 8 -184.64753804360993 -2.3879866782361887 -174.8220984240063, 12 -218.55387714292905 -71.64060616320508 857.6684234833676, 13 -151.76430150945512 -242.6553125708449 1029.464699540022, 14 -142.29274054906043 -353.18174817492684 989.9768091375997, 15 -152.7137288221643 -383.7649371828601 1088.7106912502052, 17 -39.3896976652984 -170.82507794529016 1000.6372572782461, 18 -71.7726701236829 42.4735793634765 818.1462924911939, 19 -50.51303181618297 61.576743750355206 628.711648262531, 25 -294.3067460833484 -236.92871542033777 1000.7797283136026, 26 -419.04957720560003 -118.49157089166391 818.7404474647853, 27 -503.02209530191834 -189.71925037613144 610.66588778858, 
0 -269.0640184010539 0.0 647.6997955467449, 1 -400.1390733846522 -20.650137517742145 658.328016806236, 2 -384.4468689165951 -5.460698335420673 323.0291523325149, 3 -419.89394583171895 300.00877548670024 -2.596985037604668, 6 -137.989513746039 20.650040630552954 637.071684765137, 7 -164.056655525702 -95.62964854686292 251.97337954528132, 8 -183.86766473071094 2.596612504556191 -173.25070150159445, 12 -212.22627660420943 -74.74306335847542 858.9837298335228, 13 -144.5226941258358 -247.3946826329476 1030.3276564620246, 14 -134.37218106299366 -357.9007313766292 990.5443434742988, 15 -145.19602905074873 -388.3101454004486 1089.5230868718975, 17 -33.043315273139484 -173.8722430313677 1002.7307632658244, 18 -65.71889951181373 43.899760441676136 820.4974985317672, 19 -43.54716906005214 66.84531344175016 628.3713283202715, 25 -286.4504711151005 -243.36604976253642 1001.4475348568312, 26 -406.1372581253355 -128.0430338313223 818.5165110569847, 27 -483.34844992993703 -200.1549310982529 610.4120766706767, 
0 -264.01857252054896 0.0 647.0958613562223, 1 -395.6120766559022 -21.205698320486206 657.394619563792, 2 -380.20944465046557 -15.734858281124687 324.3830450816962, 3 -418.892971135443 293.03011849748964 2.3560208303900367, 6 -132.4256480725056 21.205596064907883 636.7972158368211, 7 -159.68532278743731 -99.91227826014098 254.30108403428585, 8 -183.67161856120862 -0.06120044153928461 -170.09606387849175, 12 -203.76855802098578 -78.10044731782091 855.0252807490781, 13 -132.91146329436052 -253.69047376882617 1025.073416930739, 14 -124.39968380319311 -364.93058782732385 986.0531868270568, 15 -137.4069155629976 -393.6661863542537 1085.4932300175908, 17 -21.988393310276678 -178.26389951022472 998.109851626592, 18 -60.902282944162124 43.059339089005306 818.1695018295695, 19 -38.53908872867211 68.18663349856523 625.0642903439368, 25 -274.83409901823813 -251.71911874839986 997.3356479544514, 26 -387.38880185981384 -140.19921497232548 813.718706929224, 27 -449.9431644669063 -217.35047524420136 607.6323548575526, 
0 -259.78170938135474 0.0 644.6268508654211, 1 -392.2262942800969 -22.718572259749585 654.7609769627572, 2 -374.43717504974495 -29.199239810482425 325.7429203384978, 3 -416.05551530659466 284.53976985777297 7.113891004454956, 6 -127.33766943279315 22.71846990423985 634.4928355594654, 7 -152.5506477477245 -109.28154016016664 256.54028613204076, 8 -181.56952008676143 -9.1141572872543 -167.35728662098944, 12 -197.91585701492878 -82.99544183373476 848.3313221432704, 13 -122.44946286907611 -262.8625368310502 1015.8952866404993, 14 -114.07802839480215 -375.13219799230365 979.4872469695545, 15 -127.30836204223215 -402.57907763225296 1079.1731100691202, 17 -11.590367600678519 -184.36345242924466 987.7525933924437, 18 -55.72189072046308 40.064588532117995 811.2264708121775, 19 -33.57648511718887 65.73859276981231 618.8440256748966, 25 -265.74369389184756 -262.7851645336856 990.5870470094021, 26 -380.606716355974 -154.92414835674532 808.8081470633513, 27 -435.1431195033641 -236.07407073294127 605.7833260162427, 
0 -256.35341565109115 0.0 640.8174039087023, 1 -389.1345259087564 -23.355578860122037 650.5567883526103, 2 -370.83300583878764 -36.38555679211616 322.65510413369316, 3 -413.496932470391 279.0868078122477 4.9126176822384195, 6 -123.57283906625779 23.355453389391798 631.0781279410996, 7 -146.9876687106924 -112.29924010849957 254.7779833855226, 8 -179.08448947348148 -9.179974510464632 -168.17446527336767, 12 -195.1235473689789 -86.27720752558564 842.9777719483119, 13 -118.70721202554444 -269.0992469223452 1008.77977903776, 14 -109.12016223367422 -382.3302853246223 972.4664405510156, 15 -121.32894537422831 -409.85300541157915 1072.124415811366, 17 -8.047691048180496 -188.63703158327962 980.9860625341934, 18 -50.91339400768874 40.03704173947584 804.8413493361282, 19 -27.86895122839985 64.82428012032122 612.6553373066278, 25 -261.8999438636653 -270.2662440747106 984.0147046724957, 26 -372.23580243923436 -165.96289619779333 801.0394273480944, 27 -424.1349420970998 -250.90263666801647 602.9659068596314, 
0 -253.58134053291838 0.0 629.6132363244099, 1 -387.93202692238253 -23.326692531727346 636.9289120504416, 2 -367.5209327913915 -56.91814527395046 312.545364996833, 3 -408.60261918313086 273.2549452796247 4.972362638967638, 6 -119.23114398303798 23.326560749185642 622.2976495457743, 7 -139.8614689971855 -123.93350463127781 249.2214394735123, 8 -177.57119297076127 -11.878658426363671 -169.169448240453, 12 -193.45394984724027 -101.27341617181489 822.0973149803348, 13 -118.73561439368936 -296.6534035996672 982.2297348916907, 14 -107.20839636807298 -413.508290268889 951.8159627830184, 15 -118.33621929559243 -435.8126803628601 1052.623092263196, 17 -7.293878285988512 -211.61513846770106 960.6429357879704, 18 -47.5918992449628 31.859894814756686 793.9997913205328, 19 -25.05471225288119 61.195537585304436 600.936181127758, 25 -260.90711642246015 -300.2595362252366 953.1734738837774, 26 -345.6287069967772 -210.9847221724682 759.6375097988775, 27 -396.3188147291372 -314.3538833402292 582.8440638449279, 
0 -251.31313322999637 0.0 628.6397302187162, 1 -385.3233609158183 -24.629449529641306 635.9237612182764, 2 -363.4021343633042 -58.19260102692455 309.6652114373867, 3 -404.6151563734014 273.6023715577116 2.9249432870285546, 6 -117.30335384237372 24.629301584360366 621.3557845748526, 7 -135.3567750613584 -123.15715753934693 247.2476698647754, 8 -176.09954829527805 -9.708082547252332 -170.27254688290952, 12 -192.95261001509175 -106.77663652220805 819.7836621150356, 13 -118.44713593601182 -307.1016295270421 976.8535716269806, 14 -105.45558512383124 -424.39589615347643 945.0586894374222, 15 -115.92458518471395 -448.5181883815882 1045.9950869332579, 17 -6.724075728553061 -220.13574226822365 955.5578794316065, 18 -43.625365711999734 28.06483426686374 792.6219947844021, 19 -21.10326134295181 58.41169242138028 600.2248920453093, 25 -261.2793725361422 -310.2594907343605 948.2291430722754, 26 -351.8087005534792 -218.64537116677798 758.6884476472982, 27 -401.1974305206859 -320.92818224367164 572.8525220201434, 
