0 -269.5733818037145 0.0 601.4110544992454, 1 -403.77184247289074 -21.558774081144215 604.6812505850608, 2 -365.9248211225474 -56.5396331225535 283.0074324446682, 3 -392.49945213863907 265.1107244039804 -23.914285949077055, 6 -135.375383706705 21.558615797463386 598.1409011578537, 7 -143.60350254560967 -137.897463101972 239.90141626367938, 8 -160.47771360137816 -9.36993045312181 -173.604327464861, 12 -228.62776331060383 -105.30795513865608 799.5551539400242, 13 -167.81928895114197 -305.6189751817586 960.5731283090956, 14 -157.18834334325794 -423.4431177780489 924.0135479483895, 15 -170.85735491638837 -450.7397603744645 1026.771144987468, 17 -55.573173602878654 -219.89397399734733 945.8905293801247, 18 -79.40488690260713 40.59239086704295 784.3013276082304, 19 -18.651342667220632 80.20590678863569 584.8752242024934, 25 -306.4424143130031 -308.4094868394537 925.4209339838794, 26 -388.79320061241174 -236.53811009177468 722.5784973911134, 27 -410.1594425621703 -363.81696645643115 533.8600428259483, 
0 -267.044262473811 0.0 605.9036260649881, 1 -402.2607862689325 -20.787572172275496 609.4159788450854, 2 -366.08596625902885 -53.36137811350825 284.3489445660521, 3 -389.8169250258949 269.3697618365277 -20.77110745426046, 6 -131.82820706447936 20.787418342943596 602.3913180144007, 7 -146.0793169212072 -135.57722650109775 239.7689241390347, 8 -170.7986215000551 -8.541934082624977 -173.89515179501984, 12 -225.65896608098768 -108.29701066788951 803.4651952808765, 13 -167.07178946354827 -312.4941819029751 963.0290815254203, 14 -160.65969172573298 -431.006225493702 925.195591059865, 15 -177.9387084295601 -458.1429042139039 1027.510913115098, 17 -52.78560932369581 -227.15982949652266 949.1050546082639, 18 -76.3553434232723 36.3876735190501 788.062469305742, 19 -19.453736864055713 79.67683823303129 586.4225705746459, 25 -306.56753236800347 -314.3949413867807 928.102645912015, 26 -384.14872195802997 -240.11067022007865 725.4331080952107, 27 -395.83147308217406 -369.96863033779266 529.6825172043924, 
0 -264.8140425191175 0.0 609.3014668839198, 1 -399.54349152623377 -21.071265459947217 612.8658311033173, 2 -366.6585260911383 -45.376679650272436 283.06890983500773, 3 -391.8361086583816 277.42017983046475 -21.80750029406073, 6 -130.0850855144991 21.07110567294146 605.7371466762659, 7 -147.0674292301784 -127.38422053969533 238.4480739174001, 8 -175.19363686349232 -0.6407416088663069 -174.19645852284162, 12 -224.6961207935606 -110.45257084878654 806.8385496118483, 13 -168.1822329062951 -316.36701972606426 965.257903097719, 14 -161.60852436080683 -434.731859414328 927.6766200471475, 15 -178.4346071476279 -462.6149435436024 1029.8404910283955, 17 -53.57799591832668 -230.8274120011838 951.6986331358303, 18 -74.17764333687003 33.96225348875312 790.6849897054642, 19 -20.47518017011373 82.19858899841454 586.5715091537611, 25 -307.790421350326 -318.113542607204 929.7788458656182, 26 -389.0684659361094 -244.55026504764385 728.1386408540131, 27 -403.6236037191319 -373.86635231871435 526.0568240629314, 
0 -262.8360582912728 0.0 614.666037178112, 1 -394.7499452332287 -21.573808965884336 618.1616023783561, 2 -368.38579753681614 -31.290484287748114 280.4712640479664, 3 -398.3180623552023 287.6495633641144 -24.493568399797255, 6 -130.92266047268865 21.57365275491577 611.1705156151921, 7 -143.98320392498312 -111.69878175505441 237.08248332698787, 8 -170.75131617918242 17.842965610255135 -174.50213848355463, 12 -221.43897222220446 -111.30667906690311 811.8223803341174, 13 -163.86967048085515 -314.32627863688936 971.9631304706267, 14 -156.28383929373706 -429.8692391117361 934.6896543228303, 15 -173.21190450048041 -457.6603813551036 1036.9776739110312, 17 -52.48019020569464 -228.3039603519298 958.5751531189256, 18 -71.01522651149634 34.740466960819504 796.351300827314, 19 -17.52456865671445 86.78219469087892 589.5985031166855, 25 -301.2567201104416 -317.52979378757016 935.6794985429311, 26 -389.5975407740346 -247.71456903459773 733.2639799831514, 27 -396.5353126491253 -376.58737710815564 529.0632205228718, 
0 -261.0585981104891 0.0 615.8800288920095, 1 -391.58314322312856 -22.21928537636175 618.945273118113, 2 -367.8375849524079 -26.202070251830975 277.2259651443068, 3 -403.14853467243563 291.3576472026415 -26.457596831327464, 6 -130.5345077892848 22.219131915870918 612.8148242932884, 7 -141.575645122325 -104.07000444550717 235.33349626398171, 8 -165.5729304817445 27.78238845960027 -174.80608251238732, 12 -218.63763332189225 -112.91385291193853 811.7334613374287, 13 -159.7438501134372 -315.2492930926535 971.9224833338512, 14 -151.0975757012973 -429.4049210933373 934.9904529610747, 15 -167.18374907076466 -457.032167192625 1037.5396043866697, 17 -50.54531656250546 -228.3845802693002 959.4280681432044, 18 -68.6676812281747 35.67773316580177 797.9978132146346, 19 -11.518617586865815 89.98367298917582 590.9586237894803, 25 -295.78627738122304 -319.3134556428496 934.907332209144, 26 -387.4737165355295 -250.956832611859 732.9410775163543, 27 -394.49149461335287 -379.9383994528267 529.0815772327445, 
0 -259.4409192346076 0.0 613.6558331289458, 1 -390.90024087863617 -22.876211795298243 616.0505146070054, 2 -364.2341169959995 -32.58838780625773 275.4845662938655, 3 -402.60008026287244 289.9672485657635 -25.15437809965374, 6 -127.98203132189542 22.876048061842273 611.2611872953105, 7 -140.534575394213 -105.69988030732348 233.45863184847923, 8 -162.99746007585685 27.4309188584551 -175.10218144456815, 12 -216.25907619656456 -116.13088529859286 807.2728568218622, 13 -156.05545857825228 -321.82394306832396 965.4922486813747, 14 -147.17994593800893 -437.36830093230833 928.6512943639281, 15 -162.71615859762568 -464.2589808687717 1031.6030382547879, 17 -46.49865204794315 -233.64594884830632 954.1346192565092, 18 -67.10498930475396 34.840223850961124 793.8035651182116, 19 -6.801056585963835 92.338242086112 589.5696264120876, 25 -292.6198639722564 -326.5994145344357 928.8448650011616, 26 -378.4169193202986 -260.09937661608865 727.1023983093578, 27 -389.3108103846908 -392.2032422383735 525.7731245220381, 
0 -257.98615467198334 0.0 611.1877430211462, 1 -390.9359499816975 -23.22213076077832 613.3547231185115, 2 -359.53671855062487 -42.65835679375655 275.67644109552094, 3 -399.50941186977224 284.90224709375525 -23.00096219263594, 6 -125.03677520676092 23.221967188896777 609.02079799622, 7 -139.0816471363094 -111.55744624662627 232.39931603047887, 8 -160.86686678780956 22.373140048685684 -175.38432611532562, 12 -214.1006828845535 -118.07920913846587 803.4936974647694, 13 -152.92845665916423 -326.92130550885133 960.021662185359, 14 -144.94556417257718 -444.0899009373252 922.2414592090659, 15 -160.84301918549295 -470.504058093052 1025.4392221010621, 17 -42.22783497170204 -238.10968422378488 948.8946908224323, 18 -65.59999781089016 33.146852750979406 789.1844690055051, 19 -2.3513601291945463 89.62767890982497 588.4265909491215, 25 -290.3732208111776 -331.65540131490263 924.6424932987716, 26 -368.3121952813523 -264.2503433807255 724.4721057230029, 27 -383.8995394250263 -398.60662525108376 525.1079756333161, 
0 -256.7084063686005 0.0 610.762657555658, 1 -390.31711611363005 -23.260657382979375 612.971943381772, 2 -356.5451270574928 -47.43830327723316 276.49446697328386, 3 -395.8602392103597 281.6352448566116 -21.572995015079698, 6 -123.10010303170847 23.260504386331476 608.5534097010845, 7 -136.53882686272874 -114.47628556451666 232.12815068989067, 8 -158.9673367430468 19.718645369076626 -175.6464073598881, 12 -212.34487811734834 -118.36345756568616 802.7496167080158, 13 -150.31337900456504 -327.89748060259717 959.0159748197352, 14 -143.39583977744473 -445.40461811302634 920.234464716118, 15 -160.0487285558166 -471.791673799407 1023.4235040573105, 17 -39.22821699445464 -239.05307198392825 947.3806988368688, 18 -64.23092385645543 32.081077050447234 787.2043987688483, 19 1.5639992433684142 86.33151617423059 589.6506147439484, 25 -288.16169195085 -332.3226762397136 924.8954368260602, 26 -363.73169795545033 -262.34107124556397 725.5553677002774, 27 -381.2645499385301 -396.21511096582896 527.2582469249555, 
0 -255.62177627044298 0.0 611.3983645465684, 1 -389.6128124018299 -22.909058764114274 613.9342884166308, 2 -355.614562938845 -49.6068108800002 277.86327072663244, 3 -392.5172720316667 279.3098275942398 -20.39854840702253, 6 -121.63116192952648 22.908907798248347 608.8624810928985, 7 -134.74405519206965 -116.41441463092447 232.13789520016633, 8 -158.54516157577476 17.777148387044804 -175.882316013484, 12 -211.11246724374536 -117.8254229586754 803.7316756436818, 13 -148.73006417056428 -327.1497409376099 960.182395312829, 14 -143.0888128839943 -444.65526347545324 920.4179779889972, 15 -160.64956627709657 -471.42608403078486 1023.4722451796246, 17 -37.14286523401151 -238.80334484561604 947.4864532677974, 18 -63.18636479951823 30.773584122817383 785.8823375381625, 19 3.62353373302642 81.11436943521961 591.7550574670628, 25 -287.11053941001273 -330.63148910872656 927.3265844108915, 26 -363.84255960503606 -256.0995018902863 728.0268329200475, 27 -380.30882991205283 -388.41641175295166 530.4277546827495, 
0 -254.74036632349498 0.0 611.9905703671268, 1 -389.5693236723481 -21.980329617026182 615.0884776636836, 2 -355.91712037826636 -51.64844665587279 279.76236757398186, 3 -390.0036508329638 276.6741540174464 -19.27992447273641, 6 -119.91187514724362 21.980177536708716 608.8927095478723, 7 -134.99454726112 -119.63316318822207 232.17608263900667, 8 -160.42960094048587 14.18189553115971 -176.08594291134182, 12 -210.61206323287843 -116.34328926877672 805.2917966426018, 13 -148.86277040966675 -325.4834770992683 961.8433845625377, 14 -144.9053828103177 -443.5004745722374 921.0518296598127, 15 -163.23747458853913 -471.0047017607676 1023.8831105562999, 17 -36.027014889886004 -238.3803522484122 947.7430483129212, 18 -63.43113523917884 29.31872278797543 784.7001208250813, 19 2.994395415351107 72.76073650338043 594.4037060596564, 25 -288.2280141939565 -326.9103408430143 930.138110198707, 26 -366.4080664367376 -244.96752518402468 730.6327023132435, 27 -380.6434248737946 -376.1051740344454 534.0772124127723, 
0 -254.07827847374017 0.0 612.8031431926865, 1 -389.53478909330244 -21.053215823828584 616.3900844567886, 2 -357.6264831096666 -51.96739351753885 281.5209709086018, 3 -388.64784976534196 275.7207791256566 -18.314289582937306, 6 -118.62219801320242 21.053073417487287 609.2162524017494, 7 -135.65405927739636 -121.36799128696516 232.40199908630245, 8 -162.91633737846064 12.415733380079388 -176.25117888868994, 12 -210.71500921392277 -114.7430206939413 807.2749357279015, 13 -150.08620612205465 -323.351423349308 964.3403249935257, 14 -147.23829352720202 -441.72249928568715 922.9280151852693, 15 -166.0602721250366 -469.6782193680474 1025.5517038720554, 17 -36.182248095126425 -237.3266214860334 949.025950708289, 18 -63.763224260703225 28.657063177882804 784.4082156204727, 19 1.0403697835176047 65.796336578996 597.4204141780663, 25 -290.2084274768996 -323.2563836320257 933.2838778008968, 26 -369.58129835136066 -236.72409261135317 733.0989388656712, 27 -381.04224527631374 -367.321746172366 536.9577244914806, 
0 -253.64961466716267 0.0 614.1393284549747, 1 -388.72637273332134 -20.52528448321683 617.9008444028358, 2 -360.55615352624756 -48.487839699656305 281.89504954766494, 3 -388.5476425508202 278.5385397813028 -18.111276750397792, 6 -118.57333738773329 20.525151604784046 610.3778645975685, 7 -135.00910906428976 -118.75498644756225 232.22098784881376, 8 -163.6270273446913 16.108445500313024 -176.37191478075692, 12 -210.88889849189556 -114.30151163495029 809.2374445362145, 13 -151.36790417001504 -321.7000604823879 967.6862396043016, 14 -148.8021963213164 -439.5982679050138 926.7145204452167, 15 -168.13452694119735 -467.1346454982639 1029.2259719241429, 17 -37.55054869610993 -236.07151557622242 951.9810297689905, 18 -63.18594040130159 28.530115209865045 785.9630774172035, 19 -0.2540403505032316 64.07346791793559 600.1920518094419, 25 -291.18413982003676 -321.6511338090894 936.4128696707044, 26 -371.9649647043905 -236.76045874683825 735.2925973084324, 27 -380.72117759353256 -367.8612051567843 538.654166464237, 
0 -253.4662247091464 0.0 615.0919174881121, 1 -387.4055597960204 -20.597802643167014 618.8004541945793, 2 -361.8344325639953 -44.04789826218021 281.28374132943753, 3 -388.39973793134914 282.452880766362 -18.528389524998772, 6 -119.52735071470929 20.597677984086204 611.3834339182072, 7 -133.4998976324825 -114.56159365028104 231.66204827212528, 8 -163.3879379834255 21.685370064618922 -176.44254457579626, 12 -210.4203791272201 -114.78628877936879 810.0466712861075, 13 -151.48743439083478 -320.98436790144865 969.6945057925509, 14 -148.81235109850047 -437.91295601738386 929.8941522310447, 15 -168.6346097796125 -464.5523224824974 1032.361026347666, 17 -38.669897443496666 -235.30877830556946 954.4760512076689, 18 -62.662310511788206 28.339186816476612 787.8477403572979, 19 -1.085499873481325 65.46381385277269 602.1795394069502, 25 -290.3116275689971 -321.7204983424597 937.4767115541483, 26 -372.53388448270334 -240.89214195545105 735.5452946094574, 27 -380.7666511937832 -373.3254634576737 539.483259325543, 
0 -253.53094984267477 0.0 613.6020209606944, 1 -387.54689275756846 -21.150236397203276 616.979544997617, 2 -360.80886959347123 -46.139229859593854 280.3278240219544, 3 -387.5357166398101 282.17929271700933 -18.833450283625325, 6 -119.51546845768502 21.150099909140053 610.224544589202, 7 -132.07959177984267 -115.04856383922596 230.95345132272985, 8 -163.04035233497237 21.637699611256153 -176.45947487416242, 12 -211.03758227941384 -116.12461826147631 807.9611175646103, 13 -152.65904040700684 -323.69059344804236 966.9469746946804, 14 -148.8521106199629 -441.1936446742677 927.9825047704144, 15 -168.08251417812212 -467.5959131379583 1030.5907657946218, 17 -39.52914017788436 -237.29290649273653 952.4024118139168, 18 -61.20256628792794 27.616434702588194 785.7111095268712, 19 -1.4695093947702276 63.72657701384027 600.3366880007366, 25 -291.5398958290836 -324.8657257077263 933.8645315996114, 26 -372.1246957094375 -246.2429911023172 731.5469992430571, 27 -380.46329810332713 -381.3496876790945 536.610154228785, 
0 -253.84437917013105 0.0 610.9334658238513, 1 -387.97741168570747 -21.56294203971193 614.1523210261087, 2 -358.9451156569663 -50.86979166491497 279.72258650726957, 3 -387.2013670568332 278.40339103290626 -19.349003896541547, 6 -119.71178245495972 21.562801008369995 607.7146580907295, 7 -130.56563287659026 -118.14326630061684 230.80071297691427, 8 -161.29094015313942 19.32162367219169 -176.41961542923497, 12 -211.3233543184185 -115.86590739286103 805.155170337325, 13 -152.6317880399804 -323.31911484470874 964.1140777529617, 14 -148.06045991122824 -441.022371465418 925.6380393893351, 15 -166.9758722340544 -467.3131501586264 1028.3765991128212, 17 -39.37828421624661 -236.69250683164316 949.2967872923898, 18 -59.60680625014788 27.2207713596392 781.2591335027087, 19 -0.6581802723776207 61.28796763123769 596.0118850462986, 25 -291.54175619470016 -324.5923258664056 931.0161678020024, 26 -371.85651240874387 -245.5911768953868 727.9052896969592, 27 -380.4273818112122 -380.3507819552962 534.6522236733845, 
0 -254.40710179389873 0.0 607.1872180264802, 1 -388.9377981004085 -21.806186693200594 610.3433979514768, 2 -356.3851482813456 -58.49575425033977 278.9211594969498, 3 -386.7215249467205 271.5856907581306 -19.838895778511358, 6 -119.87686995677879 21.806044256913278 604.0310845623105, 7 -129.12881843483325 -124.33398936513784 230.91189593201625, 8 -158.89941621572862 13.903605556991607 -176.31987599439339, 12 -211.61889293841 -115.11905939146513 801.2406854887809, 13 -152.1134355630498 -322.257347586946 960.114305089679, 14 -147.26959422237837 -440.15148076215655 921.9398004215143, 15 -166.1697263968229 -466.36381567210674 1024.8497381543982, 17 -38.59958929866468 -235.65033597076473 944.393851171091, 18 -58.09288254260781 26.314060450150563 774.8264723365944, 19 1.4107868565068031 57.63265752204251 589.7043177704547, 25 -291.1836585907738 -323.25341207918854 927.6133004236858, 26 -371.25860764783334 -242.06726335134596 723.585671382976, 27 -379.0754373750428 -375.2642544659643 532.3431157751957, 
0 -255.2197068163611 0.0 603.070723448844, 1 -390.817395473225 -22.140875925752116 606.0407717786276, 2 -353.58141355926426 -67.72939470893407 278.10179467933716, 3 -385.8140056203234 264.58746752365596 -19.663201888009667, 6 -119.62244912471527 22.140742354106717 600.1007205669181, 7 -128.2756489729798 -132.57449961912312 231.06255148778973, 8 -157.36230258667885 5.483430279282828 -176.15716632301735, 12 -212.79085636180375 -115.23894838797321 796.6298654702337, 13 -152.75676599915118 -323.62939028368965 954.4429715485609, 14 -147.56663520895563 -442.4901863982849 916.4670262527844, 15 -166.3073826015268 -468.72245934063676 1019.645934074828, 17 -38.213637808856475 -236.62178352059323 938.2739107103204, 18 -56.98609608117991 25.492473892886622 768.4117075008272, 19 3.5068608563999533 53.08650611648375 583.711125960911, 25 -292.5284476500172 -324.24015440444714 922.2925929669958, 26 -369.9076021161067 -240.6845748588962 717.187968540586, 27 -375.52152030378954 -374.2463040024725 528.2230486399386, 
