0 -341.45438644326373 0.0 628.7193833736584, 1 -471.81288633252495 -16.733704451768826 632.9676083622151, 2 -423.1140421061465 54.39184208045987 259.44666456107194, 3 -415.89285119619655 293.77642467148837 -116.22132565034224, 6 -211.0966703739403 16.73352544707141 624.4712087874304, 7 -210.0641426658218 -16.481827814568405 235.475550800085, 8 -195.57906424491145 138.82954299011752 -168.28972686656357, 12 -328.17458574802185 -61.831182933985275 857.4462536135864, 13 -297.8151158735539 -221.97996868057874 1039.109859920344, 14 -293.47506636757845 -332.4455598510494 1000.7178207808308, 15 -313.218807224035 -371.5653425589808 1098.6343919465578, 17 -183.69049018290778 -157.73417144711192 1021.8965502831672, 18 -169.9148441062381 60.87270858890318 847.6575062600723, 19 -70.40345890437459 87.95828783631593 663.9424444160239, 25 -426.225465797169 -211.41486087866173 997.8130341579915, 26 -518.9639921178825 -103.83161633804892 791.4692528473291, 27 -568.0132697502828 -172.15307916737697 565.173766112121, 
0 -342.2997923010335 0.0 627.099060196755, 1 -472.9553125131629 -16.52415115662986 631.4103084176169, 2 -423.0458481349764 54.80916936920498 257.9346139284281, 3 -414.4477550461621 294.7176555060744 -117.09802797603845, 6 -211.64504440590076 16.523977681384597 622.7878637220322, 7 -210.25060855901725 -17.652145716618833 234.10554355291083, 8 -194.73142713579068 138.00452787466708 -169.61878975314505, 12 -329.13647366920924 -60.89120868975139 856.0714010330338, 13 -299.0169818181959 -220.3335036045749 1038.3773871535295, 14 -294.8265490486863 -331.0000226046419 1000.3716163557564, 15 -314.69569476544865 -369.73241783969223 1098.3822258717319, 17 -184.59730870189244 -156.48524467889433 1020.832572849857, 18 -171.4612356501288 61.427056891874386 846.2668282654378, 19 -71.68829645423392 86.74623857544951 663.0547653422886, 25 -427.5565573056014 -209.39813588928826 997.1128502308023, 26 -519.3834317429174 -100.36187683077605 790.3380613978196, 27 -568.3397766482249 -168.6070307782883 565.2788596539267, 
0 -343.09323891525054 0.0 625.4268230891249, 1 -473.8167611139336 -16.142603703869902 629.8841450394319, 2 -422.9825810784725 55.35273375233801 256.3678280042004, 3 -413.69169045341664 294.8302278176278 -118.12741963454403, 6 -212.37051582002368 16.142445389695983 620.9695541803344, 7 -210.15145963119082 -18.60351131753768 232.68471189587245, 8 -193.74204218623947 137.7269378473359 -171.21116733590247, 12 -330.07250517455765 -59.16349217400139 855.0859178126714, 13 -300.9157694755405 -217.16333346790069 1037.7301814708408, 14 -296.29298933495306 -327.460225807714 1000.4366384548748, 15 -315.9633493945788 -366.36012550554136 1098.3401496593374, 17 -186.47729638764372 -154.4221099706814 1019.69612894232, 18 -172.80092372399827 59.92522914979182 843.2987934068187, 19 -72.45015299061936 83.36506530980414 660.6901842991148, 25 -428.7730052466834 -204.9052413911614 995.8805790572958, 26 -520.4299872949614 -89.49540230159485 784.7923925659186, 27 -571.5826712729049 -150.8118891667886 554.8830656067623, 
0 -343.8327616130232 0.0 624.8481765252407, 1 -474.1473875497797 -16.202114809699186 629.1428016358914, 2 -423.16067548254904 56.115840908319576 255.81894115463888, 3 -414.36348919966173 295.39499287889333 -118.03251121401735, 6 -213.51894564379938 16.201943194488553 620.5536010686142, 7 -208.08383087491032 -19.508549995194144 232.62021201307363, 8 -191.2436494490699 137.6350448268814 -171.653792880328, 12 -331.312419033017 -58.527340553895 855.2652574260327, 13 -302.7038604961609 -215.177652160124 1037.2669667546147, 14 -297.1837020156365 -324.5468540005221 1000.5965498335246, 15 -316.7640576091009 -364.23242909787757 1098.2407410409992, 17 -188.9050928306685 -152.8578141198763 1019.6481242424453, 18 -173.5998015644377 58.03248896705878 840.3518552132476, 19 -71.26081412166081 79.7614064457893 657.9760838220268, 25 -429.203398865915 -202.1683053857207 993.9254881747476, 26 -521.7147947747843 -81.96438582462977 773.5725499562923, 27 -566.9067987412657 -137.90428641658482 539.0602156438667, 
0 -344.51639572146047 0.0 624.8005220825495, 1 -475.2111569867778 -16.297513550491313 629.0142838420534, 2 -424.00266273618615 57.23820977443374 254.4797184959727, 3 -412.52134230225073 298.25255003791614 -118.4810457704524, 6 -213.8223805990889 16.297337065168463 620.5868085361698, 7 -206.30903158193945 -19.96846628475322 232.14628104453612, 8 -188.06923880039142 137.14448208656603 -173.24615721086843, 12 -332.4627547432239 -59.56487078375599 854.7221717210793, 13 -300.9250133099608 -215.13305688961577 1039.142063110907, 14 -296.8972957624554 -325.0242834678679 1002.1092426638154, 15 -317.403649933176 -363.6386346773061 1099.8210324102722, 17 -186.77859287923408 -151.26797005510775 1020.798119274164, 18 -172.14080209616236 64.85243333286454 841.0962996421046, 19 -70.31841970865548 80.46409167303865 661.4384592754873, 25 -429.09919052182903 -203.7352306672086 998.0073771664131, 26 -523.2239025909803 -90.95620045093585 780.4612086723857, 27 -545.1672144880209 -162.48064072679963 563.6259684431591, 
0 -345.14217656767073 0.0 624.0768428151881, 1 -476.367437802624 -17.089054233344868 627.8064016109793, 2 -422.4789520352621 55.71389965999022 253.68530206919718, 3 -410.8476583489624 298.74951200944673 -117.52933760215967, 6 -213.91767770413747 17.088862378441565 620.3473285965579, 7 -205.07906559464183 -22.391530738780318 232.66986501803257, 8 -187.07091689660155 134.9592517649472 -173.23547379237493, 12 -335.0451994551856 -59.59716640718854 854.2514382160305, 13 -302.91509480322065 -215.71496365903033 1038.5232008171845, 14 -297.35877390520386 -326.4827555119641 1001.4024961588866, 15 -317.32450437371045 -365.42957789010245 1099.1213602778041, 17 -188.37435607263194 -150.68110961677885 1019.7393261378395, 18 -173.05938229651574 66.96328092873449 838.7233961540398, 19 -71.20625527253804 76.12027902656905 660.1254901822551, 25 -431.23982460643685 -204.81902390812894 997.2626741171775, 26 -521.2351091953426 -91.2110572797248 776.5310008716111, 27 -531.165696445099 -167.25821599125481 565.8861750419641, 
0 -345.70813947876275 0.0 622.8173161084158, 1 -477.4585550302941 -17.638518586847134 626.1840528717437, 2 -420.72859261920985 52.82993962217343 253.8153632973041, 3 -410.01181320193325 297.8807175986929 -116.05333834306089, 6 -213.95846289939556 17.63831923921535 619.4506186116112, 7 -204.47034248284223 -25.252384617637034 233.1158849859233, 8 -186.7108061424544 132.84122374652296 -172.75173187864425, 12 -337.3665926708834 -58.96796020420194 853.4997087119707, 13 -305.87318280564614 -215.89642027696038 1036.5582274003655, 14 -298.062898067258 -327.3707421314424 999.5903552551872, 15 -316.79492974062 -367.1669030985735 1097.4120312743119, 17 -190.9708186131838 -150.60819075609143 1017.5526081204134, 18 -174.824493236595 65.4988454405295 835.2306179287209, 19 -72.25502424851328 70.64554667174562 657.4073204072965, 25 -433.6764170948211 -204.62284198981956 994.195342715931, 26 -518.6777103550462 -86.50445023007919 767.5768197200579, 27 -527.3866550328399 -159.49616877541553 554.4479315158367, 
0 -346.2123197818451 0.0 621.1071861008396, 1 -478.0783730282904 -17.49799575575843 624.5395832821157, 2 -420.7141581020521 52.405088886365554 252.4361676328454, 3 -409.49449819089637 297.8913713159483 -117.02348234293845, 6 -214.347032566046 17.497792900662766 617.6748298778574, 7 -204.7461678818758 -25.40020845482043 231.75335976279297, 8 -186.25968427433506 133.40025536049984 -173.89612554378834, 12 -338.19825328296366 -58.20314079446494 851.9833319620051, 13 -306.7246352029081 -214.46185962426807 1035.6539158148657, 14 -298.8373886881422 -326.04572029900896 998.9810960561196, 15 -317.34638607753516 -365.5977389968355 1096.8796236041749, 17 -191.75139070616703 -149.53126950066667 1015.956738392592, 18 -175.89127031614777 65.37802300136364 832.7026098254463, 19 -72.42688159985477 68.87476506004552 656.5387199295499, 25 -434.4692397275268 -203.01315181792944 993.6787753821174, 26 -518.1135583103542 -84.02537527605851 767.1353568433304, 27 -529.0454647860529 -156.4174466585832 554.2914639467983, 
0 -346.6531389640312 0.0 620.2039235487191, 1 -478.4446302496765 -17.41133677057436 623.6503703740393, 2 -420.8160089327512 52.393688592718775 251.69977728999066, 3 -409.14255616128656 298.0769407732947 -117.73762431346046, 6 -214.862386885112 17.411138735111365 616.7575184253701, 7 -204.91929359084313 -24.969815980721663 231.07447897167611, 8 -186.02293647193292 134.36388217020618 -174.4392362726773, 12 -339.0964511847622 -57.65080976638413 851.3431958729824, 13 -308.0036006604789 -213.53468550620312 1035.3246295487702, 14 -299.8572882867849 -325.11759458806864 998.6308698891256, 15 -318.1604405955483 -364.7153633480155 1096.552329500183, 17 -193.1194401108401 -148.85783870646122 1015.4936778334926, 18 -176.87165531846875 65.52949720104442 831.4824829630326, 19 -72.37780663875219 68.22831120220387 656.4650615436162, 25 -435.42676002603616 -201.92785582028858 993.3052838689881, 26 -517.4768961186203 -82.38678574150725 766.7550048855835, 27 -530.0460659645619 -153.8919803144296 553.2815534045856, 
0 -347.03056315245334 0.0 619.832938951704, 1 -478.8172235516315 -17.641989006234866 623.0958476645675, 2 -420.3026151637049 51.746332999031864 251.82923439639939, 3 -408.4283374720221 298.20837104974066 -117.54278372963597, 6 -215.24464193241462 17.641787479006894 616.5700689403088, 7 -204.86755254197732 -25.178978200003584 231.44015336565275, 8 -186.3433414677394 134.26030855544573 -174.02569959295363, 12 -340.4938085421438 -57.477461543276775 851.2441113132423, 13 -310.276473711792 -213.9363581832067 1034.708467030876, 14 -300.9051199982077 -325.8291654842899 997.8408484258949, 15 -318.62388182199675 -365.8754477397349 1095.8003349812889, 17 -195.36791382193965 -149.11456831748086 1015.4112968043786, 18 -177.94373784772998 65.61530283748196 831.022460802551, 19 -72.60110158316496 67.70831728525546 656.4190671360168, 25 -437.21228635544765 -202.3187678410926 991.8068388322953, 26 -516.086172172336 -82.36581393641492 764.0133540617079, 27 -529.2111648630183 -152.5513645007945 548.304856103464, 
0 -347.34494463424863 0.0 619.6301546149862, 1 -479.21400728537833 -17.90390956940933 622.6455945643719, 2 -419.59198727459585 50.869194903677766 252.39134920170324, 3 -407.42138739076347 298.3480350855059 -116.86935696644116, 6 -215.47663483188225 17.903704369815113 616.6147503522491, 7 -204.6496612229695 -26.123573927329673 232.25254646509512, 8 -186.85771932348342 133.0173844406736 -173.23538414817926, 12 -341.6321893179498 -57.84464321265496 851.041244661171, 13 -312.4506552119908 -215.43099942964926 1033.5324905088803, 14 -301.7941724948331 -327.8099560432496 996.7907474508058, 15 -318.9946379665454 -368.18627206279245 1094.8395709879067, 17 -197.3800646858047 -150.3710838699568 1015.2282426201011, 18 -178.80544920866427 65.11517993460345 831.1550617345549, 19 -72.89970261056794 67.51463938412887 656.4057813772902, 25 -438.95562064194706 -203.78207932022417 989.2427608571604, 26 -514.3123449118721 -83.72755563486962 760.0058121237488, 27 -527.2878727542746 -152.67579418984656 541.2800014756981, 
0 -347.5966356965542 0.0 619.3142568288438, 1 -479.07260146035065 -17.524107044381353 622.3356847409248, 2 -420.56190979574285 51.253170732925106 252.80164430798135, 3 -408.24684002316377 298.30353146882675 -117.09221652985377, 6 -216.12143373581947 17.52390403847072 616.2928649696073, 7 -203.7666484847545 -25.737230422808025 232.13943649368275, 8 -185.83218690919483 134.04772099839298 -173.22841680398597, 12 -340.5240521806513 -58.58197433524953 850.3579501559577, 13 -311.8595209285588 -215.81461102209698 1032.5695746279198, 14 -302.20629928536454 -327.5282169142296 996.5414046186943, 15 -320.35586078002507 -367.50302941140274 1094.548990667607, 17 -197.26909379126468 -151.2783323840786 1015.2170128745374, 18 -178.66757316834202 63.26763361434482 831.4467109676442, 19 -71.10072216613787 67.30532342645043 657.6597125725872, 25 -437.60889039517923 -203.63643078044845 987.2838118205127, 26 -513.7399176776996 -83.01615874137849 756.7680585390686, 27 -526.7612880965763 -150.8769485531059 535.132603595106, 
0 -347.78598862650716 0.0 618.9323266099556, 1 -478.66189493519835 -17.090406120424344 622.1157564524335, 2 -421.7032623653756 51.44937152898921 252.62139624861612, 3 -409.8059796087685 297.5638801791524 -117.51150627190339, 6 -216.91084269425372 17.09020993860964 615.7489347027964, 7 -203.19133194637257 -24.517603781716176 231.53982834161116, 8 -185.00353157806163 136.62500302401193 -173.68769787157282, 12 -339.3840437979432 -58.648156017782334 849.9191322622631, 13 -310.1800333090268 -214.51044540260284 1032.4536141955218, 14 -301.73040299231485 -325.04159529117817 996.703494051242, 15 -320.5176747019576 -364.8782743176791 1094.6587153399282, 17 -196.493155618984 -150.69867401387873 1014.6864996644146, 18 -178.45637321498293 61.15867914451768 829.8903771050684, 19 -69.20728846867877 65.29509120795008 658.4381759860863, 25 -435.1694634344425 -201.9626399687853 987.4698003409356, 26 -513.4839897641659 -80.64603838000355 755.5853685682284, 27 -526.7383139365993 -147.2556643153557 531.8086578853657, 
0 -347.9133557112445 0.0 618.5643134659028, 1 -478.7952016344444 -17.307649623055347 621.6620169268585, 2 -421.6938153570116 50.303825592084955 252.70273842694428, 3 -410.00352283740386 296.76498418756603 -117.21180989772591, 6 -217.0322701984003 17.307454346025636 615.4666474737242, 7 -202.7983527455027 -24.90096547045877 231.75697125201185, 8 -185.22340194837287 136.5629744019351 -173.45129178254598, 12 -339.4510443083795 -58.928011960216764 849.4049146255936, 13 -310.0385977273001 -215.01713225281355 1031.7001014417744, 14 -301.30304635529404 -325.63068798166694 996.1229996176098, 15 -320.00451304530657 -365.53113278028235 1094.0868989357177, 17 -196.37814461563846 -151.01285384041262 1013.831017655436, 18 -178.45696119792632 60.57047161907363 828.7096780788563, 19 -68.61286748698689 63.86199744699134 658.7203418701251, 25 -435.0227944061848 -202.5282283555086 986.6600021283155, 26 -513.3164984198534 -80.92790094111027 754.1248056871043, 27 -525.9185209826624 -147.7453057897929 530.1417485318204, 
0 -347.9791122267024 0.0 618.5984337006344, 1 -478.9239576611253 -17.55708574660289 621.6137979205905, 2 -421.93213001780276 49.402340526811074 253.00221329302622, 3 -410.3454167916147 296.0296858710085 -116.9362171877508, 6 -217.03504076146032 17.556884709763676 615.5831055005227, 7 -202.42042396469608 -25.11826689504315 232.21384939603394, 8 -185.63052251988552 136.42510339216278 -172.98177437195898, 12 -339.5222759886189 -59.226575337854705 849.2939889951356, 13 -310.0898519604647 -215.72485150693956 1031.3885874869907, 14 -301.0727955401382 -326.55123731641936 995.7636253721993, 15 -319.7538988138634 -366.54199965685893 1093.6843981791126, 17 -196.3105792568773 -151.41422360027752 1013.6647037574272, 18 -178.21202474288214 60.583590861969085 828.432818769906, 19 -67.80034399920442 62.964079073940084 659.867231179161, 25 -435.2791926505696 -203.29148443695988 986.2509180689295, 26 -514.2126137712279 -81.65856888507682 753.6643547668435, 27 -526.3045206786923 -149.336728047571 531.1090779779928, 
0 -347.9837254040132 0.0 619.420820985492, 1 -478.5685906017751 -17.768988647400757 622.446720937237, 2 -422.4847367531546 49.36663371188463 253.59216558501635, 3 -410.913616941306 295.18001503028654 -116.94859726365803, 6 -217.39960572163847 17.768786386641516 616.3949581117533, 7 -202.30596129981276 -23.794302296669997 232.75278264667958, 8 -186.3700974242199 137.85039143363548 -172.4141595784281, 12 -339.21481292615107 -59.52243034252063 850.056688330051, 13 -309.840831166655 -216.16702130286848 1031.9584978038838, 14 -300.76954849532035 -326.6267262874526 996.1822801130756, 15 -319.57823389426164 -366.9380323844586 1093.9721236391022, 17 -196.35105130099728 -151.75123215315574 1014.3999631578063, 18 -177.90133005106787 60.18188639706179 829.3339868685343, 19 -66.7999376643383 63.80998949431664 661.260453132828, 25 -434.8199302526703 -203.81772097396816 986.8045274879478, 26 -515.0998114753698 -82.34311636560838 755.1645046635165, 27 -528.5917773322919 -148.95142193220568 528.9236861313171, 
0 -347.9276854631085 0.0 620.6895843263603, 1 -477.6708676875486 -18.086982290477145 623.6720863107995, 2 -422.76519842718676 49.19296903123637 254.9594282761346, 3 -411.8373907602886 293.89659624119486 -116.45917626199787, 6 -218.1852703457826 18.08677819303334 617.7071158476662, 7 -202.2981101595925 -21.86884274794997 233.92608490826717, 8 -187.67041467190415 139.92354878604485 -171.20753077065535, 12 -338.67249814496097 -60.056360699041285 851.3472341771757, 13 -309.7199733402639 -216.9409799113787 1032.2871064336628, 14 -300.2227281552913 -326.4683682483741 996.3908082596432, 15 -318.9997190012994 -367.56922423661837 1094.0669552427776, 17 -197.07266136777804 -152.60639873695646 1015.2716758057649, 18 -178.10858604009073 58.38514096864006 830.6208184934763, 19 -66.34434011850539 65.91048297718466 662.0394114788588, 25 -433.6849242923661 -204.6394741955567 986.5179940225324, 26 -514.8041461151089 -82.74201210379113 754.7218198064835, 27 -531.6264425922129 -145.2619447487317 517.9380338045299, 
