0 -298.3430848777205 0.0 665.5233676975895, 1 -425.5567040751688 -23.69773586507105 664.253800658289, 2 -364.0524864935919 93.22927129646844 277.45822441298964, 3 -354.5529232798243 320.42159286489516 -127.25045767962519, 6 -171.13045592560604 23.697459409035172 666.7929641175942, 7 -147.8271027125791 8.446382453102196 245.6911835413108, 8 -157.68080191572744 147.81902410144593 -174.75455296658726, 12 -307.7151290836499 -56.594989011640294 910.065430876043, 13 -299.89902715801156 -224.44859370144042 1085.9700618228921, 14 -288.21293189271177 -339.63332289871806 1054.9285039475121, 15 -312.27531872667674 -383.65762281395473 1151.765918856216, 17 -184.0626949431577 -154.55558109239354 1086.553450053079, 18 -104.42171958697134 79.83376465053617 932.5825774520212, 19 29.6681657700272 88.7772882433195 755.9898331573706, 25 -416.02599817057967 -219.75057599595618 1016.900555328013, 26 -449.1259284981454 -149.4348252696363 778.9708311717216, 27 -376.1749135796156 -229.86118075152666 576.7351443459163, 
0 -298.2607812387978 0.0 661.1014012558039, 1 -429.5308799637205 -18.44460825253525 662.2846497241305, 2 -372.7242244738138 93.59240207460043 276.1449800745383, 3 -362.49320991370365 320.4705379897375 -131.10670765971884, 6 -166.99169592362998 18.444386972635563 659.9182028563206, 7 -154.47044495728042 1.9200451447811417 239.78495032592411, 8 -161.8733711437325 139.9636901816321 -176.94797874045946, 12 -303.7628153006873 -53.05080555224891 905.4129597010286, 13 -306.4570205385764 -222.89721650653576 1080.4875773602612, 14 -295.90390988818245 -340.38532730516516 1052.6040589500512, 15 -316.08926901088034 -382.3310228808524 1149.987966282547, 17 -186.88808411120954 -160.31657859401798 1081.7053736543453, 18 -126.9148614723004 71.10768352216571 925.2846431572046, 19 -18.320265786672337 114.43490160366801 726.7616877537668, 25 -426.4800204021367 -209.20293882849063 1010.3272654583442, 26 -484.29722280562976 -112.91934852252919 773.3790617329361, 27 -498.441888676063 -175.86374590547803 531.4291142977958, 
0 -298.16804560975305 0.0 651.747780117453, 1 -430.7469581903967 -18.278332620451724 653.1235481418645, 2 -373.8646161168298 91.17191500104062 268.3889432361882, 3 -362.2773730844481 319.566905038208 -136.4964214207355, 6 -165.59015391281196 18.278103662729457 650.3720605407545, 7 -157.16850441859157 -3.527412346215968 231.94290542672633, 8 -162.45126019261014 130.1251892965962 -182.88673909991894, 12 -305.98268321173765 -50.9386557724629 895.2624824543034, 13 -308.499146205471 -221.2298377864315 1072.825160832966, 14 -296.5124099736287 -341.1893064373782 1049.2563815916226, 15 -314.30306857135247 -381.06961867971745 1147.046239055931, 17 -187.45311498707616 -158.55935713529476 1070.7335588710953, 18 -142.30199058753718 72.28196428445776 909.4409562837586, 19 -55.01814278290411 115.34882900906524 703.4055558213628, 25 -433.3402656985493 -207.05072801004457 1004.9617462927708, 26 -519.0942419072951 -110.72457471160271 770.377949209701, 27 -556.6317684450415 -191.2164681028216 553.4630984203593, 
0 -298.0644508643841 0.0 650.4699728902868, 1 -430.8916789289241 -16.236579291969736 653.4683400234214, 2 -376.41900561299167 96.08113378263124 266.4144348016429, 3 -366.29472477208327 324.0478998321902 -138.09237711412868, 6 -165.23831109688572 16.23637076532094 647.4716700411755, 7 -160.07787870379957 1.5005945268672747 229.0380922856475, 8 -164.05527974713365 136.07198206461925 -186.5888682647452, 12 -306.9658180244992 -42.36700814569549 896.8625566569323, 13 -313.4866082857981 -209.9422135354954 1075.341496124834, 14 -301.8559765265458 -329.36654804735485 1053.2547055288355, 15 -318.1032608244713 -370.06656555608856 1149.957162094794, 17 -192.61693537132686 -152.33602178898562 1069.4101317240406, 18 -154.46957091556584 64.48775937800498 900.0773675309312, 19 -88.3993304819002 108.42716264250268 688.6347411119277, 25 -438.33632479578876 -192.47277372953752 1008.4466856145658, 26 -532.1469185215393 -92.69419033896139 775.6968569279237, 27 -600.2801492838205 -162.34916813480982 561.5086662670075, 
0 -297.94956987648897 0.0 650.2974490189656, 1 -430.8873935631821 -15.734811069517495 654.3034559290331, 2 -378.28093043707594 99.92653466040169 265.52039867556346, 3 -369.2607176881452 328.1018310738092 -139.7538459545135, 6 -165.01290111373075 15.734601121905138 646.291516547231, 7 -162.06934335085026 5.677376178735599 227.04854529907124, 8 -166.48756004592585 140.11929317794116 -189.06486457208212, 12 -308.8919890196512 -36.251322857858824 899.7626443854185, 13 -316.6483881024184 -202.52557409727044 1078.991788521854, 14 -307.15264042022784 -322.1368793956415 1057.1816592315631, 15 -323.03953341119484 -363.2571769570933 1152.7516252718365, 17 -195.4685487690865 -148.06306221240519 1070.0169192188491, 18 -163.60451409221017 58.22326060478761 891.5304183941123, 19 -113.5189128577812 103.28640838047946 675.0012563696095, 25 -443.82568205824043 -183.27094435187124 1014.030772099668, 26 -558.2706962191978 -88.99603698552791 789.8734523680471, 27 -642.7991342821801 -169.61917046657007 583.8917850286248, 
0 -297.82297551986545 0.0 641.0682949521392, 1 -431.5566151567293 -13.862836185967128 645.8435473964305, 2 -380.4791785723474 101.84587864001521 257.3173904807011, 3 -371.0875089070807 331.0957764718788 -146.89058405451942, 6 -164.0904557542189 13.862641369709788 636.2931259699009, 7 -163.87564902246632 6.118416166689144 217.4291343851841, 8 -166.31085661336797 143.84574440225717 -197.62045401878277, 12 -310.4763652164617 -32.03000600854391 891.2005211365586, 13 -315.96995836739404 -194.22136575449568 1075.07140625118, 14 -308.1245399935564 -313.6723988207168 1057.103057436498, 15 -322.149733536283 -351.194889089632 1152.5643631234566, 17 -194.87555414651587 -142.90591570937244 1059.7132725361132, 18 -170.95800283950726 52.2100230667118 873.5279478370096, 19 -136.33816385781856 96.47135474982512 653.8683401651118, 25 -445.4152437183378 -174.7852252473569 1015.5596634183078, 26 -567.0873596330866 -91.72231537256144 803.8060568948279, 27 -671.0563333896575 -185.94519751159032 615.2138893904223, 
0 -297.68424066831165 0.0 643.7571974406893, 1 -431.08322922460843 -12.832009330482224 649.3942854892045, 2 -382.49610210930314 103.65957699449696 257.1960652018973, 3 -374.8114114600426 332.3454338965932 -146.91207166486538, 6 -164.28647566475968 12.831811829923156 638.1202082199825, 7 -166.1257005097718 11.941531255875269 217.55487057768482, 8 -168.54777481087092 153.3853096590009 -197.70504236656484, 12 -310.14916325903243 -27.124285059194715 896.4378137795184, 13 -317.6880572872201 -188.6759131114374 1080.3514070375713, 14 -311.85328605927486 -307.4317613082111 1061.154527104685, 15 -326.18633371080386 -346.2357036461018 1155.8103902531493, 17 -197.27708927126952 -141.33177730934023 1062.6645358551627, 18 -175.59126907963625 44.0635701059544 865.5543148263373, 19 -147.53664998598757 89.98298811078669 643.5092095138692, 25 -446.3573358141232 -165.34070490440422 1021.5436708682419, 26 -572.1629766920796 -72.7301261265736 811.6177708358341, 27 -687.7256605511061 -164.62376718900666 629.4298776857511, 
0 -297.5329381956255 0.0 640.055598737045, 1 -431.42806935141095 -13.00083756724297 645.9573421262384, 2 -383.17434612644405 105.22316896136698 253.34196630119436, 3 -376.2821513574632 335.00881894292354 -149.8290660225473, 6 -163.63902022672636 13.000645570211462 634.1539559495807, 7 -166.52330170074526 11.729643170666584 213.54046626686767, 8 -167.87214041000308 152.9330264186522 -202.02461163440728, 12 -310.2737861082973 -25.346289158772684 892.9857206776618, 13 -316.3446070910623 -184.96404114836375 1078.9069382340986, 14 -310.2542492999588 -303.3940042421431 1062.061248302612, 15 -324.23130725320084 -340.66297699779835 1156.8780530232189, 17 -196.21641638063338 -137.74990440530001 1058.085303400972, 18 -179.52126394859496 44.33783221960981 856.7448663812144, 19 -154.43718337791083 90.04161655455633 634.7790418899666, 25 -445.65150989858955 -161.89417906175137 1021.9355305866153, 26 -573.6580188841031 -67.4878001309246 812.8342589908596, 27 -691.7559466073706 -157.89590866319497 631.145548165555, 
0 -297.3686409756049 0.0 638.8573670187372, 1 -431.2197397891654 -13.551284522376486 644.7792330851746, 2 -383.2165081398994 105.83618054815616 252.9339526172417, 3 -376.9139649639916 336.9915613080343 -149.95061578031192, 6 -163.5187286993492 13.551091505595783 632.9355996618929, 7 -167.39928057045597 11.219778267435373 212.23496139610387, 8 -169.0542965933279 150.8764048473386 -203.09715568987787, 12 -309.61434112087784 -26.30914200023312 891.5037867641436, 13 -315.3365387859329 -186.0007812327636 1077.727017550959, 14 -309.53645144220263 -304.6388067754053 1061.938782273089, 15 -324.4374752601214 -341.16128944793456 1157.1701355696594, 17 -195.08610565887784 -137.6968411308228 1057.6162034514737, 18 -178.874267198547 47.53657615120652 856.9919890564802, 19 -149.58151166299928 94.37575529377943 635.3747795988231, 25 -444.7652388043179 -163.96367033936187 1019.968469508678, 26 -572.3817761345739 -71.73050134771098 811.938287993846, 27 -684.4508329432074 -164.962237239263 626.5361669798795, 
0 -297.19092188204786 0.0 641.8718626982525, 1 -430.69918614616256 -14.360583300205336 647.9567241851369, 2 -382.505340727959 107.7348490497995 256.8903031917484, 3 -376.3875944167358 338.7641067170463 -147.12959669625087, 6 -163.68382899842217 14.36038560903379 635.7870948030743, 7 -167.8147730910602 11.72149116787152 214.90296562669943, 8 -170.7358388168326 147.74039118495858 -201.0342546405115, 12 -307.7998773623433 -28.0450556934731 894.1710421143341, 13 -315.9046876109041 -188.5634561413592 1078.7717142295603, 14 -308.8421132059428 -306.97409715387374 1063.2192605481023, 15 -325.38793458154254 -344.5255694460353 1158.4985005033884, 17 -195.25693997287084 -139.29897694697092 1061.5309808224847, 18 -174.7677383334115 51.54060405146916 865.9061702562344, 19 -136.61070070357755 102.91862868551564 646.5368426384323, 25 -443.5612634414026 -166.14169121673643 1017.2551602994981, 26 -562.8470035015621 -61.87894588339591 806.3299132582897, 27 -664.7758468512211 -134.8115621568708 587.1596227975087, 
0 -296.9993537887523 0.0 637.5944553648543, 1 -430.7009987021289 -15.257335782779359 642.8720031007255, 2 -381.09043670002006 108.62225176544308 254.26787228091018, 3 -374.53206232432404 341.427181890714 -149.13164272882625, 6 -163.29878896668396 15.257135071648765 632.3169901549496, 7 -166.47381075947894 6.550408327364636 211.7040946421286, 8 -169.19360043221678 137.5713052236475 -204.33954995648037, 12 -306.59841370807413 -31.898216023845222 887.6487428876724, 13 -312.93464500514955 -191.37562621076893 1074.4524030577857, 14 -305.1233903867409 -309.5642756701054 1060.8733491495511, 15 -322.94678758428813 -344.78396238613425 1157.8530809747372, 17 -191.9476610007306 -138.3720807585364 1059.7494992532077, 18 -167.9885693467807 63.994581956659346 870.3427945486883, 19 -113.20563207893716 115.22234053157243 654.8910162912669, 25 -439.71835623156585 -172.27815158909704 1011.1314006624116, 26 -546.8376728100743 -70.07888103146252 794.0420213411792, 27 -629.0549275227887 -144.68456361091404 571.0711399069496, 
0 -296.7935095695162 0.0 639.0282527662457, 1 -429.83296666002593 -16.90444390269145 642.9374387665503, 2 -378.6071992258616 107.4688867952598 256.3042390060379, 3 -371.55131950509093 341.28281074164613 -147.17394949793652, 6 -163.75504959450052 16.90424447586409 635.1191386757055, 7 -164.631109122533 4.475256507539584 213.51737870894056, 8 -168.93721793725246 132.0619792287349 -202.57474169348598, 12 -305.0745086864556 -37.94948609361886 887.1573581222083, 13 -308.3291347387388 -197.93873523798544 1075.042358742996, 14 -300.3732772180927 -315.6051402374276 1059.3641480025444, 15 -320.45721697522526 -349.8419601109275 1157.7896068780062, 17 -187.93708656974195 -140.481617244031 1064.6645467234325, 18 -155.3845822929754 75.85166445542555 880.6095453848341, 19 -77.62587209053154 127.50924432049595 670.9983616871064, 25 -433.22250941004165 -183.0693117566434 1010.0554991367444, 26 -522.56102317916 -85.70295711131214 787.748488863721, 27 -575.5849588069606 -166.3396723759238 565.7963743180169, 
0 -296.5729620981375 0.0 646.2787140362516, 1 -428.27432963296985 -18.067053833657006 649.3335776591337, 2 -375.3624280184944 110.25451307750538 262.52586282582195, 3 -367.58223302525005 343.2292980052382 -143.22144733722945, 6 -164.8726104358095 18.06684121311083 643.2239173401153, 7 -160.68624224755882 4.083909183405893 219.6069763378468, 8 -167.54654306784514 130.40424587920484 -198.73363107434642, 12 -303.6652801520938 -40.29900273506652 895.3821318713435, 13 -306.1368256028163 -199.9497974057531 1081.5134315702762, 14 -297.9042385010266 -315.7700147451444 1062.8867327048658, 15 -320.44242376173685 -352.4884601753494 1161.398260660734, 17 -187.5703968088991 -139.8340839557768 1075.6613674292946, 18 -140.14962178654562 85.15573987511095 895.0598348260712, 19 -39.711784145975116 134.10358162195277 695.5385304418837, 25 -426.07975662593174 -186.13307612341703 1012.0534818175731, 26 -490.6421497887187 -81.54934542313504 773.7959188374377, 27 -502.06434111209774 -146.91609904045242 536.8181003660302, 
0 -296.3372842484141 0.0 643.8655030329091, 1 -424.7025155042513 -21.12764303837663 645.1276288731123, 2 -368.4388555899898 110.41252102299244 260.3741468321772, 3 -360.60859932121343 341.35856722971994 -145.49256966231894, 6 -167.97306301322942 21.12742245829882 642.6034350301935, 7 -156.02015743268873 8.486016287727509 219.41687014082208, 8 -165.6212236595976 134.45243100021736 -200.27079145208938, 12 -304.1770587694423 -42.57275699187171 892.8996548277856, 13 -300.4148526905013 -198.79604086930757 1081.0705586162153, 14 -290.9411256538114 -312.60552336036574 1062.3225099996562, 15 -315.311374125675 -349.07367699305036 1160.6442016248816, 17 -185.3730213545038 -133.72408138478906 1077.3147464054996, 18 -120.9434163133399 95.50876387817726 903.5442946316504, 19 8.359584719160978 120.76012450309531 730.6112358120491, 25 -416.6899922837525 -192.0851983380621 1010.4062075997525, 26 -461.6543018652204 -109.02236945104987 769.4216117189627, 27 -428.3079322670278 -183.31807302416837 552.0334891688863, 
0 -296.086048894144 0.0 643.9608523348866, 1 -420.7604300925228 -23.744697744352667 644.1097021824569, 2 -362.2779101552653 111.52464704885409 262.84677479251286, 3 -355.59004477577446 340.2694681117316 -142.89313571634216, 6 -171.4126566399142 23.744479324963763 643.8120622727025, 7 -153.1247095391135 17.71806987069303 221.65981390431773, 8 -166.7409382869081 144.69215974414925 -198.2317556887191, 12 -303.24718172922337 -44.62214838609124 893.6996577235979, 13 -296.241404691275 -198.59709214096264 1082.3552237703125, 14 -285.4641356429828 -310.45997606119477 1060.8155796935448, 15 -312.7337003968274 -348.6193638259666 1158.7361173020167, 17 -183.56479748482366 -131.17861602382885 1082.4779225716065, 18 -94.58227455547825 94.27296254855744 919.4143315152043, 19 62.578019769054606 98.92323365121713 771.8047652641563, 25 -408.52628982914086 -196.26991733652247 1009.6215378353032, 26 -438.0992968144126 -132.49070724331784 772.9614164660252, 27 -369.2617273312935 -210.31180109046787 577.6597070902961, 
0 -295.8188289091252 0.0 616.3509438305052, 1 -418.97685292170365 -26.0834235196944 615.5949597711124, 2 -355.1066678848446 104.71295292629787 243.4429692659524, 3 -349.97627947027013 329.2496289275899 -157.63203798873457, 6 -172.66167958903355 26.08322614499382 617.1069880887067, 7 -147.86337490166426 15.823074753140439 203.56377422707857, 8 -164.94260168723113 143.24418083352228 -216.04835238212087, 12 -301.51177280090667 -43.74075724776799 864.6931682958084, 13 -288.36183386186406 -185.88827044080722 1063.0518090218998, 14 -271.93111100605233 -294.5783409657816 1049.9999370444611, 15 -301.83672813842014 -327.23633914450005 1148.882940269242, 17 -175.00537991874867 -114.68905066479685 1061.1954576082726, 18 -62.59097886939813 95.93586275993917 918.5457233186467, 19 127.5077080444542 63.18961808846109 816.5393351694581, 25 -401.7783345342078 -191.8288042691209 993.2208260722182, 26 -431.9118097811512 -155.82448533207156 758.2860737871197, 27 -322.7714223598174 -242.83317358409684 613.3082618319766, 
0 -295.5351971671556 0.0 582.4149578371348, 1 -416.0443642951195 -28.369049934796248 580.984803039473, 2 -342.45596266344927 97.39196686452765 225.49959362016574, 3 -340.9002262429896 311.67679450169874 -176.05709940283452, 6 -175.02683680917795 28.368865273271897 583.8451598235955, 7 -136.89262952984137 14.446486865138844 183.45901743575416, 8 -156.15512712936044 141.06294372712551 -237.25724923977566, 12 -300.52588197425627 -40.05720967550049 828.1160087666552, 13 -283.1100956661672 -162.27431351156102 1038.7473625997018, 14 -258.4299899305879 -263.67514649562725 1038.4281269755252, 15 -290.4664009407086 -287.18619744164994 1135.991440642304, 17 -170.38245974131667 -90.235662029912 1037.6836175230032, 18 -23.852441784731354 85.88285703121275 934.1351980162232, 19 194.0450379252526 20.964771525487055 897.1831209566202, 25 -394.673467294116 -176.6207449447203 969.9211387640731, 26 -424.4359422170878 -169.59483267110522 733.4959530182306, 27 -269.9672617983842 -240.05506020993522 637.7467884479483, 
