0 -299.84440274721334 0.0 568.0833413879332, 1 -403.5758681769869 5.59190676807575 568.803847678787, 2 -343.9676527182305 66.34815984725091 307.4027705928832, 3 -268.52722715759586 235.65726142697628 -131.9682353427482, 6 -196.1140640494367 -5.591872600812117 567.3629360248585, 7 -129.84535054741923 12.774929569879 235.63135851113913, 8 -79.74007065846365 178.62827201131046 -177.0463754389288, 12 -338.4099137586647 -17.416801035714073 813.0461633781463, 13 -372.03597532336477 -127.78287618756893 1011.647129291915, 14 -348.58010005437495 -222.22048404349306 981.2929410660215, 15 -364.34185056933245 -255.4808743498553 1073.5582438572687, 17 -264.53252462257984 -129.57893772630905 989.3022221637825, 18 -159.9123301035894 -182.4768754827793 809.2563836427335, 19 -222.94023058287746 -258.54195021119585 924.8370380860392, 25 -458.660216827295 -99.07500977577476 950.8532945365396, 26 -497.2704641389079 -27.095512635929516 698.5621255724525, 27 -482.5719877802784 -47.76822017002076 514.2064940709763, 
0 -299.315700308255 0.0 569.1247911904443, 1 -403.5051430145125 5.170244873665565 569.6329615017861, 2 -343.65639168850004 63.918691619867005 308.6316490398663, 3 -267.7575868151231 234.55221124478692 -130.03817320953, 6 -195.12737375019373 -5.170216921074302 568.6167213185187, 7 -129.12324925252204 11.61580947386576 237.58154908741557, 8 -78.94869794565665 177.52240415337872 -175.27558403605985, 12 -338.6700729682484 -17.55595849489421 814.1223191973993, 13 -372.22703300826646 -128.83407513510514 1011.9942651676147, 14 -348.2019121899829 -223.7210874126862 980.5060294795785, 15 -363.4423366398222 -257.1714968464844 1072.8710785527967, 17 -264.38453107258573 -130.3486899443833 989.7199624857194, 18 -161.28795542282742 -183.4708148877695 809.9856699840198, 19 -224.63698787215645 -259.1239826955598 924.3440184753968, 25 -459.4260254878908 -100.37028630957809 951.4125895199909, 26 -498.0645583968317 -28.38287602057251 699.3330421287401, 27 -484.5666893249521 -49.03766159305991 510.6214817547202, 
0 -298.8352206484645 0.0 570.0944675828782, 1 -403.27254986645937 4.609338070178305 570.3367468627612, 2 -343.14283791163245 61.28289332350222 310.0537250030461, 3 -266.8331803113518 232.93185020269146 -128.01225405634233, 6 -194.3990023946814 -4.609318216293326 569.852285960942, 7 -128.36923591326206 10.635521539639448 239.7997687588791, 8 -77.9315683236004 176.29305493347925 -173.16687159874897, 12 -339.4555672528617 -17.61333770791592 815.033871631606, 13 -372.6692036344312 -129.45032026281103 1012.4227717274832, 14 -347.75396061600026 -224.58649211298257 979.7521979380497, 15 -362.26314121741666 -258.25009636827644 1072.1915240549288, 17 -264.7751781752211 -130.47421467337344 990.0108487256589, 18 -163.19172395350498 -183.43306089006208 810.4221153316305, 19 -225.55329719393916 -258.7738386191161 924.0736621062917, 25 -460.23881630902804 -101.52704178533943 952.2790864108497, 26 -498.52271516788153 -29.912600064512198 700.3105699537855, 27 -485.74357974941864 -50.307734291416374 510.18227003363637, 
0 -298.3676040515579 0.0 570.5798426172316, 1 -402.4347830929384 4.407301137627385 570.6516539502644, 2 -343.0561430897606 59.55826598600369 311.1057534374224, 3 -266.08640819277474 231.02778598218714 -126.88447932137058, 6 -194.30152726112226 -4.407287849556927 570.5081260127732, 7 -127.33147509706123 9.903504962123193 241.17201972892497, 8 -76.409579513072 174.82460905885995 -171.90615883436533, 12 -340.3746290201662 -18.0153566095704 815.3008562677608, 13 -373.35819651271714 -129.52049630314355 1012.5486362291863, 14 -347.6192048485393 -224.28102283160194 979.1585051687721, 15 -361.469609522381 -258.04435172435 1071.5499052785965, 17 -265.99440793178104 -130.20734311999425 990.0328436478128, 18 -165.25207045607118 -182.51487064303993 810.9251175827376, 19 -225.65765643839893 -256.9906007817136 924.0498285987308, 25 -460.62208213244867 -102.08835325851496 952.9234823605475, 26 -498.7387200168746 -30.991721052973062 701.8071386814638, 27 -486.3389075574397 -50.162966889129294 512.5379075628713, 
0 -297.87383167147595 0.0 570.8081095187565, 1 -401.35836092783353 4.563820939229224 570.8458179213444, 2 -343.4461334225698 58.25263366579685 312.05625486208504, 3 -265.3478767189694 228.8345441662355 -126.24392766749583, 6 -194.39039473932274 -4.563812146002264 570.7704963263636, 7 -125.9882887323356 8.787525213711476 241.94700581775618, 8 -74.63320792897767 172.6844790154459 -171.21519797099614, 12 -340.9569503324873 -18.736078230871367 815.2012222886531, 13 -374.011420245103 -129.47593178799428 1012.4577713976381, 14 -347.7130132313827 -223.65150644484618 978.7105622779483, 15 -361.1252535739903 -257.34973704098707 1070.9771075939084, 17 -267.3592084516651 -130.02428085249298 990.0557051819866, 18 -167.26504425160408 -181.1570290033605 812.0332673595253, 19 -225.6823711598646 -253.78390028569962 924.7049991681096, 25 -460.71548627746154 -102.29423305176218 953.3117744599034, 26 -499.2646969614699 -31.613692331234873 704.1985141358684, 27 -487.1115639521196 -49.09895994751681 516.4457087504593, 
0 -297.3148846621599 0.0 571.4159243351985, 1 -401.30814190119304 3.494574899853497 570.9668706531289, 2 -342.2721514923076 54.04382820371512 314.5247120221405, 3 -263.4590640598649 225.58675403417018 -123.27439230714867, 6 -193.3227292519431 -3.4945784911452873 571.8650685767482, 7 -124.32657447985693 6.582107716569325 245.20504143325627, 8 -73.0536667298174 169.54817278269488 -168.01155288239056, 12 -342.26758322363406 -18.332220806173172 815.5159385346366, 13 -374.9559351067274 -129.5514323498487 1012.5716895644164, 14 -346.9524830777108 -224.30056242355818 978.1976634405021, 15 -359.61244609211735 -257.8794131830943 1070.5040163709723, 17 -267.96589655566197 -129.05460471203108 990.3013265350226, 18 -168.83625027555482 -179.8277771843659 812.5933540491293, 19 -226.30699469128194 -252.27027624081876 925.0764854455174, 25 -462.36386446985784 -103.56614575138333 953.4335105391867, 26 -500.1636642110935 -34.601639944686475 704.4072446922767, 27 -486.84263780041675 -52.55697204988316 519.8384179735962, 
0 -296.65174417755014 0.0 572.8388225367854, 1 -401.12650616609363 2.8741726473761324 571.95561570455, 2 -340.88053455874024 49.979791536065036 317.9328325773557, 3 -262.31287311663635 223.12706599594566 -118.89014397378924, 6 -192.17808676744338 -2.874179012188358 573.7221182329598, 7 -123.35309849745886 3.3785753779896623 249.77005231179663, 8 -72.12339229350275 166.36639222607488 -163.3169713681351, 12 -342.401773946871 -18.030248028579585 816.6275821944184, 13 -374.67127753345005 -130.43050700869264 1013.0630140405545, 14 -345.4723854574727 -225.67908995932925 977.7674871653106, 15 -357.3981330391074 -259.47808971578445 1070.1589271403836, 17 -267.60173372487776 -129.46583781231288 990.9459491347694, 18 -170.58783372703664 -180.7534555286657 812.6342722668061, 19 -228.38365173953053 -253.78036174735576 926.4404296731587, 25 -462.667910266407 -104.96317462194429 953.5180925780104, 26 -500.9675022983639 -37.08753042272343 700.5905424609948, 27 -486.42556636399706 -57.94982778837521 522.2144745483778, 
0 -295.8453913715879 0.0 574.2499200156445, 1 -400.69879058592164 2.842925645556917 573.1968177110136, 2 -340.0113981094737 46.4786505900926 321.04568464178885, 3 -261.9161736221297 220.99670619673077 -114.84546284999499, 6 -190.9930988978889 -2.842927601800188 575.3031115940379, 7 -122.58407757715747 -0.425210554153324 253.8649194971448, 8 -71.40221418663404 162.66760834478714 -159.0963544312841, 12 -341.70049709631525 -17.956482695843494 817.7854807524253, 13 -373.5684531583379 -131.28298020423645 1013.643984582851, 14 -343.91761021544755 -226.86926799795145 977.4753719000861, 15 -355.2721843472237 -260.94191804505 1069.9597760746838, 17 -266.51682410641297 -130.5052933438101 991.3688001806128, 18 -171.6845243442766 -183.27912683233842 812.134550045074, 19 -230.91469002326443 -256.46568430134334 927.9771247486846, 25 -462.0202904783 -105.71226913158873 954.0547185987892, 26 -501.83403762802743 -38.33178092838264 697.8347317703785, 27 -486.60322795973957 -61.65977198243837 526.0562544909577, 
0 -294.8568073982141 0.0 574.594467295759, 1 -399.9054087435925 2.7514346358675277 573.5163776154596, 2 -339.07761160168445 44.44305410733366 322.4106391458836, 3 -261.2417389272842 219.2174763917123 -113.59024774805312, 6 -189.80930730863315 -2.751439819988869 575.672642110538, 7 -121.52052693683791 -2.4177289641703084 255.4269914568718, 8 -70.72400604419755 160.28007301845875 -157.77388635378963, 12 -341.00815513803184 -17.68346305325975 818.0048807391975, 13 -372.4387654379268 -131.27206974064143 1013.681438876771, 14 -342.29815635365696 -227.03045245716226 977.4753985312078, 15 -353.24731442731434 -261.0218259148501 1069.921909506902, 17 -265.38863425352 -130.5320183391134 991.0166484228886, 18 -171.48640139494847 -184.94703116669956 811.2287759362987, 19 -232.63078405023813 -257.6319323199366 928.1801824913297, 25 -461.2231587713557 -105.88842702885111 954.2986692475562, 26 -502.49573748339816 -39.29047348330796 697.5114322193573, 27 -487.04832815767503 -63.04265662229022 527.5265003871148, 
0 -293.651807401313 0.0 574.7456062818101, 1 -398.23307327757027 1.6514015818098504 573.3146588272111, 2 -336.3140783067124 42.038248660405884 323.2541513717586, 3 -260.10007294312163 217.14130372988132 -113.55953333806696, 6 -189.07164671168016 -1.6514247271500944 576.1766402866388, 7 -120.09846436337119 -2.8910314310035403 255.7159697161863, 8 -70.16469421719503 159.48762209632858 -157.78560599585063, 12 -340.611313222368 -17.50901542219568 817.9488770211894, 13 -371.49230534651616 -131.6889048096178 1012.8136737719873, 14 -339.7939681618234 -226.92728812233372 977.8288712118989, 15 -350.4821979466207 -260.79471830646753 1070.056294975815, 17 -265.309032588073 -129.51510461554193 990.7668598329343, 18 -171.73018206434102 -182.101976235663 811.1592071568282, 19 -233.84402565890474 -254.6002325206455 928.6404966224812, 25 -459.8223891552052 -107.61810001415483 952.186053276571, 26 -502.12392009591554 -41.81867023244053 691.8616408467526, 27 -487.32420744180473 -64.69175690860904 514.807886380926, 
0 -292.2155424845437 0.0 573.8890872991287, 1 -397.2174848581699 1.3040842986237626 572.3057255268077, 2 -335.24386858799187 39.89004627498026 324.27872395618454, 3 -259.00700921099457 213.76623340167214 -113.65181469514346, 6 -187.21473409794004 -1.3041116095691612 575.4725301216953, 7 -117.3333963440119 -4.8266777838442465 256.1631011442435, 8 -68.67237580734621 155.36472598316925 -158.15467277206562, 12 -340.0484005633533 -16.680568291668017 816.8200899118224, 13 -370.97098301072094 -130.5526096282282 1011.8474003138119, 14 -338.25505517481037 -226.22113453136598 978.2264471978672, 15 -348.9877902124899 -259.3754769621652 1070.3563848431927, 17 -264.1030303364257 -127.97586630662224 989.9692694733053, 18 -168.21638556841486 -181.98715874407245 810.8879226036028, 19 -231.91305005997143 -254.23151111789662 927.0186012650108, 25 -460.0346251860625 -107.0952892530602 950.8529992471872, 26 -503.8438009408896 -42.918270620015484 693.1989192399077, 27 -487.8549968839606 -64.88097217781666 516.3909812560172, 
0 -290.53799774150855 0.0 573.6610309206195, 1 -395.7549211624936 1.0968115030949037 571.9864548852041, 2 -334.2186433470913 37.837470697671506 325.8593968815146, 3 -259.1125712914902 210.71291418808107 -113.07241396281916, 6 -185.3221963361218 -1.096843250544846 575.3356868426563, 7 -115.2066763215268 -7.085038507930193 257.38815005193646, 8 -68.10974190885833 151.47056712637138 -157.576555609239, 12 -338.3612712731916 -16.28301496278154 816.3629235017327, 13 -369.1153897154634 -130.35937755223202 1011.1230359124087, 14 -335.8893358198401 -226.36660684254974 978.709084340721, 15 -346.89031611735345 -259.18862693466986 1070.8112526765526, 17 -261.8777087643491 -127.3988650504723 989.7518195525782, 18 -164.40303526691275 -181.99340485420097 810.8761517103803, 19 -229.0059643582319 -254.66088706298302 926.4916482385973, 25 -458.8272087361147 -107.27796334118693 949.274706113346, 26 -505.92851082287524 -45.39731743655168 692.0862076584528, 27 -486.9235275611071 -68.44466965574674 517.5801013247058, 
0 -288.60915826581027 0.0 575.5507850536819, 1 -392.54537540684424 1.967266434648871 574.2845340960123, 2 -331.67960791256826 40.73741728263818 326.5476801362188, 3 -261.3472086388485 213.29917045311768 -113.09897252094396, 6 -184.6740624264686 -1.9673012527973248 576.8171234578958, 7 -117.86337369791636 -5.013009276302938 258.33893962621624, 8 -70.63839981237962 154.6579916987562 -156.68627374312877, 12 -334.71936947721235 -16.159838036485308 818.4708071088544, 13 -364.4708518366386 -130.95751161792376 1012.3318375724575, 14 -332.30636531638044 -225.77078177632916 979.3958885898808, 15 -342.86629815518904 -259.7564155456902 1071.4099720434133, 17 -259.26524218713587 -128.58772191326727 990.2772811651432, 18 -164.4050954971426 -180.8586988668932 807.8924021333014, 19 -227.94684012436744 -254.35945496196632 924.424642329895, 25 -452.4128878042139 -107.10897537641307 950.2250742535912, 26 -498.92767997771944 -44.588868106346006 685.4509816389757, 27 -481.7489153160624 -68.88157302114439 516.5248961794366, 
0 -286.4250073197532 0.0 575.7975758719462, 1 -389.283138230445 5.524452785763536 576.200241409858, 2 -331.53804714537597 51.367176780826796 320.94307010544037, 3 -263.9367217173664 221.48882825238908 -121.14611905953541, 6 -183.56800475343817 -5.524443842947036 575.3950108664862, 7 -121.27637419525527 1.7955383391403075 251.74551009177185, 8 -74.02221487222283 162.0830055248705 -164.36918805511903, 12 -328.8399532229514 -16.075109506428063 819.2880277950577, 13 -359.1664869301601 -129.60969837741965 1013.5574330207693, 14 -329.471761139445 -223.24742650551678 980.3280265593843, 15 -339.68972623149784 -257.90866114818664 1072.1416165112923, 17 -255.47126964648228 -130.47789055572105 989.7261342192413, 18 -160.86954840431895 -182.35684888003908 804.8956187013835, 19 -224.62569431327188 -252.77969734763494 918.147765816478, 25 -444.68715811923516 -102.5584614075048 953.2212477409811, 26 -485.6526785621496 -34.98850690825792 691.1656776940479, 27 -479.12994397082457 -53.53319369375488 518.7787069983018, 
0 -284.0055208404503 0.0 576.8909939729149, 1 -386.76711321665965 4.328765352522309 576.8684124084693, 2 -328.36011478569617 49.010022943396976 323.8123317280958, 3 -263.72173331485124 217.67507783593123 -119.46945172230363, 6 -181.2450628568709 -4.328773573690633 576.9136724210921, 7 -119.84296441996003 2.2130309406842343 254.2584012201891, 8 -74.35173161266962 160.66865785614797 -162.56308939808508, 12 -328.2950594305864 -14.826661771822828 820.3302674898832, 13 -357.9206303989328 -128.9566006408265 1014.0063621754236, 14 -326.64870242651864 -222.76034010271903 981.2144518173677, 15 -336.501700300839 -257.6883414968733 1072.9952596477083, 17 -254.27185499953546 -128.13695644479688 990.4268674605771, 18 -156.58459799861959 -177.16927354637673 805.4301890318648, 19 -217.96720514961456 -249.35489162128195 915.5592006585937, 25 -443.78622192183656 -103.35116239376569 952.9920137798265, 26 -486.1240866807058 -38.37668053763033 689.7726619649784, 27 -477.7511787446298 -56.695289786833456 520.2704509837447, 
0 -281.3766729337162 0.0 579.4636258128382, 1 -386.35459946601196 3.7504179099713872 579.2677979989448, 2 -326.2531423279753 41.292830005893194 329.73339977523267, 3 -264.40583731308453 212.2821093512525 -112.44661900480571, 6 -176.39988685083512 -3.750432710916902 579.6595529036989, 7 -119.94608359410353 -2.607195842319399 261.7069544638273, 8 -77.31181612176636 156.69243347320918 -155.14104092098432, 12 -323.7978832671004 -14.360821620636237 823.1228335291614, 13 -351.63819988436853 -132.38575588876736 1014.9273679359837, 14 -321.07119666452434 -228.4888656175057 981.7081686500469, 15 -331.2064273576425 -263.60193525341947 1073.9599750201792, 17 -245.99893025214624 -130.73518568710188 991.4006495663305, 18 -149.46619385696374 -181.27202736686596 807.1807139464338, 19 -209.67335642257737 -257.5435116662397 918.4656657840244, 25 -440.4951648754816 -106.82048429175504 953.2310058317182, 26 -487.5316818060097 -45.30001801525123 686.4003341406434, 27 -469.35105975647343 -71.38848709640925 519.7406166249565, 
0 -278.56793736530483 0.0 579.0296884150421, 1 -383.010381251349 7.42049709015145 580.3740290597809, 2 -327.02340521633187 47.77874455803653 326.8588385251101, 3 -267.74518815453274 216.0564137155593 -117.33296065490566, 6 -174.12662427128168 -7.42047395673427 577.6854560964225, 7 -121.7149149366729 -0.1034431973615284 257.3768547399482, 8 -80.28764223523191 159.6429283559164 -160.34593536198594, 12 -316.0085623203357 -14.967313931708162 822.9294961437861, 13 -343.97108064410156 -132.41251689549216 1014.5090644507904, 14 -316.78491960444074 -227.8319290298832 982.9432618303199, 15 -327.33530346029426 -262.7830803861211 1075.021998789556, 17 -239.17836646074682 -133.83177974768847 990.4220795303236, 18 -143.06473068603233 -186.41754395124582 808.67901509733, 19 -200.6451674974433 -261.108132462074 918.6095798595454, 25 -431.7408389770587 -103.4620692357995 953.2492060312356, 26 -480.98746098537396 -39.56016189280026 686.6119503423331, 27 -465.9092697841039 -65.1148254571127 517.8434453671168, 
