0 -278.11654064654874 0.0 605.7059152374989, 1 -397.84526882634793 -1.2275996021089521 618.8149555466862, 2 -424.8482859275786 18.487721798934245 281.7850373856521, 3 -475.2555893993829 262.34295653789275 -74.71833281190692, 6 -158.38858838192346 1.2275738651659094 592.5970079147751, 7 -191.30380554516069 -7.2598778520215745 239.64410999700846, 8 -207.46523149072863 162.53484574331245 -153.0424600513557, 12 -248.28056453068672 -84.59961392446141 821.5392692312307, 13 -196.8954108810808 -253.80795924009618 997.4654548136366, 14 -191.67075212546558 -364.06203284625497 961.4843946745909, 15 -193.15810482775237 -403.34363863802855 1061.2022292339013, 17 -91.70644049136274 -203.89484577594564 968.071785200937, 18 -55.0333261996478 -59.32561696185903 815.0206765756707, 19 -35.29610220484096 -86.41583433747854 671.0059673224916, 25 -324.7803068361869 -240.6798508992525 974.2336077381535, 26 -468.5456301537937 -242.6666042761252 825.4059589738918, 27 -485.7893081741228 -381.5022585569908 688.3713413333653, 
0 -282.58023948146285 0.0 599.9976447801889, 1 -404.8631470906069 -0.07094574872358006 613.5826542290717, 2 -427.73674192334664 12.35725122758273 282.33715788998023, 3 -476.8129544096693 256.1958649724063 -72.1583816147915, 6 -160.2980959749322 0.0709256126674942 586.4127715753143, 7 -203.26035648288496 -20.1066152175205 240.0298899201162, 8 -214.29245848052264 147.78108809390852 -153.22757006020737, 12 -251.99166211488833 -75.60926300529943 815.8780843209115, 13 -199.2199124815287 -241.73961789051594 992.6738504500265, 14 -197.0876586062653 -351.4303883446222 958.3739235999369, 15 -195.64527203405606 -389.45912222605455 1056.2277441082263, 17 -93.32069977065026 -193.59489037433104 960.2257637931955, 18 -65.22077640593798 -42.503723240743575 803.5926789664404, 19 -40.274299274134194 -73.6166700500839 668.0103870798002, 25 -328.84895134649395 -224.39202266548818 973.219197267628, 26 -481.2780719828635 -208.3163882451218 820.5187548890717, 27 -536.9038531261446 -363.6211037820749 728.442242216559, 
0 -290.4234621843727 0.0 619.1820914670484, 1 -408.5538269007205 -2.2964445024670876 633.8955214600439, 2 -430.26390163221595 14.477494268382266 302.19088779940773, 3 -486.13340294724105 246.21308105478505 -67.50873551044617, 6 -172.2940226446014 2.296408272929822 604.4688111985505, 7 -194.61527604781293 -8.636708892382842 254.82306146973758, 8 -219.69681773473346 156.38918983878946 -147.57038314669728, 12 -262.56698233808595 -80.28670856884997 840.9207927901165, 13 -216.40973418304426 -247.78023181301052 1014.3450646615769, 14 -207.00488885800252 -354.9046082688975 971.0328786928632, 15 -215.42145339233855 -401.7765902631693 1070.0659157283199, 17 -109.93075393415597 -199.18905105293425 983.5679997946307, 18 -34.302754473594746 -73.79957844192774 822.043847364787, 19 -35.062214963748886 -130.28448891246757 682.2561183923433, 25 -343.0549761526903 -229.46069373149433 989.7605257984075, 26 -508.4410447053324 -216.6442207656574 841.3196206631736, 27 -450.7039476939183 -332.9907126986081 684.4665745960962, 
0 -296.92645493330684 0.0 602.4355444516129, 1 -416.1245115546065 0.09196852195546246 617.6209789651793, 2 -437.436438509195 9.443978371412683 297.3116955326986, 3 -482.9744719532182 248.5378195484675 -70.2644328316664, 6 -177.72935598374664 -0.0919742198454584 587.2502662345928, 7 -196.93778858337257 -18.325588170441165 251.64651465699666, 8 -224.37805049859537 149.2002377127236 -151.49501530692902, 12 -267.62521020542937 -75.7295308240248 825.026709787084, 13 -220.4375214017818 -239.81903798884156 1000.7994200722173, 14 -213.3231696730896 -347.9955027671879 958.329597908335, 15 -221.4790995666806 -393.02151653827366 1057.5303824046416, 17 -112.41598695094419 -195.41797832217887 968.0587368735651, 18 -34.14804485812965 -88.82129242913695 808.090000302433, 19 -41.385876412121064 -145.5783798054743 668.3840966580478, 25 -348.034952392665 -220.37049285869375 978.4480220238493, 26 -516.6672452336932 -215.19472763229936 835.6296355271907, 27 -476.59639315827246 -333.5665574796294 684.7076533887891, 
0 -298.45123786521435 0.0 602.5295019873972, 1 -418.48374432927835 -0.6373346054875991 616.3965878818635, 2 -436.4912620666071 15.585743447659887 293.1851455057223, 3 -478.856411560641 255.28084051156767 -72.53844356681515, 6 -178.41965424079 0.6373165969315635 588.6625565409254, 7 -196.35259113284593 -16.09279683659784 250.97540826170882, 8 -219.86288714127824 151.29360371541165 -151.16413719866335, 12 -265.3405176698706 -77.08354231063848 822.3439289421772, 13 -214.28546420216054 -240.41498457962643 998.3197462892012, 14 -206.971116523359 -349.18144117561167 958.5774581210096, 15 -214.7460995018484 -391.43867857207863 1057.8236506373285, 17 -106.96367883480431 -194.56741906602647 967.204469561304, 18 -42.797273454790826 -83.73173158616916 812.2161836706307, 19 -44.66558588388094 -136.44905075644434 668.2103711119157, 25 -342.3124920671141 -222.854099739691 974.553763327172, 26 -502.05404965231304 -215.81934227090784 827.6916984258135, 27 -463.24172878279194 -334.5416420673573 678.6122763137223, 
0 -300.9373296957604 0.0 593.1745566526848, 1 -421.5014580566454 -1.5376158156780175 604.8996372990774, 2 -437.46203101864967 -1.2933371722950397 284.58368972972477, 3 -502.0885767234444 234.47169599796675 -72.24544878187805, 6 -180.3740480159203 1.5375818094722156 581.4496021281581, 7 -207.2904552844185 -28.23750214977491 254.62860674679592, 8 -228.1235724884886 141.2362083449454 -142.2558901213813, 12 -274.33142981855906 -69.77890496447577 813.0020111769819, 13 -223.41966426388302 -229.3263090570353 990.5658199047431, 14 -218.9629613849565 -336.5066152552912 956.2642500793955, 15 -221.41366332842125 -377.5147861320835 1053.8092086735342, 17 -118.31782509220605 -182.98659331226403 956.251001423608, 18 -67.81646403543178 -55.02301248714503 799.5221962250254, 19 -52.68676689193927 -101.7330646018399 666.660476956714, 25 -350.3481150019772 -210.81606751152088 970.4095015919266, 26 -514.4734142430755 -199.38122375421716 816.561249641005, 27 -523.4382189399038 -347.10834093475603 733.5608798646826, 
0 -310.02316149671475 0.0 607.0544183276056, 1 -426.80178874315834 -3.7545907702159447 619.5363942726111, 2 -442.24295388695646 10.985793412727602 290.17127842352113, 3 -502.0784324891345 231.95112535947095 -84.42123256855655, 6 -193.24547810592185 3.754536400658072 594.5725772941692, 7 -210.0441499447962 -5.602474583592723 250.9472169177783, 8 -239.5731255842301 166.13010739482579 -150.6230434205736, 12 -281.9778232117794 -68.1598867487007 832.2757152931033, 13 -234.7456534585146 -225.9163624529819 1008.3327004715197, 14 -223.5707798703425 -329.2443053766334 967.1859144307336, 15 -232.6220026555024 -377.74257939269535 1064.5741796941836, 17 -132.14597462145403 -178.02865135645362 974.3363583275536, 18 -63.10760921474807 -56.934327461907266 815.4986984886514, 19 -53.67171263975746 -111.99177238284813 683.8896292362155, 25 -358.6013759135303 -206.56593189988817 984.6137946193444, 26 -532.5978485268278 -172.27359622602887 823.6515568936625, 27 -475.4727404843218 -278.605096772496 676.905208850204, 
0 -320.56531518554925 0.0 595.0854697782468, 1 -438.668067294003 -4.872610023199028 606.8853267309737, 2 -448.59446241667166 12.264872756411059 282.3924908795417, 3 -502.6328352333768 232.9660394864599 -94.57420170427662, 6 -202.4635144941269 4.872539478144217 583.2857410223746, 7 -212.58580793044584 -3.8189776204389148 246.13789992063357, 8 -234.58640153104255 166.77836834268314 -152.5592135788068, 12 -295.2079438861899 -66.0184047543355 820.1589143909396, 13 -249.58236000589966 -222.66582856331596 996.4426673952406, 14 -231.80469579633245 -328.4234266073793 959.5233609076591, 15 -236.23458161992204 -376.59848049294874 1057.7161146160474, 17 -145.26122829766496 -175.16072295896362 963.9463022440119, 18 -71.50226771982997 -62.43640589576259 808.1150509769175, 19 -66.42587183393013 -117.315802955463 674.0077186489573, 25 -373.8817953744918 -204.47158995040806 968.7847871074094, 26 -537.0653171134779 -174.33187197339976 805.5531702447195, 27 -493.41643996459493 -278.88224945397866 659.1986541657818, 
0 -326.40856813644 0.0 592.6465909124232, 1 -444.04026921691883 -4.8329712255252435 603.760325221398, 2 -456.5079122033731 13.912937041025756 283.445283068935, 3 -516.597703586734 230.8511142970084 -93.7577538626316, 6 -208.7778289821359 4.832894430763651 581.5329753949367, 7 -227.53487950951177 0.8526702733170879 254.40064920882293, 8 -249.98316977371337 165.79002304004874 -144.7323916836757, 12 -304.6844824879752 -60.40832565641934 819.4134564847632, 13 -261.52241894000616 -214.24762548251445 997.5102845718582, 14 -243.5795038113255 -319.8646927722099 962.0890708031463, 15 -246.72509006177646 -367.41906639841835 1060.034485856902, 17 -157.49122394273627 -168.78375735336178 966.8893009186272, 18 -85.3965015637292 -59.28576484993856 812.4405198150441, 19 -85.20342400690237 -113.76663472828348 675.5085672528609, 25 -385.0149262219802 -196.16021609592542 966.5036256944816, 26 -545.2957175883879 -172.6016042616679 800.5066742710403, 27 -514.9102457767474 -280.63990247483264 660.3969819233316, 
0 -328.5388636378677 0.0 585.8238992811246, 1 -447.1439619431859 5.917030211779762 600.2080603831153, 2 -477.3139740877896 39.56721634386245 275.3418741755185, 3 -523.617750699804 254.28970542246947 -105.52079577752085, 6 -209.93482521075967 -5.9170125228390695 571.4398981215659, 7 -248.40653885175345 1.5132640445550578 245.76753112410307, 8 -256.98209313690904 165.28869537662024 -158.68929544337772, 12 -307.00670652683124 -48.40164838336359 818.4746802933564, 13 -272.87713582362903 -196.3321752402467 1000.0173786712747, 14 -264.2367646289856 -300.29338210118715 965.5946254262877, 15 -269.92681923999896 -348.97347381726524 1062.21406423201, 17 -166.31337583612645 -162.86596101512689 965.2028342061309, 18 -88.51215048246507 -69.61561614617183 806.5458957292126, 19 -102.99296192611774 -127.82071024906438 666.4061959375333, 25 -395.6645498310502 -167.36755015372597 970.7639505278117, 26 -567.2940128536018 -132.35944900464816 799.986432973561, 27 -541.9093098723831 -239.9686895773634 659.7837526925191, 
0 -331.25194245634896 0.0 580.8150230057447, 1 -449.55811976215614 7.136011782373663 595.8422303840505, 2 -481.6012466735508 48.60364479038958 268.15200131662255, 3 -522.1149449429008 265.16731305449906 -111.0700931928672, 6 -212.94681012270334 -7.135977334792518 565.7879770678228, 7 -249.19392087855397 6.999625913098484 235.65729490830478, 8 -254.77877415656457 173.34189297180902 -168.28493518692477, 12 -303.95370191677677 -45.636788309207425 812.5627191694655, 13 -266.7539972943804 -186.92595625249544 998.0157852920261, 14 -260.1026971327827 -290.5387388754606 967.1638182538366, 15 -268.2368836573755 -334.6874590499215 1064.6340780756063, 17 -160.2520336474445 -154.60767549742843 962.9920201886534, 18 -88.84648125695037 -63.19674922263498 809.2877910048956, 19 -96.36474097051314 -122.91544000650435 666.4100575179953, 25 -390.29621410464375 -157.89815366845073 968.4509698586476, 26 -564.5580983024105 -120.38890022786111 798.7672398079321, 27 -536.1463651441102 -225.1905648218599 656.2041566895559, 
0 -337.810641030839 0.0 585.1516680233537, 1 -458.1089386445985 4.340374088937205 598.7421460044391, 2 -482.6076142577692 38.54728832600884 275.8294817952956, 3 -529.3483565314364 250.92481293564106 -102.32881511650515, 6 -217.5132545754447 -4.34035794810022 571.561343663654, 7 -253.3544622808165 8.882226659054488 241.42056628295916, 8 -259.7619875877051 181.75009045556277 -152.74378081377148, 12 -311.8626445319713 -44.422413342614576 814.7204519323693, 13 -267.76308589490577 -186.02473965740216 1000.2757321286422, 14 -262.01007191063434 -291.9377579571908 969.8596137556972, 15 -266.4502940003044 -333.2275291433307 1065.8690683414502, 17 -163.2218514997128 -151.1076699821436 962.6480203423271, 18 -116.38574251365335 -49.84185132376549 808.1452501567126, 19 -91.35724154683345 -105.32372504476099 679.3409904292503, 25 -391.20279068520244 -160.78152779770673 976.7583117916286, 26 -546.8491038578146 -117.13390600207033 816.0139008882675, 27 -576.244992003517 -229.22731948712584 696.3094915392287, 
0 -345.7200387572871 0.0 587.3951258079426, 1 -467.02842721440675 4.088280621857239 600.4727227241858, 2 -487.84226622057304 37.743384049313136 274.7415048931968, 3 -538.9951754228582 246.80144070592786 -104.40088417711905, 6 -224.4125804256982 -4.088271335953964 574.317677720225, 7 -260.4251609553208 9.996875468234357 242.03777724603935, 8 -266.1598616700853 185.09569190283707 -149.9670389516029, 12 -321.469390704369 -41.365729554976454 817.8993569243187, 13 -278.5615174767475 -182.67089082811225 1003.1305371995379, 14 -274.2713740661343 -287.895918284265 971.893651115153, 15 -279.1107636787968 -330.12068217220786 1067.2721438117565, 17 -173.46771550703073 -147.92105838642004 965.4020491646163, 18 -125.17928515741986 -44.5570788143741 804.432256283176, 19 -109.45139120856635 -103.58366308247341 675.3586938958229, 25 -401.8662542420272 -156.43070748580004 979.4925525048436, 26 -555.5149481487717 -110.4206023404762 810.0833911101654, 27 -578.1159172445978 -232.34802521542315 714.7636796066399, 
0 -351.76751381745004 0.0 581.3278813244093, 1 -473.0434323819218 11.314258513102226 595.7856407564531, 2 -503.2603630753322 51.985368904985506 264.4400579613017, 3 -549.3508152300345 258.28505597502476 -118.71244659844456, 6 -230.49256479029447 -11.314181576393606 566.8702929107922, 7 -276.0248943970044 14.089270453806485 229.66643109494214, 8 -271.5494592862038 195.1091906073844 -160.89485845487923, 12 -330.02421869912854 -35.8591605397114 814.8087676353139, 13 -293.7790346142062 -174.28069819049375 1002.738898250923, 14 -291.5485137156111 -277.820319350183 973.0382103783915, 15 -293.7563509775396 -320.0269214449119 1068.3440347164355, 17 -188.73763852286854 -147.2660277951424 963.7816648147685, 18 -134.92027546455782 -45.95840507693197 796.3276251232692, 19 -127.97236747184067 -105.83179066309867 661.476321588863, 25 -413.72785954715056 -140.91548298969758 978.5282913445964, 26 -552.3377199335057 -89.49371405252658 805.3773768791293, 27 -587.1378186451172 -209.1195882164895 729.5486840687887, 
0 -355.6273965793197 0.0 580.776897093481, 1 -478.6788639076109 9.139356184893947 595.438726988087, 2 -502.70595934863684 50.55756613443999 258.9334154544705, 3 -552.0680792364558 255.62654035624888 -118.70202689387764, 6 -232.57685613129794 -9.139279932568126 566.1152486689225, 7 -279.97707513480685 19.225316958909595 227.93527250751896, 8 -275.2608281893995 204.5044733042949 -159.87640068537956, 12 -330.7241498812151 -28.527646374876575 815.0212287979944, 13 -292.72242248623934 -165.8118102781077 1003.1280445720533, 14 -292.8496837051032 -269.6711416433493 975.6829797240493, 15 -293.40527408163774 -309.3186400096582 1069.048565923475, 17 -187.39196270036436 -138.80675384614116 961.225934208951, 18 -148.32823835480266 -33.556104161916565 791.6357770838022, 19 -147.64904925852235 -85.34531947621616 647.3345912357088, 25 -413.8184038195245 -132.34438692709614 980.7738985767462, 26 -544.801657617869 -61.52282850077044 801.8736623217546, 27 -641.180850603648 -179.45818192792544 745.542083780829, 
0 -357.69575545744675 0.0 571.3676703715412, 1 -478.7405174243808 15.596050939906183 588.4108992519568, 2 -510.32189531479526 62.79076573288681 249.18629127081738, 3 -553.5286373706742 265.1981084948205 -131.78686680491518, 6 -236.65194850874713 -15.59591040026562 554.324645262295, 7 -285.75255462437786 19.136150429122104 215.04803323136872, 8 -274.1806310296681 205.43601366217283 -173.35310984006247, 12 -330.20865647922597 -24.862582598881307 806.9544474530762, 13 -292.2316815206453 -154.8158083409365 999.9161980459362, 14 -297.31665908131663 -256.129841301224 975.274609400826, 15 -298.8504546302217 -293.6270479674374 1069.3495623008614, 17 -189.02211230031006 -134.88480360961583 955.6898265341097, 18 -151.01911513019994 -41.12297831802103 786.8434380100177, 19 -152.43912815266924 -95.00160893955895 643.1493145933316, 25 -411.36609729720374 -116.32221551697405 979.6380802728711, 26 -557.9300031211349 -51.77887702984649 808.2443964489846, 27 -639.4308996741255 -179.26015922718224 765.6133310302766, 
0 -358.3370185496962 0.0 572.8265825552224, 1 -480.17811123339175 13.904654480975077 589.5925669947167, 2 -509.4613789518221 61.24646465592129 250.26449466313665, 3 -553.4574499802773 263.46621542796737 -130.6529161540576, 6 -236.49687223259303 -13.904529109470856 556.0607977092084, 7 -286.48960845772467 19.710572283844236 216.81046628022835, 8 -276.85558223520815 205.4523827892598 -171.08777399405778, 12 -330.24208660030325 -24.883508408754025 808.1795436519535, 13 -292.2736265957144 -156.0312831939975 999.7484857269275, 14 -296.84893666736315 -258.29570349509584 975.2073413993897, 15 -299.06496624050703 -295.4544580837966 1069.2303914449549, 17 -188.20802761661483 -134.4156213052658 956.6202660277369, 18 -153.82877106034385 -39.83329034633252 792.0469614433559, 19 -154.0559791887373 -91.72820414210345 644.628476185455, 25 -412.9904968907524 -119.35517761605274 978.3150217227882, 26 -562.6374576992631 -55.67063503476289 807.3209127628065, 27 -648.2064180902189 -179.51774997955476 751.0437741032691, 
