0 -370.6550187853102 0.0 549.8972006700379, 1 -505.7832667096882 4.608225894705573 552.0971007174195, 2 -495.2938965334932 -85.73872234552546 300.8932944860914, 3 -479.1545384532568 117.66806954843804 -99.05127403486358, 6 -235.52759511746046 -4.608294588857963 547.6973378759013, 7 -253.4434043577904 -161.61266303223215 281.8707862689082, 8 -264.1580051149308 -15.57716269925885 -135.57353127040165, 12 -380.13374387688833 -49.961112246592116 774.7880170227895, 13 -367.3715845219159 -209.69217246705955 955.0204287542177, 14 -365.61985851428193 -311.3814086522385 903.2653021287794, 15 -369.51289933175735 -348.48331083362496 999.4039918969676, 17 -245.37822882825014 -182.89634291580194 913.6421936784121, 18 -188.25836145955947 -128.04768097447914 692.2333784775618, 19 -292.4988382038675 -218.11904365955246 699.2588334864002, 25 -495.10936914462684 -175.2906184637503 923.9387678487493, 26 -593.0879806233718 -114.73325334365728 694.8531110211161, 27 -511.77882745958715 -264.17113115083146 679.1852718155329, 
0 -372.10365892936795 0.0 547.2441489437132, 1 -507.2553485323405 4.875044888979115 548.7084676904001, 2 -494.7389984351807 -89.5523943765538 297.29542543587513, 3 -477.63903247983154 110.97904020782754 -103.25945894744257, 6 -236.95280691585475 -4.875098544826998 545.7798664495476, 7 -256.80123348201965 -165.38927988755574 283.48183342221176, 8 -262.54020587169236 -21.287603048573658 -136.91002078104748, 12 -381.57660953318043 -44.119763729130035 774.5152674992094, 13 -371.386337266386 -200.56019901525448 957.2321481220305, 14 -371.9015707285058 -301.93097852116716 903.5702667882373, 15 -377.7596399332412 -338.6697076071898 999.7265925623677, 17 -249.16503245682526 -173.8991967297582 920.2205126983125, 18 -192.76068582735593 -108.54202560608906 700.8282243572972, 19 -288.2338089728096 -189.5740400838229 695.1236019585956, 25 -498.4388202095043 -166.98810832687337 922.3696346019591, 26 -592.6402309591423 -114.23919663299387 687.7407133322255, 27 -511.7548638287564 -259.2460276052918 698.1481157302602, 
0 -373.5189955649105 0.0 547.2084539907552, 1 -509.5336715585762 4.6960164914385985 547.9353348980881, 2 -493.61916312076505 -97.46434751624655 300.89540379629034, 3 -474.84472648420547 100.52164941790275 -99.63799397465903, 6 -237.5051224915616 -4.696063083009887 546.4816053226444, 7 -259.62288610343734 -169.95133005456614 290.57768955617996, 8 -261.57726060944066 -26.7416332433651 -130.13263655476987, 12 -382.28740198017033 -40.15162081907912 775.5022025847131, 13 -373.45696955190385 -195.85475980293677 958.3119722426962, 14 -375.93033127440424 -297.4772077418779 904.2642487474726, 15 -382.6815439509172 -333.6141390502944 1000.1303888494925, 17 -250.8194659200654 -169.3373602045683 924.0771186841868, 18 -196.33560635908174 -97.39819341661419 708.0637601842601, 19 -286.14002175482074 -173.34076713862288 691.8125459659927, 25 -500.06273791931176 -162.14414608641334 920.7468606095352, 26 -587.604784099806 -108.37164322685236 681.4520908054883, 27 -518.1389074333491 -252.82112038597893 703.1293098556444, 
0 -374.88713972546384 0.0 546.7004322188865, 1 -510.2893358701293 4.7978361559672305 547.4601750281265, 2 -493.0616933410772 -94.03802410876499 297.5484045899319, 3 -472.35469748789194 100.53447962171657 -104.35864354229349, 6 -239.4857298044969 -4.797887558321973 545.9407211604943, 7 -261.18864126220114 -166.50701289245558 286.46614004528135, 8 -259.50566886197913 -22.761535543505033 -133.09083605474686, 12 -382.86779016255656 -39.65753164809092 774.8468642863967, 13 -373.80028351872403 -193.57678725233757 958.3897344830021, 14 -377.37607040500785 -294.6606997079697 904.5627270619676, 15 -385.1239212344537 -330.81268158206797 1000.5934939020489, 17 -251.6548622074663 -166.71005240428048 925.1926747956055, 18 -197.21523882954955 -91.04861550915086 712.545544610596, 19 -282.73644528069826 -165.15475819252373 690.8248503115483, 25 -499.63406104005423 -160.36100213034268 920.0195113603714, 26 -585.3438004370773 -106.85484523063988 678.2442904450577, 27 -512.476478272006 -250.46973391487074 704.5940079586604, 
0 -376.20032829314556 0.0 547.7633563438774, 1 -511.2264148479728 3.814153123033028 548.6709630328673, 2 -491.33463383629254 -87.68300757892517 294.36949166408095, 3 -468.23802907121967 104.84196785843035 -109.91197536448539, 6 -241.17503901332077 -3.814212366548007 546.8557802087948, 7 -260.3731835046183 -160.40918682681905 279.753719373296, 8 -256.22080784794355 -14.411043862010843 -136.54797149036773, 12 -384.86608517148323 -41.30271639088069 775.222758068782, 13 -374.67177138985755 -195.09966960715542 958.8047436091681, 14 -377.20204698084314 -296.4634846823479 904.9860963772217, 15 -384.9733761627589 -333.40750305847007 1001.0940208637437, 17 -252.73506388058144 -166.10799776448306 925.859461031132, 18 -197.13403142461584 -85.10252666948871 717.283526764089, 19 -278.93642388896353 -159.04678442544898 690.5713706465779, 25 -500.79811070725833 -163.46272596207325 920.9701122022259, 26 -586.8828202905594 -112.92338781474436 680.622558424584, 27 -505.67584576211755 -254.6121929700172 706.9099137826031, 
0 -377.4523296122206 0.0 551.1075181257391, 1 -513.9764925393047 0.6558517445597969 551.5696436094472, 2 -486.3868661550232 -92.22758031409616 300.69248009540706, 3 -460.28399150166587 101.07203491204169 -105.04657177871539, 6 -240.9289725148653 -0.6559459664840738 550.6454174354517, 7 -256.37054207264987 -161.79018984977245 282.51171893116475, 8 -251.0158630880644 -16.418076607149203 -129.67329597147332, 12 -389.36158761740893 -43.10643128310282 777.8717697973283, 13 -377.36291827654946 -199.8145045816388 959.7490137399637, 14 -375.9588794668723 -303.64282735337247 905.6321287664313, 15 -381.8359336673459 -341.5306405087856 1001.6100828782841, 17 -254.1614158841033 -166.7748876503935 926.7716294549947, 18 -197.8040185635803 -79.65806799866274 722.3555949206294, 19 -276.89575026729517 -156.01051877023042 690.8826131986056, 25 -506.0533153977005 -170.92712235645536 923.0601717187557, 26 -593.3145964136527 -124.73241492511964 686.8317589271873, 27 -507.40855363481734 -266.23316535480666 711.7443501131391, 
0 -378.63849850496604 0.0 553.8272461370461, 1 -516.1142800703574 -0.9920759298996774 554.2482815661971, 2 -483.793304722848 -91.00352978958217 299.3876045564407, 3 -455.9911223770608 103.05182610893769 -106.20265964323855, 6 -241.1635282034971 0.991963551581045 553.4062319416147, 7 -254.84182909081022 -161.7810524400461 279.95933288677895, 8 -246.94566502525944 -15.600479446801728 -129.1994005745648, 12 -391.3541970753317 -44.05552351046086 780.6470715440269, 13 -378.39097960970076 -202.28691251165395 961.1396085300967, 14 -375.885609083097 -307.3687949485973 906.1963296904235, 15 -381.4066188933065 -346.77629145368553 1002.1230575791083, 17 -254.2654651384065 -167.15196498415582 928.6550674914529, 18 -198.8032550375749 -74.51017294860168 725.517550955411, 19 -275.3127775659648 -153.33241597592826 691.3478643497454, 25 -509.01781184193226 -173.99838352652955 924.7902274489068, 26 -603.0046439200422 -127.94103857650236 688.1489481310318, 27 -512.8712539459622 -273.3278176571601 712.5949731382336, 
0 -379.76053570570605 0.0 558.2656350026242, 1 -517.2612900503209 -0.8848616744372888 559.4718158101157, 2 -484.22699011073576 -81.58426118716498 295.6722492589877, 3 -454.4474092605873 112.88670485355391 -113.53693094691809, 6 -242.26056636948402 0.8847504552603328 557.0594817034344, 7 -252.60147876219776 -149.36948101339095 271.57524598094903, 8 -244.26208422370496 2.443838922974379 -135.2296501864524, 12 -391.37293829721114 -47.55628473054693 784.8593385806652, 13 -376.26060528802844 -207.51079481014912 964.4714534018764, 14 -375.1519001785532 -312.95026810483466 907.3651574352419, 15 -381.234352186331 -352.9013403577243 1002.6273805585805, 17 -252.22480250822989 -172.14235782892632 930.6909634755124, 18 -197.92550283501777 -80.27236026877 728.0418353295673, 19 -273.01190003139254 -159.09190078933304 692.4720594493623, 25 -507.5563103778928 -179.10379996590495 931.6288604778443, 26 -602.2032678000836 -133.48432310605233 706.6765427938393, 27 -515.9819287237558 -279.55517373078607 722.7560920089426, 
0 -380.8217284267765 0.0 555.2391766276862, 1 -518.3576056918531 -2.3215775085868104 555.9131283350985, 2 -480.3917485842218 -85.16951663598873 294.37442739587203, 3 -450.07304607937044 108.07284779662487 -113.34778134305662, 6 -243.28664956972915 2.3214515124956105 554.5652475304196, 7 -251.49451621004508 -154.28023725914545 272.0420415449639, 8 -238.74346169483098 -5.706460556299646 -134.86268352445012, 12 -392.93185971849385 -44.397786038209695 782.4006915135558, 13 -378.0245465219515 -202.02839834182151 963.1795288591693, 14 -376.4111502724409 -307.48795603625797 907.3943464672354, 15 -384.0232732388987 -347.0171708768437 1003.1207518987965, 17 -253.37128188849033 -165.2437246395723 930.1291843442241, 18 -197.85769979107437 -69.95204092245297 726.8059574478757, 19 -270.2901809321294 -151.39268342660918 690.5537948077072, 25 -509.30680734938517 -175.39130316402427 928.0246029077546, 26 -600.8285746664951 -131.14917451148756 694.3726407580243, 27 -505.53855352897176 -275.6001045704357 718.4352317019989, 
0 -381.82536388051346 0.0 555.8220325968414, 1 -519.1285930448535 -2.9586262204577434 556.4373370319838, 2 -478.67756962121535 -84.13932088641177 294.3635110444439, 3 -447.0776645067572 107.8398678219078 -113.35928570707136, 6 -244.5229581938077 2.958496544866773 555.2067497854573, 7 -248.96373835096088 -153.72055171716823 272.4683220542211, 8 -233.66336175037375 -5.948012580082548 -134.30109157238888, 12 -394.40787109921115 -44.43866795543151 782.9156078068693, 13 -379.2065949282384 -201.68690621348483 963.570767478031, 14 -377.1611987639494 -306.97501966600026 907.8414689302313, 15 -385.363914356361 -346.8729684180061 1003.6008716818515, 17 -254.54649157557898 -163.98648971193103 930.0985119907252, 18 -197.19540037869018 -67.17639860329845 726.1772111615173, 19 -266.94000797890305 -151.2046272355934 690.801491026941, 25 -510.379487365078 -175.58977742309372 928.6911089930052, 26 -602.8169870100905 -130.4281170816614 693.6828477366678, 27 -504.5594853362457 -275.24172272764037 717.1492756346663, 
0 -382.774729279253 0.0 561.690530533369, 1 -519.4753779521075 -2.1519156801125217 562.9441693397002, 2 -479.5132194101044 -78.4788386218108 297.4694678548276, 3 -446.2600852589531 112.11515881339815 -112.74636559925685, 6 -246.07488744394462 2.151799302169324 560.4369221624804, 7 -245.18417421610232 -145.48101407262163 273.1949185622823, 8 -229.24812673554362 6.7229953899219765 -132.657622425592, 12 -395.7444199013793 -48.148931501340016 788.3416172314568, 13 -379.36243288663184 -207.35894791406855 967.4100880465304, 14 -377.79623944281866 -311.92896866911667 909.0101376729325, 15 -385.55474787464345 -353.1722905286499 1004.0654399898414, 17 -255.6007441597353 -169.985596235036 931.5370113418368, 18 -195.54123734107037 -74.4904187209606 725.7549651669688, 19 -262.33794224158447 -160.09715958158097 691.9715687053464, 25 -510.0191813046485 -179.99092734991098 936.7617969646764, 26 -606.5879798426918 -130.51380510103687 710.6893758831092, 27 -515.7372890630779 -277.1046390062254 724.4731299416839, 
0 -383.67311183533104 0.0 559.3083677221692, 1 -520.0997330930379 -4.559815530512157 559.9807608044931, 2 -475.86661624485293 -86.15493262951644 302.24862988238317, 3 -441.99617988629876 100.59494905843775 -108.47389460409477, 6 -247.24736184568374 4.559678766238514 558.6360039136687, 7 -240.21564837912695 -151.93716993144795 278.5392626265581, 8 -221.8438646090921 -6.9367967382734435 -130.45870362150686, 12 -397.88176978179024 -45.660035820597344 786.8112583567129, 13 -380.02336361103426 -201.62377315035673 967.6791372407768, 14 -376.9787987180224 -305.8362667714516 909.144789500823, 15 -387.12855904460014 -347.154458043198 1004.5121569048617, 17 -255.7201537596436 -161.66782296522797 931.4518091824596, 18 -192.39675101950886 -66.09413944225334 723.2639264354314, 19 -257.3020280437853 -155.1200912545603 691.6806443268908, 25 -511.061450809019 -178.54221044028537 936.711033850333, 26 -605.1710516726346 -139.01789082429832 706.4936617003033, 27 -494.7290906334614 -278.06633751493547 730.6521191731402, 
0 -384.5237987610835 0.0 556.1642190926284, 1 -522.5915619058482 -4.908940368786938 555.3508688226823, 2 -472.42679771114706 -105.56414414066735 310.62770897508244, 3 -439.7552066913038 81.01220307505831 -94.23314119933792, 6 -246.4568502607367 4.908814545328828 556.9775892162229, 7 -240.0760464586002 -168.96400349940217 296.87380920585156, 8 -216.4086523037426 -29.180248023391897 -115.1000066014538, 12 -398.5276405880335 -39.085987745380805 784.7685637055642, 13 -384.15049050336046 -195.39537469482374 965.1464053547554, 14 -382.01978769042046 -300.1296263847727 909.0383302015821, 15 -391.37349225192355 -339.5928893586805 1004.9387225090079, 17 -259.2024811431993 -156.82029054346023 930.6653522891131, 18 -196.95575569725352 -59.94230879937089 722.2416694986657, 19 -255.45046529234773 -146.9538724402471 690.2802773501728, 25 -514.035530951011 -169.09229885147096 929.4433734950223, 26 -606.6311936332639 -109.76302307561643 683.3571571357377, 27 -533.4421597768429 -258.7377825233105 708.2564667733379, 
0 -385.3302412712071 0.0 555.6628492533288, 1 -523.9810633744386 -5.4467603530679 554.5070898687086, 2 -471.51865039478787 -111.85171723025395 317.71367817854656, 3 -436.7918864394184 73.2638666595878 -87.06074394064319, 6 -246.68027673914045 5.4466271041374705 556.8186272953476, 7 -236.4105474411329 -172.61064901973884 304.0737920035368, 8 -210.96036621779402 -35.99710804057872 -110.00215308002487, 12 -399.41784849941297 -38.50009903941526 784.1691904489894, 13 -383.84433870235966 -194.81758914351133 964.8563968334131, 14 -381.8378457657903 -299.94767558875657 909.6328101468462, 15 -391.53293383806215 -338.6389316171295 1005.3448816455559, 17 -258.5620531920074 -156.0466794805686 929.0979206080385, 18 -195.42353302500598 -62.50587578375104 721.6433074080934, 19 -253.46545917975118 -150.82691680398713 690.5528001716815, 25 -513.9583552506515 -169.1177013831532 930.0854363965038, 26 -604.4319975092859 -110.60113244084162 686.1742138600811, 27 -534.3713968359274 -258.928093017165 712.213961443426, 
0 -386.09654658984084 0.0 554.1471084310504, 1 -526.0694212895761 -9.601134183285168 551.8491971220437, 2 -466.8472003829088 -133.1906524643606 335.0585541202025, 3 -433.9761588979713 47.12057413278927 -65.11818323031872, 6 -246.12451061268155 9.60097585952604 556.4450368521254, 7 -230.15664088178 -194.1552278352741 321.9148717653273, 8 -203.25757244384042 -70.31656063635762 -95.8745657761753, 12 -402.62260267932015 -35.58404708085054 782.9049168189019, 13 -381.6772075603274 -188.81415076117318 964.2338214079302, 14 -378.07396247425316 -293.95521346619984 909.6103791427192, 15 -387.9063603335162 -331.4847774872169 1005.7385582025038, 17 -255.04513872080602 -145.6669482838874 926.6967430846846, 18 -192.32294512858638 -51.4712548101372 716.6760174872177, 19 -249.63408098225216 -140.30062132902515 689.7922020832802, 25 -514.4020418308795 -169.53033121012137 930.6054874273157, 26 -603.1366940320466 -130.19298775587373 677.2115403612186, 27 -521.7571249912933 -272.4327453144706 747.6814085614733, 
0 -386.82698594348443 0.0 553.8780046517072, 1 -527.026252350007 -10.380703322967674 551.3524166491329, 2 -466.1874966496438 -137.3792522749843 340.2359294796626, 3 -432.24887844519594 42.999090650733564 -59.10450892854857, 6 -246.62857275140976 10.380553453841031 556.4036105289308, 7 -226.8275594964051 -196.43110832674847 326.26606278997355, 8 -199.33316835304285 -75.73927469118357 -93.8504856783357, 12 -402.71031677576013 -34.743809108809586 782.880117242883, 13 -380.89377978309614 -187.72334275570196 964.4948875525847, 14 -377.24307820579685 -293.1044610063809 910.0556328751854, 15 -387.6538309693679 -330.4907188852881 1006.1297208290307, 17 -254.1057733863259 -144.34991789452823 926.5505943633968, 18 -191.75809273193033 -53.04727922625143 717.2434365703718, 19 -251.23871667256512 -143.1628422636056 690.8782066594017, 25 -513.8818218180176 -169.05744678176654 930.8889555076089, 26 -602.5847731253527 -129.62273473726307 677.4545071895302, 27 -521.2590370974274 -272.45522784263915 744.60564635441, 
0 -387.5258305586376 0.0 555.0796832779843, 1 -527.6579925203545 -10.352961563506087 552.4712319333802, 2 -465.9592688958104 -140.0428885700548 345.8788025149581, 3 -431.5434142232954 41.42480472239163 -51.889980121356984, 6 -247.39448183096647 10.352803216405565 557.6881567167893, 7 -224.13590408210112 -197.23622418207543 331.40616286299803, 8 -196.62032526671055 -76.4769964368225 -89.96304521883542, 12 -402.94749431632846 -34.23231264517343 784.402134609118, 13 -381.23751805150414 -187.5944547350934 965.4309255591618, 14 -377.50540868267564 -292.73900880885947 910.6331665610096, 15 -387.2960019865322 -330.15375019972015 1006.5283381743147, 17 -254.83759597389167 -145.4106511296145 926.9210374288309, 18 -193.0840411184571 -59.80023391020207 717.4425072741017, 19 -256.95402481070994 -148.25006186487832 692.1469390230012, 25 -513.5685614869445 -168.08007758317137 931.9206427854513, 26 -601.7465954669156 -124.0927561114807 677.5236792830708, 27 -530.7163778081821 -267.5838207277051 736.5733996045792, 
