0 -261.963820344679 0.0 624.9744855691922, 1 -385.84638493332295 16.35854548662722 636.7313342108855, 2 -430.6684514708021 31.48223947889568 265.8981761803198, 3 -442.20584608057663 279.5331129813713 -98.52802878381317, 6 -138.08222697946778 -16.358457771046286 613.2177675591572, 7 -184.6685390245137 -22.43264908254885 238.12940902073206, 8 -233.58850579267423 152.45103895294537 -174.75240945696225, 12 -242.8484428190567 -85.79049097611988 845.4103965484644, 13 -234.22225562263876 -269.089743516423 1008.2681331260984, 14 -240.25206165518225 -374.66232527322825 978.2347480992456, 15 -250.47870093312622 -412.9440432013024 1075.6975135039652, 17 -123.47785106391817 -241.94758815486918 979.2405384671298, 18 -87.43447675164555 -111.82426001361235 779.1309116036743, 19 -159.22518481335686 -97.10502742388056 592.1477114108353, 25 -349.24003126617384 -226.3779538773177 967.5042932858163, 26 -409.61024226127 -136.6015562078735 749.9078003091488, 27 -367.30255155447196 -215.09265442313708 545.8248226148593, 
0 -262.70789439179885 0.0 624.6677922472111, 1 -388.3303172606363 14.269462073197394 635.9911472853566, 2 -426.8100015126189 30.094701773875002 265.1059717965716, 3 -441.1758818430835 280.1497153123297 -95.55423778752106, 6 -137.08639988553784 -14.26938318452802 613.3445564741398, 7 -189.5813182176242 -26.626976096790855 241.80764122996015, 8 -234.95466470352844 150.20789451155596 -166.17482023243417, 12 -238.6930212288881 -86.90661240435468 842.0923066817357, 13 -226.5304450740083 -272.7286253238183 1002.9200541176177, 14 -233.21671240135754 -379.4502613494079 969.8477646695434, 15 -244.15441577463474 -417.03440932008755 1067.0955985161745, 17 -114.499237259767 -242.73587363948562 976.1675559694514, 18 -82.81934739408615 -108.22873736225796 777.3890664716536, 19 -153.71117839334914 -95.86061765912766 595.7896014707544, 25 -344.6405044947765 -232.09634223594267 962.4451488137782, 26 -410.3699882513244 -144.32505808971695 746.0827409712855, 27 -373.2999430797755 -228.6570573095131 546.2396430299485, 
0 -263.6757128969771 0.0 631.9418807512993, 1 -387.84159709768903 19.517472598776614 645.5352624722753, 2 -430.7192379595948 42.969164778519534 265.311135029981, 3 -440.97996644452303 280.5694599675202 -103.23470724772358, 6 -139.51081473665516 -19.517350441060124 618.3486406576234, 7 -192.69662883517418 -20.817567122194234 241.64998290435733, 8 -230.5425979174778 158.93764349845216 -165.10473270446448, 12 -238.82043707464783 -82.61324727517987 852.2929416855235, 13 -226.67075155460344 -264.2084220949888 1014.4518395580538, 14 -235.83806001597986 -368.4814547697699 976.3526564303291, 15 -245.20519940931266 -408.9785637385545 1073.66920593359, 17 -115.85464485638823 -240.48811316630224 985.6105754009267, 18 -77.14724105314554 -114.36372581532954 782.2298600825169, 19 -152.8948429736452 -106.30675382596165 608.9933832029407, 25 -343.3814125655266 -218.54803101351195 976.501968794673, 26 -416.56215482524556 -129.76015821141905 764.1655572999146, 27 -372.5135869859646 -212.95978048054144 571.5196362956696, 
0 -264.8573693919166 0.0 636.4386746640114, 1 -389.3968817435165 12.257856258500533 648.9703661455221, 2 -429.3722343110245 26.7967747958771 265.9366494268487, 3 -447.5708620732797 253.26920620963404 -111.29652959163604, 6 -140.31888481150463 -12.257815982965212 623.9071193654565, 7 -191.70552982960075 -17.52509220994783 247.66714066711302, 8 -237.21170521948625 162.8483566534579 -158.03184194556468, 12 -242.87828074869378 -85.95881568721529 857.169258300736, 13 -223.45267819686353 -276.3781638630971 1011.9093020028976, 14 -225.11264884792925 -382.54982358281427 966.0741299229627, 15 -230.22656650544798 -429.879104741348 1061.4051822929123, 17 -113.21367652060445 -245.44393442075827 979.2468194560121, 18 -76.10797032963958 -120.11929925247566 771.5841861197231, 19 -152.18983822050808 -118.74794074033692 609.0416640346939, 25 -342.6007081419363 -235.57871349596263 977.7416280431272, 26 -420.6289877767032 -142.62294036800466 763.7748041810804, 27 -379.7838125935243 -224.29567501661154 562.8427954649277, 
0 -266.23913523012004 0.0 639.2566870597984, 1 -391.1461909275221 11.631335421250123 652.516428266662, 2 -434.13174692745895 20.664362689799717 264.97334986180886, 3 -452.49913827858904 241.68945663594013 -116.49420238975472, 6 -141.3331489999565 -11.631298764407115 625.9970916694339, 7 -191.3202972521351 -9.808741658443523 245.05667192561629, 8 -243.2645543493314 178.51123275263862 -157.5548798643165, 12 -239.57767696948616 -88.79264057764675 858.0360116469549, 13 -216.60520136509462 -283.1739141144115 1009.9260392764197, 14 -219.15787378426387 -390.6913856576249 963.125956201729, 15 -225.21462634245003 -439.4102388394066 1057.7130805528861, 17 -106.19195173651659 -252.10606366848037 975.9066460830315, 18 -71.33320018409299 -130.76856130686002 768.2209108565085, 19 -154.88615820471063 -132.41486021506148 609.3898125081116, 25 -336.649607360481 -241.21945093387708 977.7076405461328, 26 -415.8134885050125 -141.24038943659014 766.7058806614453, 27 -374.0537626189518 -223.01975351441146 559.4051737255392, 
0 -267.80657052407184 0.0 641.8893305313035, 1 -392.82286233186176 11.209258350656185 655.9457106420955, 2 -434.993355328554 22.067264655199168 267.8556611982978, 3 -450.801327955508 244.8064362368846 -113.68435395525194, 6 -142.79137520544643 -11.209212254134796 627.8331005724949, 7 -191.01623514012982 -10.539324916787024 245.47256315233483, 8 -241.1933598682901 177.07020516589 -157.057067552808, 12 -238.0839194100091 -90.4348678306803 859.4284481283345, 13 -214.2217884580065 -286.0937510067396 1010.6228619134489, 14 -216.2270615085171 -394.09885103419253 964.5284940412097, 15 -222.39676930158734 -443.2702649892999 1059.1748653252585, 17 -103.53564770077259 -254.5390985917543 976.9373730322462, 18 -69.0053707950419 -133.30270344521477 771.3435027403028, 19 -154.94217016263107 -133.98177635959664 609.1340957387214, 25 -335.50133675198515 -243.84810355393162 978.535365883604, 26 -423.69790278646394 -142.89791237180316 771.1601428731582, 27 -384.2742431169688 -225.04277034034038 559.2795169092775, 
0 -269.546212600386 0.0 642.8002448355024, 1 -393.5042234924347 16.292881782891502 656.5175852908227, 2 -432.12181619389503 39.549039347278246 275.23905380249965, 3 -436.84459527370245 273.51336432435335 -100.108253261767, 6 -145.5892525570122 -16.292796606126025 629.0830466820931, 7 -190.35478574285872 -21.398483704417927 251.99062215426005, 8 -229.04928993246654 154.95641903232146 -156.72483615201065, 12 -242.4442161291017 -83.52704469831708 862.9883136043736, 13 -224.11565210963744 -267.41654434463345 1022.2770252853244, 14 -225.77601982918307 -373.0521883099501 981.482891648072, 15 -230.92653764222803 -417.8432046896801 1078.0568750047064, 17 -113.59419873247236 -240.43887962897682 991.8562066188823, 18 -71.96137244049072 -120.13732615332925 789.2025371478597, 19 -153.23444655003894 -121.84640191426854 621.1960516860788, 25 -343.24187593667676 -224.0242463060592 985.0249250725748, 26 -427.1930989676669 -136.17668019236257 771.3483971544161, 27 -377.86857646931935 -218.9159011280687 572.897875767894, 
0 -271.4448430892093 0.0 643.0110744417225, 1 -396.1783564498087 14.816386779406587 655.9751719587612, 2 -423.785692105555 43.487588776099614 276.1173778885041, 3 -427.22819910822307 281.3354061659884 -97.64390765549206, 6 -146.7123058113636 -14.816318768865544 630.0471091223366, 7 -190.94740602479982 -28.76187940963031 254.47998519646632, 8 -219.65716531384544 139.950324530126 -157.80956606481027, 12 -246.07529078083172 -82.29596308003184 863.911285948469, 13 -226.5525571802393 -265.4403895092981 1023.4143053925911, 14 -225.91322385066803 -371.4000279751218 983.3949587607281, 15 -229.07054707568534 -415.67217506112934 1079.8365607367457, 17 -115.97130139216131 -236.1627972156961 991.9967315540414, 18 -75.9698968478711 -109.97401870182142 788.4942869225106, 19 -151.5287527083938 -110.39971549411192 613.8573251013954, 25 -345.34862433547784 -224.09841626487477 986.49437922215, 26 -420.16503311756554 -132.77695925200203 770.2108878867664, 27 -376.0401749651654 -209.87889833732214 569.0150973695849, 
0 -273.4908273691619 0.0 647.0592059045307, 1 -398.9977709328056 11.064410992607973 659.2648568372842, 2 -416.935830493574 45.41536785289558 276.63840764644965, 3 -419.0602362746225 285.62935591851675 -94.2033785180576, 6 -147.98483790678898 -11.064368972030971 634.8536783712846, 7 -187.92933515963733 -32.44864506931161 257.1723299961186, 8 -212.52728720064442 131.94572139219326 -155.61959461823614, 12 -248.72142579692166 -86.37582071343328 865.8790886641207, 13 -227.11922642807173 -272.5050031087387 1023.7719697958137, 14 -223.6837648254865 -379.930517236886 984.7752226779028, 15 -226.79114630913745 -424.10125053612455 1081.1836945343193, 17 -115.5688213577246 -238.211444622892 992.4281592817724, 18 -75.75474043741491 -105.26895537558832 791.6774273356234, 19 -149.8059940325619 -105.83868225188931 612.2552948851769, 25 -347.8552833945844 -234.63691802990377 987.0221818452133, 26 -427.7436227005767 -144.01553325498816 772.8051482384724, 27 -379.8400502371304 -221.95940873021212 566.7682394024682, 
0 -275.6788658127585 0.0 646.7809924317099, 1 -401.67957613008736 7.691847929530875 658.3215901826298, 2 -412.6090664907536 43.29033009252462 273.93570286268454, 3 -414.2259274256588 284.25099804795514 -96.0094729107467, 6 -149.67911241634272 -7.691830787261539 635.2405084559871, 7 -183.878850141457 -34.04792212628803 255.646293637844, 8 -207.70910039908648 129.56018776568172 -155.1995748218868, 12 -250.0220022622206 -91.02507696285777 862.7781877590868, 13 -228.10257156805096 -280.87019932835335 1018.2680251543758, 14 -223.5777875762464 -389.2254157490112 980.4848039631426, 15 -227.95569214151885 -433.2616818589373 1077.1273289591873, 17 -115.67916920685184 -242.77025395085442 988.6594780165789, 18 -77.76825444440735 -103.10540773277481 791.612028844703, 19 -150.88795680087208 -100.59321293782779 609.656371044069, 25 -350.61030109203773 -244.85116394934178 980.3723312116377, 26 -438.4874124770441 -152.78367363807342 768.8628292311228, 27 -391.82652792824393 -231.59183344254356 560.3718066507931, 
0 -278.00524254098764 0.0 646.2524584230282, 1 -404.2266425351754 7.143098391720789 657.4963712878687, 2 -410.75338910784836 37.51570176549844 274.5241625455718, 3 -411.28541793101294 274.06546887397735 -100.1795112878844, 6 -151.7848139270236 -7.143080099845065 635.0086553835042, 7 -180.17915629169678 -32.951496946590396 255.14794471535123, 8 -203.59827423887953 134.97906507488278 -154.81249429114138, 12 -251.46622640402273 -91.56972448813998 861.5644452174138, 13 -229.83706007565982 -282.7109690734975 1015.6132307136611, 14 -227.31260767304124 -391.4793484090884 976.9114788155182, 15 -233.4518801558118 -435.8911973381381 1073.1051406559827, 17 -117.64834984434125 -245.00901599711446 985.9354708972876, 18 -83.44009889233087 -107.09825171963163 788.5739958907375, 19 -155.41383280556562 -104.3971987306637 606.0280370853282, 25 -351.59119383674846 -246.48553499008227 978.025465583376, 26 -435.07626265919464 -152.70623928080943 767.0291694589719, 27 -387.7257451734771 -232.94703704001734 558.9068052581206, 
0 -280.466241674838 0.0 645.7578744635885, 1 -405.58638434252777 8.924419096641348 657.4709404858511, 2 -411.7521710822569 33.903719099855415 276.4187126028126, 3 -410.0327574919363 260.9997618366104 -105.95453352117141, 6 -155.34711689494247 -8.924386197015824 634.0449244895651, 7 -176.37786412277262 -29.679178085210907 255.09249720013406, 8 -198.56961893974946 145.66647463095356 -154.4579212308709, 12 -254.52842293388784 -87.13071456931388 863.4231943106374, 13 -235.0132500043984 -275.5601943358991 1017.4104388233814, 14 -234.76074153263522 -382.7661428625223 977.1765622085904, 15 -241.48407292009682 -429.107060331242 1072.7946737941043, 17 -124.4538595787233 -241.97849217931198 986.0191037991726, 18 -90.24458836600729 -113.98958623025588 784.3699351757891, 19 -160.83532248139144 -113.07430828666976 603.3556164318504, 25 -354.3620416079432 -236.46058547652237 980.4880996516038, 26 -439.4228789054231 -137.91470134425975 768.6014643376459, 27 -399.19024774294957 -217.45760951070423 560.9532815026498, 
0 -283.058147335298 0.0 644.9791824688917, 1 -408.26119382238676 9.96036627842887 656.8561810215914, 2 -411.43810041801856 31.934498835537205 276.75654595378256, 3 -406.7602193761205 253.24755939077852 -110.92570402957199, 6 -157.85615880662755 -9.960314438015306 633.1023048598845, 7 -174.56657609680678 -27.620944550621445 254.43765931746663, 8 -196.15781683331562 153.7895585847343 -154.1354238459469, 12 -256.32287625969036 -84.38118997512882 863.8156680799527, 13 -238.2783292628065 -271.5958593198706 1017.6186009457017, 14 -241.57524416968883 -378.26589317439095 975.5050175625697, 15 -250.76291092157092 -425.2493066287369 1070.5812006082267, 17 -127.93217553804527 -240.85626692142432 985.3157043460269, 18 -96.38032982565127 -119.83067590877569 781.7525960224951, 19 -168.05652361260098 -120.04554272664573 602.5086916203524, 25 -356.6469851370629 -230.51051787841044 981.5358246525541, 26 -440.0510759973148 -128.48474231532114 770.5089642389946, 27 -399.5865990849055 -209.58808577065992 563.86578462209, 
0 -285.7772436433561 0.0 647.9184073017703, 1 -409.4107799943627 16.071840686923025 660.9344331892636, 2 -413.8598935396517 40.993366943030665 279.53336197027176, 3 -401.12717133462354 256.6441179125517 -114.28690601946903, 6 -162.14476948718882 -16.071736271118706 634.9025138945354, 7 -175.97079303549174 -25.99989895870874 255.33820605307562, 8 -192.03498557731274 158.2558795396916 -153.92994674441752, 12 -261.65764392930055 -78.29910662972944 870.3711368502427, 13 -249.2934144704687 -258.82589596608045 1028.0377394456495, 14 -255.53508106400352 -363.3689514483991 988.0840957123521, 15 -264.8752762901899 -409.9157719756487 1083.0926894104787, 17 -139.83236025442946 -235.5907900033238 994.0687435737211, 18 -102.63654275659636 -123.9521680596505 786.8652226338054, 19 -173.32121723127983 -125.26367397834107 609.6319184323935, 25 -363.6938637323236 -211.78160992982413 991.7724125930872, 26 -440.30645816285454 -104.93025379837752 780.5247310628292, 27 -399.30605711957105 -181.33734403877304 576.0328972086976, 
0 -288.61981472000093 0.0 640.7344199126945, 1 -411.9856460455259 19.666668238988606 654.434087054084, 2 -416.06685938078596 47.24380506955112 274.9157295587668, 3 -396.03778608304947 258.9015550150957 -122.83559413548357, 6 -165.25507045872862 -19.66654737909157 627.0348869704417, 7 -182.44175079231098 -28.197804327686526 250.12138132629872, 8 -194.49490357773252 155.01211572791937 -159.75591903055818, 12 -268.7198118783966 -74.66420863160263 865.5151604473773, 13 -262.2591258972599 -251.03059654820214 1025.0329985811786, 14 -268.2791533420801 -355.1800860922078 987.4103559075755, 15 -276.2523180114049 -400.83883350429176 1081.994315727161, 17 -151.95055833437152 -232.46945026869807 989.8076135734751, 18 -111.36052639530973 -127.73500769515877 780.9369229526794, 19 -181.36094678442265 -130.34373089312749 605.6216285181096, 25 -375.129993264425 -200.50045767973185 987.9753047463968, 26 -448.33675296592503 -92.2989649793085 776.785415054829, 27 -410.85576234112983 -166.44236489802532 571.2503973424665, 
0 -291.5826456861228 0.0 635.5702265200202, 1 -417.05131173404345 20.173997338804508 649.445555245969, 2 -417.684855823299 49.64608092075433 275.26916438299537, 3 -389.3931731325149 260.2623386789382 -124.707778980216, 6 -166.1150523125021 -20.17388434640688 621.6950282786854, 7 -193.1784642074071 -35.89410120826483 248.74849429561277, 8 -202.55011498816182 145.61433414673243 -159.63132280644146, 12 -274.79464218342025 -73.68329791151237 860.6911003074764, 13 -272.1524696767476 -250.91818571116238 1019.1440886317667, 14 -276.9561821185585 -357.10772425034634 982.9371941286846, 15 -283.4174764492469 -401.12394729126663 1076.9343872400277, 17 -158.97879258528823 -233.55095806058145 982.8770543785475, 18 -122.18965523596142 -133.87503644559274 774.4402884003521, 19 -192.79952981037758 -137.38101329275537 601.9451642901149, 25 -387.29754450454254 -199.4953002170338 981.8559184356603, 26 -462.05326172658636 -91.24233990968213 771.5527613157556, 27 -434.68735455736964 -166.45956905185392 559.6222325444096, 
0 -294.6645256622197 0.0 629.7096851456279, 1 -420.06600807047454 25.564053188109863 644.683871247702, 2 -420.80284844444566 57.68864583083591 270.8219809087049, 3 -383.78174535199025 265.09495040987224 -130.96057179198738, 6 -169.2641551418183 -25.563889627577538 614.7356395116875, 7 -199.22231316338605 -37.28165654743654 241.57315129422307, 8 -201.85750467701467 146.54694849711157 -166.81884934871198, 12 -276.28513016771365 -67.45874035371514 857.2985238809716, 13 -277.7628186005565 -237.09712720917258 1020.1179135106062, 14 -288.7723500666206 -341.8781874608709 984.5033201383411, 15 -297.7975830316095 -383.69170952477896 1078.4598850427324, 17 -164.01256990294365 -227.45641166005302 982.4124399060207, 18 -127.57902806033451 -140.0701889266302 771.7291882244259, 19 -202.41052174546883 -145.47263743585228 601.827611471551, 25 -391.1707075821533 -180.50541351798609 983.1674333774716, 26 -462.8964117139147 -67.8400501726289 773.0568723681619, 27 -434.4941557098555 -144.2418646817598 562.9492233128632, 
