0 -313.1007601710097 0.0 605.7760301475789, 1 -444.5709711083043 -28.818243571066617 603.8261779691918, 2 -383.69003771095674 -37.11800076745115 235.8628737058295, 3 -386.7103724705915 226.92527113383204 -126.6341773914225, 6 -181.63116781416625 28.81800232627703 607.7258906567924, 7 -155.25136258715335 -64.49708588503749 224.79963688682398, 8 -174.50668371572925 106.59755036412577 -169.02313528877988, 12 -279.6895243582275 -124.87918323261852 793.7607919671793, 13 -220.16338570389718 -334.4224452958497 943.9254248074669, 14 -210.42253645672054 -450.74223402118344 903.1926000669896, 15 -225.652416400466 -483.628617164218 1006.2061227745871, 17 -110.77437124545995 -243.53204314325484 928.1292363113648, 18 -100.23906726946515 12.562091421927619 764.4681294081627, 19 -2.5387834288894737 40.25326912922979 565.2289255150956, 25 -355.00592271383846 -339.45576147305417 909.1151059905744, 26 -436.78362359351786 -295.00336335257714 716.9918210731569, 27 -401.9038520489072 -453.75629727149845 572.4435183938151, 
0 -315.2500619409307 0.0 604.2105518310768, 1 -446.88268833718166 -28.574247389297348 602.5359197492113, 2 -383.82317457172223 -37.62297403647362 238.46730466647324, 3 -384.9663701412006 227.91134496944187 -123.99036921396828, 6 -183.61805505260023 28.574003234690757 605.8851977448734, 7 -155.66734414860136 -67.87750516652677 226.8328043033016, 8 -171.92699777681798 102.80661977794789 -168.58366616767557, 12 -284.1334182667778 -120.41296811390475 794.7429210326698, 13 -224.48615818966817 -326.8646080045879 947.5758328546592, 14 -211.69486423554213 -442.9904235058648 908.855601931142, 15 -224.6941201409386 -475.8352588460955 1011.9843786645317, 17 -115.88914907884725 -236.22249287970317 930.0604288001882, 18 -109.5208254715609 17.688025606985597 766.0928329820532, 19 -16.894427101035774 40.685284709774294 569.0136741271317, 25 -358.44428099675275 -332.71123648870076 912.7267459879188, 26 -433.49014429547015 -287.0896520757102 716.4346601825877, 27 -402.73863548157203 -442.6049328769797 575.619452810083, 
0 -317.1367140072815 0.0 600.5858713050847, 1 -449.92792160961164 -30.066290173978253 598.2017992545673, 2 -382.74228586169875 -41.7245906022312 241.73220960826586, 3 -381.5153253574377 225.22778868836343 -121.496053431061, 6 -184.34611932985175 30.066017965587772 602.9699473216602, 7 -157.7982436737739 -73.99349087418246 228.64204061157352, 8 -173.21430452101342 92.20176228513814 -167.94900279769968, 12 -289.2632872778464 -116.81116764819765 794.1084264815629, 13 -230.85976081587364 -322.24687538721633 948.2224447594203, 14 -215.65226929237696 -440.0801529096515 909.5954728559241, 15 -228.14039508125387 -473.5957619449408 1013.0097038966849, 17 -121.19905219863864 -230.1890060452294 932.5980365953735, 18 -118.06428014220205 27.69703122787608 771.9727904822444, 19 -16.694238042450422 49.70212248338933 576.7514236891367, 25 -365.8478028143823 -329.73036146578204 911.0251521639887, 26 -438.3979798690495 -287.13259612978715 712.0657260346135, 27 -403.0186976564523 -446.6198134722143 578.051500701178, 
0 -318.75224722464185 0.0 603.846368093968, 1 -450.79267435392103 -28.927176299601676 602.7147513849469, 2 -386.28881541955036 -34.65551244827509 247.26933582828423, 3 -383.4529246049186 224.20225035580125 -120.06719161310218, 6 -186.71244193201858 28.926934425632652 604.9779995884813, 7 -156.88897148611198 -72.4416029323554 232.24145876316572, 8 -167.2034187910766 91.72836861115199 -167.18278716001964, 12 -293.21713320088077 -107.89179030673561 803.3371467165495, 13 -235.02304500449958 -306.7455286031941 960.7778023805738, 14 -217.65387011880875 -422.4479431006371 920.3141051278735, 15 -228.11113194371774 -459.312744457342 1023.0806769931635, 17 -126.8385073029267 -217.16318428744117 941.8557706406327, 18 -127.60106916203333 34.90146708135268 780.6662268415164, 19 -44.67736458990646 47.18034318140654 584.1734814988392, 25 -369.1777179638278 -311.47920280205255 924.6054753746482, 26 -453.19164045292626 -250.97876734419765 722.7519764981416, 27 -409.78065033768127 -397.9792744887507 587.9721451795101, 
0 -320.0939749581889 0.0 604.7958534816325, 1 -451.5796816897797 -27.525139824343164 604.1135264676216, 2 -389.71778031840944 -28.400472511082256 252.13794254785034, 3 -385.06471931498686 225.79626484365912 -117.9360740475355, 6 -188.60890009460553 27.52490604833085 605.4781970590534, 7 -159.30448313779792 -70.80115634163998 235.06733722258946, 8 -165.48451206453953 90.37937477490975 -166.37519130214946, 12 -295.86349141344283 -101.57228631309617 808.148003398484, 13 -239.78101021118417 -296.02477943997536 969.3166358036478, 14 -222.33539062903276 -410.68063357779226 928.5237951237596, 15 -232.47419386377285 -447.80019295720865 1030.566685924942, 17 -132.41495832003199 -208.67815005434102 951.1704471882856, 18 -135.77306454150795 40.96187601483935 792.3329748971876, 19 -56.22548769156475 44.01950100086481 604.1794032176525, 25 -372.61463965223567 -299.1911695886166 931.4977151783016, 26 -457.0271131601825 -232.65751328903178 726.8297179414162, 27 -414.6682579257972 -376.6022843325164 594.9119808636699, 
0 -321.15921057309953 0.0 602.331702994301, 1 -452.71167857176886 -26.089241385177 601.9245533747544, 2 -391.8254011477011 -29.454078688988474 256.6845041926291, 3 -384.21510707219795 224.77774291352756 -115.01616966520749, 6 -189.60733522647223 26.08901806225467 602.7388733436977, 7 -162.07522935670093 -74.95652778836522 237.5218346224117, 8 -165.3943740243358 84.01907267339747 -165.61638727160323, 12 -298.2793577431076 -97.51442095646179 807.683926518413, 13 -244.43670352116624 -288.66746708920584 972.375825541723, 14 -227.43235912156354 -403.22467466423757 933.7983241781034, 15 -237.6817000135876 -438.5869664127457 1035.6378743470432, 17 -136.73078280397547 -203.1143112468676 954.6170621051216, 18 -140.30764452594275 43.958405145556696 797.1205766509826, 19 -60.35854864891331 41.06419367856152 615.13161363842, 25 -376.5252588992185 -291.4272661387016 933.1529149587715, 26 -456.5519238544332 -226.68671407320494 727.0070346877967, 27 -419.286114514955 -371.5504693799103 596.8451200688551, 
0 -321.945267434551 0.0 596.489828677865, 1 -453.5079779684621 -24.282066379752465 596.6367622706177, 2 -395.2369824549693 -28.140730012819844 256.85407241986593, 3 -384.1270631008004 222.26518469673496 -117.89493984761953, 6 -190.38316281023964 24.281857813910573 596.3429188304052, 7 -164.2649613328056 -77.11290529381081 234.95834941888995, 8 -164.30080403850644 79.32687350418529 -169.83547662057197, 12 -300.994619954061 -92.7869543896972 804.2699497633118, 13 -249.3888344766827 -279.93725089164155 972.0973531629955, 14 -232.6639956999532 -394.1922406660635 934.7991706531217, 15 -242.78072800272884 -429.2219952349236 1036.417663888073, 17 -140.94499955403268 -197.19557514685607 953.086848857405, 18 -141.02463754290736 43.597993738825394 792.3759540183382, 19 -67.7633539505932 42.51400988685491 603.6137019748276, 25 -381.0329235162118 -281.81531152860134 932.7481328126781, 26 -460.78726240484195 -217.1175682877502 725.4855040181808, 27 -425.57465576360323 -358.0186646382333 591.8343941377526, 
0 -322.4494589077201 0.0 591.2233088296603, 1 -453.96844067970335 -22.084666793316636 592.1346185876746, 2 -398.5464960602746 -24.083407819430064 255.51729632719037, 3 -384.7535955373848 221.2515395720784 -122.3153420560273, 6 -190.93109599469258 22.08447523843504 590.3120256424102, 7 -166.30602627129213 -77.0027572748828 230.97284116678196, 8 -163.16213673068327 76.78884405277327 -175.52113578043912, 12 -303.8115989869031 -86.9772339244505 802.0236951626246, 13 -255.39310583728258 -269.52553157536545 972.7140826968505, 14 -238.60626020472273 -382.99959731428237 936.1514610691033, 15 -248.23174456133071 -418.3919419637597 1037.227507433091, 17 -145.9703848792446 -190.48585902403664 951.7277685978811, 18 -139.9224089274801 41.52424297270531 785.4494695732869, 19 -76.22602818975727 36.412528196177135 593.2604281972965, 25 -386.39589859027393 -269.0659574724226 933.484816767018, 26 -466.9059627314871 -199.5068670015413 724.8524609152073, 27 -432.8544578865667 -333.39351198541715 586.0201869160685, 
0 -322.6690983577841 0.0 586.1811543532519, 1 -454.2566100820551 -19.653144551832572 587.5887954600582, 2 -400.5398561307899 -18.984390016933162 253.07901246367254, 3 -384.03345083868123 224.72685739558395 -125.6941189386435, 6 -191.0822322819433 19.65297351972088 584.7735425183548, 7 -168.74407327170235 -76.60378264515121 227.3237135338279, 8 -163.05976903539607 74.9791074335243 -180.58049634090395, 12 -305.89908529229166 -83.14683072113742 798.5021557042962, 13 -261.3625117120003 -262.82233957687487 971.4656630558372, 14 -244.86955850595388 -375.9397297775997 936.5112347623938, 15 -254.1043916290061 -410.3196603187889 1037.3161097806371, 17 -150.74878295541654 -187.12099624211973 949.6280324107574, 18 -139.3416101748717 38.476062852150946 780.992352206744, 19 -83.97644467059496 19.596505784549574 598.755207196753, 25 -391.55018547023667 -259.75241468838095 931.3404863303824, 26 -467.5272980810387 -187.53141604968204 721.4019533492219, 27 -435.7652221231309 -319.14120154060583 580.3303849039548, 
0 -322.60637544135494 0.0 587.168850166507, 1 -454.4258621100515 -18.642212679925425 588.0901855668924, 2 -399.9615380198975 -12.9636286033288 253.78963653393674, 3 -381.2990328962617 239.4847273977124 -122.74566242260232, 6 -190.78749614857156 18.64203992837728 586.2475373881517, 7 -170.9817290338707 -77.46817648626588 227.34281934670736, 8 -164.91635248719106 71.80507443660248 -180.690794331667, 12 -306.1143499594117 -88.69652267527388 796.3774315139302, 13 -265.7326266157465 -272.07541225462904 968.0716475895061, 14 -250.20846456673007 -386.56920891802235 936.934495109134, 15 -260.44569263264736 -417.1158060347283 1038.107271550668, 17 -153.48031871704842 -195.84913769871605 950.2667682406653, 18 -137.96298809919747 35.75989121862179 786.0815659152856, 19 -86.9547407424696 27.925629344452698 594.6320932960955, 25 -395.68693179187466 -270.97894130717526 924.0558772335745, 26 -457.90536768016636 -219.30836533420478 713.4082667006095, 27 -429.08578118362743 -362.02852545383615 577.5483322061096, 
0 -322.282984980785 0.0 591.354955940641, 1 -453.6924930578001 -17.86234228106147 591.9786926976445, 2 -399.48311647503715 -6.891659211329582 255.80208972686614, 3 -379.5843405071205 249.76081316836115 -119.72686326665985, 6 -190.87409513757896 17.86216539572397 590.7312395188543, 7 -171.57407723411725 -75.61709596461795 230.06518063364916, 8 -165.70646724184343 72.07989060054265 -178.69183606857518, 12 -307.4678056791663 -91.7041899047483 799.3711605659101, 13 -270.6604915886494 -277.5840199776398 969.5180891078301, 14 -254.94092200724927 -392.5981593393702 938.4566687347804, 15 -265.67305888216737 -422.3980903987325 1039.675445282249, 17 -157.69512895943026 -201.2638537768343 954.2307286134253, 18 -136.8196114219766 32.15592184884068 792.8603543836512, 19 -85.86134578088536 22.83491757681038 605.0237840803115, 25 -399.76763820561393 -276.93483314884804 922.7527342984088, 26 -451.89080291554865 -236.9033221346586 712.0867350157004, 27 -415.33488024112376 -385.6628344531716 579.2908943090886, 
0 -321.72549808986156 0.0 595.3276061642224, 1 -452.5951084071735 -17.38282620631997 595.9262541281715, 2 -399.93488870037913 -6.14263129354444 260.0624059034575, 3 -380.16377345371234 245.77130592887113 -118.95349502984743, 6 -190.85651612235452 17.382641292839114 594.7289783989512, 7 -170.5215737041456 -73.5881047006513 233.39134013652108, 8 -164.4907166270611 73.54038707894202 -176.14561463775772, 12 -310.3395546796422 -88.98404462056754 805.4018243102742, 13 -275.847853844809 -274.4777902322667 974.7906884437593, 14 -259.1222925342995 -388.9319194973575 939.420293191182, 15 -269.17857394487584 -422.37183971338504 1040.2680968219856, 17 -163.23490274567953 -199.1722767210448 959.3801893414786, 18 -138.37252637870395 33.824465263967866 795.4612252723504, 19 -85.14545638057646 22.51378095380638 610.213154613561, 25 -404.0840373796625 -272.05016063451893 928.241009163221, 26 -459.54912738449104 -224.43921686915428 716.6222526293204, 27 -418.1543743421514 -369.2862749598591 579.1628628640517, 
0 -320.9604858823722 0.0 593.9317640128618, 1 -453.8332113940493 -17.28871024655853 594.4869372792461, 2 -398.9921769503027 -19.284207783255226 263.9185862365329, 3 -379.0311381690333 232.06698822358385 -115.09621640523557, 6 -188.08841335830536 17.288517238471428 593.3766087069087, 7 -171.54573755129678 -82.6111688304852 236.79544168130138, 8 -163.9470105632861 65.40738998920426 -172.25114404750747, 12 -309.4461728992969 -87.84861972978192 803.989137797302, 13 -275.12901697220065 -275.85893651526584 971.0155381353059, 14 -260.15926978958674 -391.4799765024511 933.3555772879129, 15 -270.844490681989 -426.15297667679033 1034.026541625688, 17 -160.77820497842612 -200.99394255151384 954.4474001985441, 18 -139.5902516692224 32.95463413793122 788.0555487756037, 19 -88.31463396309206 18.030930860193127 604.8444938705759, 25 -404.57598688130093 -270.9278985195838 925.9070468960697, 26 -459.2534122141206 -208.22033312591236 710.281692233593, 27 -422.0465886515246 -350.0536433935595 572.3333606348792, 
0 -320.0153148438883 0.0 606.5100485556917, 1 -451.61028408415365 -16.384364736873582 607.0374935081098, 2 -398.8571729254159 -7.484238011989305 264.6200616504036, 3 -379.1458515448086 245.32749449688902 -112.18908714408542, 6 -188.4210044937071 16.384181271256388 605.982619411153, 7 -169.04603991190783 -77.06152336096592 240.91836263684547, 8 -161.48279415434666 70.84406594654557 -168.21664152465178, 12 -308.3572453007239 -92.29507432870442 814.3455476834256, 13 -277.7826522246175 -282.7706037145427 978.5276015082975, 14 -262.98261484829953 -397.2128594149417 941.1106179792944, 15 -274.13000159246724 -431.9772201528367 1041.5251410532321, 17 -163.87070752821907 -208.64362836288188 964.9293310907728, 18 -139.59724450983666 26.80428363021919 802.1636637108218, 19 -91.20233403008123 13.877400259504018 618.5222572114099, 25 -405.81781971142857 -275.4475794439999 930.1543932698912, 26 -462.6301818275665 -208.38809506110232 710.4773260675522, 27 -422.8504218386844 -348.55683637611196 571.6052113223797, 
0 -318.9205329471186 0.0 612.3730023218081, 1 -449.5789569707856 -17.072013113625783 613.4888896293139, 2 -398.6460592305585 -0.24176587213035816 259.7844630087851, 3 -378.76913330762665 252.45108335712825 -116.48813749218249, 6 -188.26278886355453 17.07182783580414 611.2571340246145, 7 -166.28470736078577 -71.04992680056198 238.044606379198, 8 -160.49212539757508 80.92134499197336 -169.11079956693658, 12 -305.42126988216916 -98.57852844720894 818.8525338343229, 13 -272.01107145108114 -294.51253843936155 980.3814487220011, 14 -259.4649822421235 -409.61330667533673 939.6649511975895, 15 -271.47396496237604 -446.5490343593847 1039.8849994107766, 17 -159.0069150287708 -218.80648665929215 965.180155178932, 18 -138.09919593716842 16.010330072963512 807.0044961944925, 19 -91.98332603461941 11.918102304120413 623.4483810672057, 25 -401.26172011773133 -288.77567313074417 936.4216940170302, 26 -470.70926116432724 -230.7250558666662 735.4570585147846, 27 -426.4063871301545 -370.0526279836295 567.2354311979166, 
0 -317.70748353655586 0.0 612.9472286977348, 1 -447.1391263804397 -18.95682012661105 613.34572678175, 2 -397.54355458650303 0.6212400906517672 252.88845374569104, 3 -379.66239710590855 255.0697582050044 -119.75012060653648, 6 -188.27648722913688 18.956619643317893 612.5487457198416, 7 -161.54034931754805 -70.02730476076881 234.49644600843754, 8 -156.31492564059027 84.70742779820625 -169.83040799515993, 12 -302.53020106941636 -106.43213065664116 815.3515126606998, 13 -267.38004905764996 -306.601977965196 973.6752667046053, 14 -255.76704604070036 -421.2833991223813 931.9765021635842, 15 -268.9704094928497 -457.8134777028574 1032.8606790081421, 17 -156.22866089642233 -227.364747462688 960.3114633580394, 18 -136.84960465637707 16.090956743570544 808.1646108628319, 19 -79.89608509539457 18.815872835637162 621.7693224785253, 25 -396.517530993946 -302.6890099036917 929.7289443476047, 26 -474.1042006614189 -251.03444204680414 732.0272097328832, 27 -426.15613977383 -397.8702387905692 569.6311618023178, 
0 -316.4066013597052 0.0 611.7171448917078, 1 -445.3332317797673 -20.83716008141118 610.8603826428433, 2 -394.21257658220236 -0.19215717073726069 249.1567623724073, 3 -377.42043323327846 258.2913567191634 -121.25611548986387, 6 -187.48062779131553 20.836954136429565 612.5739134136429, 7 -158.65657247150494 -69.71608253789087 231.5766641864132, 8 -155.03051400582936 85.61025552207849 -170.29851874482165, 12 -301.9291158418821 -114.6449716217868 809.6114451910422, 13 -267.29373444076106 -319.2403545156279 964.9947311691858, 14 -255.11758646318088 -434.7781224160766 925.4328933812171, 15 -268.0355611054537 -468.8345928652104 1026.7130479426335, 17 -156.3938667483422 -236.61514697282536 955.8510853337066, 18 -137.1299928218534 15.864565396730342 811.252065410085, 19 -74.95970416916268 38.37775819719161 610.8092313069733, 25 -396.6525573568983 -319.93281215562365 918.6520211026295, 26 -471.5783090640507 -292.61855522430835 724.9838872167471, 27 -427.0019006199539 -446.625046212194 562.1323111393017, 
