0 -274.77547759448333 0.0 594.4440481588141, 1 -410.94381801506245 -28.50530114824405 591.2083623090191, 2 -386.5174533153502 -70.5692750633191 232.79442349513585, 3 -446.4013567504703 202.76465457085948 -116.38227017920303, 6 -138.60770338849417 28.505022839036 597.6797126563009, 7 -158.6594934319851 -77.66210968933721 219.91816614097132, 8 -202.55417705267524 86.41641651399958 -173.29259654385203, 12 -252.65108491851885 -127.44807551127889 794.7491818914092, 13 -215.95716384628128 -354.9321485115367 933.5995214842279, 14 -226.0236513509945 -472.8003233385982 871.9596313524613, 15 -250.26533014496601 -517.0377860456339 971.9995374112635, 17 -99.66109455634958 -267.8887888704994 936.6735131780755, 18 -99.9831138044589 23.204962668651504 784.9686287995651, 19 -1.5774748487353918 89.83240047497631 598.8643947392821, 25 -350.46763540311224 -348.12427352780867 888.6382479526229, 26 -417.2901288565854 -252.05614537181492 671.8391064349526, 27 -430.43783799008963 -382.3964790582883 462.8003381643375, 
0 -274.1477758035614 0.0 595.178361149461, 1 -410.2082660238047 -28.678999201880547 591.6614662396198, 2 -387.2765016671932 -70.36212824295113 233.2378598241172, 3 -447.39961283495535 204.4162832401907 -114.85612664323548, 6 -138.08785118203224 28.67869829390254 598.6952331765924, 7 -157.8524395696884 -76.71396905655708 220.20389719642145, 8 -202.97870147640577 86.59129212057123 -172.84775193197424, 12 -252.53042461606543 -127.85022000073366 795.1980718300233, 13 -214.7806723263881 -355.28814179162833 935.4682096717922, 14 -223.69451195200455 -473.92979222812903 875.108061702655, 15 -247.24747747508974 -517.0833917139091 975.686946382293, 17 -98.67210597871696 -267.2453098642462 938.365051750581, 18 -98.6743371478901 25.419467958961505 786.263878826952, 19 -1.3781496811142802 92.42589225162111 597.8689212378777, 25 -349.37461891937346 -350.55362834415035 890.3642989192408, 26 -412.4663702364404 -263.498959995414 673.5331771660092, 27 -415.6863924052235 -403.2716433658885 470.2125330204623, 
0 -273.4042262518161 0.0 595.7750947904813, 1 -409.2526194375232 -28.422425719231292 592.1880831026895, 2 -388.99629572141816 -68.52060744693294 233.68037505931676, 3 -449.66751556399845 206.9717329980251 -113.78766786778249, 6 -137.5563710555126 28.422121974080923 599.3620858828363, 7 -157.96627394369392 -75.28442514411908 220.14633188388473, 8 -203.86069249397013 87.96813569339581 -172.3110697268694, 12 -252.06292617180543 -128.04419344651959 795.4726356027521, 13 -214.30925750635805 -355.22220230199406 936.5133228391028, 14 -221.6550182650948 -474.0431238242667 878.2309132013058, 15 -243.78025888144643 -516.3182038260953 979.1580781508451, 17 -98.39910831414889 -266.8381352042034 939.4735513193903, 18 -97.1608541636156 26.58524774125236 787.3712194675875, 19 -0.5026976991248375 97.05599833304761 597.0399170994302, 25 -348.8386662177829 -351.3876328535789 890.9290278213782, 26 -411.540630818364 -269.57790719599836 673.590450878351, 27 -418.0753909913359 -410.9292411367552 470.0239327550763, 
0 -272.20726922387144 0.0 599.0880619816901, 1 -407.57675789130866 -28.016816404107878 595.7054129986645, 2 -391.4821102051082 -62.444275824668225 235.5359344433586, 3 -452.58043294896095 212.75319695545986 -111.96897650785172, 6 -136.83831581106597 28.016510682594223 602.4706928158978, 7 -158.57463162785726 -69.7382605925908 220.57915365206497, 8 -205.1578905781698 91.5799502543336 -171.71358023546873, 12 -249.87963973566076 -130.21756238926224 797.265702599304, 13 -211.23602729656807 -357.8222603494192 939.5995696087232, 14 -218.9893945411324 -476.763631713265 883.3113109773819, 15 -241.07858754742813 -517.1593619809071 984.6813864634696, 17 -95.5730098567534 -268.95702356684706 941.8889448508776, 18 -93.78476522550912 25.385596678361026 791.4477767185247, 19 0.9804951864019813 102.81870778220124 599.4157980586926, 25 -345.9856156562178 -355.93473696560653 895.1526086128481, 26 -408.44588621424873 -283.98717552130046 683.9998607213919, 27 -416.55321675276537 -429.73074968996025 474.89322036769283, 
0 -270.6863580999199 0.0 600.3027707457655, 1 -406.03080799241684 -27.18135450811951 597.3759502102613, 2 -393.5821509614723 -59.85231451989448 236.79785868138094, 3 -454.53773663397453 214.93347207606777 -110.84177940982545, 6 -135.34243012000346 27.181066569420338 603.2295769476028, 7 -159.5640153154396 -68.1958044028202 221.2579193641402, 8 -206.28723453139327 92.88313275526683 -171.05019785842103, 12 -246.76757576771152 -130.14861674571466 798.3133935113087, 13 -208.0777761735835 -357.28471818532057 941.7581958528859, 14 -217.1163367049072 -475.75903563541226 886.8303380128178, 15 -239.95413720681154 -515.0727851169331 988.0393286853404, 17 -92.12506760058164 -269.1057387888832 943.3478509588302, 18 -89.75655646006956 23.77147762243294 792.6761179448986, 19 3.35687611889 100.20810831412791 601.1818674560535, 25 -343.11385280549086 -354.7960718790103 897.8742823368335, 26 -408.326569186745 -282.29507474405983 688.0440046801102, 27 -421.53964589451994 -426.2678623167698 476.8862322447769, 
0 -269.0876995340465 0.0 602.383464176286, 1 -404.12987584462087 -26.234174046004192 600.4563855387885, 2 -395.28306914315556 -54.305499156904915 239.6283033674802, 3 -455.55939137563433 218.82567929951597 -109.68625331147945, 6 -134.04606980806318 26.233904535389524 604.3105352553644, 7 -161.68611712957946 -65.36200442334932 222.65390549244296, 8 -207.9599475243943 95.46376637817397 -170.3068080198039, 12 -242.94321360745377 -128.0601863323019 801.5249259482691, 13 -205.0546441159243 -354.13103292105495 945.1558584327311, 14 -215.34197048326996 -471.53412637516806 890.2509210853989, 15 -238.78702992593202 -511.51397578636966 990.6345298027938, 17 -88.80574045880962 -267.96297183552355 945.7895458558648, 18 -87.13700395258698 19.901083921976245 794.0175012978543, 19 3.619884025567899 96.37672738572672 603.1822425051137, 25 -340.1489340295019 -349.39088518942214 901.7937027405458, 26 -410.3369190579539 -268.1911168835902 695.1317700315878, 27 -440.2581548248987 -398.1432235338122 471.66296023191234, 
0 -267.6575001803362 0.0 604.7956332620712, 1 -402.57387545561494 -25.807845873627585 603.3987060026815, 2 -397.67116059376997 -50.62625351417233 242.08480167505536, 3 -456.3765434465006 221.1580022955104 -109.19326710238374, 6 -132.74169716940088 25.807585304076465 606.1925631876185, 7 -161.01987733258528 -63.07120205548706 224.42353709168628, 8 -206.75962758028095 96.99819427830118 -169.46929614369526, 12 -240.79807257081538 -125.39372262689142 806.1030232065989, 13 -202.22519287752954 -349.07442133116433 952.2929419851749, 14 -214.03694914239946 -466.3324141683719 895.436610313758, 15 -238.9426479199734 -506.0361629966545 995.6323250335591, 17 -86.06082623447074 -263.33906113421926 952.5817422398824, 18 -84.37089303333883 22.63405855640137 797.5836108250861, 19 7.540128240009494 93.36411857153274 608.6960570566644, 25 -337.60408019390536 -344.98923434369806 909.6808350682846, 26 -410.285681256075 -266.4585481509061 701.7621968653676, 27 -435.0075513350951 -402.8809219731024 485.7186376322186, 
0 -266.6419666928739 0.0 604.9756008831785, 1 -402.10217307257494 -24.989379746513787 604.1385990112913, 2 -398.6167204680397 -51.96217875439693 243.96427525713335, 3 -455.6396910472198 218.46720089646467 -109.05588477147626, 6 -131.18234888211765 24.98913254250898 605.8126091356767, 7 -160.6325399038589 -64.96677945895361 226.87951974809778, 8 -205.6896393689713 96.06218388956486 -168.52354765417294, 12 -239.5607869510502 -121.67247786901825 808.6449196223215, 13 -199.60326364296694 -342.38190144223677 956.8266326490509, 14 -211.92370911813262 -459.3482122539807 898.5769465120457, 15 -237.70571568999497 -499.6601849667835 998.7363273664939, 17 -83.2429669166429 -257.72949834225005 954.8005684673251, 18 -82.54522715364385 23.42257569855431 795.4283030268156, 19 8.664695624918238 83.43413814900804 608.9746700554801, 25 -335.23202121714945 -337.44300138418055 915.7560731861363, 26 -408.1576233655363 -252.86547946958785 704.7830270137302, 27 -426.0195203081714 -387.3834932192854 489.4699053337132, 
0 -266.28730572574455 0.0 603.7048976032371, 1 -402.2391537970509 -24.390999108287524 603.0223330590328, 2 -398.0979884414852 -54.32308498105657 244.98606592042762, 3 -453.6394318014552 216.68345949303784 -107.922680854188, 6 -130.33600943368617 24.390761839096033 604.3874707029664, 7 -160.85076814761652 -67.75220491634387 228.01592229640949, 8 -205.46171037097702 94.20496569149644 -167.45544797531466, 12 -238.72450249081314 -120.34168365492866 807.7798741695885, 13 -198.57547445069292 -340.1710678402717 956.6884443206798, 14 -210.7691197045133 -457.32900986030654 900.0184857731417, 15 -236.71141005878127 -497.13388953317644 1000.2959545363235, 17 -81.93616599964605 -256.28313011970084 953.8984236827378, 18 -83.06517654913068 22.59202995243804 794.1722081673435, 19 7.007975791534648 79.67508323215914 608.5403442406886, 25 -334.24277555181425 -334.49549265454766 915.5695379529343, 26 -406.1521561715647 -247.1945132882832 702.3019074957128, 27 -422.8343162735589 -379.62933314204923 486.92891488570547, 
0 -266.83972393303316 0.0 601.9271025206405, 1 -403.18965816786016 -24.039707147513937 601.3168112082761, 2 -397.68589375548345 -57.51317588448835 245.76314851943442, 3 -451.7232067999473 213.73861415614192 -107.42557850432581, 6 -130.49034375071489 24.03945679047234 602.5374014474246, 7 -160.97759907217596 -70.97465194900691 229.06703836481006, 8 -204.6622350675329 91.902325768964 -166.25088253119827, 12 -239.61539093581231 -119.01982470400785 806.4798094420312, 13 -199.16437806353204 -337.8643236513549 956.1470480207396, 14 -210.82014345304816 -455.3853356935008 900.946871815289, 15 -236.31716933988537 -494.70052936172465 1001.3748681134426, 17 -82.43712847378521 -254.34479244883678 952.5946788204423, 18 -85.12560721117123 23.274513949001673 792.6240205441528, 19 4.951339002807856 80.48084265697283 606.4292413319174, 25 -335.02522099402324 -332.17302883883417 915.3322280133615, 26 -407.3588709369375 -245.41224750524907 700.3450582898694, 27 -424.989492042145 -378.50292501560625 490.479003594888, 
0 -268.415235447146 0.0 604.1826599480187, 1 -404.1793785008322 -24.16941488196683 603.3525237662684, 2 -397.0620497299778 -53.45019088148145 247.94545777623551, 3 -448.92798550717 217.43342142666268 -107.09829287439442, 6 -132.65165629989124 24.169161616200864 605.0128025477445, 7 -160.79990338700105 -67.84781498366247 231.46163175230078, 8 -202.60216680768784 95.10127539191323 -164.90634786989295, 12 -242.6976827057054 -118.59093207190585 809.3686173300798, 13 -201.96337856507924 -336.6001399985233 959.5864462599536, 14 -211.9501234275843 -454.1185891483782 905.9025489511173, 15 -236.41768996361705 -493.6869786464223 1006.4645621900163, 17 -86.13209049570492 -252.81130082476372 955.9675539559541, 18 -87.60947009198347 23.995360878719595 796.379226204592, 19 3.167502155478701 87.91680988887413 604.9357233148762, 25 -336.60833336492067 -332.60967730287757 918.3078619972648, 26 -404.4461356587366 -252.0030468122311 703.0744829294795, 27 -418.3386559566801 -382.9127862105871 487.77770877473944, 
0 -270.6090843137751 0.0 604.0107015551981, 1 -406.3196520445922 -24.56384197457023 602.7595858079335, 2 -395.7669407494671 -54.90677752662479 248.97410692535072, 3 -444.9211258591317 216.21854720831993 -107.30223644050272, 6 -134.89909338251687 24.56357995199667 605.2618207621588, 7 -160.26807025695098 -68.14769862808446 233.33749628759517, 8 -200.8666593714496 94.89272086187353 -163.46078503543276, 12 -246.95844412947397 -119.27854380788872 808.7020407332518, 13 -205.22297786805132 -337.1793556740279 959.7983386229971, 14 -213.48801780987722 -455.48716532993353 908.874897487136, 15 -236.36706915637353 -494.2759735013892 1009.984227259316, 17 -89.54830894732058 -252.41821427489475 955.0611403130586, 18 -90.0424519759386 24.744574553760643 796.6119354708374, 19 -0.33530769239956726 94.68804557092382 600.6371918031648, 25 -340.02434872360175 -335.60571573541677 919.0721354286136, 26 -406.7124001968174 -266.00567221195945 706.2430024836424, 27 -415.06382057016253 -402.9676576805565 495.2780322257644, 
0 -272.886322056934 0.0 603.4373657866073, 1 -408.64420871667085 -25.701400962849004 601.9045859354992, 2 -392.5085948478211 -56.40717316045446 249.8585005990646, 3 -438.84046889020703 213.36368299029314 -108.74495574652326, 6 -137.12901246696944 25.70112589124719 604.9701428940211, 7 -160.03118913132272 -68.52493031786501 234.68096707499438, 8 -199.9240080710088 92.98135492463348 -161.9637461958432, 12 -251.3052250556363 -119.09338209628771 808.722020830528, 13 -210.5125670747003 -338.27910580011996 958.3869985639662, 14 -216.31494695769987 -457.63025913940635 908.3750375434192, 15 -237.3815829698478 -497.9860573037831 1009.5683183947826, 17 -94.15405787322703 -253.02139163893858 953.8973436762321, 18 -93.40596139119907 25.283669325240368 796.6637246083344, 19 -5.258878049772363 100.84105009208398 596.7410690861061, 25 -346.3206945689185 -336.7385056375464 916.9064406204179, 26 -419.5371661500225 -267.42707788304114 707.6518468202876, 27 -429.0452564529158 -403.80997670275303 494.5802857105913, 
0 -274.712000200636 0.0 605.9963038772056, 1 -409.7223137791567 -26.18434426569774 604.4568958661538, 2 -389.7225247146763 -50.38408439432614 252.00274660677485, 3 -432.8973500973514 217.83544431672325 -109.48799212575, 6 -139.70232541823088 26.184064245134806 607.5357084412752, 7 -160.9062293590278 -64.5448205324874 235.46282519496123, 8 -198.92243987253858 95.55789256234645 -160.4647835191497, 12 -254.38290252618026 -117.15766644803813 813.4285921180953, 13 -217.4752576044628 -336.8462751363698 961.4683998478374, 14 -222.03364380309404 -456.5620293527419 909.8462680504454, 15 -243.00857986884554 -498.66814414141504 1010.4198172624897, 17 -100.99877627224456 -252.43336689398376 960.770326829334, 18 -97.52576659188239 27.119947325199547 803.972260346005, 19 -9.24726600949083 107.32576404638039 601.0494022731334, 25 -351.9096983371735 -334.49053440638505 916.6467606869944, 26 -422.458355461453 -262.8604266811539 706.2422873668377, 27 -439.71141492442257 -394.96387765254474 490.79824840957144, 
0 -275.69155315242335 0.0 603.99248556619, 1 -411.4188046004384 -25.538768515275187 602.6431737694761, 2 -386.7576336074611 -55.48266659608326 253.44550271903307, 3 -427.5632107713136 213.5655650299468 -108.52486489285201, 6 -139.96490499737504 25.538498702117604 605.3417956176834, 7 -159.11810194276754 -69.79771774327507 237.28360912256346, 8 -195.7634660019159 91.41189635185566 -159.01344917337786, 12 -255.04155328653744 -116.07830312777926 811.5283614668679, 13 -218.20568550746952 -334.8112237886046 960.8149626253075, 14 -224.58158591815888 -454.31369064917646 910.9941901962115, 15 -247.19767233054634 -495.33916543808743 1011.5351169829748, 17 -101.33508033801317 -251.3149006832027 959.1516566014857, 18 -98.01792529759038 25.857768841320734 802.047600077389, 19 -10.36793881035419 102.05175813277168 602.2003649009221, 25 -352.2201277681953 -331.5765108321515 916.5863552744752, 26 -419.7924027036483 -256.5642080782594 705.0343400169513, 27 -436.2090322869028 -386.2744565726587 488.73406816499704, 
0 -275.99194685395344 0.0 604.6101338995949, 1 -412.1480912660745 -25.41697774253693 603.9105846121324, 2 -383.9339196449189 -56.596547470639464 256.43866636026036, 3 -422.7603463590527 210.58698784035573 -108.31765308628417, 6 -139.83646098025312 25.416725909237364 605.3096849779874, 7 -157.66430403423178 -70.88988135793228 239.3857087932128, 8 -192.99393306782457 90.27656776858979 -157.65929532655286, 12 -255.4134723698077 -112.30944618187814 814.692581251308, 13 -219.23781208136225 -329.43281887779835 964.485370209853, 14 -228.08306521948816 -448.52239505395187 911.1774219504168, 15 -253.50797289458146 -491.1274976449207 1010.8819002872913, 17 -101.89861893738498 -247.36562250687138 962.4305247923057, 18 -98.02395232091669 26.601731201765304 802.1314060621413, 19 -10.998905320808944 92.33326244949102 606.482822944248, 25 -352.89937331507144 -324.1819629097446 921.090179928774, 26 -419.88884936401644 -237.9751977208682 707.8482042092852, 27 -431.5738937636893 -363.88928170603424 491.30564829275954, 
0 -275.92053013041266 0.0 598.8240117410928, 1 -413.7782025104307 -24.83095412966013 598.9502054784309, 2 -380.5237230197606 -71.04412965261973 259.1314191686235, 3 -419.4896131252413 194.3942045177894 -107.01186577796295, 6 -138.06349960721084 24.83071863845617 598.6978316279366, 7 -155.03700670774163 -84.81766131700691 242.10780091432378, 8 -189.01823603937336 79.42338469239488 -156.45187414670045, 12 -255.47194241007273 -105.77846056780132 811.8398641698764, 13 -217.69418400523688 -319.2849959191746 963.5022867828411, 14 -229.03712483468053 -438.0534330235421 907.1370027626544, 15 -256.6903695356086 -481.89003819167056 1006.3161954163277, 17 -99.38110528095302 -239.0233156331596 957.3926179256716, 18 -96.6725107444077 26.982508786116483 791.3033137568214, 19 -10.361579917664528 76.22109883276919 602.5992480536206, 25 -352.5360307579426 -311.2772560712391 923.5209046378741, 26 -424.7336223069756 -209.88599717329902 706.1675693871466, 27 -434.2392843658275 -328.5393546586719 493.954106032971, 
