0 -265.2196886997966 0.0 583.2299234645856, 1 -392.81872288314685 -21.4097598443103 582.7532442203751, 2 -384.8075972987442 -57.19090601146455 224.87397239388076, 3 -440.9368536216307 196.5544006276559 -134.62216323469488, 6 -137.62109260182734 21.40951819880331 583.7066137192263, 7 -182.83050755006172 -40.14146103189891 205.47780347041072, 8 -266.7224149834117 136.09129911595082 -172.8801607146006, 12 -222.66755289261863 -139.19947010237465 761.4998583370262, 13 -162.41801721865102 -363.4823228376836 900.3538950859306, 14 -159.8457248083003 -479.68701375842545 864.0212648986362, 15 -167.19009626787044 -506.42937475508256 965.2238312252161, 17 -56.81015634997817 -276.43714475109886 893.4481615013515, 18 -68.2824000853623 -7.260563079081315 752.8031941342125, 19 -3.3404720961079875 77.77273362824684 547.6173177156736, 25 -295.97848424576574 -369.8327405259144 865.7314366638345, 26 -359.9057514906419 -366.16856402094476 679.047552124995, 27 -394.7484806485558 -528.6737702127639 511.20676987150364, 
0 -264.71522690681957 0.0 583.7046056850506, 1 -391.0819626684651 -22.30502438727129 583.2314039896248, 2 -385.57961023831473 -55.133016105130494 223.99284683301101, 3 -443.4800954008489 196.69150452499477 -135.38242543824958, 6 -138.3489617907507 22.304775411296266 584.1778184098323, 7 -181.76164708915863 -36.005324216572404 204.96058708844316, 8 -267.2736438521733 139.71063162439688 -172.85621144636434, 12 -221.03454328655806 -140.23745944829247 761.3464713047263, 13 -160.3349561922692 -363.94820501537936 900.293430622118, 14 -157.51889931741238 -479.01723069874333 863.9455795665219, 15 -165.4015490273503 -506.2687362328072 965.4312839279039, 17 -55.68168064565424 -276.33387075337805 893.7116346026073, 18 -66.4132634278827 -6.314482382778664 752.820321241833, 19 -0.9295797334934264 82.96562425764272 543.0242650714505, 25 -293.74882646167663 -370.6240735366013 865.5049011893184, 26 -366.36741891604186 -366.4515895980763 680.986314910189, 27 -397.9704400027599 -527.7388134391825 505.7917621789935, 
0 -264.24240214811834 0.0 584.7201677805599, 1 -389.49152684465173 -23.059804971296018 584.2268093796883, 2 -385.62628397750666 -51.895643852829565 223.3806134964595, 3 -445.0663348483483 198.8884648128971 -135.6809480584272, 6 -138.99372851600464 23.059551635819226 585.2135357666582, 7 -180.93482253536848 -31.881703349022317 204.51377999358658, 8 -268.13188166045916 143.00054378291813 -172.8523850124971, 12 -219.54751752992468 -140.91181240667004 762.0260065964135, 13 -158.71959887063662 -364.23106205183745 900.8586563098679, 14 -155.36621852193707 -478.3167495759577 864.8278809724693, 15 -163.81448480583106 -506.17223557905993 966.3683821582322, 17 -54.94846132938113 -276.0575641580908 894.7273124259705, 18 -64.63868896326164 -5.1997989164524085 753.6689354877103, 19 0.310215945340758 89.88455111064874 537.9985315029667, 25 -291.5930322345113 -371.4234382300996 865.6313425325125, 26 -368.28786926985856 -366.64600085744735 682.9908552043303, 27 -396.29152930758164 -524.4795465815973 496.54945386850426, 
0 -263.8036379024769 0.0 584.2266494422119, 1 -390.5554454722972 -22.915671349157975 583.6004542824128, 2 -384.61684353888063 -54.13731993414402 222.6177906215607, 3 -445.66055520975067 200.6302664270314 -133.75033381408025, 6 -137.0522635799719 22.91543180348512 584.8528561331747, 7 -181.36460202612545 -32.70373748958488 203.61726396311968, 8 -270.0260275294024 144.2019117947394 -172.86596970660287, 12 -217.6547408365651 -143.60003368377815 759.0878806799881, 13 -155.76909831644463 -368.69926211389105 896.4601326814678, 14 -154.42998978422958 -484.0258434523349 861.4539082518583, 15 -164.06467463590604 -509.1351543522368 962.305132334409, 17 -50.52394922346849 -279.8640817091301 891.1107969487797, 18 -61.77997636799316 -7.882198748934293 750.2785334197355, 19 -0.24539261906318188 89.96331212539891 532.041774031243, 25 -289.3732689719413 -377.63384781735067 862.0446221082506, 26 -352.28135227243376 -381.433061807579 679.6686272162669, 27 -387.03558413807184 -541.3998546891952 502.1544914518662, 
0 -263.4013576486797 0.0 584.0493305494175, 1 -390.0404841316971 -23.370160236416964 583.3471657609506, 2 -384.5865868514518 -54.140244681968255 221.50546991929735, 3 -447.1494697320003 200.88875556200512 -133.8005129114464, 6 -136.76265057044725 23.369911587028408 584.7515051211726, 7 -180.2112826070744 -31.054921338699984 202.96693226704645, 8 -270.27814149507253 146.20211913236162 -172.8942538222858, 12 -216.85645666286513 -144.69448401060401 758.0324899342805, 13 -154.6685873340104 -369.8464062481578 894.9924437319131, 14 -152.9671014592168 -485.0577223356313 860.5055078470133, 15 -162.5507261107834 -509.8444713784007 961.4418863879865, 17 -49.44552044371599 -280.5129165258626 890.1072911227558, 18 -59.12220069285746 -8.291523950523505 748.9185311984746, 19 2.209746819989846 92.62985759688446 527.3074154811047, 25 -288.3768688641367 -379.64288922010235 860.3613605790355, 26 -351.33155645552 -387.0054342432976 677.8032848618108, 27 -387.5362939543128 -546.8843138002388 500.2467399694633, 
0 -263.0379848655108 0.0 583.8470400489822, 1 -389.39133669579655 -23.8643721443467 583.2026471406122, 2 -384.4326314953994 -53.98992508953829 220.28838388162694, 3 -448.1441999653101 200.9494205136205 -134.03067900138183, 6 -136.6850772062371 23.86411632135967 584.4914437222637, 7 -179.39575291565652 -30.059365995785257 202.05532200950097, 8 -270.85249381029695 147.06986618738063 -172.93452565314954, 12 -215.86884909602395 -145.6324889969529 757.2949353061314, 13 -153.61880343749544 -371.09092184892734 893.6208440764786, 14 -151.5965233578637 -486.06329980936346 859.1662343688571, 15 -161.51006907231118 -511.35952772422104 960.2606070774301, 17 -48.460622981216574 -281.47533238286417 888.9141155942426, 18 -57.470748752519825 -8.947320296040843 747.6460875713466, 19 3.508570938393575 94.72129070939626 523.0821570629474, 25 -287.3559227196143 -380.8261785401618 858.9630237601256, 26 -353.3833853861098 -385.9416622526156 676.5015087602922, 27 -387.27462699619224 -544.1969367457832 492.5394490632127, 
0 -262.7159430317543 0.0 582.9978255468241, 1 -389.2381119055225 -24.49175140829694 582.371394191271, 2 -383.97295332302485 -55.46286543102646 218.7283134046686, 3 -448.8424073432561 200.06040322267478 -134.18751198669872, 6 -136.19424569115955 24.49149628076255 583.6242670978233, 7 -178.8056957820807 -29.732761186785396 200.66531221762193, 8 -271.68168117114527 147.43979734927885 -172.98407349279807, 12 -214.52196263406879 -147.23435521331342 755.3431206231128, 13 -151.6727441941103 -373.63928013792184 890.807367521206, 14 -150.3936300591966 -488.7702251793927 856.108613707389, 15 -161.0335273623653 -513.797902951978 957.2318130328102, 17 -46.144201493062866 -283.5201874770499 886.696164622009, 18 -55.81238900995049 -9.920893523411166 746.2953679193128, 19 4.2722904808536555 94.22371229139215 520.9140652671387, 25 -286.01405929177525 -383.71812772189077 856.3674161368625, 26 -353.30914379599704 -389.77386258206855 674.2892458245975, 27 -384.463373999437 -550.7146186195616 493.56208327151967, 
0 -262.4376556261945 0.0 582.9477835051721, 1 -388.94677054718676 -24.853983720419773 582.4215271725325, 2 -383.4635487695858 -54.52301327487963 217.81511268641776, 3 -449.1620090229327 201.36049242321974 -134.17639588373237, 6 -135.92901216383143 24.853722181581663 583.4740499112163, 7 -178.44408368344978 -28.469981400599394 199.66533896457184, 8 -272.4328147174405 148.27223227154352 -173.0401856348355, 12 -213.6229469107168 -147.47279085803788 755.1663626370439, 13 -150.9097845024128 -374.3383494473372 890.2430401181002, 14 -149.90845772875383 -489.48538798453205 855.1237866793062, 15 -161.1242685581276 -514.9054859730026 956.1898660616791, 17 -45.150303400840784 -284.1230321820577 886.5710846400839, 18 -55.05831716616794 -9.500101042416091 747.2707532305005, 19 4.695343866356438 95.73439706651963 521.8136435849372, 25 -285.42750710531743 -384.09390180352716 855.8588319419198, 26 -353.90660032596037 -386.91386861605486 675.016383324745, 27 -385.16486870685196 -546.6084997266579 489.59926180186636, 
0 -262.2055461276158 0.0 583.0448611490051, 1 -388.58673495123264 -25.045537049412676 582.6468057332063, 2 -383.0980842797347 -52.80349802320579 217.16423063881626, 3 -449.43222741600164 203.33906257426685 -134.1169278171007, 6 -135.82485443024538 25.04527440419068 583.4429253342582, 7 -178.1480442772256 -26.952595498859452 198.87417132955193, 8 -272.93249891490683 149.4984613580559 -173.1001503728657, 12 -213.02443502129 -147.13486496968008 755.4720149614611, 13 -150.75274430709328 -374.28794141398333 890.3521851976604, 14 -149.75052416420226 -489.34018065023577 854.7588999639183, 15 -161.30637137841757 -515.3480646919346 955.7652447975358, 17 -44.89418935016019 -284.16077234969 887.092466886349, 18 -54.712721795791055 -8.704315863815332 749.4395144038488, 19 5.443687157606973 96.63885032086719 525.1028482284607, 25 -285.19057987107277 -383.41268605083445 855.8101142288428, 26 -354.3559732648538 -381.69845456110875 676.1447885336488, 27 -387.3707175001908 -538.7490459687838 483.9444073545772, 
0 -262.022038014802 0.0 582.2797060059594, 1 -388.3709153354912 -25.217900492481892 581.9118115869488, 2 -382.8225602778331 -52.96977304844708 216.0251041141359, 3 -449.81065433245624 203.74919011003735 -134.11807002078035, 6 -135.67361803864134 25.21764117081707 582.6476120274311, 7 -177.53770890272182 -26.654145173610203 197.77355092686105, 8 -273.05092480958467 149.84551647967896 -173.16125600049247, 12 -212.43115801356862 -147.5386894533159 754.2868962040324, 13 -150.22069366160414 -375.2686990562159 888.953145412744, 14 -149.2277370929088 -490.31533485171053 853.1015706862978, 15 -160.84736267573672 -516.3986406276151 954.2719668244575, 17 -44.31833997569032 -285.0491050393782 886.3712073181731, 18 -54.03647892528389 -8.710061561645922 750.5707262686411, 19 7.016050271227414 94.52672817368371 529.4426971145019, 25 -284.66466515276187 -384.1027994817367 854.0101993319294, 26 -353.7576175274681 -380.8947229491327 673.5548533474956, 27 -387.31861395327314 -538.5075489341395 482.4153536508494, 
0 -261.8877754908598 0.0 581.2020817137753, 1 -388.13829279528386 -25.17711928543903 580.8790724946571, 2 -382.43911010683996 -53.80795599192953 214.8432531091616, 3 -449.71499811916703 203.66306026568853 -134.09602912457285, 6 -135.6377281683499 25.176858039768916 581.52510277963, 7 -177.04612419731473 -27.18310393582138 196.6568765399407, 8 -273.20223573349153 149.87407727336554 -173.22079081131994, 12 -211.77813420576518 -148.28215276055292 752.4685269183425, 13 -149.4946109762468 -376.58161457533737 886.8488951996065, 14 -148.40588787724835 -491.61407490249724 851.0896589866326, 15 -159.8948792396078 -517.5078300338624 952.4039009862569, 17 -43.696431677577436 -286.43970297454496 884.6043657938854, 18 -53.70114904152541 -10.328247221127768 750.9265204693094, 19 8.425991893864875 88.81898021525791 534.7970282762698, 25 -283.72943443122887 -384.9245102525704 851.6576414299017, 26 -352.06271186459355 -379.8254735281404 669.8783875861062, 27 -385.0620113426721 -537.857472260383 480.814992727609, 
0 -261.79628565618367 0.0 581.3258264576784, 1 -387.76960775105545 -24.78648870639109 581.338057745379, 2 -382.03686817343686 -51.721416002653456 214.8742145799116, 3 -448.61442826600967 206.29337747217204 -133.79752197452615, 6 -135.82340556217403 24.786231876497368 581.313610842815, 7 -177.1958150032671 -26.128308999596825 196.03250743963162, 8 -273.8043984869283 151.57972365042676 -173.27604309895185, 12 -211.2509450212368 -148.11136982267791 752.3040188257993, 13 -148.78917039528721 -376.34095389138776 887.2865503061192, 14 -147.8934401682502 -491.1894837892912 851.8320602243942, 15 -159.3731900214819 -516.8534827264185 953.1052364927974, 17 -43.19206006530604 -286.6428578478196 884.2139779753937, 18 -53.963293954160946 -12.26844517980362 753.1081508801842, 19 8.497325917108299 82.76548281671869 541.8124413100874, 25 -282.6746621286717 -383.96104792125317 853.0327582340536, 26 -350.0415752292137 -376.1950127095696 674.9871701425053, 27 -384.2025283588929 -531.8303901826079 481.9097300523491, 
0 -261.73931633549137 0.0 581.202879286225, 1 -387.98393362283673 -24.44346355670414 581.5513452380139, 2 -381.9152155387638 -51.60026921405324 214.82304000730693, 3 -448.19207656605124 207.23239861955722 -133.3411193031517, 6 -135.49511620009636 24.443223824934147 580.8544321715683, 7 -177.25794992123372 -26.398144131361335 195.49161292094686, 8 -274.3361947134724 151.92970632747117 -173.32430115699242, 12 -210.93166472153874 -148.3278008377369 751.6876330448839, 13 -147.89659284040147 -376.7408965794492 886.8915845309176, 14 -147.75505789562317 -491.85133717026883 851.1312731110899, 15 -159.1359794404313 -517.0967521373472 952.2653667010924, 17 -41.96572613508047 -287.4112004232288 883.1181414570971, 18 -53.52174974821921 -14.50903822930876 753.4322167322756, 19 9.060378202138736 75.6878639336309 547.5374720324107, 25 -282.2120560064889 -383.8369558747733 853.9715481292507, 26 -349.3291092466989 -375.27522960608684 677.9826928075764, 27 -386.5915165012574 -531.926161493399 491.7487883549809, 
0 -261.7086153534996 0.0 581.664733397906, 1 -388.4569647477615 -23.950327111658712 582.4520604016691, 2 -382.28210334294135 -51.47128161213702 215.18251539755926, 3 -448.2283564469899 207.64021686619964 -132.85452071342752, 6 -134.96069918680524 23.95009022817238 580.877430288518, 7 -177.33964214673108 -27.298703686602934 195.48987292882657, 8 -274.6015047818169 151.64352065670812 -173.36285327904523, 12 -211.12247982985966 -147.50570721461452 752.4671374460181, 13 -147.80489946741176 -375.7833899885989 887.8683642183602, 14 -148.22615381777172 -491.1691100108376 851.2678312150084, 15 -159.41574430568085 -516.9474758520133 952.2501043554308, 17 -41.30911385510004 -287.1753451667171 882.8425892584363, 18 -52.763418571075675 -16.170473378179636 752.7094452716775, 19 9.826605871666516 69.5506972252194 550.7911556606917, 25 -282.5789670911724 -381.7433865290309 856.4559309501652, 26 -350.45552005137574 -368.17622981291396 680.4395017976861, 27 -391.6672100395431 -523.1161135878183 498.4076866568586, 
0 -261.69593053492554 0.0 582.3040812706292, 1 -389.06590678453114 -23.509979049633607 583.5430425792315, 2 -382.93103318127976 -52.06282741675669 215.91314275809867, 3 -448.3914749583603 206.95817238007808 -132.45586253808375, 6 -134.3264306598754 23.509753347739196 581.0651483159436, 7 -177.05076384648905 -28.8735759251646 196.0479949374718, 8 -274.4176376492057 150.7273856102329 -173.38898775871445, 12 -211.73355149934616 -146.1327978522805 754.0705720566093, 13 -147.82542754094146 -373.8809249933585 889.8425226844215, 14 -148.6827763123062 -489.68641711644113 852.0616848906213, 15 -159.5455064427179 -516.311033862784 952.9591493553171, 17 -40.75729271477201 -285.89889917974784 883.239244249379, 18 -51.218645458707044 -17.236243049647978 751.0014019152634, 19 11.377491211359086 64.75095532778478 551.2484254664923, 25 -283.1289710537053 -379.21410263585096 860.087751976768, 26 -351.77017820502164 -362.796767970728 682.4751090592706, 27 -394.5667907296 -517.0625331581691 506.30044113751904, 
0 -261.69300970448626 0.0 582.6371716888277, 1 -389.52722622409675 -23.16834034005053 584.2127122804644, 2 -383.5661559696075 -52.594086078990955 216.55886535153326, 3 -448.62415894173455 206.2733353510333 -132.0885871958402, 6 -133.85928540953125 23.16811013275646 581.0616609492381, 7 -176.7350559568045 -30.35988951483796 196.7288687500935, 8 -274.174161064297 149.65553276135364 -173.39999288960405, 12 -212.45193772103002 -144.84009997682574 755.4772193139931, 13 -147.92599073190345 -372.07660034859526 891.5330969460682, 14 -149.0242087517421 -488.1616419667416 852.6289088217769, 15 -159.44089462038306 -515.8089013502279 953.4616156478968, 17 -40.467292063256735 -284.50603916313645 883.5721263574409, 18 -49.455140803595754 -17.748722518847377 748.7466342966694, 19 13.262923992948458 62.51067531203499 548.3632056309195, 25 -283.61596224804936 -377.2515872603783 863.1098899372206, 26 -352.9500160840803 -360.26862124379005 683.548220754039, 27 -396.4433842379278 -514.4335376619754 512.5747091691218, 
0 -261.69160068689905 0.0 583.035652281887, 1 -389.7073978216141 -23.10345839849176 584.7311309422929, 2 -384.1710065285726 -52.40793521428033 217.3814049455268, 3 -449.1479992409829 206.29580111906844 -131.54830784225544, 6 -133.67629681375087 23.1032264063947 581.3402061279055, 7 -176.61797867279344 -31.053961526753938 197.45914714459434, 8 -274.15499390523837 148.64422623972848 -173.39315696531787, 12 -212.8394668927193 -144.06932029361556 756.6704189224778, 13 -147.94725677282563 -370.81812181485276 892.8388336904535, 14 -148.90096026826086 -487.0006898974041 853.3629536427383, 15 -159.02353459856258 -515.3437548779224 954.1795986041055, 17 -40.28371652083567 -283.2789098782516 884.2622411415674, 18 -48.02758298890538 -16.96009685354549 747.5089601901391, 19 14.733227876134436 65.34722757532275 542.7585184018308, 25 -283.90389857730725 -376.32395336612626 864.8987304757333, 26 -354.02178924525674 -360.3101646764178 684.3351183692057, 27 -398.1527652238601 -513.8241972605027 513.3285449235939, 
