0 -347.30046556613695 0.0 600.7120473892642, 1 -476.2555929366978 -23.542044256272693 601.3164574620591, 2 -456.2729010114911 8.309823393853641 242.96567108130438, 3 -500.8928420047643 262.8511034369574 -116.36466884367502, 6 -218.34594241370777 23.54182700738056 600.1076542104258, 7 -234.12276773191743 -27.58750470242127 234.54515399170856, 8 -238.10140313345727 132.60617122908343 -161.85591803474, 12 -326.1382374996304 -88.38742845175844 812.3088720413563, 13 -285.7949078341535 -271.530857868685 981.1252862185112, 14 -274.46207646618024 -383.6260615598536 950.2806359897455, 15 -291.08442169205085 -417.0500813710413 1050.2531724069022, 17 -178.3719633464018 -194.60789535422967 970.0682529323561, 18 -197.99659321418025 45.84758215156583 808.5413172077425, 19 -117.58379850920832 97.03383966349925 619.3583018767954, 25 -413.22210657000403 -271.0161621289984 936.0827522296607, 26 -485.64388096809614 -195.60564854906835 725.3421448114891, 27 -510.8178811249333 -299.51924803523565 510.3197170854493, 
0 -352.2386674010827 0.0 594.3517648312957, 1 -479.24659114852085 -22.123361861511615 595.2036653522067, 2 -459.9050272752879 18.132682304543643 240.10923657201272, 3 -499.10381704152593 271.4015083498452 -121.83221861523441, 6 -225.23134995138838 22.12316792358144 593.4998825512388, 7 -237.13071987533382 -25.43254771865581 230.14155564402859, 8 -241.34882603042513 133.96308668587747 -167.81379698832006, 12 -329.63907716461085 -83.97734490332901 807.7940371937857, 13 -289.0988380058975 -260.1728269122241 980.9948445337009, 14 -277.8143355199451 -370.08040382002434 949.9120785162638, 15 -294.97840298665744 -402.16635417038754 1049.4295684819829, 17 -183.5124892633489 -185.29308473825014 970.852762133846, 18 -201.33683560800515 51.22674907563798 811.0219079512303, 19 -119.1584883729268 98.94651951644761 623.7879230152838, 25 -414.45831896528716 -259.7470998538779 934.6376626939114, 26 -483.433064834392 -185.5724718752678 724.1084245141302, 27 -507.77138304844345 -283.34875810153045 504.2534988903534, 
0 -356.7634843231831 0.0 590.8623919991412, 1 -483.85989512765843 -22.317264796163418 591.3894819907086, 2 -462.71521656651396 17.439125029535482 237.6624863592288, 3 -503.1313247780422 271.7226692308204 -122.97341368533017, 6 -229.66765392361867 22.317084855139235 590.3353198151692, 7 -240.2501768258724 -27.969561046917264 228.40628163207373, 8 -242.5641369919657 131.96221273222002 -169.1397054071229, 12 -335.5227505542407 -83.16738182642564 804.7180015900649, 13 -294.4542154378108 -257.2062418742597 979.6724159409166, 14 -283.34083550962123 -366.53287362356775 947.3002087787495, 15 -300.972924753592 -398.6643952046586 1046.96939821383, 17 -189.60165795360706 -182.0159690935496 969.0325668524931, 18 -208.59238092379363 54.48646492975388 807.2661923619805, 19 -121.16705204562396 99.54377627666996 625.6257402055439, 25 -419.48605373077123 -257.4886687567298 934.2901725867644, 26 -488.9853541016969 -182.97108014986492 722.1320719795708, 27 -504.4272989693093 -281.60248324784163 505.71377602956244, 
0 -359.25284588700947 0.0 587.5984822845271, 1 -487.7478643194348 -22.31036714866845 588.2745650914824, 2 -464.3268546690029 12.690479570645834 235.30175632497435, 3 -506.54908980296807 268.40779904523276 -122.47285767530764, 6 -230.75840264713963 22.31019156658717 586.9224214320993, 7 -242.43917951652674 -32.779549835829755 226.25533831627337, 8 -240.4046853684548 128.66722225570828 -169.68435200877332, 12 -338.32790213692107 -81.94564105813966 801.276782662804, 13 -295.97055723228476 -255.05956395110854 976.9917414607611, 14 -285.4873765955664 -364.789757518649 944.1617945064553, 15 -303.30361654327834 -396.9082439449794 1044.1233592786343, 17 -190.36620802391317 -180.0151081568726 964.203186209883, 18 -212.8217334156064 55.92405299672107 799.938532108608, 19 -125.90127804616182 96.26557733049053 622.2125551840753, 25 -421.93842418255315 -254.781142634226 933.8339360211693, 26 -490.6225431793057 -173.77417452563742 721.5229570679967, 27 -501.34164547962735 -269.15434244847125 506.29508153322763, 
0 -358.9905006907082 0.0 584.9550648532079, 1 -487.2381011809852 -21.088127335852253 586.9003191890108, 2 -465.79019488811093 14.93753843253041 233.88512302162485, 3 -504.3878217092099 268.93300369657896 -124.4534253343042, 6 -230.74346078104497 21.087954494145468 583.0098370437875, 7 -241.72328598520363 -31.136735708980765 222.1808620236351, 8 -235.37041102394454 131.01414400009114 -173.0535384167918, 12 -334.569337146429 -77.67398614788534 799.4652562297345, 13 -291.16624695198146 -246.42418190293193 977.2930320167375, 14 -281.00356126975385 -355.5509163391476 944.9890505603871, 15 -298.538930860765 -386.73159765820213 1044.9377180325105, 17 -185.01155559637417 -173.82979573837628 962.7761697817518, 18 -209.06010505777076 57.51758279966755 798.749429701679, 19 -130.08928350992 91.7637004591292 617.7672543953936, 25 -417.382748678305 -244.22732463685915 934.914169530615, 26 -483.9716645749711 -154.27929974041507 724.9664642584701, 27 -503.4520871463803 -238.35413069891928 504.0722541654746, 
0 -359.1668636934073 0.0 592.8760499275181, 1 -486.15918605340244 -21.64618027548084 595.2680098166497, 2 -469.6838542630485 17.3380718807745 239.64272808961198, 3 -509.09649927620825 268.85016440478967 -120.64447022828517, 6 -232.17513434299673 21.645997731887608 590.4841183286231, 7 -242.49782051790743 -25.24521802177324 226.78595882026565, 8 -242.43009791082346 135.31820227937644 -170.17935650350512, 12 -333.60557540817223 -76.82453703127823 808.670850050016, 13 -289.90619774399477 -244.73425181586202 986.1617758569822, 14 -279.97853030644995 -352.4239339048745 951.1949563865759, 15 -297.9864089628492 -385.3606654109646 1050.314804762906, 17 -184.11472886289957 -172.3912117372691 971.8015312969673, 18 -205.97990244443736 56.434799110069164 806.4666842332762, 19 -132.30116469947154 90.53059118779697 621.5870101515691, 25 -416.5250725974628 -241.92569565160966 943.8645561809757, 26 -493.53697563882696 -148.29085519543784 732.6648970636255, 27 -513.7488851228452 -228.9694092942313 512.5647341372481, 
0 -360.07557278086114 0.0 604.22099014944, 1 -486.3670074296789 -23.51323135305484 606.347444660067, 2 -473.5442640868077 16.978670156118397 247.95028149611557, 3 -518.2220991564105 267.7050373582434 -113.53687691237099, 6 -233.78474033829477 23.513009951478704 602.094563151327, 7 -243.75086513694617 -21.009721473792254 235.16575610772378, 8 -252.21013067769013 137.7291710110539 -162.98098547734185, 12 -335.0861039813136 -79.39502695146373 820.5324755914189, 13 -291.565446730829 -250.93147202623794 994.5367075469328, 14 -280.8749910560525 -357.90026030660715 956.7778569827226, 15 -298.97227221335646 -394.0122840095022 1054.9832500168034, 17 -186.15114708985055 -176.65254072230397 981.5283415243096, 18 -204.99281698246938 53.76116855092894 815.2106117790372, 19 -133.46481125714524 94.88046786167033 625.1083222841469, 25 -418.7245502516144 -248.66239271677486 951.906754083682, 26 -507.75359272293645 -155.2854711739979 738.8407097225084, 27 -526.6676806542573 -235.11663143119142 518.4578085277233, 
0 -360.9773475285261 0.0 608.085898828681, 1 -488.25822956050024 -24.226997497122035 610.2080057361076, 2 -476.25266345223895 13.314801219500005 249.50796590708495, 3 -524.0386733175066 264.4649792869008 -110.25722152568449, 6 -233.6970997511529 24.22677197293751 605.9638187428917, 7 -245.14711699082903 -21.440293112787614 236.39914147571267, 8 -250.69886907425223 138.45181612402968 -159.47418285564277, 12 -336.4712414788558 -82.7348245011346 822.5514300490426, 13 -292.62552151802765 -258.2461882048323 994.0944899134533, 14 -280.92450545887675 -366.98794689278384 957.4582453071159, 15 -297.4667855025787 -403.2726834273358 1055.9856159437684, 17 -186.36345679063348 -182.65830042612862 980.8480213943067, 18 -206.13835415834322 51.05939432182733 815.192855137461, 19 -137.3007296051408 93.69374483290201 622.9937921157531, 25 -421.1974899171302 -256.13831024601416 952.0467669929681, 26 -512.667314267512 -165.76344520231478 740.6048635254602, 27 -536.6226700501878 -252.68085557390694 527.0836789750346, 
0 -361.1329075118583 0.0 607.3589690182108, 1 -489.3563535697997 -23.71525856756765 609.7063733139543, 2 -476.3168407700423 13.090659747412943 246.8433875297622, 3 -522.8188677646426 263.733222372201 -112.25001548581338, 6 -232.91007469286942 23.71503383956045 605.0115914357907, 7 -246.53784746697505 -21.44520734995136 233.00250451764458, 8 -244.15879424326417 139.35935089779503 -160.8780819181892, 12 -337.2535193454804 -84.32687839854063 820.1205225289903, 13 -293.1851433306206 -260.77724660440555 991.4327901863334, 14 -280.3802094154888 -370.98114858593317 957.8491039894367, 15 -294.6739182077415 -405.7759801261683 1057.3600201990703, 17 -186.37471094588423 -185.0011099023681 977.3322933406147, 18 -209.059413909894 50.635074838491335 813.330393642637, 19 -138.45258755561613 94.20226703683245 620.3384201451568, 25 -422.6656947089395 -259.3015027707192 949.9202342299676, 26 -511.8655585582901 -176.00207553494766 741.0182139433813, 27 -543.9156868257841 -270.30867880341054 534.9934786636859, 
0 -359.9845389910337 0.0 610.2894315205335, 1 -488.1129908142649 -23.113141883578617 612.862586246732, 2 -472.97855835639433 17.902299296142324 247.69573155086914, 3 -514.8453333685345 265.93879269337003 -113.75104691969767, 6 -231.85666026708884 23.112918473757375 607.7163054034577, 7 -247.75375913592856 -19.109153048206295 232.86401894344294, 8 -242.48569678444852 140.84177534033057 -161.4112948519773, 12 -336.88580846113217 -84.06449048383791 822.8711120060311, 13 -293.2507525233133 -260.12447948792135 994.1231662834516, 14 -280.4838729888694 -370.0993447604942 961.855995619143, 15 -294.3618941838361 -404.77551557341224 1061.5050970947273, 17 -186.86458782894786 -184.9146351859644 979.4138052409048, 18 -212.00520059291537 49.30842154600775 816.4300441522957, 19 -134.5280549926658 97.35195140695124 622.7660180658047, 25 -422.44424198866005 -258.56858199865985 953.0732204739061, 26 -513.3905270058842 -176.78392243677968 746.5200422194898, 27 -549.3902393216536 -270.29739190496593 541.0066439759626, 
0 -357.700794965106 0.0 616.8168259581927, 1 -486.455625335288 -22.68464118979314 619.8335136083127, 2 -468.50091207433246 19.3256869420468 253.07474183606115, 3 -505.47152953065125 264.83622149248106 -110.35200972074358, 6 -228.94658086833283 22.684420254928956 613.8001713326476, 7 -249.6640025751092 -19.58117576577814 236.93356743508866, 8 -247.66560841398757 140.8162883872508 -157.407822769125, 12 -332.13867121545843 -84.49647134053743 828.912944093398, 13 -287.3580273553178 -261.74351847256264 998.8250500198303, 14 -278.161571195386 -371.69788162447935 965.0944535133128, 15 -294.34514170110117 -406.4854342827781 1064.625178687919, 17 -180.68968675937083 -187.45909425334077 983.1068740977369, 18 -211.6451727043046 44.57695694926031 820.1696716266365, 19 -129.06660582449265 94.58400112897486 627.6997327947391, 25 -417.14225480204533 -258.69245330121464 959.8618666724233, 26 -510.280702160895 -169.46973966792186 756.9145133852221, 27 -546.9367819720466 -260.71012999786626 547.8230440349034, 
0 -354.6317951178491 0.0 622.2305602924494, 1 -481.58696188930605 -22.49760998786801 624.8807748842141, 2 -465.92039222168336 22.028577086639096 256.5768010515176, 3 -505.17320982658623 263.85371857041116 -110.51673096435724, 6 -227.6772475419366 22.497387973717018 619.5803780652643, 7 -247.18475943880202 -11.769880616571157 240.9179218418144, 8 -250.17927466557097 150.2275356123491 -154.3525501566624, 12 -328.75582248413497 -86.41917115151671 834.0162148121464, 13 -283.12046229916706 -264.22825930152527 1003.291545007308, 14 -275.0265283104351 -372.56973409570253 968.265539209645, 15 -292.1378483184227 -408.33503014626865 1067.4253487494539, 17 -178.86465885327047 -189.92510400355647 988.61232275597, 18 -209.0748141044881 42.02054344911521 826.9589179246963, 19 -118.10392224900886 100.1452992585246 635.1614128391341, 25 -410.3002442341585 -262.3250832529834 964.3750001629465, 26 -497.75231522248083 -177.92767991665102 760.6655319558929, 27 -528.4175866846442 -267.51260070274884 546.2454688785058, 
0 -351.111640701231 0.0 626.8627100977355, 1 -479.1908201223263 -26.20908855029301 628.3683057204801, 2 -462.1026321835077 7.406026533225074 260.9954641234538, 3 -511.61559850291985 250.00527318743377 -106.02168687638249, 6 -223.0331132924613 26.208825663223138 625.357136940614, 7 -241.28228361179993 -10.670947128321188 248.32807002402598, 8 -253.08359736350076 153.57154551383934 -145.76922791101043, 12 -327.1201232720829 -90.01634751559314 838.6423800582714, 13 -280.51416718784145 -275.1295270442254 1002.6649926071226, 14 -269.173534469517 -386.14977994714127 964.588995091247, 15 -284.31684936780175 -425.6604824755707 1063.7073209849482, 17 -174.74841170120936 -196.6583141707922 989.0433518450974, 18 -199.69751162422173 43.160645448551406 827.1094184798106, 19 -111.91714814603293 100.76284554102497 635.4034139976675, 25 -409.9638232322014 -274.58645739239455 963.4153171104489, 26 -501.04531915421774 -190.13318294154453 760.4576838347209, 27 -530.6147307601799 -285.8756847452133 541.86665662879, 
0 -347.41035923999897 0.0 627.9209969885603, 1 -474.3679414546895 -25.588412573075512 630.0879544004579, 2 -461.09445051802845 6.782177822316953 262.2821063193465, 3 -512.416450776812 245.05504264729905 -106.44369091045502, 6 -220.45340943371423 25.58817054735131 625.7540686440345, 7 -238.2619872372781 -7.4050014182634385 249.20678839718914, 8 -250.0950772699543 159.06092672732052 -143.98267083361048, 12 -320.470994147023 -89.93776661130134 839.3104634412109, 13 -272.8268565881173 -274.64806727721077 1003.4476430793841, 14 -263.1142659966137 -384.37003814800823 964.1616017078122, 15 -278.4318380271391 -424.65208394701926 1062.523834410751, 17 -167.812608232141 -197.38557335525758 989.0791397514377, 18 -191.35319226820386 39.92658326103485 826.9237813923914, 19 -106.89197115152052 91.0380432692444 640.7438163779898, 25 -402.21253812961817 -271.9820526434912 965.6200014801739, 26 -503.0891601897839 -180.46963276930268 765.1912271946192, 27 -539.4829395965935 -271.23557350667426 546.7102826721716, 
0 -343.7819598270949 0.0 623.5581756571667, 1 -469.62544194880513 -19.671721121573235 627.4534160996916, 2 -458.8361578644995 21.761460490138994 259.49133597219503, 3 -497.31650110860244 258.594648276598 -112.21450130947647, 6 -217.93909055268276 19.67152622709894 619.6629763565745, 7 -240.29332507608382 -8.812738403287312 242.367557589459, 8 -240.8038265067201 155.6600378126255 -152.71727104461644, 12 -317.878569052735 -84.00221952305375 837.0956779531139, 13 -272.6952710756252 -260.2723512538549 1006.8856881350555, 14 -264.2601426952241 -368.12208722669993 968.7573877988789, 15 -278.2029589694728 -406.08797148052884 1067.2316074852656, 17 -168.53972078084794 -188.72001337980552 990.4425528684528, 18 -190.24618190107378 41.50069947844669 826.1120375479577, 19 -103.08501341779825 86.8880654751989 644.7046617716896, 25 -399.29774668602766 -255.0303455453013 969.3950014106588, 26 -491.1959145901566 -164.85175318881096 766.7274057112852, 27 -533.0197066516861 -247.7390802754087 548.0563226772251, 
0 -340.4804515554607 0.0 629.1602516473722, 1 -466.55363836893986 -21.468754814337675 632.8185754050895, 2 -456.07696304107253 19.97758211772897 264.4242557010713, 3 -502.1689611737397 257.8031302055486 -104.94646020976086, 6 -214.40790529913835 21.46853010449681 625.5019667414109, 7 -239.1855667579027 -9.126392149761898 247.44355575208556, 8 -240.47649039669483 149.85853400947778 -149.67064758624997, 12 -315.45695543954304 -84.32785015988065 843.2588433483261, 13 -270.2330065340585 -262.47835626446147 1011.3833702851757, 14 -260.6596559961659 -370.61924904149464 971.1774916415841, 15 -274.59637035484104 -410.1912866314145 1069.4774267404944, 17 -165.58585203787666 -188.84055238149386 995.3793701854461, 18 -187.08654548144708 45.46536362095914 829.8912229292214, 19 -98.36718748766725 89.23434468996663 650.4941345025544, 25 -398.1610848343371 -257.8289200467357 973.8563808788342, 26 -498.1497869220803 -165.24499016622792 770.2823912375378, 27 -535.3105643629585 -251.40402138450114 554.1081979621035, 
0 -337.53233029277595 0.0 630.1750679008003, 1 -466.0807128617767 -25.007442340016567 632.3311623096733, 2 -449.85420647817114 1.33510258300133 267.8824014918878, 3 -502.1286942092737 246.57731423585517 -96.4585760291796, 6 -208.98456281826918 25.00719071258177 628.0190038346118, 7 -233.10149137579933 -18.59709977373811 252.14549516765572, 8 -248.49433802743795 140.999774450944 -144.89020386745716, 12 -310.4847539234848 -90.85784342445348 841.7517051007483, 13 -261.6957499140294 -277.9954959253155 1004.7523124116165, 14 -252.8500434574156 -389.62036870666327 962.0170445503134, 15 -268.08204701221075 -429.87436394593453 1061.031247960998, 17 -155.25580008375593 -199.7356264820056 990.5674018448665, 18 -180.37874757926457 44.24136719831971 827.1624996491998, 19 -88.12956096593922 90.38837904395368 648.3133121500177, 25 -392.6880896263209 -275.296200052324 967.6771488337033, 26 -489.19919856451776 -183.69315052913203 765.0553876645333, 27 -523.9731451126163 -283.75046216369265 553.3816067289124, 
