index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,-19.832412719726562,-18.032999038696289,8.5854730606079102,-26.72096061706543,-11.183162689208984,1.9316889047622681,-26.526290893554688,-0.83259862661361694,21.505884170532227,54.080783843994141,5.9498515129089355,-3.4861812591552734,3.8843810558319092,-5.0581693649291992,-10.105469703674316,2.9559218883514404,-31.903694152832031,-45.136669158935547,29.732343673706055,81.1407470703125,25.609075546264648,5.9664344787597656,6.1286697387695312,-10.990296363830566,18.761775970458984,9.6525917053222656,56.376937866210938,26.239492416381836,-58.511684417724609,-14.876599311828613
51.0,-19.515325546264648,-16.553171157836914,7.7318263053894043,-25.914735794067383,-10.426858901977539,1.1929837465286255,-25.913480758666992,-0.7251894474029541,20.510042190551758,52.116989135742188,6.4391860961914062,-1.8784023523330688,4.5061712265014648,-5.1221499443054199,-9.0886011123657227,5.5005536079406738,-41.36163330078125,-47.264141082763672,29.818830490112305,82.539596557617188,26.303783416748047,6.3983869552612305,6.0183110237121582,-10.216047286987305,15.921442985534668,12.02393913269043,58.456169128417969,25.555534362792969,-55.814979553222656,-13.698572158813477
52.0,-17.131935119628906,-14.238743782043457,6.352081298828125,-21.348405838012695,-9.4117374420166016,0.50093603134155273,-23.444126129150391,0.78636133670806885,17.416940689086914,45.7313232421875,6.1093406677246094,0.24022495746612549,5.2603411674499512,-5.1606111526489258,-6.1414589881896973,7.888519287109375,-57.554977416992188,-52.583011627197266,29.292362213134766,103.94497680664062,36.956233978271484,6.6389017105102539,5.7903518676757812,-8.2414331436157227,11.070756912231445,11.00129508972168,57.172061920166016,25.517520904541016,-55.671375274658203,-13.636673927307129
53.0,-11.696378707885742,-10.297808647155762,3.9654669761657715,-13.638325691223145,-7.3645620346069336,-0.5678325891494751,-18.150064468383789,2.4743099212646484,12.279413223266602,34.975021362304688,5.2726941108703613,3.5210287570953369,7.9057765007019043,-5.1597428321838379,-1.7300128936767578,7.3906726837158203,-79.835220336914062,-62.064228057861328,22.878545761108398,133.11224365234375,50.029354095458984,8.5758686065673828,5.342069149017334,-5.6272072792053223,5.0934209823608398,5.9509172439575195,54.318130493164062,23.7926025390625,-49.707588195800781,-11.146702766418457
54.0,-9.6737127304077148,-8.9365921020507812,2.9964120388031006,-10.399843215942383,-6.4474778175354004,-0.82324337959289551,-16.396759033203125,2.6593492031097412,10.972193717956543,32.051284790039062,5.2927117347717285,4.7214045524597168,9.3722372055053711,-5.0342278480529785,-0.58539116382598877,7.4335298538208008,-79.178504943847656,-63.379184722900391,20.476865768432617,139.75749206542969,52.486888885498047,9.8592624664306641,5.3611578941345215,-4.8407888412475586,2.8315942287445068,3.7749810218811035,53.453559875488281,23.151544570922852,-47.709980010986328,-10.35096549987793
55.0,-8.3860034942626953,-8.245091438293457,2.3723189830780029,-8.4713449478149414,-5.8843188285827637,-0.83544564247131348,-15.607911109924316,2.8541524410247803,10.243748664855957,30.863193511962891,5.1330046653747559,5.0390372276306152,10.017794609069824,-4.8401713371276855,0.19297163188457489,8.0953655242919922,-77.555732727050781,-63.680667877197266,19.657020568847656,141.83230590820312,53.198902130126953,10.388095855712891,5.475560188293457,-4.3594889640808105,1.6449403762817383,3.1279168128967285,52.998619079589844,22.523538589477539,-45.841964721679688,-9.6258840560913086
56.0,-6.917022705078125,-7.7886533737182617,2.4075782299041748,-7.380556583404541,-6.0300841331481934,-0.96551811695098877,-14.174001693725586,3.6685066223144531,9.6445446014404297,28.628973007202148,4.2812366485595703,4.0215020179748535,11.190901756286621,-4.8720231056213379,1.3328909873962402,7.5804443359375,-81.025100708007812,-66.2947998046875,17.216489791870117,147.58351135253906,55.01953125,11.391304969787598,5.3327298164367676,-3.6213574409484863,1.0178689956665039,3.2892365455627441,51.667877197265625,21.159263610839844,-42.036800384521484,-8.2096471786499023
57.0,-3.7619099617004395,-5.7653985023498535,1.7515133619308472,-4.6479640007019043,-4.4513072967529297,-0.90423882007598877,-12.464494705200195,4.7412314414978027,6.2705082893371582,26.221988677978516,1.5381207466125488,4.7042980194091797,14.284391403198242,-4.6785526275634766,3.4008123874664307,8.9905300140380859,-72.38262939453125,-68.858047485351562,12.216989517211914,158.00189208984375,57.675544738769531,14.099368095397949,5.5794119834899902,-1.2749361991882324,-2.3606157302856445,1.4459846019744873,50.058826446533203,18.526590347290039,-35.432476043701172,-5.9650883674621582
58.0,-2.937330961227417,-4.3991889953613281,1.1712296009063721,-3.3733432292938232,-3.3854408264160156,-0.88291555643081665,-12.619804382324219,4.9878430366516113,4.4741630554199219,26.690900802612305,0.26234722137451172,5.633692741394043,16.336833953857422,-4.3255209922790527,4.4774899482727051,12.998652458190918,-56.988578796386719,-68.252082824707031,10.296164512634277,161.68295288085938,58.394504547119141,15.949554443359375,5.9779305458068848,-0.0079091945663094521,-3.9956586360931396,-1.0980503559112549,49.669506072998047,17.822076797485352,-33.7918701171875,-5.4533395767211914
59.0,-2.1936814785003662,-3.3827552795410156,0.72807478904724121,-2.5704374313354492,-2.7407944202423096,-0.98404103517532349,-13.16594123840332,5.1632804870605469,2.9748909473419189,27.408119201660156,-0.7990114688873291,6.6270689964294434,17.272857666015625,-3.9809253215789795,5.4697742462158203,17.095903396606445,-44.364871978759766,-66.799407958984375,10.441280364990234,161.40945434570312,58.345264434814453,16.736228942871094,6.2689266204833984,0.78088474273681641,-5.3361406326293945,-3.1679952144622803,49.397701263427734,17.532659530639648,-33.130683898925781,-5.252558708190918
60.0,-3.1332252025604248,-3.8959033489227295,1.5236990451812744,-3.29148268699646,-2.9485116004943848,-0.96706527471542358,-13.669550895690918,5.4708452224731445,3.2257461547851562,28.197385787963867,-1.4434043169021606,5.2198433876037598,17.568269729614258,-4.2598519325256348,5.5211582183837891,17.519130706787109,-49.460124969482422,-67.991905212402344,11.132694244384766,160.09651184082031,58.099494934082031,17.059972763061523,5.8995981216430664,0.46309462189674377,-4.4157347679138184,-2.4326245784759521,49.062274932861328,16.83563232421875,-31.566738128662109,-4.7904787063598633
61.0,-3.6970529556274414,-3.9120523929595947,1.654711127281189,-3.6193804740905762,-2.3888673782348633,-0.69766849279403687,-15.014575958251953,5.5031137466430664,3.0253064632415771,30.522890090942383,-1.8842295408248901,4.5085916519165039,17.537160873413086,-4.1372981071472168,6.1899490356445312,18.762399673461914,-56.929878234863281,-70.339096069335938,12.66447925567627,157.12356567382812,57.486377716064453,17.03680419921875,5.7050390243530273,-0.10950895398855209,-2.936335563659668,-1.1221904754638672,49.521114349365234,16.83665657043457,-31.569021224975586,-4.7911171913146973
62.0,-2.9127001762390137,-2.4626188278198242,1.4542547464370728,-2.9648692607879639,-1.2124764919281006,-1.0089654922485352,-14.869813919067383,5.9195985794067383,1.1848477125167847,30.489511489868164,-3.3211736679077148,5.5205593109130859,18.903493881225586,-3.8682024478912354,7.4088983535766602,24.103378295898438,-43.752204895019531,-67.249275207519531,13.31694507598877,155.82701110839844,57.194915771484375,18.185537338256836,6.0267062187194824,1.3221417665481567,-4.9001336097717285,-3.3498055934906006,48.422817230224609,15.990099906921387,-29.718908309936523,-4.2682814598083496
63.0,-2.0646796226501465,-0.86534875631332397,1.2591644525527954,-2.1932792663574219,-0.075689010322093964,-1.494081974029541,-14.453780174255371,6.4322595596313477,-0.85387992858886719,30.391750335693359,-4.9162740707397461,6.7474422454833984,20.715404510498047,-3.4672141075134277,8.7088937759399414,28.945102691650391,-28.012094497680664,-61.456794738769531,14.478850364685059,153.46609497070312,56.627681732177734,19.73798942565918,6.5576801300048828,3.1250810623168945,-7.4157276153564453,-6.4481749534606934,47.351066589355469,15.015422821044922,-27.648822784423828,-3.7149074077606201
64.0,-1.153965950012207,-0.020027581602334976,0.84715181589126587,-1.5388083457946777,0.46572044491767883,-1.4445096254348755,-14.412303924560547,6.3719038963317871,-2.37082839012146,30.972166061401367,-5.5287637710571289,7.8861055374145508,21.620065689086914,-3.0466279983520508,9.510991096496582,33.190288543701172,-19.067005157470703,-56.493480682373047,16.508100509643555,149.1551513671875,55.475440979003906,20.555164337158203,6.8896894454956055,3.5613813400268555,-8.9743204116821289,-8.6301708221435547,47.615459442138672,14.262210845947266,-26.088262557983398,-3.3204679489135742
65.0,-1.1383440494537354,0.16969858109951019,1.0154489278793335,-1.4714953899383545,0.46812576055526733,-1.7436670064926147,-14.329916000366211,6.3950591087341309,-3.1509871482849121,31.330591201782227,-6.0752363204956055,8.1749839782714844,22.388652801513672,-3.0198218822479248,9.7322664260864258,36.049610137939453,-15.634965896606445,-53.780849456787109,18.043424606323242,145.69754028320312,54.448280334472656,21.306066513061523,6.8957743644714355,3.6519322395324707,-9.5964746475219727,-9.8450517654418945,47.340984344482422,13.609846115112305,-24.761753082275391,-3.0010073184967041
66.0,-1.587932825088501,-0.16728703677654266,1.48216712474823,-1.8431769609451294,0.11111298948526382,-2.2294731140136719,-14.172347068786621,6.4690117835998535,-3.4561407566070557,31.373638153076172,-6.5548887252807617,7.9851861000061035,22.86866569519043,-3.2482881546020508,9.5108585357666016,37.834362030029297,-16.248022079467773,-53.431770324707031,18.808782577514648,143.89720153808594,53.879165649414062,21.823314666748047,6.6847343444824219,3.4395458698272705,-9.9611787796020508,-12.752967834472656,46.670211791992188,13.151042938232422,-23.841543197631836,-2.7880284786224365
67.0,-1.5743492841720581,-0.51269745826721191,1.6310079097747803,-2.0344314575195312,-0.24856075644493103,-2.5098569393157959,-14.02873706817627,6.4330434799194336,-3.8078615665435791,31.280416488647461,-6.7967042922973633,8.1072921752929688,22.950157165527344,-3.363771915435791,9.2482461929321289,39.348846435546875,-17.564533233642578,-53.415737152099609,19.544963836669922,142.10957336425781,53.291904449462891,21.952499389648438,6.564826488494873,3.1307864189147949,-10.896202087402344,-17.111705780029297,46.392299652099609,12.922409057617188,-23.386774063110352,-2.6854648590087891
68.0,-1.2621870040893555,-0.44761678576469421,1.5743513107299805,-1.8285598754882812,-0.27566432952880859,-2.5696496963500977,-13.726273536682129,6.3847236633300781,-4.3093380928039551,30.944417953491211,-7.0663275718688965,8.3693132400512695,22.964017868041992,-3.3377430438995361,9.2762107849121094,40.135795593261719,-18.377521514892578,-53.012767791748047,20.34596061706543,140.09442138671875,52.604400634765625,21.962060928344727,6.5903468132019043,3.1575136184692383,-11.018314361572266,-16.418701171875,46.647968292236328,12.477758407592773,-22.508941650390625,-2.4924554824829102
69.0,-1.5627655982971191,-1.5248098373413086,1.9120984077453613,-2.006183385848999,-1.20196533203125,-2.4960129261016846,-13.770693778991699,6.3437962532043457,-4.0805444717407227,30.870733261108398,-7.1136517524719238,7.6217927932739258,22.990617752075195,-3.6419141292572021,8.4419546127319336,40.154251098632812,-18.336372375488281,-52.807670593261719,20.215061187744141,140.42910766601562,52.720405578613281,22.12346076965332,6.3010697364807129,2.320753812789917,-12.521198272705078,-24.087404251098633,45.781528472900391,13.467361450195312,-24.474887847900391,-2.933856725692749
70.0,-1.601597785949707,-0.48973417282104492,1.5909323692321777,-1.7813569307327271,-0.7482110857963562,-2.5852956771850586,-13.458954811096191,5.9655160903930664,-5.3342337608337402,30.729629516601562,-7.5057425498962402,8.3328771591186523,23.326074600219727,-3.55275559425354,8.5636224746704102,40.928916931152344,-11.815345764160156,-48.155143737792969,20.984552383422852,138.42886352539062,52.016567230224609,22.400667190551758,6.4917912483215332,2.8268115520477295,-12.319764137268066,-20.313899993896484,44.306835174560547,13.14903736114502,-23.837520599365234,-2.7871384620666504
71.0,-0.37517845630645752,-0.092759929597377777,1.5054723024368286,-1.2637478113174438,-0.49719226360321045,-2.3797245025634766,-12.086935043334961,6.1022143363952637,-7.2038021087646484,29.268833160400391,-8.9895668029785156,9.1658926010131836,23.760381698608398,-3.404163122177124,8.8645896911621094,39.480022430419922,-8.760798454284668,-47.205345153808594,20.331111907958984,140.13249206542969,52.617641448974609,22.763822555541992,6.7024788856506348,3.3556747436523438,-13.263748168945312,-21.194446563720703,44.111862182617188,12.160186767578125,-21.887256622314453,-2.3598122596740723
72.0,0.10758166760206223,-0.17687836289405823,1.4146382808685303,-1.1920169591903687,-0.69872844219207764,-1.9668447971343994,-11.616206169128418,6.0647544860839844,-8.1483736038208008,29.036579132080078,-9.5705146789550781,9.6357412338256836,24.377847671508789,-3.3298394680023193,8.7307357788085938,38.682102203369141,-2.5285375118255615,-43.958034515380859,19.96978759765625,141.05061340332031,52.933956146240234,23.383798599243164,6.8481392860412598,3.4307146072387695,-14.089566230773926,-22.796516418457031,44.754920959472656,11.616034507751465,-20.831567764282227,-2.1423394680023193
73.0,0.27164438366889954,-0.16391479969024658,1.3199212551116943,-1.229425311088562,-0.87992143630981445,-1.5465738773345947,-11.548089981079102,5.9461712837219238,-8.6355466842651367,29.213876724243164,-9.7166919708251953,9.9351158142089844,24.914482116699219,-3.2534945011138916,8.7068271636962891,38.911510467529297,2.2129120826721191,-41.034187316894531,20.302186965942383,140.20655822753906,52.643333435058594,23.930624008178711,6.9322457313537598,3.3721761703491211,-14.598995208740234,-23.683259963989258,45.400428771972656,11.375255584716797,-20.368200302124023,-2.0499870777130127
74.0,-0.037916108965873718,-0.11329049617052078,1.4730173349380493,-1.4909094572067261,-0.99316191673278809,-1.2453545331954956,-11.160161972045898,5.9893307685852051,-8.6090278625488281,28.751272201538086,-9.9485006332397461,9.6074533462524414,25.38481330871582,-3.2502293586730957,8.8718891143798828,39.733699798583984,3.4264264106750488,-40.235462188720703,20.843870162963867,138.80061340332031,52.149276733398438,24.394983291625977,6.9037880897521973,3.3632121086120605,-14.566462516784668,-23.533714294433594,45.556896209716797,11.206599235534668,-20.044849395751953,-1.9866920709609985
75.0,0.14254723489284515,0.038639198988676071,1.2999554872512817,-1.5370779037475586,-0.97236764430999756,-0.76869064569473267,-11.089500427246094,5.8568830490112305,-8.6151876449584961,28.657442092895508,-9.7706785202026367,9.701136589050293,25.408548355102539,-3.1229825019836426,9.0954885482788086,41.395511627197266,3.2968838214874268,-39.565467834472656,21.693923950195312,136.50926208496094,51.317962646484375,24.424409866333008,6.929966926574707,3.1947453022003174,-14.715414047241211,-23.846429824829102,46.280120849609375,10.98555850982666,-19.622661590576172,-1.9054147005081177
