index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
476.0,0.39136248826980591,-7.3850855827331543,-0.14902734756469727,-11.953578948974609,0.87378805875778198,-2.1206851005554199,-24.335075378417969,4.6676182746887207,-1.7001409530639648,32.853965759277344,-5.0875978469848633,4.7977719306945801,4.6785378456115723,-4.4706382751464844,0.62682634592056274,-18.43327522277832,25.456796646118164,-42.961643218994141,26.153173446655273,58.158473968505859,14.720654487609863,4.7171835899353027,6.718714714050293,-1.0226891040802002,-15.412631034851074,-35.005069732666016,21.687103271484375,27.452121734619141,-63.993587493896484,-17.353839874267578
477.0,1.2038518190383911,-5.1166176795959473,-1.7381019592285156,-11.410017967224121,2.7957878112792969,-3.1195755004882812,-22.509235382080078,4.6109681129455566,-1.8137288093566895,29.543252944946289,-4.7536072731018066,8.477874755859375,4.4513330459594727,-3.8418285846710205,2.3796753883361816,-17.995708465576172,28.056858062744141,-40.498504638671875,26.538055419921875,59.766517639160156,15.434342384338379,4.1923398971557617,7.2469673156738281,0.29525783658027649,-19.921001434326172,-37.691646575927734,20.855104446411133,28.464807510375977,-69.708366394042969,-20.034921646118164
478.0,1.6068912744522095,-2.4219241142272949,-3.0794105529785156,-10.918694496154785,4.9556031227111816,-3.8271846771240234,-21.632848739624023,4.6330409049987793,-3.6351277828216553,27.258270263671875,-5.6647777557373047,11.504824638366699,4.4746499061584473,-3.3602735996246338,4.3320074081420898,-18.927276611328125,31.982217788696289,-38.327186584472656,26.917827606201172,61.444599151611328,16.189085006713867,3.8553011417388916,7.6790876388549805,2.0871434211730957,-22.562946319580078,-40.266410827636719,22.175029754638672,28.807651519775391,-72.059318542480469,-21.161687850952148
479.0,0.83300685882568359,-2.7337691783905029,-2.9641971588134766,-11.152424812316895,4.4958510398864746,-3.4460568428039551,-21.544364929199219,4.7449994087219238,-6.3407273292541504,27.214878082275391,-7.1986327171325684,10.910881996154785,5.0248775482177734,-3.3505985736846924,4.1217947006225586,-20.020654678344727,34.643123626708984,-38.104423522949219,27.160053253173828,62.570064544677734,16.700729370117188,4.4077463150024414,7.7616615295410156,2.2372279167175293,-21.064826965332031,-40.693210601806641,25.521244049072266,28.285257339477539,-68.580894470214844,-19.499080657958984
480.0,0.08809719979763031,-7.9456939697265625,-2.8194291591644287,-12.525415420532227,0.94902718067169189,-3.675281286239624,-21.084064483642578,4.5776968002319336,-3.8242149353027344,27.788110733032227,-5.1104907989501953,8.7706775665283203,5.3108878135681152,-2.8690061569213867,0.78136688470840454,-18.784841537475586,32.362934112548828,-37.240390777587891,27.23773193359375,62.941261291503906,16.870410919189453,5.327873706817627,8.2777175903320312,-0.95630043745040894,-20.670906066894531,-39.428779602050781,20.672651290893555,29.096111297607422,-74.312492370605469,-22.252546310424805
481.0,0.53937989473342896,-8.2545385360717773,-3.8074445724487305,-12.347165107727051,1.0760878324508667,-4.4429287910461426,-21.308191299438477,4.767608642578125,-1.0946877002716064,28.729585647583008,-3.0822088718414307,7.8985691070556641,4.4767794609069824,-2.3600716590881348,0.82860302925109863,-15.024043083190918,20.121932983398438,-39.050350189208984,26.467218399047852,59.464145660400391,15.299386978149414,4.4648542404174805,8.8660659790039062,-0.70686769485473633,-15.47623348236084,-35.373767852783203,24.004560470581055,28.035158157348633,-67.104904174804688,-18.802450180053711
482.0,0.88945013284683228,-6.1330571174621582,-3.5257167816162109,-11.898022651672363,2.9216673374176025,-3.6453158855438232,-21.526124954223633,4.1587047576904297,-1.459128737449646,28.335996627807617,-3.1967856884002686,8.5255899429321289,4.4848465919494629,-2.8027074337005615,1.4488749504089355,-14.967374801635742,19.921077728271484,-38.875091552734375,26.365240097045898,59.033859252929688,15.107958793640137,4.3556585311889648,8.4136209487915039,-0.12924905121326447,-15.534828186035156,-35.595211029052734,23.161203384399414,28.301982879638672,-68.683448791503906,-19.54768180847168
483.0,0.82430571317672729,-8.5854768753051758,-4.142850399017334,-12.285706520080566,0.83331423997879028,-4.8373661041259766,-20.780082702636719,5.5492739677429199,-0.93373161554336548,28.061557769775391,-3.4595181941986084,8.8649148941040039,5.1491541862487793,-2.0166049003601074,1.7022501230239868,-14.121116638183594,21.65739631652832,-36.459323883056641,27.047603607177734,62.041820526123047,16.460065841674805,5.0096917152404785,9.0796918869018555,-0.26103106141090393,-13.386222839355469,-35.331073760986328,22.26812744140625,28.867435455322266,-72.502212524414062,-21.375375747680664
484.0,-0.9766121506690979,-11.081040382385254,-3.7574915885925293,-13.803980827331543,-1.3279386758804321,-4.6830906867980957,-21.444065093994141,5.9400901794433594,-0.054072268307209015,29.785257339477539,-3.0968530178070068,7.5268149375915527,5.9633941650390625,-1.6919702291488647,0.82933622598648071,-13.665533065795898,21.249099731445312,-35.851291656494141,27.324916839599609,63.364013671875,17.064189910888672,6.026341438293457,9.2872352600097656,-1.487726092338562,-10.555614471435547,-34.784420013427734,21.377004623413086,28.725208282470703,-71.4661865234375,-20.876310348510742
485.0,-2.7802639007568359,-11.311399459838867,-2.7634439468383789,-15.169727325439453,-1.6013268232345581,-3.7684741020202637,-22.393457412719727,5.2423214912414551,0.84440422058105469,31.309198379516602,-2.388648509979248,6.0085945129394531,6.1966400146484375,-2.0259354114532471,0.17106106877326965,-14.373152732849121,19.327337265014648,-37.115848541259766,27.036981582641602,61.992504119873047,16.437656402587891,6.4328999519348145,8.8069095611572266,-2.6777579784393311,-10.991552352905273,-35.063446044921875,19.801628112792969,28.077886581420898,-67.350273132324219,-18.917890548706055
486.0,-4.7445769309997559,-11.173810958862305,-1.9075335264205933,-16.333404541015625,-1.2641938924789429,-3.9264547824859619,-22.443088531494141,5.5664181709289551,2.5642948150634766,31.921113967895508,-1.880728006362915,5.6329259872436523,6.059906005859375,-2.2018594741821289,0.77408367395401001,-13.51166820526123,17.262859344482422,-39.280998229980469,26.746604919433594,60.675945281982422,15.842142105102539,6.2374157905578613,8.4818868637084961,-2.6832582950592041,-9.8282680511474609,-33.485626220703125,19.41224479675293,27.868217468261719,-66.171607971191406,-18.364995956420898
487.0,-5.147188663482666,-10.924456596374512,-2.397336483001709,-16.83989143371582,-0.71680182218551636,-4.9955234527587891,-22.299892425537109,6.3566913604736328,3.8751864433288574,32.268978118896484,-1.4730418920516968,6.7789616584777832,6.0722522735595703,-1.7981115579605103,1.9579092264175415,-12.163819313049316,16.137578964233398,-39.525608062744141,26.742185592651367,60.656280517578125,15.833315849304199,6.0624871253967285,8.7994680404663086,-1.8521454334259033,-9.637995719909668,-33.436199188232422,19.329448699951172,28.053583145141602,-67.210411071777344,-18.852073669433594
488.0,-5.7420611381530762,-9.9878835678100586,-1.2475837469100952,-17.188127517700195,0.1436329185962677,-3.7982323169708252,-23.910209655761719,5.5283565521240234,2.2485990524291992,34.029743194580078,-2.5095975399017334,5.3060111999511719,6.3038649559020996,-2.6638953685760498,1.2452226877212524,-12.938969612121582,16.254365921020508,-39.290363311767578,26.561237335205078,59.866241455078125,15.478909492492676,6.379112720489502,8.0564346313476562,-2.0522878170013428,-8.7985401153564453,-32.686542510986328,18.857925415039062,27.782003402709961,-65.703750610351562,-18.14659309387207
489.0,-6.2436089515686035,-8.7581262588500977,-1.5861592292785645,-17.503807067871094,1.4392359256744385,-4.6047220230102539,-23.582557678222656,5.8574728965759277,3.4370191097259521,33.6634521484375,-2.0595798492431641,6.7865142822265625,6.2059221267700195,-2.6176326274871826,2.224733829498291,-10.924591064453125,13.995735168457031,-40.744075775146484,26.206283569335938,58.3753662109375,14.816364288330078,6.0813255310058594,8.1527900695800781,-0.89553600549697876,-9.5341787338256836,-32.360130310058594,20.210636138916016,27.854572296142578,-66.096961975097656,-18.330116271972656
490.0,-7.5778088569641113,-9.6454353332519531,-0.68537980318069458,-17.920749664306641,0.17197835445404053,-3.83843994140625,-24.152744293212891,5.2964010238647461,3.2875864505767822,33.861408233642578,-2.0847964286804199,5.217003345489502,6.7888040542602539,-3.0289995670318604,0.58699959516525269,-10.267638206481934,13.06109619140625,-40.31640625,25.943094253540039,57.314937591552734,14.350237846374512,6.873323917388916,7.9931802749633789,-1.4693176746368408,-5.8214821815490723,-29.377971649169922,22.387247085571289,27.234516143798828,-62.92572021484375,-16.86329460144043
491.0,-8.0584430694580078,-9.3621330261230469,-1.6649013757705688,-17.227972030639648,-0.24970726668834686,-3.4805951118469238,-23.190572738647461,4.7819890975952148,2.9886147975921631,31.473047256469727,-1.3575246334075928,5.8833661079406738,7.2792930603027344,-2.641495943069458,0.018718898296356201,-9.2133693695068359,13.990557670593262,-38.508144378662109,25.862949371337891,56.998928070068359,14.212198257446289,7.392181396484375,8.5850992202758789,-1.1767604351043701,-3.1664776802062988,-27.34181022644043,22.926074981689453,28.202550888061523,-68.081901550292969,-19.262939453125
492.0,-8.3444690704345703,-8.5907487869262695,-2.4590489864349365,-16.738737106323242,0.37490931153297424,-3.747042179107666,-22.963605880737305,4.536038875579834,3.0707321166992188,30.758796691894531,-0.89972323179244995,6.8897747993469238,8.0096902847290039,-2.357168436050415,0.18941767513751984,-9.8942079544067383,17.391056060791016,-37.696552276611328,25.466987609863281,55.481601715087891,13.554983139038086,8.0510358810424805,8.953033447265625,-0.61125195026397705,-3.0680527687072754,-28.653347015380859,23.390527725219727,28.565000534057617,-70.365402221679688,-20.348592758178711
493.0,-10.031413078308105,-9.539973258972168,-0.30886298418045044,-18.30912971496582,-0.19290922582149506,-3.5501844882965088,-25.864629745483398,4.3282308578491211,3.6923611164093018,35.621181488037109,-1.543654203414917,4.5764284133911133,9.6121511459350586,-3.2955753803253174,-0.82910400629043579,-13.205477714538574,23.812164306640625,-40.008010864257812,24.230960845947266,51.134109497070312,11.727209091186523,9.8432855606079102,8.0015964508056641,-1.5414689779281616,-5.4172267913818359,-32.140666961669922,24.878265380859375,26.284990310668945,-58.699672698974609,-14.959760665893555
494.0,-9.9882993698120117,-8.4626245498657227,-0.08520130068063736,-17.659820556640625,0.66406083106994629,-3.3523828983306885,-26.274808883666992,4.4632387161254883,2.4113049507141113,35.48712158203125,-2.560077428817749,4.6741251945495605,9.954960823059082,-3.654428243637085,-0.46697235107421875,-14.181013107299805,26.136608123779297,-40.753654479980469,24.307741165161133,51.389457702636719,11.832165718078613,10.070598602294922,7.7580876350402832,-0.7081681489944458,-7.8755307197570801,-32.229694366455078,23.821491241455078,26.356616973876953,-58.997802734375,-15.091958999633789
495.0,-6.5984363555908203,2.3355293273925781,-6.3335480690002441,-13.105326652526855,11.837478637695312,-7.5708498954772949,-21.861898422241211,7.3312444686889648,-2.446990966796875,26.764621734619141,-6.0865530967712402,14.311958312988281,11.075799942016602,-1.102105975151062,9.2695827484130859,-12.910431861877441,28.288028717041016,-36.263633728027344,25.184789657592773,54.440807342529297,13.109762191772461,9.2874937057495117,10.162010192871094,8.9976491928100586,-14.846078872680664,-41.386528015136719,24.031240463256836,27.794401168823242,-65.770683288574219,-18.177820205688477
496.0,-7.9022173881530762,2.8591773509979248,-5.479644775390625,-13.241121292114258,11.955205917358398,-7.5504565238952637,-23.674310684204102,7.2501134872436523,-2.8627574443817139,30.042095184326172,-6.3394079208374023,12.862419128417969,12.798437118530273,-1.3775440454483032,9.4443550109863281,-14.456799507141113,31.473302841186523,-35.938606262207031,25.230199813842773,54.606174468994141,13.180183410644531,10.978072166442871,9.8820409774780273,9.2585439682006836,-12.962042808532715,-40.874122619628906,25.151529312133789,27.016609191894531,-61.898056030273438,-16.394731521606445
497.0,-10.36752986907959,-2.7233870029449463,-1.4148145914077759,-16.475454330444336,6.9429302215576172,-5.4434342384338379,-27.138313293457031,5.4143519401550293,1.4331865310668945,36.685245513916016,-3.7649292945861816,7.108741283416748,12.473852157592773,-3.4594120979309082,3.8216681480407715,-14.245264053344727,28.205129623413086,-40.273117065429688,24.138553619384766,50.828964233398438,11.602209091186523,11.744698524475098,7.9231858253479004,3.6505539417266846,-9.4659948348999023,-36.312793731689453,22.484220504760742,26.200218200683594,-58.350444793701172,-14.805331230163574
498.0,-9.3988676071166992,0.54348260164260864,-2.9131433963775635,-15.377351760864258,10.580929756164551,-6.7457737922668457,-25.249237060546875,6.4390206336975098,2.4231758117675781,32.621910095214844,-3.8530697822570801,9.7860164642333984,11.89896297454834,-3.0316822528839111,6.4282083511352539,-12.445648193359375,23.475072860717773,-39.965511322021484,23.714397430419922,49.458560943603516,11.046404838562012,10.574938774108887,8.471644401550293,6.9126987457275391,-11.043898582458496,-37.093677520751953,22.546012878417969,26.180757522583008,-58.270999908447266,-14.770268440246582
499.0,-9.8379135131835938,0.34918487071990967,-3.1875777244567871,-14.57498836517334,9.8588027954101562,-6.3515434265136719,-25.387348175048828,5.8863849639892578,1.5566655397415161,33.147747039794922,-3.5037744045257568,8.9514369964599609,13.686443328857422,-2.7179250717163086,5.8982043266296387,-11.793660163879395,24.02580451965332,-39.503997802734375,24.043542861938477,50.517738342285156,11.475167274475098,12.472278594970703,8.7918787002563477,6.42230224609375,-5.5332303047180176,-33.746772766113281,22.745183944702148,26.369058609008789,-59.049976348876953,-15.115099906921387
500.0,-10.914027214050293,-1.1307077407836914,-1.3352328538894653,-15.306949615478516,7.5897269248962402,-4.1987953186035156,-26.770246505737305,4.628354549407959,1.7214109897613525,35.182052612304688,-3.1939668655395508,6.5459036827087402,13.953875541687012,-3.9656467437744141,3.1358432769775391,-12.25843620300293,22.314237594604492,-39.242088317871094,23.684635162353516,49.364101409912109,11.008440971374512,13.182655334472656,7.8025860786437988,4.5505752563476562,-4.423795223236084,-31.41215705871582,24.258747100830078,25.488496780395508,-55.562343597412109,-13.58971118927002
501.0,-10.920148849487305,0.22596158087253571,-3.0053746700286865,-15.600003242492676,9.6499958038330078,-6.4387669563293457,-23.813838958740234,5.852510929107666,5.0327911376953125,30.644449234008789,-1.9241052865982056,10.19704532623291,11.991205215454102,-3.0520219802856445,5.633845329284668,-10.065256118774414,19.76078987121582,-39.966453552246094,23.899286270141602,50.049938201904297,11.285106658935547,10.797557830810547,8.5191707611083984,6.3398604393005371,-8.1177864074707031,-35.463661193847656,24.665969848632812,27.10438346862793,-62.307289123535156,-16.580926895141602
502.0,-11.77022647857666,-0.23652145266532898,-2.1164860725402832,-15.511287689208984,9.0794734954833984,-5.8256840705871582,-26.243242263793945,5.8053421974182129,1.6711711883544922,34.799354553222656,-3.691638708114624,7.4842848777770996,14.861315727233887,-3.2320683002471924,5.0203819274902344,-13.468029975891113,27.368955612182617,-39.065486907958984,24.119361877441406,50.765914916992188,11.576451301574707,13.74329948425293,8.4527912139892578,6.2184572219848633,-5.6637310981750488,-33.986148834228516,22.935163497924805,25.882747650146484,-57.076778411865234,-14.246166229248047
