index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
615.0,-3.1905601024627686,-9.0309925079345703,2.2908768653869629,-11.657953262329102,-1.4451333284378052,3.3155395984649658,-22.829093933105469,3.1970212459564209,0.90061283111572266,30.716808319091797,-2.7884066104888916,-1.1506193876266479,2.5106406211853027,-5.5740833282470703,-2.7742099761962891,-8.7318954467773438,-17.726970672607422,-47.507373809814453,24.864320755004883,53.295726776123047,12.625356674194336,3.0483133792877197,6.1754465103149414,-2.4538407325744629,15.249001502990723,18.779426574707031,47.537876129150391,27.384033203125,-63.654514312744141,-17.197681427001953
616.0,-3.0759937763214111,-8.9545774459838867,2.0292279720306396,-11.493744850158691,-1.5188421010971069,3.5426492691040039,-23.024806976318359,2.7102835178375244,0.88787102699279785,31.12200927734375,-2.3317887783050537,-1.2023637294769287,2.4221978187561035,-5.4095911979675293,-2.9178996086120605,-8.7212629318237305,-17.77777099609375,-47.191135406494141,24.773216247558594,52.976844787597656,12.491497039794922,3.0302088260650635,6.2234148979187012,-3.0521407127380371,15.978457450866699,21.516881942749023,48.763740539550781,27.41322135925293,-63.799301147460938,-17.264308929443359
617.0,-2.9052624702453613,-8.8040313720703125,1.8890832662582397,-11.391726493835449,-1.4223957061767578,3.5561270713806152,-22.935831069946289,2.7251811027526855,0.77240931987762451,31.040027618408203,-2.3405959606170654,-1.1761825084686279,2.4942646026611328,-5.3792943954467773,-2.8249156475067139,-8.6925687789916992,-18.084909439086914,-47.281700134277344,24.73090934753418,52.829612731933594,12.429905891418457,3.0784053802490234,6.266024112701416,-2.9054746627807617,15.949969291687012,23.221942901611328,49.632831573486328,27.669761657714844,-65.108360290527344,-17.869590759277344
618.0,-2.8821823596954346,-8.6593961715698242,1.7768815755844116,-11.415805816650391,-1.2554178237915039,3.39351487159729,-22.914066314697266,2.7821478843688965,0.78917741775512695,31.019390106201172,-2.333667516708374,-1.0496727228164673,2.4917881488800049,-5.351921558380127,-2.7136635780334473,-8.6199626922607422,-18.63646125793457,-47.472080230712891,24.729568481445312,52.824859619140625,12.427868843078613,3.0490217208862305,6.3075733184814453,-2.7461698055267334,16.125789642333984,23.842020034790039,49.578163146972656,27.717432022094727,-65.35955810546875,-17.98637580871582
619.0,-2.910388708114624,-8.5821552276611328,1.7134732007980347,-11.4609375,-1.1562288999557495,3.2853753566741943,-22.913333892822266,2.8772852420806885,0.76924532651901245,31.047710418701172,-2.3866643905639648,-0.99132531881332397,2.4826292991638184,-5.3326206207275391,-2.6028337478637695,-8.6026878356933594,-19.146846771240234,-47.667835235595703,24.785924911499023,53.021068572998047,12.510066032409668,3.0145626068115234,6.3367037773132324,-2.6047153472900391,16.328784942626953,24.138116836547852,49.404251098632812,27.768239974975586,-65.630058288574219,-18.112277984619141
620.0,-3.0684301853179932,-8.6317596435546875,1.6458996534347534,-11.531217575073242,-1.211378812789917,3.3269622325897217,-22.941165924072266,2.7359211444854736,0.79325276613235474,31.177005767822266,-2.2278463840484619,-0.99523532390594482,2.4773564338684082,-5.2590365409851074,-2.6681003570556641,-8.645359992980957,-19.417633056640625,-47.627208709716797,24.861135482788086,53.284404754638672,12.620610237121582,3.037949800491333,6.3650450706481934,-2.8415513038635254,16.579401016235352,24.495878219604492,49.577671051025391,27.653800964355469,-65.024772644042969,-17.830781936645508
621.0,-3.3968980312347412,-8.5354127883911133,1.3707903623580933,-11.613183975219727,-1.2213618755340576,3.3196961879730225,-22.23870849609375,2.4905760288238525,0.80583566427230835,30.109926223754883,-1.8644587993621826,-0.61806023120880127,2.4405515193939209,-5.0922160148620605,-2.7377305030822754,-8.10968017578125,-20.077732086181641,-47.648136138916016,24.913347244262695,53.468540191650391,12.698093414306641,3.0236682891845703,6.5080909729003906,-3.0046083927154541,16.491571426391602,24.181312561035156,49.717269897460938,27.5262451171875,-64.367790222167969,-17.526521682739258
622.0,-3.8088102340698242,-8.2384843826293945,0.90522384643554688,-11.768327713012695,-1.0605320930480957,3.0884132385253906,-20.664464950561523,2.4289388656616211,0.93232053518295288,27.766595840454102,-1.4592344760894775,0.23932459950447083,2.3553698062896729,-4.8746085166931152,-2.6139333248138428,-7.000546932220459,-21.332468032836914,-48.058322906494141,24.985551834106445,53.724430084228516,12.806047439575195,2.8988215923309326,6.7740316390991211,-2.7155687808990479,15.986581802368164,22.825771331787109,49.523418426513672,27.611333847045898,-64.804000854492188,-17.728410720825195
623.0,-4.0791358947753906,-8.3249425888061523,0.9448775053024292,-12.114290237426758,-0.85887414216995239,2.7999522686004639,-20.599859237670898,2.6846623420715332,1.2860826253890991,27.97308349609375,-1.442657470703125,0.23028719425201416,2.4144277572631836,-4.8592042922973633,-2.4435849189758301,-7.3197617530822754,-21.663890838623047,-48.361713409423828,25.138376235961914,54.272518157958984,13.038211822509766,2.9209885597229004,6.7951517105102539,-2.5223712921142578,16.158102035522461,22.396821975708008,49.568206787109375,27.756998062133789,-65.569854736328125,-18.084224700927734
624.0,-4.3002700805664062,-8.3532600402832031,0.80459153652191162,-12.260354042053223,-0.83806502819061279,2.8131866455078125,-20.312715530395508,2.5584924221038818,1.3174173831939697,27.722856521606445,-1.2238868474960327,0.27252468466758728,2.5669839382171631,-4.7584223747253418,-2.5141587257385254,-7.3440046310424805,-22.107046127319336,-48.224506378173828,25.188774108886719,54.455318450927734,13.115942001342773,3.0910415649414062,6.8786168098449707,-2.6314072608947754,16.01268196105957,23.235298156738281,50.545562744140625,27.680744171142578,-65.165977478027344,-17.896371841430664
625.0,-4.4124035835266113,-7.9843792915344238,0.27723848819732666,-12.46088695526123,-0.4578683078289032,2.4150183200836182,-19.746646881103516,2.4467999935150146,1.5323874950408936,27.018941879272461,-0.77405941486358643,0.95484519004821777,2.5948708057403564,-4.5335497856140137,-2.3362820148468018,-6.8672218322753906,-23.560333251953125,-48.348304748535156,25.149782180786133,54.313922882080078,13.055793762207031,3.0827715396881104,7.104405403137207,-2.4544613361358643,16.149711608886719,24.439079284667969,50.821826934814453,27.417190551757812,-63.819026947021484,-17.27337646484375
626.0,-4.9312305450439453,-8.2826929092407227,0.096742555499076843,-13.306645393371582,-0.055913299322128296,1.8780937194824219,-19.332677841186523,2.7215161323547363,2.5066635608673096,26.911325454711914,-0.25924035906791687,1.4699643850326538,2.3205764293670654,-4.3272638320922852,-2.1895725727081299,-7.3399176597595215,-24.115245819091797,-48.482192993164062,25.666084289550781,56.235790252685547,13.88048267364502,2.7784781455993652,7.3261294364929199,-2.2997801303863525,15.53305721282959,16.886768341064453,49.166332244873047,27.760204315185547,-65.587081909179688,-18.092288970947266
627.0,-5.2998676300048828,-8.489293098449707,0.072244845330715179,-13.751651763916016,0.18407779932022095,1.4312716722488403,-18.985616683959961,2.9486241340637207,3.3108487129211426,26.827411651611328,0.13487614691257477,1.6915991306304932,2.0822968482971191,-4.2274513244628906,-2.0329358577728271,-7.6582541465759277,-24.607540130615234,-48.717296600341797,25.979696273803711,57.460189819335938,14.413813591003418,2.5212116241455078,7.403073787689209,-2.2781047821044922,15.58217716217041,12.873821258544922,47.655635833740234,27.935567855834961,-66.54345703125,-18.53900146484375
628.0,-5.5055298805236816,-8.620875358581543,0.16638836264610291,-13.993881225585938,0.36969637870788574,1.2132848501205444,-18.733085632324219,3.1817374229431152,3.6637873649597168,26.861347198486328,0.20134471356868744,1.5196397304534912,2.2000417709350586,-4.231116771697998,-1.890207052230835,-8.1111831665039062,-24.885988235473633,-48.836193084716797,25.99012565612793,57.501640319824219,14.431986808776855,2.6117458343505859,7.3903288841247559,-2.1571698188781738,15.821788787841797,13.914968490600586,48.532707214355469,27.799568176269531,-65.798454284667969,-18.190793991088867
629.0,-5.9460506439208984,-9.1049022674560547,0.42217898368835449,-14.308051109313965,0.24205371737480164,1.1448957920074463,-18.550128936767578,3.2649374008178711,4.2280087471008301,26.958717346191406,0.46248486638069153,1.3301577568054199,2.1949260234832764,-4.235689640045166,-2.0927579402923584,-8.5525007247924805,-24.428302764892578,-48.692909240722656,26.2440185546875,58.530376434326172,14.884838104248047,2.6474261283874512,7.3845767974853516,-2.3558859825134277,15.577771186828613,10.355588912963867,48.015644073486328,28.080732345581055,-67.366691589355469,-18.925613403320312
630.0,-6.3558568954467773,-9.3477087020874023,0.50365340709686279,-14.518393516540527,0.1081634908914566,1.1323790550231934,-18.594369888305664,3.2424652576446533,4.4774279594421387,27.083749771118164,0.63557988405227661,1.2060117721557617,2.09116530418396,-4.2003374099731445,-2.2598395347595215,-8.6275053024291992,-24.127876281738281,-48.574630737304688,26.394737243652344,59.157676696777344,15.162985801696777,2.5775179862976074,7.4232449531555176,-2.5193767547607422,15.904097557067871,8.15185546875,46.769077301025391,28.417871475219727,-69.407608032226562,-19.89166259765625
631.0,-6.7089509963989258,-9.6195039749145508,0.55175763368606567,-14.754609107971191,0.039310067892074585,1.1805222034454346,-18.491825103759766,3.1889224052429199,4.672356128692627,26.864667892456055,0.83163642883300781,1.2450873851776123,2.0429580211639404,-4.1728072166442871,-2.5750956535339355,-8.6073026657104492,-23.765874862670898,-48.15814208984375,26.614151000976562,60.094982147216797,15.581274032592773,2.5702226161956787,7.5157833099365234,-2.5767874717712402,15.483111381530762,3.3309288024902344,45.065902709960938,29.048675537109375,-73.92010498046875,-22.061887741088867
632.0,-6.6935129165649414,-9.776188850402832,0.60749173164367676,-14.695858955383301,0.012378829531371593,1.3082163333892822,-18.17548942565918,3.300274133682251,4.553534984588623,26.225339889526367,0.71531301736831665,1.0768097639083862,2.1256411075592041,-4.2095413208007812,-2.7163956165313721,-8.6945886611938477,-23.381860733032227,-47.827678680419922,26.72966194152832,60.600948333740234,15.808357238769531,2.6486537456512451,7.5677728652954102,-2.3556663990020752,15.030426979064941,0.78471112251281738,45.180164337158203,29.566324234008789,-78.941513061523438,-24.521078109741211
633.0,-6.6239457130432129,-9.9125499725341797,0.77871131896972656,-14.535775184631348,-0.011527469381690025,1.3855247497558594,-18.108139038085938,3.6833817958831787,4.4470629692077637,26.302883148193359,0.31963261961936951,0.24767386913299561,2.4710962772369385,-4.2722063064575195,-2.451648473739624,-9.2685766220092773,-23.082574844360352,-48.048496246337891,26.546550750732422,59.803073883056641,15.45065975189209,2.9382696151733398,7.495391845703125,-2.0842101573944092,15.886974334716797,6.1504058837890625,48.112541198730469,29.460905075073242,-77.749244689941406,-23.933708190917969
634.0,-7.7576966285705566,-10.599035263061523,1.1688374280929565,-15.180724143981934,-0.39812511205673218,1.184576153755188,-18.642501831054688,3.4946224689483643,5.498504638671875,27.998661041259766,0.98092114925384521,-0.26778280735015869,2.5772590637207031,-4.1611123085021973,-2.6784851551055908,-10.000030517578125,-22.42524528503418,-48.103160858154297,26.316352844238281,58.829792022705078,15.017433166503906,3.1549692153930664,7.4139690399169922,-3.0236258506774902,17.191251754760742,8.9657907485961914,49.122821807861328,28.737833023071289,-71.555702209472656,-20.919330596923828
635.0,-8.6235818862915039,-11.278079032897949,1.6971640586853027,-15.607163429260254,-0.77485549449920654,1.0296003818511963,-19.182821273803711,3.6659436225891113,6.347588062286377,29.170648574829102,1.1398088932037354,-0.89034295082092285,2.7602477073669434,-4.1733274459838867,-2.7565538883209229,-10.652787208557129,-21.099292755126953,-48.436458587646484,26.050552368164062,57.743507385253906,14.538078308105469,3.3861193656921387,7.2948694229125977,-3.4790213108062744,18.046577453613281,8.2541103363037109,48.540096282958984,28.610631942749023,-70.672492980957031,-20.495500564575195
636.0,-9.262054443359375,-12.167392730712891,2.5274913311004639,-16.260063171386719,-0.99139857292175293,0.95198076963424683,-20.163913726806641,3.7535271644592285,7.159663200378418,31.01246452331543,1.0803259611129761,-2.1630563735961914,2.9255585670471191,-4.3355417251586914,-3.1290743350982666,-11.608874320983887,-20.40192985534668,-48.1756591796875,25.705022811889648,56.385307312011719,13.945262908935547,3.6499021053314209,7.0440764427185059,-4.1432943344116211,19.679855346679688,8.963435173034668,48.493938446044922,28.290107727050781,-68.610481262207031,-19.513090133666992
637.0,-9.429326057434082,-12.172097206115723,2.4860153198242188,-15.90946102142334,-1.3140226602554321,1.0113885402679443,-20.060953140258789,3.9445199966430664,7.126521110534668,30.866411209106445,0.98281055688858032,-2.4592370986938477,3.127368688583374,-4.2781510353088379,-2.8857917785644531,-11.649371147155762,-19.426876068115234,-48.62127685546875,25.606235504150391,56.00726318359375,13.781579971313477,3.8107585906982422,7.0728034973144531,-3.9946916103363037,20.187404632568359,13.395107269287109,50.448368072509766,28.775440216064453,-71.825424194335938,-21.049089431762695
638.0,-8.8231992721557617,-11.798979759216309,1.8825361728668213,-14.896927833557129,-1.2671730518341064,1.154894232749939,-17.929658889770508,4.5350680351257324,6.5766525268554688,26.242555618286133,0.8872373104095459,-1.2979624271392822,3.0197961330413818,-4.1979575157165527,-2.5881619453430176,-10.313651084899902,-17.903629302978516,-48.936756134033203,26.216381072998047,58.416751861572266,14.834589004516602,3.5478184223175049,7.4485273361206055,-2.5941581726074219,17.189729690551758,2.4391980171203613,45.490177154541016,29.980743408203125,-86.412948608398438,-28.235183715820312
639.0,-8.7438983917236328,-11.935639381408691,1.7473106384277344,-13.984527587890625,-1.9802831411361694,1.7580722570419312,-18.048154830932617,4.6276936531066895,6.1435513496398926,25.808305740356445,0.62726479768753052,-1.843071460723877,3.5411281585693359,-4.0923104286193848,-2.4917123317718506,-10.345123291015625,-15.993945121765137,-49.535472869873047,26.363048553466797,59.024578094482422,15.103829383850098,4.0553712844848633,7.5149574279785156,-2.575507640838623,17.545764923095703,4.1136131286621094,46.757122039794922,29.767709732055664,-98.315902709960938,-34.180095672607422
640.0,-8.7438983917236328,-11.935639381408691,1.7473106384277344,-13.984527587890625,-1.9802831411361694,1.7580722570419312,-18.048154830932617,4.6276936531066895,6.1435513496398926,25.808305740356445,0.62726479768753052,-1.843071460723877,3.5411281585693359,-4.0923104286193848,-2.4917123317718506,-10.345123291015625,-15.993945121765137,-49.535472869873047,26.363048553466797,59.024578094482422,15.103829383850098,4.0553712844848633,7.5149574279785156,-2.575507640838623,17.545764923095703,4.1136131286621094,46.757122039794922,29.767709732055664,-98.315902709960938,-34.180095672607422
