index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
181.0,-10.025604248046875,-3.9874401092529297,-5.3331923484802246,-12.001904487609863,0.2645476758480072,-0.31416493654251099,-10.663830757141113,3.229060173034668,2.6058986186981201,21.787057876586914,3.6214230060577393,8.1896438598632812,15.582972526550293,-0.93823480606079102,3.3247368335723877,0.56811881065368652,38.502601623535156,-45.224166870117188,25.367362976074219,124.88939666748047,46.663066864013672,15.24746036529541,9.7581501007080078,0.39141905307769775,6.9325075149536133,-35.694065093994141,39.370914459228516,26.727148056030273,-119.41024780273438,-44.255435943603516
182.0,-10.342288970947266,-4.7903132438659668,-5.081845760345459,-12.577107429504395,-0.51079148054122925,-0.13299943506717682,-10.81969165802002,2.9833412170410156,2.8281519412994385,22.27729606628418,3.9898016452789307,7.8896489143371582,15.520852088928223,-1.0187335014343262,2.750225305557251,0.47547456622123718,37.889846801757812,-45.146289825439453,25.24908447265625,125.32487487792969,46.8492431640625,15.309956550598145,9.6254196166992188,-0.40223199129104614,8.408538818359375,-34.870948791503906,41.137126922607422,27.129755020141602,-117.57329559326172,-43.423458099365234
183.0,-10.359827041625977,-4.8853054046630859,-5.0333037376403809,-12.98023796081543,-0.74360263347625732,-0.37163892388343811,-11.171607971191406,3.0990312099456787,2.4417650699615479,22.572391510009766,3.5527079105377197,8.1122055053710938,14.948026657104492,-1.0399184226989746,2.7199699878692627,1.3134067058563232,36.607627868652344,-44.310794830322266,24.553897857666016,127.77975463867188,47.883029937744141,14.736254692077637,9.6186761856079102,-0.37176257371902466,7.3821258544921875,-34.252723693847656,39.068393707275391,26.902681350708008,-118.62421417236328,-43.900848388671875
184.0,-10.283581733703613,-5.2277994155883789,-4.9363150596618652,-13.262369155883789,-1.1824382543563843,-0.32713186740875244,-10.903468132019043,2.8046295642852783,2.2055604457855225,22.090950012207031,3.6866385936737061,8.4540882110595703,14.807760238647461,-1.1335922479629517,2.2502903938293457,1.4800548553466797,35.626777648925781,-43.477672576904297,24.281740188598633,128.697265625,48.262313842773438,14.684017181396484,9.5171604156494141,-0.8777235746383667,7.0263571739196777,-35.122684478759766,38.424579620361328,26.617914199829102,-119.88864898681641,-44.470199584960938
185.0,-10.162345886230469,-5.2257223129272461,-4.9400119781494141,-13.416028022766113,-1.137284517288208,-0.30885189771652222,-10.661500930786133,2.6646673679351807,1.8738887310028076,21.840885162353516,3.5977671146392822,8.5815372467041016,15.394205093383789,-1.200788140296936,1.9764958620071411,0.83421158790588379,37.004508972167969,-43.005939483642578,24.469011306762695,128.06822204589844,48.002696990966797,15.29051399230957,9.5317344665527344,-0.83203655481338501,6.8427534103393555,-36.390201568603516,39.165164947509766,26.589866638183594,-120.01012420654297,-44.524623870849609
186.0,-9.9441976547241211,-4.2368383407592773,-5.1728391647338867,-13.236100196838379,0.0053588426671922207,-0.79090511798858643,-10.879690170288086,3.2854118347167969,1.2479016780853271,22.26361083984375,2.5160684585571289,8.5088863372802734,16.413129806518555,-1.0994763374328613,2.6984438896179199,-0.20047159492969513,41.797161102294922,-43.062942504882812,24.992589950561523,126.25033569335938,47.242088317871094,16.093427658081055,9.8554496765136719,0.77328985929489136,5.4585175514221191,-36.487888336181641,39.62335205078125,26.823371887207031,-118.98206329345703,-44.062572479248047
187.0,-9.9583377838134766,-4.5663347244262695,-4.9175748825073242,-13.156607627868652,-0.076798155903816223,-1.1039885282516479,-11.46568775177002,3.7134847640991211,1.009886622428894,23.006328582763672,1.8026485443115234,8.1610660552978516,16.779787063598633,-1.1695065498352051,2.5636613368988037,-1.3533400297164917,45.319709777832031,-43.319969177246094,25.522485733032227,124.30979919433594,46.414043426513672,16.434135437011719,9.91632080078125,1.1518315076828003,3.9126253128051758,-37.343040466308594,37.887462615966797,26.801130294799805,-119.08172607421875,-44.107513427734375
188.0,-10.476720809936523,-7.0513911247253418,-4.2933759689331055,-13.240915298461914,-2.6026744842529297,-0.63257104158401489,-12.734243392944336,3.2402918338775635,1.3483600616455078,24.942363739013672,2.3894839286804199,7.6251301765441895,16.747262954711914,-1.3951514959335327,0.72427642345428467,-2.4283905029296875,45.219593048095703,-43.211376190185547,25.760837554931641,123.39911651611328,46.019950866699219,16.763093948364258,9.6448163986206055,-0.89514809846878052,4.7005705833435059,-37.990104675292969,36.411914825439453,26.384101867675781,-120.88719177246094,-44.915790557861328
189.0,-11.535871505737305,-8.4547653198242188,-5.0533022880554199,-13.968381881713867,-4.4188594818115234,-0.42622107267379761,-14.546187400817871,2.8271396160125732,1.1731117963790894,28.046340942382812,3.1846444606781006,8.1985530853271484,16.425371170043945,-0.78120720386505127,-0.022468006238341331,-2.3160905838012695,43.321685791015625,-42.096427917480469,25.811697006225586,123.20143890380859,45.933929443359375,16.618291854858398,10.144411087036133,-2.0819122791290283,7.2399654388427734,-35.295997619628906,36.487518310546875,26.115646362304688,-121.99403381347656,-45.405300140380859
190.0,-10.782940864562988,-10.396410942077637,-4.6126561164855957,-12.898218154907227,-6.0358896255493164,-0.34165215492248535,-13.967005729675293,2.7671420574188232,2.27311110496521,27.411544799804688,4.0866317749023438,8.0280179977416992,15.536430358886719,-0.7657017707824707,-0.68562978506088257,-3.1037051677703857,42.486183166503906,-42.599925994873047,26.21818733215332,121.57588958740234,45.220920562744141,15.939290046691895,9.8826303482055664,-3.803457498550415,8.0452051162719727,-35.258892059326172,36.280887603759766,26.016792297363281,-122.39164733886719,-45.580024719238281
191.0,-9.6586170196533203,-10.84626579284668,-4.7888889312744141,-11.418392181396484,-6.3333563804626465,-0.54981213808059692,-13.714871406555176,3.0780501365661621,2.2392585277557373,27.332086563110352,3.9325540065765381,7.9830756187438965,16.109151840209961,-0.61093121767044067,-0.39102217555046082,-3.9755606651306152,46.001476287841797,-43.139438629150391,26.704572677612305,119.50971984863281,44.300174713134766,16.499343872070312,9.9101648330688477,-4.0223159790039062,8.1617355346679688,-35.388221740722656,36.693435668945312,25.87078857421875,-122.97039794921875,-45.833248138427734
192.0,-8.1352910995483398,-10.50932788848877,-4.9210982322692871,-9.6189041137695312,-6.0458331108093262,-0.72123605012893677,-13.961113929748535,3.5682785511016846,1.4037483930587769,27.979082107543945,2.7159459590911865,7.1427264213562012,17.168338775634766,-0.64702671766281128,0.092576131224632263,-4.5672173500061035,49.823295593261719,-43.305942535400391,27.001449584960938,118.17197418212891,43.695884704589844,17.450328826904297,9.9509897232055664,-3.2763612270355225,8.308441162109375,-33.344108581542969,37.884281158447266,25.286478042602539,-125.18794250488281,-46.790767669677734
193.0,-6.9117770195007324,-9.7306108474731445,-5.7014594078063965,-8.1762962341308594,-5.6479859352111816,-0.47405707836151123,-12.321304321289062,3.5916016101837158,0.04280756413936615,25.384183883666992,1.994938850402832,7.447476863861084,17.237964630126953,-0.41464430093765259,0.38013070821762085,-4.4431552886962891,48.098873138427734,-42.026504516601562,26.81037712097168,119.04014587402344,44.088768005371094,17.413307189941406,10.353066444396973,-2.3290677070617676,7.3196167945861816,-30.20745849609375,40.090023040771484,24.79534912109375,-126.9461669921875,-47.535007476806641
194.0,-6.170417308807373,-9.7413806915283203,-6.106508731842041,-8.2148027420043945,-5.5011348724365234,-0.34331750869750977,-10.661687850952148,3.324357271194458,-0.63139152526855469,22.640350341796875,1.9667152166366577,8.1255149841308594,16.887691497802734,-0.29487183690071106,0.26635730266571045,-4.4037108421325684,45.844474792480469,-40.828548431396484,26.683565139770508,119.60202026367188,44.341640472412109,17.098810195922852,10.424863815307617,-2.6188795566558838,6.6172738075256348,-32.083438873291016,39.883598327636719,24.731348037719727,-127.16889190673828,-47.628311157226562
195.0,-5.6261043548583984,-9.8570652008056641,-6.2687673568725586,-8.2731847763061523,-5.2793035507202148,-0.68936324119567871,-9.9979524612426758,3.2968785762786865,-0.29736217856407166,21.605583190917969,2.3811018466949463,8.3932695388793945,16.225234985351562,-0.20500366389751434,0.33163449168205261,-4.295814037322998,45.407100677490234,-41.122272491455078,26.716962814331055,119.45517730712891,44.275669097900391,16.452398300170898,10.428763389587402,-2.8748171329498291,6.2649478912353516,-33.032917022705078,39.183300018310547,24.652614593505859,-127.44111633300781,-47.742042541503906
196.0,-5.4091105461120605,-9.8012247085571289,-6.4644107818603516,-8.3158025741577148,-4.9255146980285645,-1.3089144229888916,-10.054587364196777,3.5331916809082031,0.649985671043396,21.875555038452148,3.0770461559295654,8.5491533279418945,15.440235137939453,-0.013899265788495541,0.70031547546386719,-4.0363445281982422,46.15020751953125,-42.366565704345703,26.830297470092773,118.95091247558594,44.048492431640625,15.620113372802734,10.564139366149902,-2.7166430950164795,6.1895031929016113,-32.484046936035156,38.773250579833984,24.692371368408203,-127.30387878417969,-47.684745788574219
197.0,-5.7287158966064453,-9.6223726272583008,-6.7307453155517578,-8.6265163421630859,-4.6821599006652832,-1.8483593463897705,-10.255054473876953,3.7155277729034424,1.3498902320861816,22.435331344604492,3.7148096561431885,8.9649477005004883,14.956272125244141,0.21357131004333496,1.0203635692596436,-3.5922551155090332,47.329444885253906,-43.478412628173828,26.916263580322266,118.56248474121094,43.872928619384766,15.080746650695801,10.787227630615234,-2.4131753444671631,5.7957358360290527,-31.98805046081543,39.097888946533203,25.132488250732422,-125.74870300292969,-47.029624938964844
198.0,-6.2532672882080078,-9.5245351791381836,-6.8802909851074219,-9.0631742477416992,-4.6905050277709961,-1.9513050317764282,-10.16458797454834,3.6897718906402588,1.4251556396484375,22.331827163696289,4.0033421516418457,9.4862880706787109,14.527247428894043,0.32760453224182129,1.0387696027755737,-3.1177945137023926,47.136753082275391,-43.863338470458984,26.817356109619141,119.00907897949219,44.074756622314453,14.641132354736328,10.923164367675781,-2.3078234195709229,4.5105171203613281,-32.310379028320312,39.624538421630859,26.069211959838867,-122.18129730224609,-45.4876708984375
199.0,-6.6837797164916992,-9.5000619888305664,-6.6488142013549805,-9.3946905136108398,-4.7205238342285156,-1.9212383031845093,-10.537364959716797,3.7183976173400879,1.2874815464019775,22.80030632019043,3.7816400527954102,9.6632881164550781,14.160933494567871,0.21113094687461853,0.93101680278778076,-2.727297306060791,46.302524566650391,-43.963115692138672,26.558542251586914,120.14525604248047,44.585052490234375,14.277892112731934,10.854850769042969,-2.2262685298919678,3.1457982063293457,-32.639533996582031,38.847560882568359,26.474664688110352,-120.50435638427734,-44.745384216308594
200.0,-7.332648754119873,-9.337834358215332,-6.9050955772399902,-9.8945150375366211,-4.8640651702880859,-1.62477707862854,-11.917636871337891,3.4110233783721924,0.59839218854904175,24.980815887451172,3.6339006423950195,10.206295013427734,14.5264892578125,0.27154320478439331,0.56485617160797119,-2.3721194267272949,45.111202239990234,-43.210426330566406,26.1605224609375,121.8116455078125,45.324981689453125,14.670389175415039,11.02782154083252,-2.1445803642272949,2.5146260261535645,-32.581199645996094,38.861080169677734,26.688234329223633,-119.58153533935547,-44.332447052001953
201.0,-7.8189592361450195,-9.5443153381347656,-6.6779427528381348,-10.420473098754883,-4.9967150688171387,-1.436145544052124,-11.819521903991699,3.0421826839447021,0.53169029951095581,24.785348892211914,3.9254889488220215,10.626567840576172,14.354305267333984,0.087813451886177063,-0.022691605612635612,-2.5411810874938965,43.476299285888672,-43.079433441162109,26.107719421386719,122.02597808837891,45.419395446777344,14.588076591491699,10.893691062927246,-2.5296533107757568,1.2070332765579224,-34.291114807128906,39.749866485595703,27.779840469360352,-114.30783081054688,-41.917591094970703
202.0,-8.1629762649536133,-9.3308439254760742,-6.8909716606140137,-10.833895683288574,-4.7355217933654785,-1.4990453720092773,-12.122719764709473,2.7902281284332275,0.62784940004348755,25.406442642211914,4.3610405921936035,10.951248168945312,14.435494422912598,0.14056782424449921,-0.17873184382915497,-2.5197124481201172,42.467483520507812,-43.193618774414062,26.093250274658203,122.08460235595703,45.445171356201172,14.683537483215332,10.987935066223145,-2.519808292388916,1.5088282823562622,-34.132591247558594,40.047863006591797,27.823471069335938,-114.07212066650391,-41.807628631591797
203.0,-8.922515869140625,-8.5373706817626953,-7.5895295143127441,-11.444131851196289,-4.5647039413452148,-1.6215234994888306,-13.009788513183594,2.5918340682983398,0.0097223361954092979,26.54313850402832,4.3962459564208984,11.98105525970459,14.314251899719238,0.40207076072692871,-0.15068468451499939,-1.6844170093536377,40.306663513183594,-42.525966644287109,25.887321472167969,122.90515899658203,45.804779052734375,14.486220359802246,11.454370498657227,-1.6844464540481567,0.36582314968109131,-32.027687072753906,41.841060638427734,28.529558181762695,-109.869384765625,-39.822433471679688
204.0,-9.7708778381347656,-8.3767118453979492,-7.7494115829467773,-11.875407218933105,-4.8090023994445801,-1.2990854978561401,-14.443819999694824,2.3854436874389648,-0.40660282969474792,28.621255874633789,4.2620158195495605,11.965415000915527,14.423992156982422,0.44686207175254822,-0.40292933583259583,-1.2938868999481201,38.801380157470703,-42.44671630859375,25.692724227905273,123.66218566894531,46.134136199951172,14.604681015014648,11.606914520263672,-1.5074936151504517,0.74988394975662231,-30.237466812133789,42.765937805175781,28.63104248046875,-109.18817901611328,-39.496528625488281
205.0,-10.535623550415039,-8.9788589477539062,-7.114203929901123,-12.256427764892578,-5.4980578422546387,-0.72175109386444092,-15.472092628479004,2.0164880752563477,-0.42985472083091736,30.07103157043457,4.1685914993286133,11.144269943237305,14.36224365234375,0.099919699132442474,-1.2315396070480347,-1.4848341941833496,37.214492797851562,-42.723793029785156,25.664377212524414,123.77081298828125,46.181209564208984,14.68889045715332,11.287713050842285,-2.212557315826416,1.4609086513519287,-29.870965957641602,42.890094757080078,28.649065017700195,-109.06505584716797,-39.437549591064453
206.0,-10.763121604919434,-9.7345056533813477,-6.5127816200256348,-12.751636505126953,-6.0200161933898926,-0.50975620746612549,-15.57353687286377,1.7505202293395996,-0.19535207748413086,30.141624450683594,4.2625603675842285,10.579069137573242,13.95108699798584,-0.20339103043079376,-2.0233933925628662,-1.8397715091705322,35.651058197021484,-43.008491516113281,25.77342414855957,123.35052490234375,45.998813629150391,14.426766395568848,10.984676361083984,-2.9830474853515625,1.5941088199615479,-30.655136108398438,42.243549346923828,28.667671203613281,-108.93643188476562,-39.375850677490234
