index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
252.0,-18.970329284667969,-17.229970932006836,1.2786070108413696,-27.991212844848633,-7.1821684837341309,-8.4764223098754883,-29.967147827148438,2.7976996898651123,12.992556571960449,54.793937683105469,4.0779552459716797,4.1772317886352539,4.8767805099487305,-1.3345433473587036,-5.6176066398620605,-8.0345983505249023,1.3362765312194824,-51.79351806640625,23.864032745361328,49.936454772949219,11.23918628692627,6.0861735343933105,9.91741943359375,-6.6684303283691406,11.009084701538086,5.6335935592651367,46.505172729492188,23.794368743896484,-49.7132568359375,-11.148999214172363
253.0,-18.393157958984375,-17.770870208740234,1.8003907203674316,-27.308004379272461,-7.6308984756469727,-8.3486175537109375,-30.65745735168457,3.1496787071228027,12.795750617980957,55.433414459228516,3.0075769424438477,3.268047571182251,5.2547693252563477,-1.5449413061141968,-5.6374211311340332,-8.6755762100219727,2.5222768783569336,-52.345630645751953,23.799131393432617,49.728504180908203,11.1551513671875,6.4728312492370605,9.6697111129760742,-6.7851195335388184,10.686505317687988,5.6146202087402344,46.823410034179688,23.677942276000977,-49.342903137207031,-10.999897956848145
254.0,-17.722879409790039,-17.711812973022461,2.5142910480499268,-26.205785751342773,-7.6015548706054688,-8.1571521759033203,-30.645256042480469,3.4891290664672852,13.441143035888672,55.108245849609375,2.323122501373291,2.6632108688354492,5.6513180732727051,-1.9924995899200439,-5.248964786529541,-9.2595891952514648,3.5321440696716309,-53.320598602294922,23.785810470581055,49.685935974121094,11.138006210327148,6.8193540573120117,9.1170034408569336,-6.7880992889404297,10.762673377990723,6.4967131614685059,47.882785797119141,23.687410354614258,-49.372840881347656,-11.011905670166016
255.0,-16.539363861083984,-17.377937316894531,2.9560291767120361,-24.158634185791016,-7.8503251075744629,-7.1561245918273926,-28.126380920410156,3.4558212757110596,14.047238349914551,50.448013305664062,3.136465311050415,3.048431396484375,5.5003008842468262,-2.4369139671325684,-5.0879025459289551,-9.1236343383789062,4.8635048866271973,-53.012073516845703,23.951564788818359,50.218826293945312,11.353595733642578,6.6593894958496094,8.6002521514892578,-6.9325551986694336,9.5144309997558594,3.4038553237915039,47.146812438964844,23.664802551269531,-49.301441192626953,-10.983258247375488
256.0,-15.318493843078613,-17.266799926757812,3.2626857757568359,-22.154899597167969,-8.857823371887207,-5.1593289375305176,-23.463088989257812,2.7470211982727051,14.221308708190918,42.291152954101562,5.3416247367858887,3.3836326599121094,4.6606550216674805,-2.7522282600402832,-5.6171674728393555,-7.7693238258361816,6.4028754234313965,-51.100257873535156,24.308523178100586,51.392074584960938,11.833273887634277,5.9447317123413086,8.2221851348876953,-7.746253490447998,7.2816338539123535,-2.9704749584197998,44.899684906005859,23.513565063476562,-48.825889587402344,-10.792939186096191
257.0,-15.245795249938965,-17.018333435058594,4.58465576171875,-21.663755416870117,-8.8157625198364258,-4.4539422988891602,-21.226179122924805,2.8099703788757324,15.035367012023926,38.502490997314453,5.9088954925537109,2.2685918807983398,4.805793285369873,-3.4910135269165039,-5.4215307235717773,-7.3284816741943359,8.1449308395385742,-51.326763153076172,23.216035842895508,47.906524658203125,10.428363800048828,6.0802206993103027,7.369318962097168,-7.9839687347412109,6.9041752815246582,-3.4045035839080811,45.008148193359375,22.907325744628906,-46.97381591796875,-10.06297492980957
258.0,-14.845748901367188,-17.179080963134766,5.3755373954772949,-21.171466827392578,-9.0806493759155273,-4.2333512306213379,-21.56635856628418,2.8542952537536621,15.433207511901855,38.812274932861328,5.4339427947998047,1.4786502122879028,5.1961908340454102,-3.9767913818359375,-5.619511604309082,-7.8464932441711426,9.1913557052612305,-51.450870513916016,22.748943328857422,46.503082275390625,9.8803482055664062,6.5046744346618652,6.8713903427124023,-8.1659402847290039,6.9965658187866211,-2.2487645149230957,45.651454925537109,22.430524826049805,-45.572174072265625,-9.5227317810058594
259.0,-13.006100654602051,-16.53181266784668,3.650984525680542,-18.553138732910156,-9.2247018814086914,-3.8843481540679932,-19.579574584960938,2.3875727653503418,14.372676849365234,34.774742126464844,6.6860976219177246,3.2784419059753418,4.7466163635253906,-3.4533560276031494,-5.5506143569946289,-6.909482479095459,6.7711305618286133,-49.993515014648438,23.267229080200195,48.063243865966797,10.490188598632812,6.043825626373291,7.4133267402648926,-8.0835762023925781,6.2045097351074219,-3.6729576587677002,46.543266296386719,21.871480941772461,-43.983818054199219,-8.9238376617431641
260.0,-12.336400032043457,-16.627126693725586,3.5880422592163086,-17.668346405029297,-9.8298244476318359,-3.278785228729248,-19.876768112182617,1.9209384918212891,14.461899757385254,34.991462707519531,6.8550243377685547,3.679645299911499,4.2686314582824707,-3.4469528198242188,-5.9153714179992676,-6.7562732696533203,6.2807745933532715,-49.172405242919922,23.638296127319336,49.217555999755859,10.949619293212891,5.6546478271484375,7.3521661758422852,-8.7232942581176758,6.2611303329467773,-3.5737063884735107,46.545406341552734,22.277191162109375,-45.130828857421875,-9.3549060821533203
261.0,-13.122471809387207,-17.419715881347656,5.3203744888305664,-18.714746475219727,-10.808498382568359,-2.4359631538391113,-22.673141479492188,1.6473413705825806,15.101969718933105,39.575302124023438,5.3144960403442383,2.1081902980804443,4.3210535049438477,-4.101834774017334,-6.7275934219360352,-7.8634285926818848,8.5769424438476562,-49.149940490722656,23.54364013671875,48.919940948486328,10.830487251281738,5.8675169944763184,6.6337404251098633,-9.682652473449707,7.4608316421508789,-1.5944176912307739,46.148483276367188,22.95359992980957,-47.112289428710938,-10.116924285888672
262.0,-13.965535163879395,-18.847007751464844,7.9030256271362305,-20.024744033813477,-11.982419013977051,-1.6920877695083618,-26.38776969909668,1.4399088621139526,15.441386222839355,44.937763214111328,2.5504817962646484,-1.2373995780944824,5.2084193229675293,-5.2422981262207031,-8.1884975433349609,-9.6755752563476562,12.16109561920166,-49.249546051025391,22.610666275024414,46.096336364746094,9.7235288619995117,6.9989213943481445,5.5309576988220215,-10.734100341796875,8.4206037521362305,-0.037068329751491547,45.650257110595703,21.685924530029297,-43.468662261962891,-8.7326688766479492
263.0,-14.302210807800293,-19.995407104492188,9.6110382080078125,-20.720394134521484,-12.910303115844727,-1.3079646825790405,-28.355384826660156,1.3938055038452148,15.842695236206055,48.042438507080078,0.82822263240814209,-3.5833942890167236,5.5527005195617676,-5.9395160675048828,-9.1464138031005859,-10.514360427856445,14.229215621948242,-49.302757263183594,22.264362335205078,45.094169616699219,9.3409929275512695,7.5094132423400879,4.8450512886047363,-11.491585731506348,9.623896598815918,1.4158627986907959,45.196933746337891,21.296592712402344,-42.405975341796875,-8.3433256149291992
264.0,-14.268285751342773,-20.555168151855469,9.9872894287109375,-20.88685417175293,-13.428544044494629,-1.1072014570236206,-28.284305572509766,1.412581205368042,16.168424606323242,48.106548309326172,0.80551564693450928,-4.0520262718200684,5.388880729675293,-6.0015711784362793,-9.5018501281738281,-10.324855804443359,13.877809524536133,-48.999294281005859,22.31678581237793,45.244380950927734,9.3979578018188477,7.4088521003723145,4.8005256652832031,-11.748888969421387,10.360307693481445,1.7074981927871704,45.187835693359375,21.201772689819336,-42.150859832763672,-8.2508955001831055
265.0,-14.436959266662598,-20.765819549560547,9.63433837890625,-21.369674682617188,-13.699993133544922,-0.95324748754501343,-27.521114349365234,1.2617065906524658,16.482368469238281,47.407268524169922,1.699007511138916,-3.5607316493988037,5.0383968353271484,-5.6528635025024414,-9.5361185073852539,-9.6811151504516602,12.653530120849609,-48.618549346923828,22.33448600769043,45.295234680175781,9.4172811508178711,7.0777926445007324,5.100245475769043,-11.996539115905762,10.861242294311523,1.3757913112640381,45.81097412109375,21.067663192749023,-41.792076110839844,-8.1215486526489258
266.0,-15.267426490783691,-20.975364685058594,9.4279680252075195,-22.754045486450195,-13.95833683013916,-0.71501445770263672,-27.332511901855469,1.0106440782546997,16.945966720581055,48.029228210449219,2.372694730758667,-3.3468868732452393,4.7119417190551758,-5.251549243927002,-9.5367364883422852,-9.1093931198120117,11.733455657958984,-48.540882110595703,22.32183837890625,45.258892059326172,9.4034872055053711,6.7725157737731934,5.4023637771606445,-12.401185989379883,11.822998046875,1.3882966041564941,46.535163879394531,21.238597869873047,-42.249874114990234,-8.2867307662963867
267.0,-16.725082397460938,-21.394697189331055,10.061041831970215,-24.346343994140625,-14.334842681884766,-0.30419647693634033,-27.978841781616211,0.88889873027801514,17.479837417602539,49.957778930664062,2.1233792304992676,-4.042180061340332,4.7427220344543457,-5.2496652603149414,-9.8493232727050781,-8.4909477233886719,11.15351676940918,-48.717136383056641,22.787040710449219,46.615840911865234,9.9239768981933594,6.8556756973266602,5.4234490394592285,-12.594269752502441,13.512228965759277,2.3099074363708496,46.733715057373047,21.858425140380859,-43.947368621826172,-8.9102582931518555
268.0,-39.626213073730469,-26.686552047729492,13.206276893615723,-25.965232849121094,-14.534055709838867,0.2103545218706131,-28.32801628112793,0.45348680019378662,18.427968978881836,72.4271240234375,-5.696561336517334,-5.5917291641235352,6.7361979484558105,-4.724541187286377,-2.6145339012145996,-7.783907413482666,9.9076023101806641,-48.576446533203125,22.800029754638672,46.654270172119141,9.9388608932495117,7.4677233695983887,6.1544280052185059,-5.1151509284973145,15.02552318572998,2.9789566993713379,46.655208587646484,22.295503616333008,-45.183280944824219,-9.3747587203979492
269.0,-40.160552978515625,-26.408321380615234,13.563399314880371,-26.905082702636719,-14.44416332244873,0.75613236427307129,-27.514493942260742,-0.27776578068733215,19.736888885498047,72.215843200683594,-4.4150161743164062,-5.1798086166381836,6.2186527252197266,-4.7879152297973633,-3.0385856628417969,-6.7632994651794434,7.7154269218444824,-47.955974578857422,22.231029510498047,44.998905181884766,9.3049116134643555,7.0612039566040039,5.995607852935791,-5.9300875663757324,15.838650703430176,2.6600320339202881,45.697505950927734,22.319883346557617,-45.253299713134766,-9.4013700485229492
