index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
348.0,-21.289041519165039,-16.486778259277344,-3.1030082702636719,-19.412006378173828,-9.5033578872680664,-8.1722440719604492,-29.652765274047852,4.8671250343322754,17.341373443603516,50.600669860839844,7.006009578704834,4.1675286293029785,9.4089069366455078,1.6542685031890869,-0.56381821632385254,-5.787869930267334,-4.802980899810791,-47.8126220703125,21.733182907104492,43.599365234375,8.7810173034667969,9.9545679092407227,11.83579158782959,-5.6436910629272461,14.230537414550781,-3.0385046005249023,34.234363555908203,25.826765060424805,-56.857288360595703,-14.150442123413086
349.0,-21.740791320800781,-16.69270133972168,-2.7263894081115723,-21.64558219909668,-9.9387273788452148,-7.4014415740966797,-32.242744445800781,4.5903797149658203,15.407607078552246,52.669544219970703,5.443112850189209,2.9482681751251221,10.312463760375977,1.1721681356430054,-2.1485471725463867,-6.4878997802734375,-0.74876731634140015,-45.673511505126953,21.830020904541016,43.868202209472656,8.8807687759399414,10.972827911376953,11.899789810180664,-4.9987173080444336,11.335971832275391,-4.9423041343688965,32.437911987304688,26.187789916992188,-58.299587249755859,-14.782894134521484
350.0,-20.148700714111328,-15.887387275695801,-3.2387580871582031,-20.685934066772461,-8.7088861465454102,-7.8888974189758301,-31.945491790771484,4.6319131851196289,14.720762252807617,51.184593200683594,5.2087645530700684,2.6235213279724121,9.3599491119384766,1.1370599269866943,-1.5642987489700317,-6.6288943290710449,-1.8109773397445679,-45.945423126220703,21.720748901367188,43.564926147460938,8.7683000564575195,9.9553794860839844,11.752078056335449,-4.9305930137634277,9.5610504150390625,-6.8704266548156738,31.8629150390625,25.958030700683594,-57.374137878417969,-14.376184463500977
351.0,-20.251480102539062,-16.344093322753906,-1.972912073135376,-23.314237594604492,-9.9146318435668945,-6.9754438400268555,-31.027309417724609,4.0932955741882324,16.402135848999023,50.424346923828125,5.7003116607666016,1.854989767074585,7.746037483215332,0.53883510828018188,-2.553696870803833,-5.1501073837280273,-4.0232424736022949,-45.614837646484375,21.780906677246094,43.731636047363281,8.8300485610961914,8.5149402618408203,11.216509819030762,-5.742976188659668,9.9241514205932617,-4.0501904487609863,32.458114624023438,26.449893951416016,-59.390422821044922,-15.266555786132812
352.0,-20.044052124023438,-16.496856689453125,-1.9154930114746094,-24.714664459228516,-10.081668853759766,-6.9180216789245605,-30.781774520874023,3.7372794151306152,17.925266265869141,51.616622924804688,6.4918336868286133,1.8972586393356323,6.6458544731140137,0.64117962121963501,-2.5531044006347656,-4.7131133079528809,-7.6803197860717773,-46.182708740234375,21.545480728149414,43.082633972167969,8.590479850769043,7.4782991409301758,11.12833309173584,-6.5675616264343262,11.143166542053223,-3.656909704208374,32.85919189453125,26.165441513061523,-58.208362579345703,-14.742640495300293
353.0,-19.865640640258789,-16.937881469726562,-1.6276589632034302,-25.435890197753906,-9.8530006408691406,-7.3836898803710938,-30.371700286865234,3.7137155532836914,19.065177917480469,51.943603515625,6.9052252769470215,1.6548562049865723,5.3871884346008301,0.75615262985229492,-2.4229896068572998,-4.457247257232666,-9.9929943084716797,-46.966030120849609,21.447078704833984,42.813983917236328,8.4920310974121094,6.2587132453918457,11.059319496154785,-7.2708234786987305,12.95506763458252,-3.4267034530639648,32.902370452880859,25.954431533813477,-57.359916687011719,-14.369924545288086
354.0,-19.599754333496094,-17.664953231811523,-1.1722625494003296,-25.913528442382812,-9.5339546203613281,-7.9024357795715332,-29.887805938720703,3.7609963417053223,19.915939331054688,51.655872344970703,7.1260442733764648,1.0511047840118408,4.191929817199707,0.83028268814086914,-2.5105795860290527,-4.3707261085510254,-10.542681694030762,-47.347995758056641,21.479757308959961,42.90301513671875,8.5246200561523438,5.1255807876586914,11.001128196716309,-7.9864444732666016,14.995907783508301,-3.3956756591796875,32.441764831542969,25.777378082275391,-56.665000915527344,-14.066729545593262
355.0,-19.368946075439453,-17.944416046142578,-1.1142457723617554,-25.759346008300781,-8.8689870834350586,-8.3305568695068359,-29.640224456787109,3.6847527027130127,19.829290390014648,50.920948028564453,7.2179021835327148,0.63573271036148071,3.6833450794219971,0.89991134405136108,-2.6338033676147461,-4.7197527885437012,-10.491312026977539,-47.137439727783203,21.558862686157227,43.119251251220703,8.6039457321166992,4.6567597389221191,11.019237518310547,-8.3559160232543945,16.055925369262695,-3.6516487598419189,32.292274475097656,25.636735916137695,-56.123619079589844,-13.831908226013184
356.0,-19.388790130615234,-17.764835357666016,-1.178314208984375,-25.056232452392578,-7.9208774566650391,-8.6203794479370117,-28.821117401123047,3.7734789848327637,18.979959487915039,48.849098205566406,7.2635354995727539,0.57906597852706909,3.6491320133209229,0.91985821723937988,-2.3532576560974121,-5.0795431137084961,-9.8862390518188477,-47.326526641845703,21.357284545898438,42.570140838623047,8.4030609130859375,4.5860562324523926,10.992537498474121,-8.2752952575683594,16.51118278503418,-3.79044508934021,32.722869873046875,25.586399078369141,-55.931884765625,-13.749028205871582
357.0,-18.448064804077148,-17.015157699584961,-2.8532426357269287,-23.496463775634766,-6.6405501365661621,-9.6464023590087891,-26.291477203369141,3.9144783020019531,19.027812957763672,44.639583587646484,8.8884382247924805,2.7161259651184082,2.9386706352233887,1.5463476181030273,-1.5615012645721436,-4.6711530685424805,-11.392073631286621,-47.271041870117188,20.811368942260742,41.113834381103516,7.8791346549987793,3.7562198638916016,11.58961296081543,-7.7382245063781738,15.278822898864746,-5.267918586730957,32.180568695068359,25.29350471496582,-54.838058471679688,-13.279163360595703
358.0,-18.92698860168457,-15.49416446685791,-3.8371109962463379,-22.598026275634766,-5.0949339866638184,-9.0987730026245117,-27.339982986450195,4.00164794921875,15.937590599060059,44.214767456054688,7.6529383659362793,2.4080948829650879,4.3267374038696289,1.5724108219146729,-0.91507983207702637,-5.9110212326049805,-9.7624721527099609,-47.221279144287109,21.461952209472656,42.854328155517578,8.5068063735961914,4.9755687713623047,11.770553588867188,-6.3704462051391602,15.456912994384766,-4.8482766151428223,35.167415618896484,25.519166946411133,-55.677665710449219,-13.639373779296875
359.0,-18.834268569946289,-15.581823348999023,-2.8459234237670898,-23.375661849975586,-5.0344610214233398,-8.3136386871337891,-27.454099655151367,2.994727611541748,17.687822341918945,45.506668090820312,8.3966035842895508,1.9423376321792603,4.6221194267272949,1.0083392858505249,-1.8607373237609863,-6.0192713737487793,-9.2610378265380859,-47.060050964355469,21.267999649047852,42.328910827636719,8.3153877258300781,5.4603352546691895,11.09383487701416,-7.6532578468322754,18.744241714477539,-3.8136212825775146,37.369361877441406,25.122806549072266,-54.216361999511719,-13.014372825622559
360.0,-16.272947311401367,-18.566259384155273,-0.3639066219329834,-21.832494735717773,-6.996124267578125,-6.1399736404418945,-31.816072463989258,1.9204443693161011,15.933743476867676,51.548149108886719,5.7217497825622559,-4.0129175186157227,6.4092807769775391,-0.18359312415122986,-4.7163662910461426,-8.7000265121459961,-2.3780310153961182,-43.555866241455078,20.563320159912109,40.466270446777344,7.6503267288208008,7.7657256126403809,9.6423349380493164,-11.084238052368164,25.454357147216797,-1.8817213773727417,37.963417053222656,21.799686431884766,-43.783786773681641,-8.8494491577148438
361.0,-15.580594062805176,-11.930986404418945,-6.1699872016906738,-17.032192230224609,-3.4271035194396973,-9.6986370086669922,-21.092887878417969,4.5035152435302734,17.087142944335938,34.180690765380859,10.206665992736816,7.2220220565795898,4.5566401481628418,1.4955440759658813,1.2427078485488892,-6.4316587448120117,-6.5576014518737793,-49.676525115966797,22.989290237426758,47.219390869140625,10.158718109130859,4.7927460670471191,11.798640251159668,-3.8698644638061523,10.151620864868164,-7.0997943878173828,33.569992065429688,27.03999137878418,-62.006423950195312,-16.4439697265625
362.0,6.0043768882751465,75.986381530761719,-11.52078914642334,-5.8356080055236816,44.802074432373047,-18.77418327331543,31.726175308227539,-0.90392220020294189,15.681032180786133,-76.678077697753906,59.596912384033203,-24.601245880126953,-23.544239044189453,-7.5260105133056641,23.710573196411133,32.370262145996094,72.084739685058594,14.032857894897461,20.542428970336914,40.412132263183594,7.6313543319702148,-25.096284866333008,-0.11753582954406738,2.1484754085540771,2.6947345733642578,-31.65711784362793,45.405731201171875,20.641271591186523,-40.668880462646484,-7.721644401550293
363.0,7.7527003288269043,75.934707641601562,-10.366633415222168,-5.9953961372375488,43.638435363769531,-18.239389419555664,34.170536041259766,-2.5201587677001953,15.496429443359375,-76.502220153808594,79.425224304199219,-42.801921844482422,-23.684543609619141,-6.3416681289672852,23.233953475952148,34.196395874023438,73.915237426757812,16.557201385498047,19.701791763305664,38.278896331787109,6.897392749786377,-24.885408401489258,0.29450571537017822,-0.80146175622940063,3.7214293479919434,-36.324687957763672,45.22344970703125,19.842508316040039,-38.629947662353516,-7.0161495208740234
364.0,8.6704187393188477,75.319229125976562,-11.286472320556641,-6.4667320251464844,41.558395385742188,-18.110397338867188,35.260036468505859,-2.2870368957519531,15.425000190734863,-76.996849060058594,87.43121337890625,-50.317352294921875,-22.154605865478516,-6.2382121086120605,21.961620330810547,27.085779190063477,76.592971801757812,14.004212379455566,18.31892204284668,34.944042205810547,5.8107409477233887,-23.496316909790039,1.0934679508209229,0.46838283538818359,1.5601379871368408,-33.997280120849609,46.982830047607422,20.162456512451172,-39.437019348144531,-7.2922310829162598
365.0,8.4783926010131836,75.273773193359375,-11.35350227355957,-6.8188233375549316,40.994739532470703,-18.067182540893555,35.107429504394531,-2.0911674499511719,15.527649879455566,-77.089042663574219,86.344711303710938,-49.313556671142578,-22.953939437866211,-6.5312390327453613,22.275983810424805,27.475725173950195,76.717231750488281,14.903563499450684,18.040945053100586,34.296714782714844,5.6087565422058105,-24.332744598388672,0.85592401027679443,0.72544199228286743,2.5910923480987549,-32.938877105712891,47.069766998291016,20.092548370361328,-39.259635925292969,-7.2311954498291016
366.0,6.4550056457519531,78.273117065429688,-10.170735359191895,-6.4429659843444824,44.846599578857422,-17.708932876586914,32.398834228515625,-3.7933919429779053,13.785916328430176,-76.834373474121094,63.742809295654297,-29.134605407714844,-23.462623596191406,-6.8222136497497559,20.242996215820312,30.663309097290039,71.885017395019531,13.32366943359375,19.560522079467773,37.928817749023438,6.7797999382019043,-24.69744873046875,0.93015766143798828,-0.47993972897529602,4.3105072975158691,-33.272586822509766,45.984424591064453,19.947727203369141,-38.894058227539062,-7.105994701385498
367.0,6.112419605255127,78.594390869140625,-10.123650550842285,-6.3224005699157715,45.542274475097656,-17.700986862182617,31.896224975585938,-3.9883759021759033,13.631063461303711,-76.67718505859375,60.842082977294922,-26.638355255126953,-22.691936492919922,-6.7949786186218262,19.577892303466797,30.069082260131836,70.825248718261719,11.862410545349121,19.755012512207031,38.411426544189453,6.9421019554138184,-23.929460525512695,1.1444548368453979,-0.34272044897079468,3.5923073291778564,-36.319347381591797,45.201808929443359,19.306886672973633,-37.305873870849609,-6.5725007057189941
368.0,6.2183904647827148,79.223365783691406,-10.231721878051758,-5.8569173812866211,46.434177398681641,-18.005783081054688,31.651199340820312,-4.1178760528564453,13.058792114257812,-77.648605346679688,58.419040679931641,-24.66563606262207,-22.828426361083984,-6.8748311996459961,19.225381851196289,27.665458679199219,71.239776611328125,12.639686584472656,19.140880584716797,36.902011871337891,6.4395132064819336,-24.079608917236328,1.2475985288619995,-0.19338865578174591,2.7147326469421387,-38.177707672119141,45.059612274169922,19.147909164428711,-36.919090270996094,-6.4451432228088379
369.0,4.775148868560791,83.040145874023438,-9.3633575439453125,-4.334599494934082,52.221759796142578,-18.460346221923828,29.253467559814453,-6.1062545776367188,10.23790168762207,-76.680442810058594,35.657604217529297,-4.3297901153564453,-24.098720550537109,-7.0063047409057617,17.335996627807617,30.657119750976562,66.368331909179688,12.583751678466797,20.647211074829102,40.684398651123047,7.7270998954772949,-25.117912292480469,1.3166157007217407,-2.0207805633544922,4.0442700386047363,-37.552886962890625,44.955802917480469,19.749732971191406,-38.398242950439453,-6.9376430511474609
370.0,2.5971386432647705,84.903709411621094,-8.3024759292602539,-3.8653714656829834,55.470985412597656,-18.765630722045898,27.143516540527344,-8.8947238922119141,8.8374710083007812,-72.753448486328125,28.720273971557617,2.8354701995849609,-24.333280563354492,-6.4734735488891602,15.158771514892578,43.747596740722656,55.098617553710938,6.4799232482910156,26.597143173217773,60.021286010742188,15.54827880859375,-24.939441680908203,1.4482039213180542,-5.5500497817993164,8.2308197021484375,-40.096427917480469,43.765060424804688,19.480005264282227,-37.730278015136719,-6.7134246826171875
371.0,2.2512416839599609,83.671249389648438,-9.1765623092651367,-4.7826938629150391,52.705333709716797,-18.661266326904297,27.205202102661133,-9.3508291244506836,8.7370719909667969,-71.905319213867188,28.541084289550781,4.579228401184082,-24.11402702331543,-6.6863589286804199,13.520857810974121,39.33282470703125,55.467140197753906,4.4250760078430176,26.922430038452148,61.46563720703125,16.198629379272461,-24.720193862915039,2.0208837985992432,-4.7938685417175293,6.5995550155639648,-35.044193267822266,47.485626220703125,20.361471176147461,-39.945438385009766,-7.4682750701904297
372.0,-13.918251991271973,-9.1930437088012695,-2.6884393692016602,-13.792184829711914,-0.87010103464126587,-7.906428337097168,-14.900978088378906,3.9200363159179688,20.132808685302734,25.190845489501953,12.936376571655273,7.0077753067016602,5.9482336044311523,-1.144679069519043,1.9288702011108398,-6.467195987701416,1.4697248935699463,-51.30572509765625,22.858589172363281,46.828468322753906,10.00648307800293,6.0991406440734863,9.0038318634033203,-3.6376218795776367,13.010234832763672,-6.772397518157959,38.394805908203125,27.350185394287109,-63.4879150390625,-17.121109008789062
373.0,-15.638607978820801,-14.219755172729492,4.881495475769043,-17.638845443725586,-4.0395107269287109,-3.512925386428833,-29.620334625244141,0.52092993259429932,14.76784610748291,45.334075927734375,3.3801164627075195,-3.4650180339813232,11.065791130065918,-5.2313876152038574,-6.0979914665222168,-12.831862449645996,11.923824310302734,-45.341743469238281,19.578456878662109,37.973133087158203,6.7946310043334961,12.471692085266113,5.3002810478210449,-9.3881587982177734,19.519559860229492,1.9389101266860962,46.180995941162109,21.946477890014648,-44.193733215332031,-9.0021343231201172
