index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
138.0,-22.513828277587891,-20.005313873291016,1.3016903400421143,-20.452840805053711,-16.761415481567383,1.5412240028381348,-25.284311294555664,4.0527844429016113,8.2056255340576172,38.066780090332031,3.9944324493408203,-4.4092903137207031,10.446874618530273,-0.80961757898330688,-7.105128288269043,-2.6026272773742676,-7.7260556221008301,-42.766521453857422,19.268848419189453,37.213157653808594,6.5418863296508789,11.711618423461914,11.042754173278809,-5.2619309425354004,5.0282206535339355,-6.7801046371459961,32.915206909179688,23.342010498046875,-48.293231964111328,-10.581171035766602
139.0,-21.100021362304688,-19.683609008789062,0.9895094633102417,-18.791690826416016,-16.239274978637695,2.1069085597991943,-24.727190017700195,3.699885368347168,6.0076751708984375,35.20147705078125,3.3738410472869873,-4.4329452514648438,10.086393356323242,-1.0398353338241577,-7.5631027221679688,-3.1493957042694092,-7.0738711357116699,-41.231380462646484,19.064136505126953,36.716377258300781,6.378791332244873,11.427042961120605,10.873744010925293,-5.4588136672973633,3.4118492603302002,-8.6895132064819336,31.775007247924805,22.67894172668457,-46.296726226806641,-9.8006658554077148
140.0,-22.52357292175293,-21.406810760498047,5.3507251739501953,-22.133049011230469,-16.666023254394531,1.9574024677276611,-28.882465362548828,3.1467461585998535,8.570831298828125,43.185691833496094,2.5684273242950439,-8.3908205032348633,9.1019725799560547,-2.7060859203338623,-9.3085927963256836,-5.6518945693969727,-3.0254812240600586,-42.680732727050781,19.466375350952148,37.696743011474609,6.7022428512573242,10.819655418395996,9.1202163696289062,-7.4094448089599609,3.8352537155151367,-6.7549052238464355,30.607955932617188,23.01301383972168,-47.290782928466797,-10.18659496307373
141.0,-22.951011657714844,-21.678604125976562,7.2227697372436523,-25.087335586547852,-16.489582061767578,2.3620307445526123,-30.475320816040039,1.7707576751708984,11.152578353881836,47.815380096435547,2.7973370552062988,-10.06987476348877,7.2874865531921387,-3.4121472835540771,-10.411055564880371,-5.7538948059082031,-4.7516498565673828,-43.87921142578125,20.167865753173828,39.450687408447266,7.2969346046447754,9.296595573425293,8.1789817810058594,-9.3920955657958984,8.6912002563476562,-2.435415506362915,33.635051727294922,23.631320953369141,-49.195537567138672,-10.940780639648438
142.0,-45.143291473388672,-27.500898361206055,12.184952735900879,-28.483688354492188,-16.462789535522461,2.8602159023284912,-32.91119384765625,0.12124158442020416,15.109088897705078,76.219764709472656,-4.1292862892150879,-13.075414657592773,7.9543137550354004,-4.5861611366271973,-4.2434535026550293,-6.1609940528869629,-6.2065787315368652,-44.897743225097656,20.210159301757812,39.558345794677734,7.334071159362793,8.8264236450195312,6.7996354103088379,-4.5821185111999512,16.62660026550293,3.8898336887359619,38.038417816162109,23.606788635253906,-49.118305206298828,-10.909870147705078
143.0,-45.224063873291016,-30.42146110534668,16.126386642456055,-32.120361328125,-16.548177719116211,3.0154314041137695,-36.849288940429688,-1.6930358409881592,19.707937240600586,85.219429016113281,-38.880252838134766,-47.691852569580078,6.9809761047363281,-4.8442373275756836,-5.4654660224914551,-7.5770549774169922,-5.6394410133361816,-45.561134338378906,20.043951034545898,39.136615753173828,7.1889805793762207,8.2222013473510742,6.0758852958679199,-7.5784687995910645,25.529020309448242,9.6026954650878906,42.679279327392578,23.451488494873047,-48.632411956787109,-10.715851783752441
144.0,-45.407398223876953,-30.409238815307617,16.569065093994141,-33.350246429443359,-16.329370498657227,3.0997393131256104,-37.430522918701172,-2.357426643371582,21.774930953979492,86.238594055175781,-64.493911743164062,-71.715286254882812,6.5116004943847656,-4.8604798316955566,-5.7538371086120605,-7.5391807556152344,-7.3323159217834473,-46.183460235595703,20.076526641845703,39.219051361083984,7.2171893119812012,7.8461079597473145,5.9140071868896484,-8.4356088638305664,27.440704345703125,11.381945610046387,45.261653900146484,23.720851898193359,-49.479007720947266,-11.054617881774902
145.0,-45.561740875244141,-29.302249908447266,15.48292064666748,-34.390392303466797,-15.559569358825684,2.8713676929473877,-38.729877471923828,-2.5395088195800781,22.197307586669922,86.444114685058594,-105.245361328125,-110.72177124023438,6.6062140464782715,-4.8454170227050781,-5.8199596405029297,-7.970085620880127,-9.2027711868286133,-46.056529998779297,20.552301406860352,40.437740325927734,7.6403403282165527,7.9417939186096191,5.9704642295837402,-8.3299350738525391,27.884405136108398,12.30471134185791,47.672626495361328,23.877658843994141,-49.980289459228516,-11.256895065307617
146.0,-45.441825866699219,-29.27491569519043,15.456878662109375,-34.187026977539062,-15.097395896911621,2.7108943462371826,-39.311199188232422,-2.5356276035308838,22.044683456420898,85.983070373535156,-118.32994079589844,-123.67300415039062,6.9615602493286133,-4.8668045997619629,-5.7256674766540527,-8.5486154556274414,-8.6971464157104492,-45.943351745605469,20.709604263305664,40.847225189208984,7.7846107482910156,8.2849760055541992,5.9113898277282715,-8.3563928604125977,28.384780883789062,13.196434020996094,50.368816375732422,23.459815979003906,-48.658237457275391,-10.726162910461426
147.0,-45.003227233886719,-30.216245651245117,16.534021377563477,-33.870635986328125,-15.447436332702637,2.8032035827636719,-40.383472442626953,-2.2408816814422607,21.312307357788086,85.129058837890625,-126.64390563964844,-132.41647338867188,7.0368061065673828,-4.9593133926391602,-5.6965665817260742,-9.4412631988525391,-5.2389121055603027,-45.534854888916016,20.67103385925293,40.746444702148438,7.7490086555480957,8.3424367904663086,5.8676910400390625,-8.1380996704101562,26.777688980102539,9.7063817977905273,47.308872222900391,23.394721984863281,-48.456127166748047,-10.645810127258301
148.0,-43.409053802490234,-31.653263092041016,17.626962661743164,-34.227455139160156,-15.748930931091309,2.7853717803955078,-41.845924377441406,-2.3092782497406006,21.538183212280273,82.410232543945312,-142.09175109863281,-148.82708740234375,6.3395881652832031,-4.9181599617004395,-5.7168827056884766,-10.427661895751953,-2.3423051834106445,-44.573844909667969,20.155458450317383,39.419246673583984,7.286078929901123,7.7010488510131836,5.7194085121154785,-8.9365396499633789,29.235044479370117,8.0684995651245117,44.899341583251953,22.335475921630859,-45.298137664794922,-9.4184036254882812
149.0,-42.705745697021484,-30.664709091186523,15.855225563049316,-32.568794250488281,-15.972821235656738,2.594928503036499,-38.698146820068359,-2.3271629810333252,22.082618713378906,85.777938842773438,-106.79788208007812,-113.46366119384766,5.9047026634216309,-4.6186094284057617,-5.1792569160461426,-8.867375373840332,-3.2454640865325928,-44.255657196044922,19.804658889770508,38.535358428955078,6.9840269088745117,7.2231812477111816,5.807593822479248,-9.2894477844238281,29.900976181030273,7.1758627891540527,44.318843841552734,22.213842391967773,-44.949729919433594,-9.2863245010375977
150.0,-43.247459411621094,-30.353118896484375,15.430743217468262,-32.210689544677734,-16.468437194824219,2.6214027404785156,-39.109897613525391,-1.8710930347442627,21.576471328735352,86.02447509765625,-106.82283782958984,-112.63069152832031,7.0761008262634277,-4.7034454345703125,-4.9967451095581055,-8.6052865982055664,-3.5627617835998535,-44.172061920166016,19.785749435424805,38.488059997558594,6.968043327331543,8.3170576095581055,5.8650393486022949,-8.4798946380615234,28.535240173339844,7.5752100944519043,44.527080535888672,22.195487976074219,-44.897464752197266,-9.2665891647338867
151.0,-44.003078460693359,-30.157379150390625,15.544875144958496,-29.903009414672852,-18.110620498657227,3.5472550392150879,-34.680927276611328,-1.4863706827163696,21.693515777587891,82.67449951171875,-22.679780960083008,-29.193256378173828,7.7811503410339355,-4.7236332893371582,-4.5674238204956055,-5.5265631675720215,-4.5196452140808105,-45.171379089355469,19.109672546386719,36.826438903808594,6.4147706031799316,8.9307870864868164,5.8772139549255371,-7.9075789451599121,25.66754150390625,7.3698458671569824,44.465133666992188,22.750885009765625,-46.508899688720703,-9.8826227188110352
152.0,-43.983440399169922,-30.825450897216797,16.982179641723633,-30.761123657226562,-17.587488174438477,3.6816427707672119,-36.305038452148438,-1.8480707406997681,22.090002059936523,84.761795043945312,-43.013687133789062,-49.423538208007812,7.9507670402526855,-4.9386930465698242,-4.9049758911132812,-6.3015608787536621,-3.984220027923584,-45.080291748046875,18.817319869995117,36.123195648193359,6.1862106323242188,9.1733160018920898,5.6005525588989258,-8.4386672973632812,26.911287307739258,7.6678872108459473,45.005924224853516,22.403133392333984,-45.492977142333984,-9.4925518035888672
153.0,-43.605068206787109,-32.388191223144531,19.375932693481445,-32.524341583251953,-17.11815071105957,3.8245589733123779,-40.408611297607422,-2.2588286399841309,23.501638412475586,83.803657531738281,-126.40576934814453,-131.96029663085938,8.2098464965820312,-5.2142577171325684,-5.2728347778320312,-8.7674236297607422,-2.0213313102722168,-45.187381744384766,18.707555770874023,35.861457824707031,6.102048397064209,9.5338916778564453,5.149327278137207,-9.4226150512695312,30.631034851074219,9.2708358764648438,45.721870422363281,21.996904373168945,-44.335376739501953,-9.0551338195800781
154.0,-44.038490295410156,-31.673114776611328,18.988718032836914,-33.092441558837891,-16.722015380859375,4.0069122314453125,-40.156841278076172,-2.7406923770904541,24.759481430053711,83.665061950683594,-128.77616882324219,-132.87376403808594,8.380763053894043,-5.2578105926513672,-5.4420967102050781,-8.5264215469360352,-3.6654062271118164,-45.341075897216797,18.805803298950195,36.095680236816406,6.1773552894592285,9.7437801361083984,5.0525875091552734,-9.7663354873657227,31.167205810546875,9.3988914489746094,48.805362701416016,22.148752212524414,-44.764572143554688,-9.2164449691772461
155.0,-43.825813293457031,-30.195333480834961,17.765399932861328,-32.06329345703125,-15.688385009765625,3.7312588691711426,-37.587623596191406,-2.9671297073364258,25.519275665283203,85.617202758789062,-85.366622924804688,-88.961944580078125,8.2761859893798828,-5.2188873291015625,-5.2936573028564453,-7.4322643280029297,-6.2764225006103516,-45.912803649902344,18.91499137878418,36.357173919677734,6.261878490447998,9.622340202331543,5.0547695159912109,-9.7777948379516602,30.741111755371094,12.64561653137207,53.934261322021484,21.696033477783203,-43.496620178222656,-8.7430343627929688
156.0,-43.580726623535156,-29.249841690063477,17.572223663330078,-31.362937927246094,-14.934202194213867,3.8896484375,-37.868839263916016,-2.9029343128204346,24.977010726928711,85.544685363769531,-80.471305847167969,-84.258995056152344,8.7325687408447266,-5.4123821258544922,-5.3027482032775879,-7.6048178672790527,-7.293297290802002,-45.973529815673828,18.59779167175293,35.600879669189453,6.0187230110168457,10.058609962463379,4.9427394866943359,-9.4480581283569336,29.526617050170898,13.565647125244141,53.831897735595703,21.309482574462891,-42.440883636474609,-8.3560304641723633
157.0,-43.477622985839844,-30.487619400024414,19.971258163452148,-30.57856559753418,-15.252379417419434,4.3471360206604004,-38.401576995849609,-2.6456987857818604,25.20720100402832,84.939300537109375,-83.781623840332031,-88.392295837402344,9.1642265319824219,-5.7293152809143066,-5.3256258964538574,-7.8032803535461426,-5.5417981147766113,-46.705570220947266,17.989362716674805,34.177318572998047,5.5718355178833008,10.487324714660645,4.6391868591308594,-9.3925876617431641,29.34943962097168,12.118334770202637,50.788810729980469,21.669010162353516,-43.422107696533203,-8.7154788970947266
158.0,-43.330196380615234,-31.516845703125,21.331998825073242,-30.336210250854492,-15.752812385559082,4.5514726638793945,-37.906692504882812,-2.6265120506286621,26.605323791503906,84.506523132324219,-77.64385986328125,-81.845626831054688,9.3918371200561523,-5.8467674255371094,-5.3243823051452637,-7.3766555786132812,-4.4485149383544922,-47.181415557861328,18.05876350402832,34.338016510009766,5.6215381622314453,10.724740982055664,4.4655108451843262,-9.5923366546630859,29.95966911315918,10.27562427520752,50.553310394287109,22.381265640258789,-45.429847717285156,-9.4684743881225586
159.0,-43.497753143310547,-31.393560409545898,21.429244995117188,-30.872718811035156,-16.329097747802734,4.6913485527038574,-38.370624542236328,-2.656212329864502,27.397096633911133,84.483779907226562,-86.73004150390625,-89.864326477050781,9.2600250244140625,-5.8374156951904297,-5.2573080062866211,-7.0032539367675781,-4.8890590667724609,-47.301155090332031,17.605018615722656,33.295345306396484,5.3022866249084473,10.588884353637695,4.4450616836547852,-9.6515159606933594,29.453704833984375,9.6947298049926758,49.226314544677734,22.456186294555664,-45.646438598632812,-9.5511198043823242
160.0,-43.7889404296875,-31.071804046630859,21.445770263671875,-31.203210830688477,-16.008672714233398,4.6208305358886719,-39.378276824951172,-2.6581325531005859,27.337705612182617,84.203872680664062,-103.58477020263672,-106.11095428466797,10.002542495727539,-5.9504690170288086,-5.1866636276245117,-7.5270161628723145,-4.4025106430053711,-47.264427185058594,17.531383514404297,33.127857208251953,5.251708984375,11.313877105712891,4.326805591583252,-9.5693826675415039,29.993219375610352,11.161269187927246,51.708530426025391,22.013607025146484,-44.382438659667969,-9.0727939605712891
161.0,-43.108158111572266,-31.158626556396484,21.514608383178711,-31.206779479980469,-15.752547264099121,4.3894023895263672,-39.476169586181641,-2.6590051651000977,27.938411712646484,83.910568237304688,-106.50014495849609,-108.57591247558594,10.110805511474609,-5.99566650390625,-5.1604127883911133,-7.6833977699279785,-3.9581224918365479,-46.895614624023438,17.423406600952148,32.882976531982422,5.1781468391418457,11.424880027770996,4.2432327270507812,-9.6861724853515625,30.968709945678711,11.98109245300293,52.660957336425781,21.605569839477539,-43.247417449951172,-8.6511049270629883
162.0,-42.807140350341797,-30.477575302124023,21.339883804321289,-30.483564376831055,-15.43559455871582,4.588162899017334,-39.698532104492188,-2.4773240089416504,26.940526962280273,84.013519287109375,-103.47393035888672,-106.17632293701172,10.444244384765625,-6.1392974853515625,-5.1578736305236816,-7.817756175994873,-3.9044234752655029,-46.602157592773438,17.137208938598633,32.238693237304688,4.9867491722106934,11.732525825500488,4.2051496505737305,-9.2683029174804688,29.283491134643555,10.508892059326172,49.925922393798828,21.571640014648438,-43.154228210449219,-8.6167821884155273
163.0,-43.411605834960938,-29.496589660644531,20.839506149291992,-30.608379364013672,-14.762651443481445,3.9292268753051758,-39.771579742431641,-2.0503594875335693,26.923234939575195,84.255058288574219,-100.59090423583984,-101.88687133789062,10.493391990661621,-6.1191229820251465,-4.8597426414489746,-7.8698568344116211,-5.1068377494812012,-47.279430389404297,17.608718872070312,33.3037109375,5.3047857284545898,11.692009925842285,4.3913140296936035,-8.3606281280517578,26.292098999023438,9.0332784652709961,48.542552947998047,22.469934463500977,-45.686359405517578,-9.5663566589355469
