index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
383.0,-7.2788548469543457,-16.938468933105469,5.4554615020751953,-13.269869804382324,-12.753456115722656,6.1308770179748535,-17.426277160644531,0.27941262722015381,11.357675552368164,30.446983337402344,5.7206392288208008,-0.63382339477539062,-1.6754112243652344,-4.1631841659545898,-7.2569055557250977,-2.8616070747375488,-21.901050567626953,-47.219112396240234,26.03233528137207,57.670463562011719,14.506022453308105,0.09894147515296936,6.3570418357849121,-11.838616371154785,4.9565181732177734,-5.6259822845458984,47.947536468505859,23.376907348632812,-48.401073455810547,-10.62392520904541
384.0,-8.4933338165283203,-17.784788131713867,6.2272758483886719,-13.468008041381836,-13.670228004455566,6.826012134552002,-17.508232116699219,0.42908886075019836,11.596156120300293,30.44758415222168,5.5902280807495117,-1.4076848030090332,-1.1648027896881104,-4.2950859069824219,-7.705751895904541,-1.6813113689422607,-22.92912483215332,-47.441440582275391,26.377458572387695,59.085132598876953,15.130718231201172,0.67199206352233887,6.2751965522766113,-11.954342842102051,6.4187946319580078,-5.979738712310791,47.902786254882812,23.124973297119141,-47.629177093505859,-10.319231033325195
385.0,-9.5429878234863281,-18.400627136230469,7.1836481094360352,-14.520201683044434,-14.374676704406738,7.3079099655151367,-17.997217178344727,0.34335035085678101,11.823264122009277,31.269573211669922,5.3142290115356445,-2.449594259262085,-1.0700842142105103,-4.5374736785888672,-8.3163347244262695,-1.4092216491699219,-22.848663330078125,-47.492221832275391,26.12721061706543,58.052955627441406,14.674180030822754,0.86554354429244995,6.0821108818054199,-12.284780502319336,6.921083927154541,-6.4362196922302246,46.831859588623047,23.049667358398438,-47.401283264160156,-10.229855537414551
386.0,-10.877635955810547,-19.32530403137207,8.4634943008422852,-15.432255744934082,-15.333938598632812,8.0293750762939453,-19.557256698608398,0.20064333081245422,11.819267272949219,33.597152709960938,4.4086461067199707,-4.0141024589538574,-0.55500423908233643,-4.9129447937011719,-9.2358713150024414,-1.6764713525772095,-21.974142074584961,-47.626663208007812,26.047258377075195,57.73046875,14.532368659973145,1.5270628929138184,5.7662515640258789,-12.765887260437012,7.7846064567565918,-6.1098408699035645,45.707492828369141,22.893104553222656,-46.931270599365234,-10.046404838562012
387.0,-11.079791069030762,-19.619213104248047,8.6900997161865234,-15.356213569641113,-15.911830902099609,8.7173948287963867,-19.591398239135742,-0.2144683450460434,11.521992683410645,33.492824554443359,4.495276927947998,-4.3758254051208496,-0.80252575874328613,-4.8869838714599609,-9.789921760559082,-1.8832523822784424,-21.479816436767578,-47.484611511230469,26.07489013671875,57.841396331787109,14.581088066101074,1.3856220245361328,5.7757611274719238,-13.337681770324707,7.7506237030029297,-6.5873427391052246,45.420902252197266,22.999456405639648,-47.250057220458984,-10.170707702636719
388.0,-11.637124061584473,-20.513820648193359,9.4024848937988281,-14.85258674621582,-16.867799758911133,9.7692422866821289,-20.407304763793945,-0.34377840161323547,10.848538398742676,34.2620849609375,3.7658507823944092,-5.4989333152770996,-0.067977391183376312,-5.1237955093383789,-10.551811218261719,-2.3082296848297119,-19.961740493774414,-47.406120300292969,26.10423469543457,57.959934234619141,14.633205413818359,2.2423861026763916,5.5563802719116211,-13.79468822479248,8.5112953186035156,-6.7666826248168945,45.244052886962891,22.615655899047852,-46.110973358154297,-9.7291355133056641
389.0,-10.868010520935059,-20.027070999145508,9.1555290222167969,-14.030540466308594,-16.447647094726562,10.022649765014648,-19.797853469848633,-0.52716714143753052,10.488120079040527,33.245517730712891,3.8949453830718994,-5.3378534317016602,-0.75890403985977173,-5.0614748001098633,-10.294839859008789,-2.7785995006561279,-20.308998107910156,-47.258377075195312,26.319692611694336,58.843761444091797,15.02360725402832,1.528322696685791,5.5349287986755371,-13.997697830200195,8.5567636489868164,-5.4149470329284668,46.338520050048828,22.902729034423828,-46.959953308105469,-10.057576179504395
390.0,-10.564047813415527,-19.959085464477539,9.3777608871459961,-13.405972480773926,-16.188571929931641,10.131072998046875,-19.816276550292969,-0.39678278565406799,10.229157447814941,33.386745452880859,3.4556765556335449,-5.932283878326416,-0.49589389562606812,-5.2883949279785156,-10.157793998718262,-2.8976185321807861,-21.475479125976562,-47.490444183349609,26.459499359130859,59.431232452392578,15.284780502319336,1.7657873630523682,5.2850565910339355,-13.923067092895508,9.4216756820678711,-2.5153536796569824,47.687030792236328,22.474863052368164,-45.700588226318359,-9.57177734375
391.0,-10.254648208618164,-19.53972053527832,9.0050373077392578,-15.417586326599121,-15.464935302734375,9.0860280990600586,-18.870729446411133,-0.52470695972442627,11.529994964599609,33.507598876953125,4.5860199928283691,-5.4811925888061523,-1.0310550928115845,-5.177182674407959,-10.15308952331543,-2.1744115352630615,-23.390110015869141,-46.681476593017578,25.75916862487793,56.594348907470703,14.036042213439941,1.2272785902023315,5.4769139289855957,-13.713926315307617,8.6706142425537109,-3.1990902423858643,46.948410034179688,21.800867080688477,-43.78704833984375,-8.8506841659545898
392.0,-10.881536483764648,-19.557785034179688,8.582188606262207,-14.243721008300781,-15.771516799926758,8.7791595458984375,-18.640478134155273,-0.29765099287033081,11.888270378112793,32.595691680908203,5.1535687446594238,-4.0123238563537598,-0.6515510082244873,-4.856842041015625,-9.6344165802001953,-1.5768918991088867,-22.164642333984375,-47.303234100341797,26.712821960449219,60.526706695556641,15.775031089782715,1.520661473274231,5.7085123062133789,-13.536632537841797,8.4200210571289062,-5.549994945526123,46.325435638427734,23.327680587768555,-48.249092102050781,-10.563694000244141
393.0,-10.970037460327148,-19.429172515869141,8.649622917175293,-13.968650817871094,-15.891149520874023,9.1525707244873047,-18.509740829467773,-0.32089990377426147,11.069446563720703,31.630964279174805,4.7853832244873047,-4.1221976280212402,-0.48218250274658203,-4.9568796157836914,-9.6512603759765625,-1.0720239877700806,-21.162014007568359,-46.885604858398438,26.615137100219727,60.099224090576172,15.583188056945801,1.687253475189209,5.6291632652282715,-13.447457313537598,7.9325194358825684,-6.1840782165527344,45.786056518554688,23.212930679321289,-47.897113800048828,-10.424652099609375
394.0,-10.998269081115723,-18.968723297119141,8.6127414703369141,-14.421171188354492,-15.095787048339844,8.3652515411376953,-18.845790863037109,-0.081688657402992249,11.391302108764648,32.677272796630859,4.5636491775512695,-4.1935181617736816,-0.097791150212287903,-5.1240105628967285,-9.239171028137207,-1.989355206489563,-20.649906158447266,-47.207054138183594,26.074504852294922,57.839817047119141,14.58042049407959,1.9885199069976807,5.484471321105957,-12.952757835388184,7.9781246185302734,-4.6336708068847656,46.869422912597656,22.464872360229492,-45.671646118164062,-9.5607213973999023
395.0,-10.97291374206543,-19.122217178344727,9.2190132141113281,-15.13692569732666,-14.75324821472168,8.352849006652832,-19.588186264038086,-0.036229308694601059,11.253715515136719,34.069416046142578,3.7906308174133301,-5.422370433807373,0.10276377201080322,-5.4819183349609375,-9.4983806610107422,-2.9675514698028564,-18.882675170898438,-46.534942626953125,25.426532745361328,55.330410003662109,13.490036964416504,2.2240846157073975,5.1789822578430176,-12.949069976806641,8.5132608413696289,-3.2642004489898682,47.248748779296875,21.75712776184082,-43.665725708007812,-8.8056221008300781
396.0,-9.9870281219482422,-18.705829620361328,8.4757213592529297,-14.322259902954102,-13.981133460998535,7.5991449356079102,-17.66160774230957,0.09761037677526474,12.230073928833008,31.761123657226562,5.2136754989624023,-4.4541025161743164,-0.53646755218505859,-5.1962723731994629,-8.971165657043457,-2.9663023948669434,-19.633861541748047,-47.042945861816406,25.955581665039062,57.364444732666016,14.371896743774414,1.507438063621521,5.4227752685546875,-12.757122993469238,8.853703498840332,-2.4195904731750488,47.002292633056641,22.722396850585938,-46.424686431884766,-9.8500394821166992
397.0,-11.466953277587891,-18.539215087890625,8.7195491790771484,-15.019181251525879,-13.761494636535645,6.3871283531188965,-19.616498947143555,0.54594600200653076,13.491900444030762,34.941204071044922,4.7864303588867188,-4.4099483489990234,0.41576507687568665,-5.3097701072692871,-8.5355863571166992,-4.7327613830566406,-17.185426712036133,-48.199817657470703,25.538778305053711,55.7515869140625,13.671224594116211,2.3608970642089844,5.3423290252685547,-12.108212471008301,8.8877782821655273,-1.0245375633239746,46.487140655517578,22.711790084838867,-46.393447875976562,-9.8379859924316406
398.0,-11.755417823791504,-18.300811767578125,8.9213228225708008,-15.100674629211426,-13.572617530822754,6.4476337432861328,-19.409460067749023,0.44328871369361877,13.149545669555664,34.336795806884766,4.6919369697570801,-4.824648380279541,0.53144586086273193,-5.4786272048950195,-8.618525505065918,-4.9297356605529785,-16.516780853271484,-48.214817047119141,25.393770217895508,55.208499908447266,13.437697410583496,2.4840342998504639,5.2063679695129395,-12.040491104125977,9.1129350662231445,-0.076036326587200165,46.549877166748047,22.683937072753906,-46.311420440673828,-9.8063383102416992
399.0,-11.719917297363281,-17.959678649902344,8.8793373107910156,-14.793691635131836,-13.488661766052246,6.4985976219177246,-19.100406646728516,0.52504414319992065,12.384312629699707,33.258525848388672,4.388765811920166,-4.5206046104431152,0.92489075660705566,-5.6498737335205078,-8.5273952484130859,-4.6049981117248535,-17.064556121826172,-48.660537719726562,26.089637756347656,57.900886535644531,14.607255935668945,2.8449258804321289,5.091310977935791,-11.694039344787598,8.455388069152832,-0.77600055932998657,46.158550262451172,23.003135681152344,-47.260955810546875,-10.17496395111084
400.0,-10.267667770385742,-16.558107376098633,7.2985882759094238,-12.955875396728516,-13.289920806884766,6.3195409774780273,-16.957935333251953,0.46331414580345154,10.697648048400879,28.791238784790039,4.8558144569396973,-2.2656869888305664,1.5095672607421875,-5.4901142120361328,-7.8794207572937012,-2.5415802001953125,-21.697118759155273,-50.039157867431641,27.629219055175781,64.896888732910156,17.771484375,3.2950925827026367,5.2947869300842285,-10.882623672485352,5.8572759628295898,-3.1993932723999023,46.081550598144531,23.549726486206055,-48.939102172851562,-10.83814811706543
401.0,-8.3675479888916016,-14.205068588256836,5.313727855682373,-10.881122589111328,-12.837372779846191,6.220919132232666,-15.096473693847656,0.031278949230909348,7.8681440353393555,24.498619079589844,4.5887961387634277,0.96574842929840088,2.7312178611755371,-5.4394807815551758,-7.0981922149658203,0.84236001968383789,-30.033647537231445,-53.047119140625,29.047327041625977,73.908927917480469,22.056427001953125,4.3437070846557617,5.4069619178771973,-9.7951507568359375,1.6254816055297852,-4.8665375709533691,46.869758605957031,23.82124137878418,-49.799198150634766,-11.18370246887207
402.0,-9.7338037490844727,-13.435013771057129,6.4048638343811035,-11.381698608398438,-12.772770881652832,5.8899521827697754,-11.920056343078613,0.59758174419403076,6.6519775390625,18.780820846557617,3.7441492080688477,-0.74565821886062622,5.6275277137756348,-6.7784738540649414,-8.0265970230102539,2.6970551013946533,-34.053825378417969,-56.400093078613281,29.225423812866211,75.437019348144531,22.800485610961914,7.2104778289794922,4.7675986289978027,-7.6307191848754883,2.0022118091583252,-3.7954080104827881,44.420127868652344,22.740392684936523,-46.477859497070312,-9.8705978393554688
403.0,-8.7736606597900391,-13.994688034057617,5.7718524932861328,-12.074076652526855,-12.6339111328125,6.1271796226501465,-15.747425079345703,-0.20733997225761414,8.2197675704956055,25.32879638671875,4.5645198822021484,0.13353335857391357,2.3385410308837891,-5.7800359725952148,-7.8003578186035156,0.22871376574039459,-36.751449584960938,-53.160636901855469,28.323240280151367,68.814231872558594,19.609718322753906,4.0324568748474121,5.317866325378418,-9.5286293029785156,1.7861841917037964,-2.2271924018859863,46.844776153564453,23.097192764282227,-47.544975280761719,-10.286184310913086
404.0,-11.293123245239258,-15.978841781616211,7.3992276191711426,-15.163536071777344,-13.144955635070801,6.3928008079528809,-17.066448211669922,-0.53182929754257202,11.365324020385742,29.054521560668945,5.9256992340087891,-2.7891099452972412,1.1601777076721191,-5.7468967437744141,-9.3297033309936523,-2.2916929721832275,-30.536930084228516,-50.308605194091797,26.495828628540039,59.585941314697266,15.353703498840332,3.1438298225402832,5.4236011505126953,-10.759991645812988,5.4622111320495605,-0.92894268035888672,46.167205810546875,22.868442535400391,-46.857696533203125,-10.017815589904785
405.0,-14.239870071411133,-17.966436386108398,9.5823736190795898,-18.637500762939453,-14.127872467041016,7.1221742630004883,-20.46966552734375,-0.91574245691299438,13.674297332763672,35.99713134765625,5.413118839263916,-5.9699482917785645,1.3060548305511475,-6.0250463485717773,-10.796505928039551,-4.1733593940734863,-25.383157730102539,-48.946537017822266,24.917768478393555,53.484050750732422,12.70462703704834,3.5712244510650635,5.0895724296569824,-12.190268516540527,9.1772994995117188,1.2633992433547974,45.386466979980469,22.276922225952148,-45.130168914794922,-9.3546390533447266
406.0,-15.049506187438965,-19.034202575683594,11.014992713928223,-20.0633544921875,-14.392416000366211,7.4652814865112305,-21.962974548339844,-1.2522625923156738,15.542568206787109,39.604293823242188,5.1602339744567871,-8.4381198883056641,1.1264189481735229,-6.3100094795227051,-11.572390556335449,-5.5046467781066895,-23.300380706787109,-48.548171997070312,24.168193817138672,50.926597595214844,11.642162322998047,3.5657644271850586,4.6282234191894531,-13.51603889465332,13.300713539123535,5.3956208229064941,45.147830963134766,22.492008209228516,-45.750511169433594,-9.5908832550048828
407.0,-15.915131568908691,-19.269712448120117,11.833667755126953,-20.667224884033203,-14.481282234191895,7.4641599655151367,-22.294670104980469,-1.2156542539596558,16.369035720825195,40.253078460693359,5.0832791328430176,-9.1830883026123047,1.6519231796264648,-6.6456193923950195,-11.682734489440918,-6.0513877868652344,-20.881446838378906,-49.187721252441406,23.235158920288086,47.964923858642578,10.451397895812988,4.1075272560119629,4.2609086036682129,-13.649360656738281,13.4693603515625,3.9427123069763184,44.609817504882812,22.463958740234375,-45.669036865234375,-9.5597381591796875
408.0,-16.554847717285156,-18.730804443359375,12.061019897460938,-20.43693733215332,-14.165763854980469,7.0081095695495605,-22.226133346557617,-0.77823162078857422,16.685203552246094,39.823589324951172,4.9518418312072754,-8.7153959274291992,1.8674255609512329,-6.8855657577514648,-11.212753295898438,-6.4308562278747559,-17.832759857177734,-50.172939300537109,23.734622955322266,49.522739410400391,11.072216987609863,4.2117447853088379,4.1613879203796387,-12.708715438842773,12.502026557922363,3.4200818538665771,44.068351745605469,23.450122833251953,-48.628097534179688,-10.714163780212402
409.0,-16.631227493286133,-17.895931243896484,11.477123260498047,-20.535089492797852,-13.377461433410645,6.8547859191894531,-22.393819808959961,-1.0617002248764038,16.656494140625,40.230239868164062,5.2143287658691406,-7.887260913848877,2.0296635627746582,-6.8566107749938965,-11.044081687927246,-6.6752104759216309,-16.645339965820312,-49.78155517578125,24.119377136230469,50.765872955322266,11.576396942138672,4.3330483436584473,4.2335314750671387,-12.384851455688477,12.797480583190918,3.8673501014709473,44.91717529296875,23.514066696166992,-48.827522277832031,-10.793628692626953
