index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
416.0,-22.228254318237305,-19.516607284545898,7.6321711540222168,-29.114156723022461,-12.989235877990723,2.0846960544586182,-26.456026077270508,-1.2714269161224365,19.706100463867188,51.395488739013672,7.1882514953613281,-3.1053614616394043,5.7088603973388672,-4.476844310760498,-12.202457427978516,-11.092408180236816,0.63004738092422485,-47.085655212402344,27.366905212402344,63.57000732421875,17.158784866333008,8.0485525131225586,7.3020486831665039,-10.346739768981934,12.207714080810547,-5.655123233795166,49.8349609375,28.939310073852539,-73.050300598144531,-21.640251159667969
417.0,-21.107290267944336,-19.154653549194336,6.6037554740905762,-27.557075500488281,-12.847929000854492,1.7657148838043213,-24.489690780639648,-1.2485525608062744,19.349479675292969,48.175693511962891,8.6516304016113281,-1.5365961790084839,5.1507415771484375,-4.0576200485229492,-11.82942008972168,-10.024013519287109,-3.4973452091217041,-46.304023742675781,27.669815063476562,65.10870361328125,17.869771957397461,7.432741641998291,7.6888885498046875,-10.211392402648926,9.9564046859741211,-6.922065258026123,49.531936645507812,28.342628479003906,-68.934585571289062,-19.666835784912109
418.0,-19.310686111450195,-18.744230270385742,5.5242853164672852,-24.460554122924805,-12.790526390075684,1.5357694625854492,-22.451801300048828,-0.87635231018066406,18.658504486083984,44.5286865234375,9.5932226181030273,-0.36666736006736755,4.6083369255065918,-3.6544961929321289,-10.988329887390137,-7.7484064102172852,-7.8481826782226562,-46.504776000976562,28.393535614013672,69.253273010253906,19.818269729614258,6.7574019432067871,7.9841513633728027,-9.9645528793334961,8.7724208831787109,-6.7627882957458496,49.859302520751953,28.463001251220703,-69.6962890625,-20.029146194458008
419.0,-17.921005249023438,-17.888910293579102,4.1907072067260742,-22.235109329223633,-12.430098533630371,1.230195164680481,-20.295431137084961,-0.78613269329071045,17.607568740844727,40.460868835449219,10.652492523193359,0.90877121686935425,3.9662954807281494,-3.1673200130462646,-10.053759574890137,-6.0435194969177246,-9.8071365356445312,-46.988155364990234,28.504648208618164,69.966995239257812,20.158254623413086,5.9749817848205566,8.329676628112793,-9.7740268707275391,7.6163711547851562,-7.388758659362793,50.137992858886719,28.467739105224609,-69.727195739746094,-20.043888092041016
420.0,-17.594188690185547,-17.479896545410156,3.729175329208374,-21.645475387573242,-12.042291641235352,1.2377687692642212,-19.513059616088867,-0.7116273045539856,17.10162353515625,38.972328186035156,10.895217895507812,1.1431795358657837,3.8183016777038574,-3.0029118061065674,-9.5816259384155273,-5.5290622711181641,-9.1814470291137695,-46.996139526367188,28.523174285888672,70.088554382324219,20.216304779052734,5.7511281967163086,8.4369878768920898,-9.6002445220947266,7.8261895179748535,-7.8292741775512695,50.522933959960938,28.524881362915039,-70.099586486816406,-20.221517562866211
421.0,-18.36945915222168,-17.662117004394531,4.283146858215332,-22.855815887451172,-11.879313468933105,1.3908895254135132,-20.296257019042969,-0.74238818883895874,17.284034729003906,40.550571441650391,10.414985656738281,0.41614323854446411,4.1224908828735352,-3.2388510704040527,-9.9120473861694336,-5.8701152801513672,-7.3607668876647949,-46.559062957763672,28.435808181762695,69.52178955078125,19.946025848388672,6.0949187278747559,8.2890625,-9.5170717239379883,9.0389738082885742,-7.4194149971008301,50.65228271484375,28.580730438232422,-70.471122741699219,-20.399141311645508
422.0,-20.388452529907227,-18.414251327514648,5.7518148422241211,-26.726465225219727,-12.291203498840332,1.7743866443634033,-22.574897766113281,-1.1699869632720947,18.068510055541992,45.180618286132812,9.4204988479614258,-0.89130562543869019,4.3738617897033691,-3.7380802631378174,-11.234634399414062,-6.3787508010864258,-5.6220836639404297,-45.695549011230469,28.154624938964844,67.797515869140625,19.128635406494141,6.5506677627563477,8.0145597457885742,-9.7720870971679688,10.775994300842285,-5.8187046051025391,50.009330749511719,28.511003494262695,-70.008567810058594,-20.178106307983398
423.0,-22.073144912719727,-19.647645950317383,7.3959288597106934,-30.26099967956543,-13.759136199951172,2.559929370880127,-24.891828536987305,-1.6928465366363525,19.061393737792969,49.847568511962891,8.2581243515014648,-2.7307565212249756,4.3633394241333008,-4.0915212631225586,-12.496895790100098,-6.8210663795471191,-4.516211986541748,-45.071876525878906,27.621484756469727,64.856788635253906,17.752920150756836,6.7879257202148438,7.6562366485595703,-10.852267265319824,11.871785163879395,-4.7095460891723633,48.517124176025391,28.186639785766602,-67.986976623535156,-19.218112945556641
424.0,-22.999794006347656,-19.790721893310547,8.1269760131835938,-31.496103286743164,-14.920193672180176,3.4606471061706543,-26.951154708862305,-2.0024466514587402,18.479156494140625,53.055320739746094,6.7247247695922852,-3.5704433917999268,5.3216943740844727,-4.6696076393127441,-13.441181182861328,-8.0222091674804688,-0.040834110230207443,-44.271457672119141,28.481491088867188,69.816215515136719,20.086355209350586,7.8675293922424316,7.3317131996154785,-10.579380989074707,10.29698371887207,-4.7107152938842773,48.11041259765625,28.619813919067383,-70.735160827636719,-20.525543212890625
425.0,-23.66827392578125,-18.845394134521484,7.4477133750915527,-30.954862594604492,-14.894045829772949,3.6194770336151123,-28.451234817504883,-1.9971989393234253,16.449399948120117,54.651416778564453,5.6438083648681641,-3.1472742557525635,6.2737917900085449,-4.8084049224853516,-13.443166732788086,-10.578765869140625,6.9490246772766113,-44.707393646240234,29.387678146362305,76.986061096191406,23.558767318725586,8.7378311157226562,7.5145869255065918,-9.2746467590332031,8.1700763702392578,-0.54262459278106689,50.420780181884766,28.682262420654297,-71.164688110351562,-20.731512069702148
426.0,-46.983589172363281,-28.625354766845703,12.428067207336426,-35.313106536865234,-16.950569152832031,3.5362133979797363,-30.771886825561523,-1.7056761980056763,23.574935913085938,82.916419982910156,-5.8882675170898438,-8.9584312438964844,6.8182673454284668,-4.4609503746032715,-5.7421078681945801,-8.0314340591430664,-13.317069053649902,-44.976882934570312,25.689075469970703,56.324028015136719,13.918709754943848,7.9439730644226074,7.0857934951782227,-5.4488430023193359,19.336938858032227,5.1861848831176758,52.793495178222656,27.781747817993164,-65.702461242675781,-18.146049499511719
427.0,-7.8862500190734863,0.552265465259552,-4.5702719688415527,-2.1131026744842529,0.02617301419377327,2.9517850875854492,-7.8398661613464355,1.7785435914993286,0.21643087267875671,18.909088134765625,2.1885616779327393,8.2164793014526367,21.32530403137207,-2.2052876949310303,3.3701298236846924,0.44208154082298279,47.722305297851562,-44.923347473144531,27.539318084716797,115.56583404541016,42.501609802246094,20.747222900390625,9.1600742340087891,2.847914457321167,-9.1547765731811523,-30.25950813293457,47.934597015380859,27.212928771972656,-62.822044372558594,-16.81587028503418
428.0,-7.8862500190734863,0.552265465259552,-4.5702719688415527,-2.1131026744842529,0.02617301419377327,2.9517850875854492,-7.8398661613464355,1.7785435914993286,0.21643087267875671,18.909088134765625,2.1885616779327393,8.2164793014526367,21.32530403137207,-2.2052876949310303,3.3701298236846924,0.44208154082298279,47.722305297851562,-44.923347473144531,27.539318084716797,115.56583404541016,42.501609802246094,20.747222900390625,9.1600742340087891,2.847914457321167,-9.1547765731811523,-30.25950813293457,47.934597015380859,27.212928771972656,-62.822044372558594,-16.81587028503418
429.0,-2.5603725910186768,5.0339236259460449,-6.4455471038818359,-0.57320588827133179,2.5733380317687988,4.2541985511779785,3.017810583114624,-1.0967121124267578,-5.154151439666748,5.5848970413208008,0.96244931221008301,13.521230697631836,24.360057830810547,-1.7374488115310669,3.914985179901123,1.7212685346603394,47.690647125244141,-38.331367492675781,18.489034652709961,144.65621948242188,54.121871948242188,23.695280075073242,9.6941289901733398,3.3468892574310303,-13.058213233947754,-34.836994171142578,49.090221405029297,23.825040817260742,-49.811408996582031,-11.1885986328125
430.0,-2.5603725910186768,5.0339236259460449,-6.4455471038818359,-0.57320588827133179,2.5733380317687988,4.2541985511779785,3.017810583114624,-1.0967121124267578,-5.154151439666748,5.5848970413208008,0.96244931221008301,13.521230697631836,24.360057830810547,-1.7374488115310669,3.914985179901123,1.7212685346603394,47.690647125244141,-38.331367492675781,18.489034652709961,144.65621948242188,54.121871948242188,23.695280075073242,9.6941289901733398,3.3468892574310303,-13.058213233947754,-34.836994171142578,49.090221405029297,23.825040817260742,-49.811408996582031,-11.1885986328125
431.0,-4.5729694366455078,-0.12372820824384689,-4.7996811866760254,-0.59977841377258301,-0.43208563327789307,2.6534638404846191,-4.1766400337219238,2.0685176849365234,-2.563166618347168,14.793088912963867,-0.26199054718017578,8.6958551406860352,21.938407897949219,-1.8498560190200806,3.5864052772521973,5.7476015090942383,42.014247894287109,-45.427169799804688,20.930746078491211,138.57138061523438,52.067531585693359,21.389453887939453,9.3685226440429688,2.4226672649383545,-12.406660079956055,-36.873264312744141,51.003753662109375,24.402828216552734,-51.708206176757812,-11.963629722595215
432.0,-20.867471694946289,-21.823984146118164,8.0820198059082031,-28.059268951416016,-15.140384674072266,2.6293318271636963,-23.291021347045898,-0.83225607872009277,19.688549041748047,48.196556091308594,8.3591737747192383,-4.9178948402404785,3.7574710845947266,-3.848106861114502,-12.977731704711914,-3.6090590953826904,-25.213382720947266,-42.875919342041016,29.649202346801758,79.979141235351562,25.033748626708984,6.2772030830383301,7.9472784996032715,-11.14402961730957,12.834175109863281,-1.2593079805374146,51.365818023681641,28.327264785766602,-68.839157104492188,-19.621540069580078
433.0,-15.493736267089844,-18.338300704956055,5.1530251502990723,-17.804597854614258,-13.324892044067383,4.0421185493469238,-19.839321136474609,0.43436834216117859,11.365326881408691,36.397647857666016,5.9067444801330566,-2.4815235137939453,6.8224916458129883,-4.4640159606933594,-10.199274063110352,-2.9636485576629639,-16.403791427612305,-45.477294921875,28.677492141723633,108.8685302734375,39.343303680419922,8.7625102996826172,7.2804994583129883,-8.665924072265625,6.7024054527282715,-10.339667320251465,50.321014404296875,28.204610824584961,-68.094024658203125,-19.268665313720703
434.0,-14.266364097595215,-17.557306289672852,4.3339977264404297,-16.684417724609375,-12.137179374694824,4.2813653945922852,-19.260856628417969,-0.52226477861404419,9.98895263671875,34.715232849121094,6.1786026954650879,-2.670891284942627,5.3481740951538086,-4.165956974029541,-10.265028953552246,-1.8960261344909668,-16.576793670654297,-41.737361907958984,29.857370376586914,96.743339538574219,33.398235321044922,7.3571982383728027,7.4211149215698242,-9.4596986770629883,7.1349291801452637,-11.35051155090332,49.440162658691406,27.704221725463867,-65.289710998535156,-17.953863143920898
435.0,-14.784612655639648,-17.190271377563477,4.4112982749938965,-18.260766983032227,-10.956950187683105,4.0622320175170898,-19.032466888427734,-0.31171572208404541,8.5176448822021484,33.725227355957031,5.2415566444396973,-3.3259944915771484,5.1374912261962891,-4.3192558288574219,-10.513608932495117,-0.90027475357055664,-20.809654235839844,-41.942001342773438,29.785957336425781,98.020652770996094,34.033466339111328,7.1272597312927246,7.5823588371276855,-8.5076618194580078,7.2492947578430176,-10.519789695739746,48.732444763183594,27.434640884399414,-63.906070709228516,-17.313478469848633
