index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
452.0,-12.578648567199707,-19.9326171875,-0.20000234246253967,-20.091375350952148,-7.3016352653503418,-7.7261161804199219,-29.438642501831055,6.0057201385498047,10.312460899353027,45.3040771484375,0.87652623653411865,-0.8549843430519104,4.2016315460205078,-0.66796237230300903,-4.6437206268310547,-8.6153287887573242,-16.140264511108398,-51.243938446044922,20.444448471069336,40.158924102783203,7.5426898002624512,5.2419929504394531,10.56190299987793,-5.944239616394043,15.31403923034668,-0.32520610094070435,42.844810485839844,20.514699935913086,-40.340370178222656,-7.6061859130859375
453.0,-12.050636291503906,-20.333776473999023,-0.41478636860847473,-19.724021911621094,-7.3759665489196777,-8.1219253540039062,-29.789138793945312,6.4539680480957031,9.4668788909912109,45.412899017333984,0.24949908256530762,-1.1907672882080078,4.2849245071411133,-0.56406772136688232,-4.5848407745361328,-8.4174957275390625,-15.065090179443359,-50.574363708496094,20.535026550292969,40.392982482910156,7.6246399879455566,5.2933173179626465,10.73439884185791,-5.6179766654968262,14.848476409912109,-0.39098814129829407,42.548801422119141,20.1697998046875,-39.455699920654297,-7.298652172088623
454.0,-12.253217697143555,-20.638336181640625,-0.51412957906723022,-19.89985466003418,-7.310948371887207,-8.3474864959716797,-29.824792861938477,6.3430161476135254,9.4978904724121094,45.735214233398438,0.43493127822875977,-1.1801066398620605,4.4888820648193359,-0.34919342398643494,-4.4828190803527832,-7.4016003608703613,-14.180177688598633,-49.934822082519531,19.532875061035156,37.860576629638672,6.7569007873535156,5.5160355567932129,10.805593490600586,-6.046086311340332,16.136119842529297,0.62573182582855225,43.639263153076172,19.839279174804688,-38.621955871582031,-7.0134148597717285
455.0,-11.971368789672852,-19.699602127075195,-1.8016287088394165,-19.357027053833008,-6.6847820281982422,-9.5051698684692383,-28.610317230224609,6.498898983001709,9.6013689041137695,43.802925109863281,1.1167422533035278,1.3713319301605225,3.9541275501251221,0.14451664686203003,-3.5939247608184814,-6.2354450225830078,-15.152243614196777,-49.973506927490234,19.780166625976562,38.474075317382812,6.9633316993713379,4.8125424385070801,11.327902793884277,-5.182377815246582,13.046151161193848,-1.0144050121307373,44.202411651611328,20.085237503051758,-39.241123199462891,-7.2248044013977051
456.0,-11.309813499450684,-18.809421539306641,-3.1252615451812744,-18.727388381958008,-5.9953680038452148,-10.627381324768066,-26.796911239624023,6.6589565277099609,10.347034454345703,41.347820281982422,2.2416262626647949,3.856553316116333,2.7533795833587646,0.64496946334838867,-2.6247789859771729,-5.2413201332092285,-17.972583770751953,-50.401821136474609,20.273952484130859,39.721183776855469,7.3904237747192383,3.4547696113586426,11.798298835754395,-4.5598697662353516,10.646379470825195,-2.9030511379241943,44.116710662841797,20.690711975097656,-40.797840118408203,-7.767155647277832
457.0,-11.290339469909668,-19.294549942016602,-3.0946793556213379,-19.371065139770508,-6.1355180740356445,-10.811379432678223,-26.077274322509766,6.2469019889831543,11.975431442260742,41.404872894287109,3.5317144393920898,3.744206428527832,1.6385295391082764,0.87654674053192139,-2.7762608528137207,-5.0323467254638672,-20.112001419067383,-50.74603271484375,20.008155822753906,39.046161651611328,7.1579861640930176,2.4536886215209961,11.802218437194824,-5.7371530532836914,12.766507148742676,-2.2424123287200928,43.870098114013672,21.096645355224609,-41.869415283203125,-8.1493358612060547
458.0,-12.535746574401855,-19.547393798828125,-2.3075251579284668,-21.077756881713867,-6.9492125511169434,-9.931452751159668,-27.508031845092773,5.3752102851867676,11.830997467041016,43.990985870361328,3.4388847351074219,2.7425117492675781,1.2365975379943848,0.67198342084884644,-3.9468569755554199,-5.9336700439453125,-19.804821014404297,-50.619377136230469,21.295686721801758,42.403553009033203,8.3424825668334961,2.2431039810180664,11.715546607971191,-6.4407153129577637,13.618531227111816,-0.39937812089920044,45.415088653564453,20.942785263061523,-41.460453033447266,-8.0026531219482422
459.0,-16.297641754150391,-21.228973388671875,0.16833493113517761,-25.147806167602539,-9.5395584106445312,-7.7111282348632812,-31.30335807800293,3.9387657642364502,11.927920341491699,51.158443450927734,2.735121488571167,-0.50800853967666626,1.429560661315918,0.34139364957809448,-6.3602714538574219,-5.6277174949645996,-21.583345413208008,-49.754146575927734,23.454750061035156,48.642547607421875,10.719879150390625,2.8629469871520996,11.467260360717773,-8.2862253189086914,18.173934936523438,6.1817736625671387,49.560348510742188,21.556877136230469,-43.113895416259766,-8.6019582748413086
460.0,-17.608638763427734,-25.55516242980957,1.8360720872879028,-27.500699996948242,-12.846229553222656,-5.6612706184387207,-32.403972625732422,3.4204216003417969,17.292633056640625,55.467029571533203,3.8234903812408447,-3.0808029174804688,2.220078706741333,1.1146032810211182,-7.565152645111084,0.75080102682113647,-30.33534049987793,-48.392284393310547,20.68309211730957,40.777908325195312,7.7601485252380371,4.0251650810241699,11.422698974609375,-12.275308609008789,29.894802093505859,7.0391273498535156,48.903545379638672,20.516874313354492,-40.346046447753906,-7.608187198638916
461.0,1.7346334457397461,15.532143592834473,-18.215377807617188,0.18036381900310516,17.801069259643555,-9.6231813430786133,-7.3641128540039062,3.7518916130065918,-18.908777236938477,14.090215682983398,-11.835366249084473,32.868167877197266,17.118183135986328,6.8105301856994629,16.306465148925781,-5.3435549736022949,48.339897155761719,-33.5557861328125,25.637325286865234,123.874267578125,46.225967407226562,14.038359642028809,17.776248931884766,16.105897903442383,-14.070666313171387,-35.205387115478516,46.519222259521484,22.668519973754883,-46.266021728515625,-9.7888364791870117
462.0,1.7346334457397461,15.532143592834473,-18.215377807617188,0.18036381900310516,17.801069259643555,-9.6231813430786133,-7.3641128540039062,3.7518916130065918,-18.908777236938477,14.090215682983398,-11.835366249084473,32.868167877197266,17.118183135986328,6.8105301856994629,16.306465148925781,-5.3435549736022949,48.339897155761719,-33.5557861328125,25.637325286865234,123.874267578125,46.225967407226562,14.038359642028809,17.776248931884766,16.105897903442383,-14.070666313171387,-35.205387115478516,46.519222259521484,22.668519973754883,-46.266021728515625,-9.7888364791870117
463.0,1.5213572978973389,13.165623664855957,-17.775583267211914,0.98546868562698364,15.72880744934082,-9.4833135604858398,-8.7328929901123047,4.5529603958129883,-17.49244499206543,15.873160362243652,-10.585680961608887,30.017232894897461,17.889350891113281,6.9107222557067871,15.585972785949707,-1.5996947288513184,46.978561401367188,-34.803375244140625,25.657600402832031,123.79682159423828,46.192489624023438,14.945348739624023,17.931360244750977,15.443168640136719,-14.067685127258301,-32.112205505371094,46.545448303222656,22.204372406005859,-44.922767639160156,-9.2761163711547852
464.0,-17.887105941772461,-26.643457412719727,1.8824748992919922,-28.295461654663086,-13.944653511047363,-5.7733016014099121,-34.440898895263672,3.3549308776855469,18.59893798828125,59.457344055175781,3.1294119358062744,-3.9504568576812744,3.3720345497131348,1.2978490591049194,-7.9008650779724121,0.69933396577835083,-30.900066375732422,-47.598949432373047,20.917449951171875,41.39349365234375,7.9787111282348633,5.2473692893981934,11.430608749389648,-13.073856353759766,33.471363067626953,13.087917327880859,52.913055419921875,18.53935432434082,-35.462532043457031,-5.9746651649475098
465.0,-17.633661270141602,-20.617433547973633,-1.040495753288269,-25.413784027099609,-8.4422941207885742,-9.3464183807373047,-29.34889030456543,4.1246976852416992,14.230748176574707,49.55059814453125,5.0284008979797363,2.0747079849243164,2.1484358310699463,1.0169981718063354,-5.4141793251037598,-5.0734801292419434,-18.364311218261719,-50.368732452392578,22.932245254516602,47.048187255859375,10.091965675354004,3.4172704219818115,12.047441482543945,-7.6843819618225098,20.864238739013672,7.860649585723877,49.736713409423828,22.77387809753418,-46.576850891113281,-9.9088659286499023
466.0,-15.810146331787109,-20.030405044555664,-0.24604006111621857,-23.124420166015625,-5.9318923950195312,-9.0713491439819336,-27.917282104492188,4.6450581550598145,12.61872673034668,45.779483795166016,3.8298735618591309,-1.1478302478790283,3.014519214630127,0.11507651954889297,-4.8731832504272461,-5.2684597969055176,-18.949569702148438,-49.229511260986328,20.929052352905273,41.424148559570312,7.9897017478942871,4.1939258575439453,11.051311492919922,-7.4242339134216309,22.669767379760742,7.3134455680847168,46.797492980957031,21.04728889465332,-41.737808227539062,-8.1019763946533203
467.0,-16.031858444213867,-20.690204620361328,0.57094824314117432,-23.138195037841797,-6.0307202339172363,-9.1561241149902344,-28.202384948730469,4.3240776062011719,13.830244064331055,47.0235595703125,4.0470972061157227,-2.3284704685211182,3.2331106662750244,-0.013510420918464661,-5.0662999153137207,-5.0574727058410645,-20.712978363037109,-49.933944702148438,20.494932174682617,40.289226531982422,7.5882573127746582,4.5187606811523438,10.618156433105469,-8.7157554626464844,26.39404296875,12.881471633911133,50.378524780273438,20.424694061279297,-40.107868194580078,-7.5248560905456543
468.0,-15.289329528808594,-18.990179061889648,-2.4844021797180176,-21.179080963134766,-5.9229035377502441,-10.646321296691895,-25.214410781860352,5.9104814529418945,13.680026054382324,40.984756469726562,5.2229719161987305,3.7275791168212891,2.9489545822143555,1.0378146171569824,-2.8293869495391846,-4.3111453056335449,-25.240510940551758,-52.300983428955078,21.510282516479492,42.986316680908203,8.5551576614379883,3.7434244155883789,12.000163078308105,-5.449702262878418,18.221721649169922,6.4197945594787598,48.330821990966797,22.023996353149414,-44.411632537841797,-9.0837230682373047
469.0,-14.375349044799805,-17.956220626831055,-3.218717098236084,-19.73780632019043,-5.4992642402648926,-10.340956687927246,-24.756839752197266,5.9853706359863281,12.103945732116699,38.686267852783203,4.6315922737121582,4.0612483024597168,3.6872870922088623,0.84818273782730103,-2.8400282859802246,-4.1234955787658691,-25.952722549438477,-51.401107788085938,21.423114776611328,42.748760223388672,8.4682140350341797,4.3876380920410156,12.091681480407715,-4.2833237648010254,15.76427173614502,6.0685296058654785,46.961097717285156,21.757587432861328,-43.666908264160156,-8.8060617446899414
470.0,-16.045095443725586,-18.093536376953125,-3.6170885562896729,-21.056924819946289,-6.1220145225524902,-9.7583580017089844,-25.389106750488281,4.8072867393493652,12.073515892028809,39.907150268554688,5.7047476768493652,4.3252983093261719,4.2514424324035645,1.2999923229217529,-3.571864128112793,-3.1622188091278076,-20.940584182739258,-50.248134613037109,20.966501235961914,41.523235321044922,8.0250730514526367,5.1230096817016602,12.41068172454834,-5.4006743431091309,16.434326171875,2.8153398036956787,46.170379638671875,22.701131820678711,-46.361988067626953,-9.8258380889892578
471.0,-16.048793792724609,-16.626714706420898,-5.2397665977478027,-19.779413223266602,-5.1712875366210938,-9.9706649780273438,-24.672840118408203,5.0236153602600098,10.123130798339844,37.445663452148438,5.4320855140686035,5.3561487197875977,5.3892574310302734,1.7045248746871948,-2.7436769008636475,-2.8507716655731201,-19.626190185546875,-50.054893493652344,20.701396942138672,40.825668334960938,7.777036190032959,6.0387821197509766,12.977152824401855,-3.8632941246032715,14.337364196777344,3.8335452079772949,47.340824127197266,22.61433219909668,-46.107173919677734,-9.7276773452758789
472.0,-14.617213249206543,-15.546084403991699,-5.793677806854248,-18.274662017822266,-3.3832657337188721,-10.118956565856934,-23.713886260986328,5.2292132377624512,9.1363525390625,35.16412353515625,5.0119209289550781,4.679905891418457,5.5646467208862305,1.4788612127304077,-2.4022960662841797,-3.3095991611480713,-23.877876281738281,-49.725151062011719,20.970701217651367,41.534427642822266,8.0291156768798828,6.090273380279541,12.919649124145508,-2.8681321144104004,13.977644920349121,5.9182577133178711,48.396987915039062,22.043468475341797,-44.46649169921875,-9.1043262481689453
473.0,-13.724711418151855,-14.406365394592285,-7.0639748573303223,-16.99205207824707,-2.2889306545257568,-11.18173885345459,-22.650171279907227,5.9158248901367188,9.2138805389404297,33.346305847167969,5.1211133003234863,6.0549297332763672,5.5103530883789062,1.8514186143875122,-1.0958486795425415,-4.4130358695983887,-25.629150390625,-51.384731292724609,21.376712799072266,42.62274169921875,8.4222440719604492,5.7793087959289551,13.296664237976074,-1.6007764339447021,12.344595909118652,3.8897991180419922,47.48065185546875,22.456047058105469,-45.646045684814453,-9.5509748458862305
474.0,-13.272829055786133,-14.358466148376465,-7.7940645217895508,-16.192472457885742,-2.4093029499053955,-11.343852043151855,-21.984945297241211,6.291104793548584,8.6263456344604492,31.742956161499023,4.9138908386230469,6.5502452850341797,5.819678783416748,2.2028684616088867,-0.69972693920135498,-4.7707676887512207,-23.683292388916016,-51.683818817138672,21.012832641601562,41.646274566650391,8.0691909790039062,6.0029888153076172,13.658581733703613,-1.1374813318252563,11.412516593933105,2.8510794639587402,46.904281616210938,22.413854598999023,-45.523994445800781,-9.5043611526489258
475.0,-13.961441040039062,-15.51484489440918,-6.6871051788330078,-17.231082916259766,-3.3864789009094238,-10.47414493560791,-23.530460357666016,5.8254380226135254,8.4198617935180664,34.154655456542969,4.5875892639160156,4.8011274337768555,6.1195173263549805,1.9083694219589233,-1.783012866973877,-4.5910520553588867,-20.901700973510742,-50.401679992675781,20.431728363037109,40.126041412353516,7.5312185287475586,6.5259451866149902,13.324841499328613,-2.3062674999237061,13.428267478942871,5.8044657707214355,47.724128723144531,21.896306991577148,-44.053264617919922,-8.9497079849243164
476.0,-16.446649551391602,-18.489547729492188,-3.2042410373687744,-21.997772216796875,-4.8921465873718262,-11.120007514953613,-28.12653923034668,5.0226068496704102,13.009913444519043,44.681427001953125,5.1380915641784668,2.067211389541626,4.6544537544250488,1.2911304235458374,-3.3991332054138184,-5.1012492179870605,-18.300518035888672,-51.490036010742188,20.600818634033203,40.563644409179688,7.6845912933349609,5.5372757911682129,12.232673645019531,-5.8352804183959961,19.330375671386719,2.6686265468597412,45.570533752441406,22.357173919677734,-45.360488891601562,-9.442082405090332
477.0,-16.406925201416016,-18.965116500854492,-1.487702488899231,-22.324773788452148,-4.4998688697814941,-11.502409934997559,-29.860935211181641,5.3323183059692383,14.007165908813477,48.234500885009766,3.8841915130615234,0.18252097070217133,4.7234783172607422,0.51948255300521851,-3.5893516540527344,-6.6132988929748535,-18.24571418762207,-52.619991302490234,20.591392517089844,40.539192199707031,7.6760101318359375,5.6484723091125488,11.433195114135742,-6.1098976135253906,21.786956787109375,7.3962879180908203,47.280860900878906,21.876918792724609,-43.999011993408203,-8.9294767379760742
478.0,-16.134481430053711,-18.85328483581543,-1.4117374420166016,-21.961399078369141,-4.2266831398010254,-11.087641716003418,-30.124570846557617,4.9676294326782227,13.860491752624512,48.596244812011719,3.9419703483581543,-0.68760186433792114,5.0419588088989258,0.35340479016304016,-3.9198472499847412,-7.8905215263366699,-19.054882049560547,-52.300342559814453,20.35125732421875,39.919132232666016,7.4591250419616699,6.0345978736877441,11.227770805358887,-6.5288662910461426,22.223871231079102,10.017019271850586,48.186336517333984,20.398843765258789,-40.041412353515625,-7.5016961097717285
