index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,-18.279977798461914,-17.518869400024414,7.287168025970459,-18.040262222290039,-9.2666215896606445,-0.49768394231796265,-22.499784469604492,2.0690159797668457,19.997039794921875,37.5916748046875,7.182002067565918,-2.8624815940856934,6.8420891761779785,-4.7344369888305664,-6.6905837059020996,-5.684351921081543,-16.976287841796875,-48.53912353515625,22.71734619140625,46.409770965576172,9.8442974090576172,8.3219499588012695,6.1293096542358398,-8.9119749069213867,16.731878280639648,1.7206964492797852,48.890384674072266,23.276630401611328,-48.092067718505859,-10.501578330993652
51.0,-18.143093109130859,-18.619253158569336,8.2630615234375,-19.315589904785156,-9.6178598403930664,-0.43074411153793335,-23.835634231567383,1.6817959547042847,21.305370330810547,41.029163360595703,6.8176865577697754,-4.250495433807373,6.3254046440124512,-4.9118976593017578,-7.4324154853820801,-5.9012298583984375,-16.974143981933594,-47.777240753173828,22.508758544921875,45.799098968505859,9.6094341278076172,7.9789690971374512,5.7953181266784668,-10.209636688232422,19.403467178344727,4.9688425064086914,50.681808471679688,22.900508880615234,-46.953433990478516,-10.055025100708008
52.0,-18.150035858154297,-18.171184539794922,7.5471591949462891,-19.308565139770508,-9.5829553604125977,-0.68443495035171509,-22.471317291259766,1.4455369710922241,21.598745346069336,39.334205627441406,8.1430778503417969,-2.9135363101959229,5.9203429222106934,-4.5633225440979004,-7.146672248840332,-5.18670654296875,-18.057117462158203,-47.954273223876953,22.39173698425293,45.460147857666016,9.4800519943237305,7.5387563705444336,6.0895419120788574,-10.198363304138184,18.81098747253418,5.0240488052368164,51.924736022949219,22.716266632080078,-46.406623840332031,-9.8430490493774414
53.0,-18.757993698120117,-18.932249069213867,8.6138877868652344,-19.811960220336914,-10.152827262878418,-0.73095965385437012,-24.113029479980469,1.9818086624145508,22.190364837646484,41.722408294677734,6.7396783828735352,-3.7863752841949463,5.9507236480712891,-4.8006916046142578,-7.1789078712463379,-6.2930703163146973,-16.049249649047852,-48.772674560546875,22.688907623291016,46.326145172119141,9.8120241165161133,7.5705175399780273,5.871795654296875,-10.150257110595703,17.93626594543457,1.5449755191802979,48.800743103027344,23.460447311401367,-48.660125732421875,-10.726876258850098
54.0,-19.234424591064453,-19.927181243896484,10.329976081848145,-20.863222122192383,-10.556819915771484,-0.51503688097000122,-27.001411437988281,1.8139194250106812,22.682504653930664,46.975135803222656,4.4380478858947754,-6.2152814865112305,6.661247730255127,-5.4325828552246094,-7.6973133087158203,-7.8639612197875977,-14.978365898132324,-49.250904083251953,22.089345932006836,44.596229553222656,9.153045654296875,8.4086141586303711,5.0097165107727051,-11.411495208740234,20.390102386474609,4.9567203521728516,50.677711486816406,23.011308670043945,-47.28564453125,-10.184615135192871
55.0,-19.080169677734375,-20.08680534362793,10.685641288757324,-20.814926147460938,-10.724567413330078,-0.25016075372695923,-26.603910446166992,1.7409899234771729,22.744806289672852,46.734443664550781,4.5340723991394043,-6.7722182273864746,6.1270947456359863,-5.5439214706420898,-7.9343352317810059,-7.3263554573059082,-15.725274085998535,-49.003517150878906,22.396108627319336,45.472740173339844,9.4848289489746094,7.9173359870910645,4.9260721206665039,-11.561534881591797,20.844736099243164,8.1684684753417969,51.688350677490234,23.205057144165039,-47.873023986816406,-10.41517162322998
56.0,-18.803173065185547,-20.146377563476562,10.422834396362305,-20.40168571472168,-11.17072582244873,0.14272917807102203,-24.820978164672852,1.7731845378875732,22.945491790771484,44.068157196044922,5.8813352584838867,-6.1304354667663574,5.3436980247497559,-5.3312420845031738,-8.0122489929199219,-6.1005964279174805,-16.305307388305664,-48.639854431152344,23.187585830688477,47.819675445556641,10.394130706787109,7.1402702331542969,5.2335853576660156,-11.347722053527832,19.848810195922852,5.2270870208740234,50.043704986572266,23.891139984130859,-50.023738861083984,-11.274495124816895
57.0,-18.714076995849609,-20.241081237792969,10.54676342010498,-20.503999710083008,-11.597586631774902,0.43187215924263,-24.372718811035156,1.6174043416976929,23.139621734619141,43.658538818359375,6.2559266090393066,-6.1794748306274414,4.9313645362854004,-5.3202133178710938,-8.1471481323242188,-5.5941877365112305,-17.148738861083984,-48.634029388427734,23.326450347900391,48.245265960693359,10.562191963195801,6.7634215354919434,5.2095117568969727,-11.638681411743164,19.728786468505859,4.9318413734436035,49.514225006103516,24.085472106933594,-50.654804229736328,-11.531044960021973
58.0,-18.474668502807617,-20.085945129394531,10.269961357116699,-20.232105255126953,-11.750328063964844,0.56688040494918823,-23.307376861572266,1.6115113496780396,23.18351936340332,42.217174530029297,7.0394330024719238,-5.672523021697998,4.5046515464782715,-5.1772785186767578,-8.0180940628051758,-5.0235037803649902,-18.224443435668945,-48.7108154296875,23.64155387878418,49.227870941162109,10.953755378723145,6.319091796875,5.3547577857971191,-11.562475204467773,19.274980545043945,4.9232902526855469,49.601905822753906,24.356887817382812,-51.55389404296875,-11.899943351745605
59.0,-18.258310317993164,-19.851179122924805,9.7428741455078125,-19.507081985473633,-11.984282493591309,0.89433932304382324,-22.273115158081055,1.7460188865661621,22.595645904541016,40.190177917480469,7.6194005012512207,-4.9590463638305664,4.3798346519470215,-5.0038824081420898,-7.8852152824401855,-4.7113018035888672,-18.341217041015625,-48.605945587158203,24.429122924804688,51.796943664550781,12.000280380249023,6.1539525985717773,5.6281371116638184,-11.086154937744141,17.811384201049805,2.4609260559082031,48.271812438964844,25.09544563293457,-54.117786407470703,-12.972537040710449
60.0,-18.436092376708984,-19.835123062133789,10.093755722045898,-19.009294509887695,-12.196980476379395,1.2818640470504761,-22.374788284301758,1.762143611907959,21.962778091430664,39.822933197021484,7.1773829460144043,-5.4232840538024902,4.7828426361083984,-5.2373170852661133,-7.9391465187072754,-5.3376460075378418,-17.385509490966797,-48.839145660400391,24.488882064819336,51.999095916748047,12.08403205871582,6.561037540435791,5.3956255912780762,-11.086093902587891,17.07264518737793,1.9278382062911987,48.269233703613281,24.927419662475586,-53.518276214599609,-12.719063758850098
61.0,-18.366306304931641,-20.038614273071289,10.641825675964355,-18.951950073242188,-12.323129653930664,1.2071062326431274,-22.414434432983398,1.8508131504058838,22.186716079711914,39.950798034667969,6.9393444061279297,-5.9943881034851074,4.859410285949707,-5.4752135276794434,-7.980501651763916,-5.9655466079711914,-16.854475021362305,-49.196071624755859,24.157541275024414,50.891452789306641,11.627795219421387,6.6508274078369141,5.1208896636962891,-11.252114295959473,16.654672622680664,2.182572603225708,48.437023162841797,24.330240249633789,-51.464675903320312,-11.86314582824707
62.0,-18.037200927734375,-20.188751220703125,10.865215301513672,-18.784339904785156,-12.391985893249512,1.1195532083511353,-22.118387222290039,1.9791498184204102,22.401096343994141,39.583789825439453,6.9911041259765625,-6.243156909942627,4.8286175727844238,-5.5767989158630371,-7.9387912750244141,-6.5111851692199707,-16.523004531860352,-49.347175598144531,23.976266860961914,50.298858642578125,11.386126518249512,6.6180100440979004,4.9923806190490723,-11.319602966308594,16.13157844543457,1.7627029418945312,48.398605346679688,23.920215606689453,-50.117439270019531,-11.312488555908203
63.0,-17.711053848266602,-20.247041702270508,10.818427085876465,-18.599552154541016,-12.427658081054688,1.1520739793777466,-21.744596481323242,2.0349512100219727,22.372566223144531,39.035808563232422,7.1566076278686523,-6.1805405616760254,4.7138490676879883,-5.5575146675109863,-7.8975691795349121,-6.8254227638244629,-16.3017578125,-49.282989501953125,24.075700759887695,50.622840881347656,11.518000602722168,6.4997425079345703,4.9991579055786133,-11.342366218566895,15.730544090270996,1.1283993721008301,48.345455169677734,23.796577453613281,-49.720375061035156,-11.151873588562012
64.0,-17.413600921630859,-20.205528259277344,10.689939498901367,-18.471090316772461,-12.374913215637207,1.2102634906768799,-21.45808219909668,2.021442174911499,22.172000885009766,38.589340209960938,7.2624053955078125,-6.0896248817443848,4.4944710731506348,-5.5113492012023926,-7.8710999488830566,-6.9111204147338867,-16.494644165039062,-49.133342742919922,24.184085845947266,50.979061126708984,11.663628578186035,6.279414176940918,5.0406250953674316,-11.360409736633301,15.580375671386719,1.3701708316802979,48.445392608642578,23.723697662353516,-49.488056182861328,-11.058267593383789
65.0,-17.161981582641602,-20.076858520507812,10.51917839050293,-18.410955429077148,-12.242722511291504,1.2186475992202759,-21.306739807128906,1.9514527320861816,21.863502502441406,38.322471618652344,7.283149242401123,-5.9740066528320312,4.2536053657531738,-5.4611654281616211,-7.8477177619934082,-6.8682961463928223,-17.028602600097656,-49.009201049804688,24.201883316040039,51.037666320800781,11.687631607055664,6.0386142730712891,5.0854392051696777,-11.38658618927002,15.595538139343262,2.519850492477417,48.828563690185547,23.649471282958984,-49.252883911132812,-10.963778495788574
66.0,-16.947824478149414,-19.782899856567383,9.9388484954833984,-18.370447158813477,-12.073464393615723,1.1168414354324341,-21.085866928100586,1.809908390045166,21.518779754638672,37.925849914550781,7.5594673156738281,-5.155858039855957,4.1816864013671875,-5.2505311965942383,-7.7066760063171387,-6.8660693168640137,-17.500005722045898,-48.903129577636719,24.45623779296875,51.888519287109375,12.038199424743652,5.9466419219970703,5.2743873596191406,-11.352073669433594,15.113839149475098,1.8397266864776611,49.436290740966797,23.826202392578125,-49.815055847167969,-11.190074920654297
67.0,-16.716838836669922,-19.24915885925293,9.1952686309814453,-18.374198913574219,-11.789448738098145,0.9969136118888855,-21.063405990600586,1.5419454574584961,20.829807281494141,37.700611114501953,7.6828522682189941,-4.248258113861084,4.0313901901245117,-5.0372834205627441,-7.6231555938720703,-6.6659450531005859,-18.759761810302734,-48.66033935546875,24.576065063476562,52.296108245849609,12.207327842712402,5.7808380126953125,5.5023727416992188,-11.240814208984375,14.621468544006348,3.1722497940063477,50.398853302001953,23.732410430908203,-49.515766143798828,-11.069411277770996
68.0,-16.426813125610352,-18.778566360473633,8.4902219772338867,-18.194196701049805,-11.589917182922363,0.90743714570999146,-20.904775619506836,1.4168957471847534,19.881475448608398,37.136348724365234,7.6610579490661621,-3.5511164665222168,3.9531505107879639,-4.8553004264831543,-7.5355396270751953,-6.4595317840576172,-20.061233520507812,-48.400131225585938,24.620210647583008,52.447338104248047,12.270254135131836,5.6777243614196777,5.7397012710571289,-10.966206550598145,13.949727058410645,5.4536333084106445,51.203598022460938,23.479286193847656,-48.718826293945312,-10.750275611877441
69.0,-16.156227111816406,-18.619102478027344,8.1827239990234375,-17.875858306884766,-11.541232109069824,0.8755490779876709,-20.475240707397461,1.4625248908996582,19.114431381225586,36.120384216308594,7.6163473129272461,-3.3513283729553223,3.9675891399383545,-4.7976493835449219,-7.48876953125,-6.422205924987793,-20.181545257568359,-48.307235717773438,24.605556488037109,52.397075653076172,12.249313354492188,5.6739411354064941,5.8475379943847656,-10.73581600189209,13.313457489013672,6.324920654296875,51.504611968994141,23.243398666381836,-47.990154266357422,-10.461337089538574
70.0,-15.928772926330566,-18.715204238891602,8.185333251953125,-17.55805778503418,-11.588203430175781,0.9140174388885498,-19.975032806396484,1.6093596220016479,18.470144271850586,35.020015716552734,7.4779071807861328,-3.5984334945678711,3.9861440658569336,-4.8215417861938477,-7.5000114440917969,-6.4740586280822754,-19.435670852661133,-48.324649810791016,24.620826721191406,52.449455261230469,12.271178245544434,5.6859354972839355,5.8660922050476074,-10.584796905517578,12.856024742126465,5.9171290397644043,51.342929840087891,23.092594146728516,-47.531040191650391,-10.28068733215332
71.0,-15.700648307800293,-18.798744201660156,8.1552963256835938,-17.215518951416016,-11.656681060791016,0.99468117952346802,-19.496114730834961,1.7856779098510742,17.733318328857422,33.858608245849609,7.2602434158325195,-3.8667943477630615,3.9591784477233887,-4.8311328887939453,-7.5069918632507324,-6.4258837699890137,-18.845746994018555,-48.347866058349609,24.710403442382812,52.758438110351562,12.400114059448242,5.6489500999450684,5.9149127006530762,-10.375505447387695,12.495519638061523,5.4735021591186523,50.891983032226562,23.005538940429688,-47.268291473388672,-10.177851676940918
72.0,-15.562140464782715,-18.681070327758789,7.8621315956115723,-16.960756301879883,-11.719305992126465,1.0948804616928101,-19.336313247680664,1.9065536260604858,16.747947692871094,33.07073974609375,6.8779492378234863,-3.8162891864776611,3.9154415130615234,-4.7631325721740723,-7.5143404006958008,-6.1790060997009277,-19.105903625488281,-48.243198394775391,24.814252853393555,53.120048522949219,12.551569938659668,5.5859951972961426,6.0864710807800293,-9.9993810653686523,11.968935966491699,5.4447593688964844,50.183189392089844,22.972400665283203,-47.1685791015625,-10.138899803161621
73.0,-15.573904037475586,-18.614219665527344,7.3537182807922363,-16.986391067504883,-12.026790618896484,1.3031097650527954,-19.470708847045898,1.7343176603317261,15.886147499084473,32.818103790283203,6.7351174354553223,-3.322502613067627,3.7605876922607422,-4.5288434028625488,-7.6811609268188477,-5.8154058456420898,-19.553543090820312,-47.894973754882812,25.074138641357422,54.041130065917969,12.940031051635742,5.4517898559570312,6.378486156463623,-9.9487838745117188,11.238809585571289,3.9133036136627197,49.135246276855469,23.178524017333984,-47.792068481445312,-10.38323974609375
74.0,-15.72451114654541,-18.703130722045898,6.641845703125,-17.281291961669922,-12.58808708190918,1.6170790195465088,-19.823959350585938,1.3748679161071777,15.408150672912598,32.953647613525391,6.9520478248596191,-2.3230340480804443,3.5656282901763916,-4.0911903381347656,-7.8958344459533691,-5.5224366188049316,-19.534137725830078,-47.328914642333984,25.498062133789062,55.598121643066406,13.605110168457031,5.3023104667663574,6.799252986907959,-10.224502563476562,10.007391929626465,-0.46188017725944519,47.685474395751953,23.798917770385742,-49.727825164794922,-11.154882431030273
75.0,-15.815924644470215,-18.875673294067383,6.1527976989746094,-17.431529998779297,-13.049811363220215,1.9182325601577759,-20.104780197143555,1.2246239185333252,14.94765567779541,33.075405120849609,6.9606537818908691,-1.6927309036254883,3.5535514354705811,-3.7852926254272461,-8.0565948486328125,-5.3759222030639648,-19.145196914672852,-46.994255065917969,25.989276885986328,57.498302459716797,14.430520057678223,5.3181653022766113,7.1132030487060547,-10.336644172668457,8.8363323211669922,-4.5157814025878906,46.407817840576172,24.423490524291992,-51.777889251708984,-11.992430686950684
76.0,-15.586709976196289,-18.845489501953125,6.148444652557373,-17.126808166503906,-13.055351257324219,1.9234286546707153,-20.2733154296875,1.2797856330871582,14.281716346740723,32.962570190429688,6.484619140625,-1.8981934785842896,3.634070873260498,-3.8771560192108154,-8.1741781234741211,-5.3922157287597656,-19.434438705444336,-47.028980255126953,25.932336807250977,57.272270202636719,14.331584930419922,5.4041595458984375,7.0946793556213379,-10.15507984161377,8.6628265380859375,-3.5040013790130615,46.630683898925781,24.252632141113281,-51.206066131591797,-11.756753921508789
