index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
313.0,-17.583597183227539,-20.121210098266602,2.3892993927001953,-21.797307968139648,-15.023650169372559,0.66976124048233032,-24.690906524658203,0.19795204699039459,15.35035514831543,43.5999755859375,8.0012102127075195,1.1023420095443726,0.73387604951858521,-0.72926026582717896,-8.6211462020874023,-1.0666468143463135,-31.109033584594727,-47.780899047851562,27.773458480834961,65.657981872558594,18.125286102294922,2.6678817272186279,10.04578971862793,-11.679299354553223,12.885224342346191,4.2719631195068359,50.023521423339844,27.664138793945312,-65.079063415527344,-17.856006622314453
314.0,-17.317394256591797,-19.755315780639648,2.0810184478759766,-21.190528869628906,-14.855830192565918,0.70586961507797241,-23.41203498840332,0.10896474868059158,14.871622085571289,41.20611572265625,8.5096921920776367,1.4909669160842896,0.48980173468589783,-0.66750913858413696,-8.456324577331543,-0.31545048952102661,-28.968368530273438,-47.424781799316406,27.77958869934082,65.690986633300781,18.140710830688477,2.3975982666015625,10.109225273132324,-11.569121360778809,12.610214233398438,3.6921548843383789,49.671592712402344,27.722446441650391,-65.386123657226562,-17.998716354370117
315.0,-17.718828201293945,-19.781436920166016,2.752842903137207,-21.775014877319336,-14.356467247009277,0.99936032295227051,-24.393295288085938,0.0043050446547567844,14.756086349487305,42.859630584716797,7.8034281730651855,0.072988450527191162,1.0512781143188477,-1.0909439325332642,-8.8382720947265625,-1.009246826171875,-26.579364776611328,-46.281646728515625,27.677070617675781,65.146553039550781,17.887369155883789,3.0026302337646484,9.7785587310791016,-11.468689918518066,13.92117977142334,5.9277963638305664,50.759830474853516,27.513280868530273,-64.30194091796875,-17.496112823486328
316.0,-18.42271614074707,-19.854455947875977,3.1736011505126953,-23.644372940063477,-13.956413269042969,1.4904861450195312,-26.270389556884766,-0.4834379255771637,14.81258487701416,46.383255004882812,7.198275089263916,-1.4857349395751953,1.7404909133911133,-1.3816385269165039,-9.6027736663818359,-1.7450928688049316,-29.892011642456055,-45.789615631103516,27.340000152587891,63.437915802001953,17.098104476928711,3.8075180053710938,9.561279296875,-11.750594139099121,15.095090866088867,8.291346549987793,51.981853485107422,26.706027984619141,-60.496692657470703,-15.761544227600098
317.0,-19.171064376831055,-19.93121337890625,3.9669551849365234,-24.946559906005859,-13.269872665405273,1.5629053115844727,-27.751232147216797,-0.35086140036582947,14.817788124084473,48.984462738037109,6.1203398704528809,-3.3389377593994141,2.180131196975708,-1.7983086109161377,-9.8586368560791016,-2.7879760265350342,-29.416986465454102,-45.394924163818359,27.129810333251953,62.426933288574219,16.635402679443359,4.2656955718994141,9.2652978897094727,-11.459174156188965,16.644838333129883,11.176271438598633,52.303230285644531,26.791845321655273,-60.877052307128906,-15.932738304138184
318.0,-20.593215942382812,-19.668930053710938,4.3327593803405762,-26.620931625366211,-12.545988082885742,1.0415810346603394,-28.213554382324219,-0.22752684354782104,15.100951194763184,50.075572967529297,5.9344120025634766,-3.9027884006500244,2.2534587383270264,-1.8653507232666016,-9.6184263229370117,-3.2962865829467773,-27.430082321166992,-45.577850341796875,26.40141487121582,59.185733795166016,15.175464630126953,4.2890467643737793,9.2211904525756836,-11.158465385437012,17.499189376831055,10.429850578308105,49.415180206298828,26.680068969726562,-60.382614135742188,-15.710260391235352
319.0,-21.907684326171875,-19.240629196166992,4.1867709159851074,-27.972280502319336,-11.721861839294434,0.25790771842002869,-28.309658050537109,-0.1787056177854538,15.519888877868652,50.599472045898438,6.268528938293457,-3.7914855480194092,2.3139133453369141,-1.6931771039962769,-9.116943359375,-3.6480276584625244,-25.58140754699707,-45.881935119628906,25.574647903442383,55.887355804443359,13.729798316955566,4.2669186592102051,9.3337678909301758,-10.941011428833008,18.621118545532227,9.601104736328125,47.582798004150391,26.271078109741211,-58.642093658447266,-14.934295654296875
320.0,-22.349258422851562,-18.838893890380859,3.74312424659729,-28.182695388793945,-10.821514129638672,-0.36896136403083801,-27.854385375976562,0.13106653094291687,15.477835655212402,49.930213928222656,6.5384969711303711,-3.633685827255249,2.2473068237304688,-1.4690392017364502,-8.4532651901245117,-4.0893783569335938,-23.499332427978516,-46.297763824462891,25.733312606811523,56.494400024414062,13.992593765258789,4.0768547058105469,9.5667753219604492,-10.343016624450684,20.164691925048828,13.391402244567871,51.333633422851562,26.472515106201172,-59.486618041992188,-15.309412956237793
321.0,-22.975553512573242,-18.469940185546875,3.1917722225189209,-28.222236633300781,-10.822896957397461,-0.55684745311737061,-27.366683959960938,0.43946444988250732,15.15938663482666,48.804508209228516,6.8502779006958008,-2.6972057819366455,2.5057737827301025,-1.2605406045913696,-8.0058069229125977,-4.2076754570007324,-21.147531509399414,-46.736263275146484,26.337783813476562,58.919124603271484,15.057045936584473,4.2236104011535645,9.8914651870727539,-9.482874870300293,19.784477233886719,13.800959587097168,52.808963775634766,27.259920120239258,-63.048370361328125,-16.919441223144531
322.0,-23.669727325439453,-18.67913818359375,3.0695936679840088,-28.834817886352539,-11.696900367736816,-0.36887353658676147,-27.126070022583008,0.29982131719589233,15.764030456542969,48.879421234130859,7.5074777603149414,-1.5296276807785034,2.4556705951690674,-1.037838339805603,-8.165522575378418,-3.8086791038513184,-19.82319450378418,-46.951023101806641,26.657194137573242,60.282600402832031,15.665414810180664,4.1971616744995117,10.146536827087402,-9.5085124969482422,19.64222526550293,12.342007637023926,52.398857116699219,27.711313247680664,-65.327194213867188,-17.9713134765625
323.0,-23.13490104675293,-19.375720977783203,3.251079797744751,-29.109170913696289,-12.280606269836426,-0.68740612268447876,-26.227460861206055,0.27248296141624451,17.410745620727539,49.174430847167969,8.4280767440795898,-0.93140143156051636,1.6184344291687012,-0.82766193151473999,-8.3994207382202148,-3.2940256595611572,-19.813220977783203,-47.318984985351562,26.710760116577148,60.517452239990234,15.770879745483398,3.426854133605957,10.311586380004883,-10.002870559692383,20.493484497070312,16.044254302978516,55.293319702148438,27.815938949584961,-65.887153625488281,-18.232135772705078
324.0,-23.144626617431641,-19.327188491821289,3.3533346652984619,-28.705732345581055,-12.697489738464355,-0.40164205431938171,-26.166034698486328,0.30124837160110474,17.099082946777344,48.860939025878906,8.265812873840332,-0.83520954847335815,1.5706894397735596,-0.89458811283111572,-8.3914728164672852,-3.1696264743804932,-18.573324203491211,-47.500644683837891,26.682458877563477,60.39306640625,15.714940071105957,3.3763492107391357,10.25457763671875,-9.9662675857543945,19.956686019897461,15.867853164672852,54.184608459472656,27.909723281860352,-66.400238037109375,-18.471935272216797
325.0,-22.289173126220703,-19.230930328369141,3.4240603446960449,-27.97016716003418,-12.179213523864746,-0.85347086191177368,-25.648078918457031,0.56248390674591064,17.127559661865234,48.356285095214844,8.1134405136108398,-0.98051142692565918,1.5751672983169556,-1.0238333940505981,-7.9884486198425293,-3.2289772033691406,-17.165334701538086,-47.938426971435547,26.433679580688477,59.321834564208984,15.236019134521484,3.3269352912902832,10.023815155029297,-9.9922351837158203,20.188919067382812,17.57246208190918,56.182674407958984,27.613912582397461,-64.817359924316406,-17.734621047973633
326.0,-21.826755523681641,-17.819667816162109,1.8028383255004883,-27.712984085083008,-11.58392333984375,-2.133033275604248,-24.273740768432617,0.98469823598861694,17.025814056396484,45.787673950195312,9.2526674270629883,2.9012410640716553,1.3491839170455933,-0.61609208583831787,-6.6561827659606934,-2.0866208076477051,-16.854898452758789,-49.053318023681641,26.61993408203125,60.120132446289062,15.592563629150391,2.8603918552398682,10.418601036071777,-8.9024972915649414,17.1026611328125,11.542579650878906,52.373916625976562,27.556476593017578,-64.521827697753906,-17.597736358642578
327.0,-19.734092712402344,-16.757772445678711,0.41170856356620789,-25.852863311767578,-10.362823486328125,-3.2384428977966309,-21.493236541748047,1.6232446432113647,16.461793899536133,41.040351867675781,10.19654369354248,4.8132176399230957,1.1273014545440674,-0.40243139863014221,-5.329775333404541,-0.76749926805496216,-16.646656036376953,-49.215309143066406,27.000497817993164,61.823593139648438,16.360921859741211,2.4039115905761719,10.599555969238281,-7.8730735778808594,16.285938262939453,12.846112251281738,55.376228332519531,27.300077438354492,-63.242832183837891,-17.008602142333984
328.0,-19.057470321655273,-16.954839706420898,0.67395401000976562,-25.71666145324707,-10.478346824645996,-3.246457576751709,-21.18324089050293,1.5102814435958862,16.81871223449707,40.684520721435547,10.400867462158203,5.0450606346130371,0.97224968671798706,-0.54146212339401245,-5.5538191795349121,0.037619404494762421,-16.968175888061523,-48.645339965820312,27.175838470458984,62.644950866699219,16.734939575195312,2.3004305362701416,10.429703712463379,-8.2149419784545898,16.64903450012207,12.439273834228516,55.279060363769531,27.202922821044922,-62.774208068847656,-16.794017791748047
329.0,-18.924144744873047,-17.013311386108398,0.9550553560256958,-25.726318359375,-10.550539970397949,-2.7482912540435791,-21.860816955566406,1.2895456552505493,16.323299407958984,41.513412475585938,9.7964820861816406,4.4446573257446289,1.2759811878204346,-0.75208282470703125,-5.9423904418945312,-0.12227755784988403,-18.929466247558594,-48.848545074462891,27.212526321411133,62.820106506347656,16.81495475769043,2.6689715385437012,10.227725028991699,-8.4825344085693359,16.755338668823242,11.922420501708984,54.894432067871094,27.105432510375977,-62.312053680419922,-16.583066940307617
330.0,-18.546964645385742,-16.450229644775391,0.77865076065063477,-24.9168701171875,-9.9926042556762695,-2.5633158683776855,-21.630643844604492,1.2763395309448242,15.102086067199707,40.389385223388672,9.2014379501342773,3.7832000255584717,1.6854177713394165,-0.9507480263710022,-5.8206033706665039,-0.56927323341369629,-19.352087020874023,-49.344245910644531,27.120708465576172,62.383983612060547,16.615829467773438,3.0421650409698486,10.058746337890625,-8.198944091796875,16.200700759887695,11.440905570983887,54.658695220947266,26.801412582397461,-60.919750213623047,-15.951959609985352
331.0,-18.146224975585938,-15.31287956237793,0.35850602388381958,-23.789173126220703,-8.8807563781738281,-2.9508395195007324,-20.252323150634766,1.294780969619751,13.622084617614746,37.142230987548828,8.9452943801879883,3.7509140968322754,2.1008479595184326,-1.1637715101242065,-5.2875218391418457,-0.52160525321960449,-15.107378005981445,-49.092880249023438,26.942188262939453,61.555816650390625,16.239482879638672,3.3459157943725586,9.8704290390014648,-7.562932014465332,15.204303741455078,10.052727699279785,53.955276489257812,26.280784606933594,-58.682159423828125,-14.952010154724121
332.0,-18.198825836181641,-14.501133918762207,-0.11829444766044617,-23.359563827514648,-8.0458536148071289,-3.0260519981384277,-19.606592178344727,1.0022978782653809,12.383328437805176,35.253684997558594,8.8136262893676758,3.8165884017944336,2.5328500270843506,-1.1526386737823486,-4.9640583992004395,-0.23555682599544525,-11.023030281066895,-48.330387115478516,26.816701889038086,60.988021850585938,15.982755661010742,3.7279171943664551,9.8160076141357422,-7.4526023864746094,14.933673858642578,8.6904468536376953,54.485210418701172,25.973398208618164,-57.435115814208984,-14.402859687805176
333.0,-19.047380447387695,-14.714593887329102,0.46390724182128906,-24.202486038208008,-7.9592571258544922,-2.9615225791931152,-21.179084777832031,0.67328733205795288,12.533771514892578,38.042716979980469,8.3832035064697266,3.101834774017334,3.2413177490234375,-1.337133526802063,-5.2201600074768066,-0.86727315187454224,-7.956871509552002,-48.274761199951172,26.527812957763672,59.722560882568359,15.414693832397461,4.5063929557800293,9.4979162216186523,-8.0896377563476562,16.270341873168945,9.231419563293457,55.798969268798828,26.069929122924805,-57.821403503417969,-14.572314262390137
334.0,-19.238107681274414,-13.661605834960938,-0.56458389759063721,-23.372398376464844,-7.3299932479858398,-3.3476333618164062,-20.778282165527344,0.97538626194000244,11.587662696838379,36.688095092773438,8.2124481201171875,4.0998797416687012,3.7262532711029053,-1.1062201261520386,-4.3514847755432129,-0.50294893980026245,-8.2894878387451172,-49.128166198730469,26.839986801147461,61.092552185058594,16.029937744140625,4.8112735748291016,9.7844448089599609,-7.0244917869567871,14.986680030822754,9.6539068222045898,57.140769958496094,26.330196380615234,-58.887302398681641,-15.04290771484375
335.0,-19.612537384033203,-14.218140602111816,0.30473014712333679,-23.898933410644531,-7.5497512817382812,-3.4314005374908447,-22.137300491333008,1.2367058992385864,12.441943168640137,39.455860137939453,7.6782317161560059,3.0822794437408447,3.7431259155273438,-1.3820710182189941,-4.5795960426330566,-1.0655884742736816,-10.909250259399414,-50.340496063232422,26.559444427490234,59.858493804931641,15.475444793701172,4.8619294166564941,9.5390167236328125,-7.1162757873535156,15.568907737731934,12.889063835144043,58.262176513671875,26.520046234130859,-59.689434051513672,-15.399901390075684
336.0,-19.411384582519531,-14.997370719909668,0.64978867769241333,-24.070695877075195,-8.1916599273681641,-2.996729850769043,-22.110372543334961,1.0656672716140747,13.134483337402344,39.826728820800781,8.0372314453125,2.361649751663208,3.1128232479095459,-1.3266792297363281,-5.1901559829711914,-0.80844080448150635,-15.611347198486328,-50.388141632080078,26.386974334716797,59.125087738037109,15.148512840270996,4.3492274284362793,9.6096982955932617,-7.6982131004333496,16.211099624633789,15.017865180969238,59.022499084472656,26.245046615600586,-58.534641265869141,-14.886712074279785
337.0,-19.207015991210938,-14.530543327331543,-0.40517255663871765,-23.577800750732422,-8.4103298187255859,-3.1914799213409424,-21.181207656860352,1.2099779844284058,13.208048820495605,38.043136596679688,8.8155908584594727,4.1947283744812012,2.8549554347991943,-0.89842748641967773,-4.7161412239074707,0.10334380716085434,-17.967382431030273,-50.664093017578125,26.801599502563477,60.920494079589844,15.952301025390625,3.9947752952575684,10.087717056274414,-7.1150174140930176,14.991702079772949,12.91913890838623,57.853157043457031,26.373502731323242,-59.06854248046875,-15.123373031616211
338.0,-18.761857986450195,-14.385334968566895,-0.79203581809997559,-23.011816024780273,-8.7097892761230469,-3.3721973896026611,-20.116081237792969,1.2600911855697632,13.45913028717041,36.2308349609375,9.4755630493164062,5.6752681732177734,2.6878421306610107,-0.73862761259078979,-4.4473237991333008,0.82292437553405762,-13.83588981628418,-49.362583160400391,27.449209213256836,63.978847503662109,17.347013473510742,3.7859952449798584,10.225915908813477,-6.9747471809387207,14.132265090942383,9.4445171356201172,55.944484710693359,26.489702224731445,-59.559726715087891,-15.342010498046875
