index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
406.0,-0.92498904466629028,-36.136501312255859,15.027304649353027,8.6783514022827148,-30.403427124023438,12.817563056945801,-43.368732452392578,0.054640617221593857,-15.354579925537109,70.778427124023438,-24.250476837158203,-39.843250274658203,12.352432250976562,-12.346592903137207,-20.861183166503906,-18.041934967041016,59.849773406982422,-42.270076751708984,7.5469875335693359,166.7498779296875,59.180965423583984,15.109307289123535,4.2456865310668945,1.5840427875518799,18.257726669311523,59.944187164306641,46.075717926025391,29.819845199584961,-97.442001342773438,-33.745853424072266
407.0,-0.80174392461776733,-36.600116729736328,15.218424797058105,8.7681207656860352,-30.654470443725586,12.955402374267578,-43.538375854492188,-0.17933899164199829,-15.280810356140137,70.981552124023438,-23.829418182373047,-40.566162109375,12.175910949707031,-12.442366600036621,-21.206523895263672,-20.491016387939453,66.800834655761719,-44.782585144042969,7.831000804901123,166.23538208007812,59.112159729003906,15.014678955078125,4.1753840446472168,1.4095977544784546,18.731470108032227,68.74072265625,50.1690673828125,29.687341690063477,-99.505783081054688,-34.770133972167969
408.0,-1.2963259220123291,-34.873336791992188,15.070416450500488,8.5565528869628906,-29.061727523803711,12.891098022460938,-43.862430572509766,-0.078607581555843353,-15.506911277770996,72.037284851074219,-25.601045608520508,-41.177593231201172,12.621622085571289,-12.405979156494141,-20.908916473388672,-19.430389404296875,60.948894500732422,-42.912162780761719,8.0799779891967773,165.78277587890625,59.049514770507812,15.354031562805176,4.2685999870300293,1.8729016780853271,18.319799423217773,63.191215515136719,47.683895111083984,29.907188415527344,-95.683525085449219,-32.87017822265625
409.0,-1.5799896717071533,-32.925430297851562,14.52603816986084,8.4250736236572266,-27.169151306152344,13.053322792053223,-44.502536773681641,-0.48897382616996765,-15.087302207946777,73.446304321289062,-27.019420623779297,-42.097126007080078,12.996579170227051,-12.465873718261719,-21.093709945678711,-16.834047317504883,50.588222503662109,-39.205661773681641,8.5877466201782227,164.85525512695312,58.915088653564453,15.723560333251953,4.3291316032409668,2.2003459930419922,17.223880767822266,58.039382934570312,45.828689575195312,30.009830474853516,-92.274482727050781,-31.167444229125977
410.0,-1.3401288986206055,-32.024024963378906,14.079110145568848,8.6963129043579102,-26.38482666015625,13.363368988037109,-44.545082092285156,-1.2426434755325317,-14.29927921295166,74.406280517578125,-27.366918563842773,-43.499168395996094,13.126979827880859,-12.523585319519043,-21.153007507324219,-19.583114624023438,58.791038513183594,-42.010673522949219,9.1906156539916992,163.74528503417969,58.743541717529297,15.937263488769531,4.1083121299743652,1.4884581565856934,17.309831619262695,63.389797210693359,48.741039276123047,30.027206420898438,-90.762672424316406,-30.41107177734375
411.0,-1.7866863012313843,-30.899223327636719,13.893061637878418,8.4731960296630859,-25.524581909179688,13.139810562133789,-44.484889984130859,-0.99572634696960449,-15.27080249786377,74.867927551269531,-26.802803039550781,-43.027931213378906,13.746133804321289,-12.464258193969727,-20.775508880615234,-24.450502395629883,86.180305480957031,-52.542732238769531,9.9414157867431641,162.34881591796875,58.511486053466797,16.443342208862305,4.1903338432312012,1.8649784326553345,18.501293182373047,74.408012390136719,51.923980712890625,29.944255828857422,-94.744468688964844,-32.401721954345703
412.0,-2.5342261791229248,-30.846643447875977,12.932282447814941,8.0181198120117188,-24.893627166748047,12.108421325683594,-43.732933044433594,0.15548892319202423,-16.727106094360352,74.270034790039062,-22.877729415893555,-39.428138732910156,14.296985626220703,-11.937088012695312,-19.509523391723633,-24.105409622192383,102.17990112304688,-58.809928894042969,10.924978256225586,160.49259948730469,58.175262451171875,16.719648361206055,4.5750384330749512,2.3137252330780029,19.933845520019531,79.110511779785156,53.452335357666016,30.010923385620117,-92.211212158203125,-31.13580322265625
413.0,15.172635078430176,-9.1179828643798828,7.7599096298217773,5.7072267532348633,-7.4232330322265625,9.9743967056274414,-46.919937133789062,1.279349684715271,-20.517745971679688,64.900871276855469,-12.869668006896973,-12.963628768920898,18.39306640625,-14.536149024963379,-17.663600921630859,-18.866426467895508,67.08026123046875,-45.263214111328125,12.498947143554688,157.44944763183594,57.557357788085938,20.346548080444336,1.9516160488128662,3.4456572532653809,15.117152214050293,55.214927673339844,41.15289306640625,25.354984283447266,-55.064708709716797,-13.376087188720703
414.0,12.022774696350098,-4.7531318664550781,6.9612236022949219,6.5696725845336914,-2.3071255683898926,11.378978729248047,-39.574108123779297,0.10339644551277161,-19.246992111206055,55.1185302734375,-11.55634593963623,-4.0650572776794434,23.182956695556641,-13.483382225036621,-14.09446907043457,-1.2118065357208252,14.82844352722168,-37.7943115234375,12.355256080627441,157.73135375976562,57.618015289306641,24.448982238769531,2.6197843551635742,4.3354573249816895,-17.556446075439453,-31.997011184692383,47.833011627197266,12.041328430175781,-21.655670166015625,-2.3112599849700928
415.0,14.078704833984375,-3.9922316074371338,6.5658936500549316,5.8694238662719727,-3.6593797206878662,9.6296796798706055,-47.350540161132812,1.2959898710250854,-20.820598602294922,69.599884033203125,-10.440591812133789,-10.36428165435791,20.890214920043945,-12.589934349060059,-12.761115074157715,-14.39344596862793,62.417877197265625,-44.76849365234375,14.808605194091797,152.78285217285156,56.454967498779297,21.815364837646484,3.4394187927246094,5.7151975631713867,12.292253494262695,51.561046600341797,40.804859161376953,25.731306076049805,-56.486648559570312,-13.989239692687988
416.0,-2.1609716415405273,-32.704006195068359,12.956273078918457,8.3553009033203125,-26.229349136352539,12.74580192565918,-42.156150817871094,0.24986013770103455,-17.074161529541016,71.747032165527344,-17.767295837402344,-36.803913116455078,13.472118377685547,-11.693472862243652,-18.952314376831055,-21.961103439331055,116.07012939453125,-64.672721862792969,12.236527442932129,157.96377563476562,57.667549133300781,15.942836761474609,4.369143009185791,0.99843227863311768,20.572122573852539,82.698562622070312,56.994033813476562,29.885271072387695,-96.172996520996094,-33.114166259765625
417.0,-2.4031801223754883,-32.668445587158203,13.05894660949707,8.677215576171875,-26.229780197143555,12.723677635192871,-40.351299285888672,0.72437238693237305,-18.017248153686523,69.597831726074219,-16.351438522338867,-35.067985534667969,14.029516220092773,-11.436988830566406,-17.706758499145508,-21.898014068603516,108.70025634765625,-61.053745269775391,11.393240928649902,159.59722900390625,58.002006530761719,16.321630477905273,4.275660514831543,0.62412858009338379,20.050676345825195,82.441070556640625,57.350696563720703,29.782648086547852,-98.07525634765625,-34.060585021972656
418.0,15.189889907836914,-8.3353776931762695,7.6420903205871582,6.4256711006164551,-6.8840956687927246,10.643705368041992,-44.145561218261719,1.3972067832946777,-22.238658905029297,63.36859130859375,-10.967042922973633,-12.974069595336914,19.537979125976562,-13.895666122436523,-14.901468276977539,-15.85627269744873,63.246555328369141,-44.219631195068359,14.655525207519531,153.10081481933594,56.535854339599609,21.17732048034668,1.7096614837646484,2.1937098503112793,14.159141540527344,61.745479583740234,45.342113494873047,28.631740570068359,-70.816436767578125,-20.564489364624023
419.0,10.90289306640625,-2.2138700485229492,5.4930777549743652,6.2276792526245117,0.092231720685958862,11.150449752807617,-36.551647186279297,0.052191223949193954,-20.923925399780273,52.878742218017578,-10.46981143951416,-1.2434862852096558,25.15077018737793,-11.756076812744141,-10.567727088928223,-0.17679375410079956,17.566976547241211,-35.89349365234375,14.063674926757812,154.31768798828125,56.837650299072266,25.804937362670898,3.8522574901580811,5.2846088409423828,-16.091503143310547,-33.765537261962891,50.632320404052734,10.24382495880127,-18.218538284301758,-1.6467577219009399
420.0,14.431615829467773,-0.93442434072494507,3.5098452568054199,5.2344160079956055,0.87735700607299805,8.2438945770263672,-46.935329437255859,2.8297629356384277,-25.715019226074219,68.284957885742188,-6.0695195198059082,-4.3392834663391113,22.204950332641602,-9.6102333068847656,-9.076359748840332,-15.211687088012695,58.995220184326172,-40.843879699707031,14.679702758789062,153.05073547363281,56.523139953613281,22.051740646362305,6.6750631332397461,10.232229232788086,12.826059341430664,50.028499603271484,40.096431732177734,28.615329742431641,-70.704551696777344,-20.510889053344727
421.0,13.701665878295898,0.69441908597946167,3.2058084011077881,5.4495553970336914,2.5849194526672363,7.7041425704956055,-46.023017883300781,3.6502306461334229,-27.806547164916992,68.224868774414062,-6.2431192398071289,-2.7237758636474609,23.260410308837891,-8.541203498840332,-6.4786314964294434,-13.265807151794434,59.735141754150391,-42.295547485351562,15.564520835876465,151.19235229492188,56.038291931152344,22.627046585083008,7.4230718612670898,11.380559921264648,12.30351448059082,45.276588439941406,37.590267181396484,24.049627304077148,-50.537551879882812,-11.48322868347168
422.0,10.393138885498047,1.2109936475753784,3.8402533531188965,5.6103229522705078,3.9431898593902588,10.085898399353027,-36.917205810546875,1.3429232835769653,-23.949195861816406,54.884860992431641,-9.8641281127929688,0.71626025438308716,25.243528366088867,-9.4100332260131836,-6.909754753112793,-5.1023316383361816,28.433137893676758,-40.357666015625,12.955187797546387,156.54824829101562,57.358795166015625,24.976310729980469,6.2187895774841309,9.0598154067993164,-16.329656600952148,-23.98785400390625,46.49139404296875,9.784876823425293,-17.358684539794922,-1.4972554445266724
423.0,14.515496253967285,-3.1608717441558838,5.9074711799621582,5.3715000152587891,-0.7886587381362915,9.325953483581543,-46.630916595458984,2.8112711906433105,-25.507923126220703,67.363029479980469,-9.0323009490966797,-8.273829460144043,20.014604568481445,-11.428108215332031,-10.527952194213867,-12.49083137512207,49.516712188720703,-43.106090545654297,13.407619476318359,155.64506530761719,57.152824401855469,20.396875381469727,4.5054807662963867,7.6179728507995605,11.546182632446289,48.141304016113281,38.376750946044922,25.625804901123047,-56.081874847412109,-13.813835144042969
424.0,-2.8617160320281982,-29.35993766784668,12.526968002319336,6.8983392715454102,-23.302221298217773,11.669526100158691,-42.653469085693359,1.4148823022842407,-19.807844161987305,72.759849548339844,-20.064689636230469,-34.953826904296875,13.709834098815918,-11.234657287597656,-17.295642852783203,-21.745208740234375,84.068443298339844,-53.220550537109375,8.8766508102416992,164.32452392578125,58.834484100341797,15.672378540039062,5.0142688751220703,3.1565353870391846,20.670034408569336,79.704505920410156,52.594280242919922,29.578653335571289,-79.089340209960938,-24.593994140625
425.0,-1.0542347431182861,-31.442836761474609,13.255710601806641,7.0578622817993164,-26.037160873413086,13.044033050537109,-44.437179565429688,-0.62549716234207153,-16.900402069091797,73.256172180175781,-22.972103118896484,-38.870647430419922,12.341645240783691,-12.011279106140137,-19.926290512084961,-23.674142837524414,75.571456909179688,-48.191715240478516,9.0484352111816406,164.00790405273438,58.785163879394531,14.876720428466797,4.5246033668518066,2.12270188331604,18.980648040771484,76.962760925292969,52.425689697265625,30.029211044311523,-89.764579772949219,-29.911590576171875
426.0,-1.6256885528564453,-29.080497741699219,12.75352668762207,7.0269789695739746,-24.408769607543945,12.890752792358398,-44.740291595458984,-0.73890131711959839,-16.684162139892578,75.293052673339844,-25.291585922241211,-40.857486724853516,13.154703140258789,-11.838069915771484,-19.001857757568359,-23.649778366088867,77.07159423828125,-48.9512939453125,11.37080192565918,159.64031982421875,58.010471343994141,15.509543418884277,4.5384731292724609,2.2328939437866211,17.61400032043457,82.400321960449219,54.5408935546875,29.996417999267578,-92.952629089355469,-31.506567001342773
427.0,18.516811370849609,-21.609075546264648,11.576922416687012,6.4597134590148926,-21.278131484985352,11.414254188537598,-44.665939331054688,0.45026496052742004,-18.531435012817383,58.033515930175781,-14.608931541442871,-22.278913497924805,10.12413215637207,-17.809808731079102,-24.680793762207031,-22.509757995605469,82.061073303222656,-50.896083831787109,12.336396217346191,157.76835632324219,57.625949859619141,14.283840179443359,-2.4033644199371338,-6.0200366973876953,17.719310760498047,89.442001342773438,56.179512023925781,30.024446487426758,-88.851669311523438,-29.454757690429688
428.0,14.147902488708496,0.71093738079071045,2.2077064514160156,4.9753260612487793,2.525146484375,6.8921642303466797,-47.317859649658203,2.1063468456268311,-23.910343170166016,72.505691528320312,-2.8691995143890381,-2.2840137481689453,21.089746475219727,-8.1791324615478516,-6.030299186706543,-8.9985933303833008,43.054977416992188,-38.614234924316406,15.39577579498291,151.55044555664062,56.133853912353516,20.678241729736328,7.1084818840026855,9.3112802505493164,11.950308799743652,58.873138427734375,41.103691101074219,25.766263961791992,-56.621925354003906,-14.048007011413574
429.0,3.2007403373718262,6.856330394744873,-3.7227399349212646,5.0361809730529785,9.3912677764892578,2.1494126319885254,-23.965433120727539,5.2176432609558105,-19.558359146118164,47.431060791015625,-9.0879001617431641,9.3923788070678711,27.370450973510742,-0.342852383852005,8.2340021133422852,11.237756729125977,20.752574920654297,-45.205364227294922,16.08961296081543,150.06614685058594,55.731113433837891,25.227252960205078,12.362048149108887,12.992350578308105,-13.542120933532715,-18.958799362182617,46.894950866699219,11.953710556030273,-21.485252380371094,-2.2758796215057373
430.0,2.3753297328948975,7.6769194602966309,-6.9599118232727051,1.8853665590286255,10.775405883789062,-3.4284474849700928,-13.946713447570801,7.7018451690673828,-13.590347290039062,32.508888244628906,-10.005536079406738,13.85041618347168,22.349382400512695,2.2625758647918701,13.557862281799316,17.575262069702148,24.609987258911133,-53.700920104980469,14.185660362243652,154.06851196289062,56.776851654052734,19.87175178527832,13.399626731872559,13.184175491333008,-13.335988998413086,-26.400859832763672,46.124526977539062,15.328283309936523,-28.306753158569336,-3.8871150016784668
431.0,1.8758529424667358,6.1544532775878906,-8.7868413925170898,-0.15393663942813873,10.102644920349121,-6.6962461471557617,-10.425449371337891,8.7994279861450195,-12.807997703552246,26.711328506469727,-10.821530342102051,15.608669281005859,20.018880844116211,3.1388413906097412,14.299067497253418,17.83125114440918,34.486255645751953,-53.957942962646484,12.469411849975586,157.50747680664062,57.569942474365234,17.572345733642578,13.905051231384277,12.618399620056152,-11.931085586547852,-24.335454940795898,45.010498046875,16.817256927490234,-31.526021957397461,-4.7786941528320312
