index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
132.0,-9.6762962341308594,-11.075972557067871,2.6116704940795898,-12.764255523681641,-4.4810867309570312,-0.27777758240699768,-16.146518707275391,3.4047262668609619,9.1855335235595703,21.24260139465332,3.3680465221405029,1.6777275800704956,5.0204992294311523,-4.7902545928955078,-3.3682413101196289,-4.5427074432373047,-15.558083534240723,-49.265777587890625,20.935216903686523,41.440399169921875,7.9954972267150879,5.6790285110473633,6.839022159576416,-3.1198902130126953,4.3900046348571777,-4.5780792236328125,43.115776062011719,21.805515289306641,-43.800117492675781,-8.8554964065551758
133.0,-9.9482259750366211,-11.629816055297852,3.5211002826690674,-13.210526466369629,-4.572023868560791,-0.59615719318389893,-17.366474151611328,3.642406702041626,9.9727010726928711,23.563745498657227,3.0537588596343994,0.69077664613723755,5.098991870880127,-5.0979886054992676,-3.4358310699462891,-5.6681838035583496,-14.620783805847168,-49.895439147949219,20.600862503051758,40.563808441162109,7.6846504211425781,5.7974505424499512,6.4481534957885742,-3.4953386783599854,4.8438043594360352,-3.5627896785736084,42.780540466308594,21.284904479980469,-42.3743896484375,-8.3318567276000977
134.0,-10.61435604095459,-13.565716743469238,5.8293838500976562,-14.618764877319336,-4.9940547943115234,-0.89486134052276611,-20.543790817260742,4.2007994651794434,12.433139801025391,29.90156364440918,2.3363068103790283,-2.4148051738739014,5.2672491073608398,-5.7070789337158203,-3.7246549129486084,-8.2055263519287109,-12.030157089233398,-50.947170257568359,20.469932556152344,40.224590301513672,7.5656843185424805,6.1171550750732422,5.5283079147338867,-4.9422097206115723,8.1011600494384766,-0.88099551200866699,41.814849853515625,21.26017951965332,-42.307857513427734,-8.3077392578125
135.0,-10.750086784362793,-13.450295448303223,5.252866268157959,-14.861021995544434,-5.0261082649230957,-0.9836115837097168,-20.669576644897461,3.9397022724151611,12.291322708129883,30.206966400146484,2.6301300525665283,-1.740336537361145,5.2959489822387695,-5.4375901222229004,-3.8577408790588379,-7.908294677734375,-12.75238037109375,-50.671054840087891,20.562801361083984,40.464939117431641,7.6499152183532715,6.1613860130310059,5.8291764259338379,-4.9425373077392578,7.8766818046569824,-1.3123600482940674,42.4100341796875,21.441473007202148,-42.798698425292969,-8.4864883422851562
136.0,-10.556510925292969,-13.486246109008789,4.5352072715759277,-15.845668792724609,-4.8539533615112305,-1.2008962631225586,-24.482391357421875,3.9845216274261475,11.216401100158691,35.482662200927734,0.97768557071685791,-1.1454398632049561,6.0722031593322754,-5.2460284233093262,-4.3204360008239746,-8.8313026428222656,-13.136672973632812,-49.593505859375,21.104965209960938,41.891620635986328,8.1573295593261719,6.9263606071472168,6.3145098686218262,-4.1566061973571777,7.0044617652893066,-2.6671149730682373,43.160270690917969,21.449811935424805,-42.821403503417969,-8.4947357177734375
137.0,-10.603245735168457,-14.299228668212891,5.6427211761474609,-16.794612884521484,-4.6594319343566895,-1.8013797998428345,-26.9083251953125,4.5999817848205566,12.017848968505859,39.415699005126953,-0.3692033588886261,-2.7695188522338867,6.4182419776916504,-5.6352729797363281,-4.3392066955566406,-10.446775436401367,-12.127474784851074,-50.149593353271484,20.496408462524414,40.293003082275391,7.5895800590515137,7.2797908782958984,5.8998117446899414,-4.2358465194702148,7.8847942352294922,-2.3052499294281006,42.360889434814453,20.228237152099609,-39.604515075683594,-7.350039005279541
138.0,-10.587230682373047,-14.420782089233398,5.5090065002441406,-17.653814315795898,-4.1846203804016113,-2.7410857677459717,-28.842851638793945,5.1468462944030762,12.520672798156738,42.634357452392578,-1.2822486162185669,-2.7780201435089111,6.5577774047851562,-5.5117936134338379,-3.9853143692016602,-11.111296653747559,-12.977872848510742,-50.490882873535156,20.589981079101562,40.535453796386719,7.6746516227722168,7.3326845169067383,6.0728607177734375,-3.6986615657806396,8.2094173431396484,-2.5586514472961426,41.784423828125,20.236465454101562,-39.625511169433594,-7.3572921752929688
139.0,-11.210854530334473,-14.889369964599609,6.5090651512145996,-20.778631210327148,-3.3164680004119873,-4.7632780075073242,-37.833320617675781,5.9216585159301758,11.149827003479004,57.654678344726562,-6.7927160263061523,-6.6916766166687012,8.5637855529785156,-6.0705490112304688,-4.4270095825195312,-15.177927017211914,-12.637693405151367,-50.662506103515625,21.005815505981445,41.62762451171875,8.0624914169311523,9.2947521209716797,5.8424758911132812,-2.6556329727172852,9.8879489898681641,-1.1929253339767456,40.920032501220703,18.920854568481445,-36.371196746826172,-6.2664299011230469
140.0,-10.580604553222656,-14.258569717407227,6.4200963973999023,-22.927776336669922,-2.1684465408325195,-7.1693210601806641,-45.457798004150391,6.7432069778442383,9.0711193084716797,70.903663635253906,-14.277431488037109,-12.109192848205566,10.17910099029541,-6.2496771812438965,-3.7975430488586426,-19.534061431884766,-12.829499244689941,-51.353355407714844,21.626630783081055,43.305271148681641,8.672393798828125,10.703722953796387,5.8448915481567383,-1.234811544418335,9.7465400695800781,-0.17633621394634247,40.728645324707031,17.148048400878906,-32.262950897216797,-4.9939351081848145
141.0,-10.929599761962891,-14.35085391998291,6.5063915252685547,-23.102373123168945,-2.1720073223114014,-7.4376883506774902,-45.752269744873047,6.9168286323547363,9.2401971817016602,71.880210876464844,-15.060620307922363,-12.864567756652832,10.296917915344238,-6.1947336196899414,-3.6285443305969238,-19.861928939819336,-12.920088768005371,-51.904670715332031,21.890617370605469,44.037223815917969,8.9436922073364258,10.796279907226562,5.8724679946899414,-1.1742401123046875,10.69447135925293,1.9503310918807983,41.41058349609375,17.62922477722168,-33.350536346435547,-5.3189654350280762
142.0,-11.056661605834961,-14.237095832824707,5.8039717674255371,-23.559494018554688,-2.393559455871582,-7.1947717666625977,-46.073326110839844,6.2050905227661133,9.3198356628417969,72.724838256835938,-14.47782039642334,-12.482197761535645,10.246518135070801,-5.9358816146850586,-4.1301741600036621,-19.449165344238281,-14.220959663391113,-50.879566192626953,22.015491485595703,44.387619018554688,9.0747032165527344,10.844296455383301,6.142667293548584,-1.6125200986862183,11.10793399810791,2.6187283992767334,42.735221862792969,17.292179107666016,-32.586776733398438,-5.089789867401123
143.0,-12.444025039672852,-15.000441551208496,5.7987461090087891,-23.10881233215332,-3.5654423236846924,-5.4428763389587402,-41.603141784667969,5.1430087089538574,10.673913955688477,65.245285034179688,-8.4785480499267578,-8.1818113327026367,9.2510004043579102,-5.6774234771728516,-5.1654853820800781,-16.164823532104492,-13.893296241760254,-50.016975402832031,21.733650207519531,43.600727081298828,8.7815675735473633,10.104972839355469,6.2908444404602051,-3.0846343040466309,11.716012001037598,1.995552659034729,43.320072174072266,18.535800933837891,-35.454254150390625,-5.9720301628112793
144.0,-13.006389617919922,-15.562816619873047,5.5926008224487305,-20.795759201049805,-5.158111572265625,-3.2651755809783936,-33.383167266845703,4.1012768745422363,12.598528861999512,51.247291564941406,-2.3076775074005127,-3.7988526821136475,7.4061994552612305,-5.2513179779052734,-5.7165040969848633,-11.558807373046875,-13.766703605651855,-49.77679443359375,20.91975212097168,41.399600982666016,7.9809222221374512,8.4774904251098633,6.4386692047119141,-4.8197760581970215,11.11205005645752,0.38274383544921875,43.481071472167969,20.233060836791992,-39.616783142089844,-7.3542985916137695
145.0,-12.552757263183594,-15.212547302246094,4.3194046020507812,-18.552984237670898,-6.0800056457519531,-1.91721510887146,-24.837654113769531,3.4274883270263672,13.663763046264648,38.094509124755859,2.7706165313720703,-1.1701353788375854,5.2489352226257324,-4.3911933898925781,-5.1195497512817383,-7.630730152130127,-15.607315063476562,-49.782024383544922,20.474035263061523,40.235240936279297,7.5693802833557129,6.3426718711853027,6.9191036224365234,-5.9480090141296387,10.018346786499023,-2.0399563312530518,42.519260406494141,21.575328826904297,-43.164386749267578,-8.6205062866210938
146.0,-12.465939521789551,-14.84731388092041,3.540895938873291,-17.836555480957031,-6.4492688179016113,-1.4138995409011841,-21.484893798828125,2.7857506275177002,13.364804267883301,32.960712432861328,4.7346897125244141,-0.28855451941490173,4.6140408515930176,-4.0040187835693359,-5.1527810096740723,-5.8220090866088867,-17.021598815917969,-49.472499847412109,20.138566970825195,39.376258850097656,7.271296501159668,5.7548794746398926,7.1900753974914551,-6.4958300590515137,9.5335407257080078,-3.2759494781494141,42.238250732421875,21.8253173828125,-43.855125427246094,-8.8759431838989258
147.0,-12.696346282958984,-15.183826446533203,3.9017622470855713,-17.949037551879883,-6.7048068046569824,-1.2456843852996826,-21.361278533935547,2.7391207218170166,13.466617584228516,32.861804962158203,4.7830233573913574,-0.76277178525924683,4.5643472671508789,-4.0823154449462891,-5.3652195930480957,-5.8039813041687012,-16.740053176879883,-49.416240692138672,19.97154426574707,38.953933715820312,7.1264309883117676,5.7536683082580566,7.0827937126159668,-6.8058795928955078,9.8202857971191406,-3.3956887722015381,41.898578643798828,21.631458282470703,-43.318592071533203,-8.6773052215576172
148.0,-13.086243629455566,-16.057371139526367,5.1858820915222168,-18.193878173828125,-6.9814000129699707,-1.2303128242492676,-21.845605850219727,3.1250069141387939,14.202739715576172,34.008735656738281,4.267946720123291,-2.2444450855255127,4.484220027923584,-4.4631071090698242,-5.5381264686584473,-6.4430665969848633,-15.56340217590332,-49.961093902587891,19.917583465576172,38.818225860595703,7.0801906585693359,5.7221245765686035,6.6447229385375977,-7.1901512145996094,11.105720520019531,-2.0960142612457275,41.372329711914062,21.4354248046875,-42.782234191894531,-8.4804010391235352
149.0,-13.301054954528809,-16.098062515258789,5.0191464424133301,-18.571487426757812,-6.9765071868896484,-1.3548691272735596,-22.600439071655273,3.0334477424621582,14.335888862609863,35.221271514892578,4.1749234199523926,-2.0132858753204346,4.6462583541870117,-4.3510289192199707,-5.5879993438720703,-6.6684341430664062,-15.763984680175781,-49.813606262207031,20.009635925292969,39.050041198730469,7.1593036651611328,5.8937587738037109,6.7470755577087402,-7.2529301643371582,11.245843887329102,-2.2072746753692627,41.711700439453125,21.420703887939453,-42.742149353027344,-8.4657773971557617
150.0,-13.453975677490234,-16.173513412475586,5.2204022407531738,-18.532791137695312,-6.9753022193908691,-1.4907300472259521,-22.375886917114258,3.1467947959899902,14.597420692443848,35.022022247314453,4.2480916976928711,-2.1029977798461914,4.6157393455505371,-4.3899755477905273,-5.4700055122375488,-6.7118978500366211,-15.603135108947754,-50.152595520019531,19.943498611450195,38.883335113525391,7.1023497581481934,5.8496861457824707,6.6769905090332031,-7.2674717903137207,11.333155632019043,-1.8749057054519653,41.846904754638672,21.321054458618164,-42.472129821777344,-8.3674049377441406
151.0,-13.596026420593262,-16.193269729614258,5.5195560455322266,-18.380683898925781,-6.9566302299499512,-1.6318764686584473,-22.037126541137695,3.323725700378418,14.740303039550781,34.553340911865234,4.2239851951599121,-2.2651910781860352,4.6651811599731445,-4.5120043754577637,-5.3358817100524902,-6.7681479454040527,-15.288854598999023,-50.576511383056641,19.81036376953125,38.549678802490234,6.9889097213745117,5.8746919631958008,6.5502729415893555,-7.1575236320495605,11.11568546295166,-1.6677360534667969,41.871261596679688,21.095235824584961,-41.865730285644531,-8.148015022277832
152.0,-13.879488945007324,-16.56639289855957,5.8264312744140625,-18.683135986328125,-7.1034417152404785,-1.6437867879867554,-22.227943420410156,3.2900252342224121,15.288783073425293,35.351043701171875,4.3503842353820801,-2.5876340866088867,4.4419951438903809,-4.4824113845825195,-5.38934326171875,-6.7618918418884277,-15.189939498901367,-50.798622131347656,20.052509307861328,39.158267974853516,7.1963896751403809,5.6898422241210938,6.4805283546447754,-7.6090102195739746,12.519939422607422,-0.60866653919219971,42.003528594970703,21.593013763427734,-43.212913513183594,-8.6383867263793945
153.0,-14.041021347045898,-16.659931182861328,5.9265813827514648,-18.834796905517578,-7.1366434097290039,-1.6924421787261963,-22.625280380249023,3.2885169982910156,15.368415832519531,35.991096496582031,4.1929507255554199,-2.6169974803924561,4.5171442031860352,-4.4962272644042969,-5.4366922378540039,-6.8839926719665527,-15.099372863769531,-50.823436737060547,20.102487564086914,39.284702301025391,7.2398009300231934,5.7738356590270996,6.4622712135314941,-7.6597414016723633,12.714513778686523,-0.44176024198532104,42.140731811523438,21.608928680419922,-43.256736755371094,-8.6545000076293945
154.0,-14.159448623657227,-16.692737579345703,5.889594554901123,-19.040403366088867,-7.1595597267150879,-1.7095683813095093,-23.370199203491211,3.2286880016326904,15.2374267578125,36.989788055419922,3.8757414817810059,-2.5467538833618164,4.7371044158935547,-4.4954895973205566,-5.5687646865844727,-7.0831570625305176,-15.091823577880859,-50.620208740234375,20.119012832641602,39.326629638671875,7.2541995048522949,6.0073056221008301,6.494713306427002,-7.6337394714355469,12.623568534851074,-0.56116634607315063,42.337970733642578,21.479591369628906,-42.902507781982422,-8.5244150161743164
155.0,-14.257075309753418,-16.71636962890625,5.7179074287414551,-19.364555358886719,-7.1982059478759766,-1.6702651977539062,-24.526828765869141,3.0891423225402832,14.971986770629883,38.525531768798828,3.431753396987915,-2.4166386127471924,5.0289440155029297,-4.4550261497497559,-5.8030123710632324,-7.3241410255432129,-15.232173919677734,-50.157196044921875,20.178934097290039,39.478832244873047,7.3066272735595703,6.3249554634094238,6.5897002220153809,-7.6061429977416992,12.553403854370117,-0.7416875958442688,42.614376068115234,21.373966217041016,-42.615283966064453,-8.4194631576538086
156.0,-14.35486888885498,-16.77556037902832,5.5114402770996094,-19.754907608032227,-7.2853283882141113,-1.572800874710083,-25.989383697509766,2.9167952537536621,14.558107376098633,40.446994781494141,2.8505897521972656,-2.4018001556396484,5.395596981048584,-4.4121661186218262,-6.1311488151550293,-7.6147899627685547,-15.338388442993164,-49.520458221435547,20.215438842773438,39.571887969970703,7.3387532234191895,6.7288975715637207,6.7080302238464355,-7.5761542320251465,12.522223472595215,-0.85802209377288818,42.923309326171875,21.186244964599609,-42.109210968017578,-8.2358531951904297
157.0,-14.512294769287109,-17.099569320678711,5.8821430206298828,-20.072219848632812,-7.4622149467468262,-1.3718869686126709,-27.119529724121094,2.8229250907897949,14.389050483703613,42.054119110107422,2.2562768459320068,-3.1067910194396973,5.6564569473266602,-4.574852466583252,-6.5193209648132324,-7.9510636329650879,-14.995501518249512,-49.134086608886719,20.125764846801758,39.343807220458984,7.2600984573364258,7.0524282455444336,6.5711898803710938,-7.8003125190734863,13.022529602050781,-0.40054312348365784,42.833477020263672,20.921791076660156,-41.404838562011719,-7.9827828407287598
158.0,-14.841251373291016,-17.840530395507812,7.1442947387695312,-20.330877304077148,-7.8198137283325195,-1.0285015106201172,-27.556739807128906,2.8244020938873291,14.747283935546875,43.001392364501953,1.7628413438796997,-4.8347983360290527,5.6526837348937988,-5.0086655616760254,-6.9468631744384766,-8.2510566711425781,-13.959001541137695,-49.293125152587891,19.836610794067383,38.615207672119141,7.0111465454101562,7.147822380065918,6.0563187599182129,-8.4911966323852539,14.397738456726074,0.73715955018997192,42.148639678955078,20.618894577026367,-40.610626220703125,-7.7011384963989258
