index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
49.0,-5.1231212615966797,-5.8656511306762695,7.7016677856445312,-8.2476205825805664,-3.3541502952575684,4.6116819381713867,-16.78416633605957,1.7566522359848022,14.773427963256836,21.019824981689453,4.7645487785339355,0.88966137170791626,5.0010619163513184,-8.6874399185180664,-1.6283731460571289,-9.1691694259643555,3.7956411838531494,-49.296733856201172,23.390453338623047,48.442935943603516,10.640552520751953,5.5132884979248047,2.3693835735321045,-3.6822874546051025,-0.67909038066864014,-25.581630706787109,45.793586730957031,25.965442657470703,-57.403648376464844,-14.389039993286133
50.0,-5.4002218246459961,-5.3788766860961914,7.9106407165527344,-8.3965005874633789,-3.1479001045227051,4.1897335052490234,-17.754705429077148,1.6054387092590332,14.659098625183105,22.303981781005859,4.2405624389648438,1.0258502960205078,4.6265006065368652,-8.7985067367553711,-1.2502228021621704,-9.9885444641113281,6.191556453704834,-50.143474578857422,22.893051147460938,46.931102752685547,10.046360969543457,5.1195082664489746,2.112943172454834,-3.9270949363708496,-2.2275221347808838,-26.053285598754883,45.187984466552734,25.316278457641602,-54.921817779541016,-13.31496524810791
51.0,-4.8491964340209961,-4.9727969169616699,7.4359426498413086,-8.1713476181030273,-2.7840232849121094,3.8840541839599609,-17.59105110168457,1.8443331718444824,14.384998321533203,21.909328460693359,4.0928869247436523,1.5469973087310791,4.6095490455627441,-8.6155729293823242,-0.74749422073364258,-10.039881706237793,5.9402632713317871,-50.694797515869141,22.959436416625977,47.129711151123047,10.123721122741699,5.0061163902282715,2.30440354347229,-3.4144632816314697,-2.6304948329925537,-25.919975280761719,45.596900939941406,25.255973815917969,-54.700359344482422,-13.220346450805664
52.0,-3.2807743549346924,-6.1325454711914062,7.6733479499816895,-7.7127127647399902,-2.9921407699584961,4.3474812507629395,-16.881504058837891,2.6738102436065674,14.398622512817383,20.702560424804688,3.8245713710784912,0.57655000686645508,5.1873593330383301,-8.6769828796386719,-0.99986135959625244,-9.6078786849975586,4.4048824310302734,-51.030963897705078,23.803825378417969,49.743572235107422,11.161223411560059,5.5822029113769531,2.3688352108001709,-3.0999424457550049,-0.4809679388999939,-26.667936325073242,43.747917175292969,27.290998458862305,-63.198593139648438,-16.988306045532227
53.0,-3.3072929382324219,-6.5164380073547363,8.2526617050170898,-7.9922399520874023,-3.2692496776580811,5.0790262222290039,-15.133474349975586,2.1603837013244629,13.822989463806152,17.919300079345703,4.4224109649658203,-0.10951997339725494,3.9961986541748047,-8.9217214584350586,-1.7051373720169067,-9.1500062942504883,5.9333200454711914,-50.288997650146484,23.676321029663086,49.337783813476562,10.997876167297363,4.5518970489501953,2.085798978805542,-4.0729403495788574,-1.0655145645141602,-28.614068984985352,40.93804931640625,27.7188720703125,-65.367042541503906,-17.989839553833008
54.0,-4.7730894088745117,-5.9716124534606934,7.4101681709289551,-8.0748434066772461,-3.1564068794250488,5.0403199195861816,-13.360736846923828,1.7735087871551514,12.980299949645996,15.518174171447754,5.2020411491394043,0.66031599044799805,4.2450380325317383,-8.5218667984008789,-1.7139376401901245,-8.1709222793579102,6.2125105857849121,-50.143238067626953,23.209976196289062,47.887958526611328,10.420993804931641,4.7794361114501953,2.5466067790985107,-3.8143491744995117,-1.6051763296127319,-27.137029647827148,42.421157836914062,26.396617889404297,-59.165721893310547,-15.166523933410645
55.0,-5.8311619758605957,-4.7903347015380859,6.3819975852966309,-8.1340446472167969,-3.0080099105834961,5.2584118843078613,-12.504609107971191,0.76442551612854004,11.261874198913574,14.044208526611328,5.3405556678771973,2.3700127601623535,3.4519138336181641,-8.0760469436645508,-1.560429573059082,-7.0203452110290527,5.5873618125915527,-49.548477172851562,22.780117034912109,46.595340728759766,9.9160394668579102,4.0046005249023438,2.8789780139923096,-4.2107443809509277,-2.8289716243743896,-26.077239990234375,42.739540100097656,25.894407272338867,-57.122669219970703,-14.26618766784668
56.0,-5.5547323226928711,-5.8996224403381348,6.7266101837158203,-7.948455810546875,-3.5566170215606689,5.6547470092773438,-12.702752113342285,1.0619122982025146,10.642971992492676,14.591268539428711,4.6147885322570801,1.6371755599975586,3.9989242553710938,-8.1410150527954102,-2.1742072105407715,-6.6382904052734375,4.8791980743408203,-49.893856048583984,23.567903518676758,48.996116638183594,10.860947608947754,4.6394476890563965,2.8765032291412354,-4.4788722991943359,-0.29700785875320435,-24.114078521728516,41.382755279541016,27.327388763427734,-63.376171112060547,-17.069770812988281
57.0,-5.5744543075561523,-6.1360635757446289,6.5311007499694824,-7.8345208168029785,-3.7042951583862305,5.6726212501525879,-13.072829246520996,1.2132352590560913,10.093901634216309,15.273457527160645,4.0880312919616699,1.7042709589004517,4.7888598442077637,-8.0540618896484375,-2.2916259765625,-6.5924320220947266,4.279149055480957,-50.281929016113281,23.90673828125,50.073898315429688,11.294831275939941,5.423710823059082,3.0187621116638184,-4.2769246101379395,0.47795957326889038,-23.079675674438477,42.063358306884766,27.44390869140625,-63.952346801757812,-17.334814071655273
58.0,-4.6251516342163086,-6.5890412330627441,7.4564962387084961,-7.8988690376281738,-3.5575320720672607,6.3102512359619141,-13.141292572021484,1.6864892244338989,9.3960151672363281,14.739134788513184,2.8756916522979736,0.57177573442459106,4.9495277404785156,-8.6029520034790039,-2.5998201370239258,-7.4854717254638672,6.7281126976013184,-49.890869140625,23.568037033081055,48.996410369873047,10.861081123352051,5.5871138572692871,2.6387758255004883,-3.8989636898040771,-0.41124153137207031,-26.364557266235352,41.827072143554688,26.850669860839844,-61.140533447265625,-16.051589965820312
59.0,-4.4447569847106934,-6.7502198219299316,7.3682646751403809,-7.848360538482666,-3.7253372669219971,6.757298469543457,-12.311514854431152,1.4486540555953979,8.4947681427001953,13.452914237976074,2.71700119972229,0.47132095694541931,5.0048561096191406,-8.643519401550293,-3.2226076126098633,-6.867128849029541,6.2096405029296875,-49.286231994628906,23.482440948486328,48.728736877441406,10.754228591918945,5.7142505645751953,2.7451581954956055,-3.9136261940002441,0.36425474286079407,-24.220361709594727,41.386528015136719,27.085380554199219,-62.218025207519531,-16.540231704711914
60.0,-4.9355316162109375,-6.5464773178100586,7.1926708221435547,-8.0010766983032227,-3.7825498580932617,6.9182748794555664,-13.134430885314941,1.0898486375808716,7.4515023231506348,14.351078033447266,2.0406086444854736,1.0412575006484985,5.143651008605957,-8.5925350189208984,-3.4378767013549805,-7.0156984329223633,6.9077677726745605,-48.915290832519531,23.13133430480957,47.648468017578125,10.326785087585449,5.8894901275634766,2.8065345287322998,-4.0592069625854492,-0.81762957572937012,-25.994049072265625,41.777267456054688,26.129537582397461,-58.062408447265625,-14.678308486938477
61.0,-4.1257786750793457,-6.471928596496582,6.2334742546081543,-8.2900819778442383,-3.1930696964263916,5.9861974716186523,-12.064895629882812,1.330669641494751,8.7374677658081055,12.985156059265137,3.421381950378418,1.7430936098098755,4.539891242980957,-8.0449047088623047,-2.9151287078857422,-6.6794614791870117,6.2039475440979004,-49.116641998291016,23.107122421264648,47.575019836425781,10.297987937927246,5.2019500732421875,3.3257641792297363,-3.751784086227417,-1.1954920291900635,-28.264703750610352,41.185165405273438,27.044540405273438,-62.027557373046875,-16.453590393066406
62.0,-3.361985445022583,-6.2975692749023438,5.3839278221130371,-8.3805770874023438,-2.9244935512542725,5.2564764022827148,-14.046816825866699,1.2130284309387207,9.1170339584350586,15.913299560546875,3.376023530960083,2.8518681526184082,4.4461255073547363,-7.6319160461425781,-2.724766731262207,-7.2358522415161133,4.5681805610656738,-49.231204986572266,23.22601318359375,47.93695068359375,10.440341949462891,5.0800371170043945,3.71612548828125,-3.6711750030517578,-0.93524128198623657,-27.481113433837891,42.050716400146484,27.476970672607422,-64.118339538574219,-17.411340713500977
63.0,-3.3982720375061035,-6.0980873107910156,5.1218719482421875,-8.3867883682250977,-2.7869508266448975,5.269646167755127,-14.441141128540039,0.9937446117401123,8.2672052383422852,16.325109481811523,2.9032397270202637,3.2287020683288574,4.4557042121887207,-7.5585331916809082,-2.8866426944732666,-7.2002959251403809,4.5362906455993652,-48.860797882080078,22.979246139526367,47.189247131347656,10.146952629089355,5.1030659675598145,3.8439247608184814,-3.6132717132568359,-1.0051847696304321,-27.176660537719727,42.359104156494141,27.412960052490234,-63.798255920410156,-17.263818740844727
64.0,-3.9131820201873779,-5.0326972007751465,4.7899971008300781,-8.3296031951904297,-2.3380639553070068,4.8017864227294922,-17.901123046875,0.62137174606323242,7.0826287269592285,21.137504577636719,1.387639045715332,4.1153960227966309,3.5816903114318848,-7.3913087844848633,-2.1290533542633057,-7.5471181869506836,4.3954963684082031,-49.581806182861328,22.81719970703125,46.705356597900391,9.9586725234985352,4.1814279556274414,3.7470691204071045,-4.0298810005187988,-1.9010491371154785,-22.790805816650391,39.762283325195312,27.160860061645508,-62.573993682861328,-16.702531814575195
65.0,-4.261016845703125,-5.7074375152587891,6.1717472076416016,-8.4776182174682617,-2.4512760639190674,4.8486132621765137,-18.912086486816406,1.4532927274703979,6.4651827812194824,22.42529296875,-0.24329352378845215,2.4451694488525391,4.7908720970153809,-8.1020307540893555,-2.2739288806915283,-9.0185728073120117,8.0062398910522461,-50.312435150146484,22.559301376342773,45.946273803710938,9.6658639907836914,5.3576760292053223,3.1716680526733398,-3.4865550994873047,-3.5445280075073242,-27.806577682495117,40.839672088623047,25.805780410766602,-56.775558471679688,-14.114860534667969
66.0,-4.4227681159973145,-5.6968703269958496,6.5213193893432617,-8.7034835815429688,-2.1772022247314453,4.8118476867675781,-18.907138824462891,1.9516444206237793,5.0168981552124023,22.121366500854492,-1.5638612508773804,2.0577826499938965,5.5374650955200195,-8.4079561233520508,-2.4032878875732422,-9.2980432510375977,9.4499082565307617,-50.199737548828125,22.204444885253906,44.922985076904297,9.2762155532836914,6.0353789329528809,3.1148147583007812,-2.5539088249206543,-4.5296506881713867,-28.017963409423828,41.343856811523438,24.258169174194336,-51.224327087402344,-11.764267921447754
67.0,-4.293637752532959,-5.9843153953552246,5.9030389785766602,-8.9331569671630859,-1.9960711002349854,4.4117226600646973,-17.721315383911133,2.2059338092803955,5.6171045303344727,20.42454719543457,-0.87675577402114868,2.5258932113647461,5.3991141319274902,-8.0001049041748047,-2.2188174724578857,-8.2398557662963867,8.1529340744018555,-49.905242919921875,22.629632949829102,46.151962280273438,9.7449064254760742,5.8648676872253418,3.5160291194915771,-2.4199097156524658,-4.7119016647338867,-30.731767654418945,40.202659606933594,25.643878936767578,-56.150890350341797,-13.843705177307129
68.0,-4.5261502265930176,-5.949059009552002,4.3814835548400879,-9.0347490310668945,-1.7890486717224121,3.5688984394073486,-15.82591438293457,2.2174036502838135,6.5588269233703613,18.070348739624023,0.75454330444335938,3.8020544052124023,5.8957562446594238,-7.181666374206543,-2.0476541519165039,-6.8834071159362793,6.4466128349304199,-49.812625885009766,23.333059310913086,48.265705108642578,10.570249557495117,6.2971305847167969,4.4030489921569824,-1.9298230409622192,-3.9899165630340576,-31.182662963867188,41.307849884033203,26.385845184326172,-59.120185852050781,-15.146324157714844
69.0,-4.5371270179748535,-6.0566143989562988,3.8253085613250732,-9.2263240814208984,-1.7077516317367554,3.5913093090057373,-15.131379127502441,2.1204607486724854,6.0836210250854492,17.04554557800293,0.90446025133132935,4.2335543632507324,5.9767889976501465,-6.9047079086303711,-2.2640783786773682,-6.2720670700073242,5.6613965034484863,-49.037998199462891,23.621967315673828,49.166099548339844,10.928956985473633,6.3910493850708008,4.7607402801513672,-1.8131593465805054,-3.8253746032714844,-31.707401275634766,41.293357849121094,26.637046813964844,-60.194614410400391,-15.625956535339355
70.0,-4.5984878540039062,-5.3387203216552734,3.1217780113220215,-9.1002159118652344,-1.2898569107055664,3.2685394287109375,-15.080470085144043,1.6958798170089722,5.4296073913574219,17.234933853149414,1.0130718946456909,5.0106983184814453,5.7296218872070312,-6.6253242492675781,-2.0499475002288818,-5.7299237251281738,3.493718147277832,-48.966217041015625,23.549991607666016,48.939929962158203,10.838522911071777,6.1156249046325684,5.0089726448059082,-1.7578262090682983,-2.7042434215545654,-29.415302276611328,42.561264038085938,26.883081436157227,-61.286899566650391,-16.117765426635742
71.0,-4.7093682289123535,-4.6723904609680176,1.8995484113693237,-9.0826129913330078,-0.97164565324783325,3.0978286266326904,-14.213471412658691,1.0019404888153076,4.7358307838439941,16.126791000366211,1.6750233173370361,6.303581714630127,5.5052828788757324,-6.0842313766479492,-2.0898520946502686,-4.7116479873657227,0.82264614105224609,-48.115345001220703,23.447330474853516,48.619503021240234,10.710751533508301,5.8981657028198242,5.5609760284423828,-1.7804657220840454,-1.7379852533340454,-27.495342254638672,44.057647705078125,27.211677551269531,-62.816070556640625,-16.813133239746094
72.0,-4.8658089637756348,-5.6033635139465332,1.4619944095611572,-9.287445068359375,-1.3789538145065308,3.00180983543396,-12.680814743041992,1.1963740587234497,5.4391727447509766,13.92835807800293,2.6692438125610352,6.1234316825866699,6.0854277610778809,-5.7359580993652344,-2.542130708694458,-4.6220264434814453,0.81616836786270142,-47.392414093017578,23.211376190185547,47.892261505126953,10.422722816467285,6.5202741622924805,6.0223789215087891,-1.7044247388839722,-2.2271709442138672,-31.079912185668945,45.086719512939453,25.894943237304688,-57.124744415283203,-14.267116546630859
73.0,-4.4928765296936035,-5.4763789176940918,1.0835812091827393,-9.3374881744384766,-0.83849036693572998,2.2276070117950439,-11.143758773803711,1.481536865234375,6.5575146675109863,11.943519592285156,3.8184535503387451,6.1561956405639648,5.1609654426574707,-5.4799647331237793,-1.9815578460693359,-4.0840234756469727,-0.71570348739624023,-47.846561431884766,22.919622421264648,47.010456085205078,10.077224731445312,5.5211629867553711,6.208106517791748,-1.5517868995666504,-2.5053024291992188,-31.471572875976562,44.011482238769531,26.295881271362305,-58.744762420654297,-14.979730606079102
74.0,-4.0157666206359863,-5.2212495803833008,0.95040202140808105,-9.3823814392089844,-0.25592106580734253,1.4305999279022217,-11.14512825012207,1.8281744718551636,7.3978924751281738,12.096097946166992,4.20843505859375,6.1136541366577148,4.3523426055908203,-5.4146227836608887,-1.4070141315460205,-4.1859612464904785,-2.1056702136993408,-48.435642242431641,22.537002563476562,45.881309509277344,9.6409730911254883,4.626129150390625,6.226832389831543,-1.2865843772888184,-3.3258318901062012,-31.109912872314453,42.879974365234375,26.254478454589844,-58.573440551757812,-14.903918266296387
75.0,-3.8558676242828369,-5.251798152923584,0.31956487894058228,-9.5020761489868164,-0.18875163793563843,1.2882163524627686,-10.416988372802734,1.5788635015487671,7.549555778503418,11.164568901062012,4.9896879196166992,6.5825901031494141,4.1518983840942383,-5.081510066986084,-1.5522570610046387,-3.5327095985412598,-3.4991230964660645,-48.016044616699219,22.658031463623047,46.235263824462891,9.7769746780395508,4.4530787467956543,6.5723180770874023,-1.4067717790603638,-2.8657512664794922,-31.54170036315918,43.031646728515625,27.027946472167969,-61.950641632080078,-16.418621063232422
