index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
613.0,-13.512618064880371,-12.64537525177002,-2.2771668434143066,-24.745548248291016,-1.9149404764175415,-8.6163568496704102,-25.425394058227539,6.1330461502075195,-0.43162629008293152,41.233963012695312,-2.2193300724029541,5.0998454093933105,11.628931999206543,-0.94555741548538208,-0.13394470512866974,-11.100094795227051,40.915321350097656,-31.187528610229492,28.221931457519531,68.197708129882812,19.317680358886719,11.799612045288086,10.121026039123535,-1.6653045415878296,-3.5774765014648438,-33.862602233886719,13.058498382568359,28.837953567504883,-72.282318115234375,-21.269235610961914
614.0,-12.322234153747559,-10.306341171264648,-4.3638300895690918,-23.154132843017578,0.39079746603965759,-9.3088245391845703,-25.380731582641602,6.3364887237548828,-1.2519502639770508,41.323127746582031,-1.920365571975708,7.417762279510498,12.518556594848633,-0.25313606858253479,1.3973541259765625,-7.2887125015258789,35.777572631835938,-30.214107513427734,28.131053924560547,67.659172058105469,19.063390731811523,12.364500045776367,10.896268844604492,0.21874424815177917,-0.70489156246185303,-33.603404998779297,14.391091346740723,29.344436645507812,-76.555679321289062,-23.347711563110352
615.0,-11.528124809265137,-9.2891292572021484,-4.3647336959838867,-23.089378356933594,2.0813875198364258,-9.5075340270996094,-25.803485870361328,6.2074422836303711,-1.7540472745895386,42.238605499267578,-2.1684403419494629,7.0504817962646484,12.509452819824219,-0.5311090350151062,1.6858340501785278,-5.9147453308105469,31.387882232666016,-29.769083023071289,28.046394348144531,67.169174194335938,18.832664489746094,12.27862548828125,10.671667098999023,0.72363936901092529,0.81502336263656616,-34.915191650390625,13.669886589050293,29.26214599609375,-75.773002624511719,-22.964645385742188
616.0,-12.681527137756348,-11.038145065307617,-2.6836032867431641,-25.016046524047852,0.35267400741577148,-8.9738368988037109,-27.040966033935547,5.3671903610229492,-0.2963249683380127,45.274154663085938,-1.5359574556350708,4.6342520713806152,12.102895736694336,-1.2257388830184937,0.0032372274436056614,-6.6191120147705078,31.42695426940918,-31.221490859985352,28.240983963012695,68.312156677246094,19.371828079223633,12.242700576782227,9.8497552871704102,-1.4783793687820435,1.7503223419189453,-34.725166320800781,13.224536895751953,28.583652496337891,-70.490447998046875,-20.408384323120117
617.0,-14.683027267456055,-12.530948638916016,-2.0714714527130127,-27.058399200439453,-1.7606832981109619,-8.6442661285400391,-27.688615798950195,4.5147747993469238,1.7702676057815552,47.728919982910156,-0.0040027042850852013,3.8453385829925537,11.715478897094727,-1.1773145198822021,-1.2195394039154053,-7.5917162895202637,33.581195831298828,-33.276832580566406,28.161993026733398,67.841011047363281,19.149177551269531,12.146209716796875,9.7182407379150391,-3.3941769599914551,3.791987419128418,-32.952934265136719,13.802888870239258,28.079067230224609,-67.357017517089844,-18.921039581298828
618.0,-15.590951919555664,-13.347916603088379,-2.104442834854126,-27.373210906982422,-2.5199646949768066,-8.7997579574584961,-26.502178192138672,4.4400453567504883,3.1935293674468994,46.557601928710938,1.0397939682006836,3.7322509288787842,11.030240058898926,-0.88782650232315063,-1.6196392774581909,-8.6072797775268555,34.726871490478516,-35.292640686035156,27.767587661743164,65.626571655273438,18.110666275024414,11.544537544250488,9.9875335693359375,-3.8854355812072754,6.2906107902526855,-30.847148895263672,14.923218727111816,28.111400604248047,-67.544601440429688,-19.009429931640625
619.0,-16.543523788452148,-13.399859428405762,-2.9278669357299805,-27.395280838012695,-2.9282019138336182,-9.1772603988647461,-25.905202865600586,4.2537517547607422,3.9616360664367676,46.070549011230469,2.2737753391265869,4.6343979835510254,10.356239318847656,-0.40384718775749207,-1.9882158041000366,-8.8964366912841797,32.458328247070312,-36.681755065917969,27.279266357421875,63.141658782958984,16.962175369262695,10.880967140197754,10.66487979888916,-3.5174474716186523,8.579157829284668,-27.798980712890625,18.12700080871582,28.608945846557617,-70.661285400390625,-20.490165710449219
620.0,-16.212394714355469,-12.434802055358887,-4.3397126197814941,-26.819427490234375,-1.9135944843292236,-9.9473180770874023,-25.254556655883789,4.4661703109741211,3.3177027702331543,45.191608428955078,2.6791427135467529,6.048865795135498,9.9969854354858398,0.18412241339683533,-1.1377683877944946,-6.2439284324645996,27.246364593505859,-36.892505645751953,27.655717849731445,65.034919738769531,17.835515975952148,10.356928825378418,11.275470733642578,-2.6274206638336182,8.9837560653686523,-26.840448379516602,18.788396835327148,28.847799301147461,-72.355583190917969,-21.304592132568359
621.0,-15.407279968261719,-11.007332801818848,-5.7991847991943359,-26.230690002441406,0.097546078264713287,-11.172615051269531,-24.523077011108398,5.0028791427612305,2.2455503940582275,43.95928955078125,2.531458854675293,7.5040616989135742,9.7585182189941406,0.73080253601074219,0.34235510230064392,-2.7855908870697021,22.350837707519531,-36.822227478027344,28.002143859863281,66.917320251464844,18.714332580566406,9.8560428619384766,11.778214454650879,-1.3656117916107178,8.2772321701049805,-27.175571441650391,18.059318542480469,28.883817672729492,-72.625740051269531,-21.43499755859375
622.0,-14.746416091918945,-9.1018457412719727,-7.3906497955322266,-25.457586288452148,2.691765308380127,-12.662817001342773,-23.151268005371094,5.5239443778991699,1.2702710628509521,41.34527587890625,2.345569372177124,8.8113441467285156,9.0257253646850586,1.1834080219268799,1.8220840692520142,-2.2691650390625,20.563266754150391,-38.150184631347656,27.72947883605957,65.423332214355469,18.016008377075195,8.8129453659057617,12.313806533813477,0.38796794414520264,6.7946767807006836,-27.839729309082031,17.747400283813477,28.98796272277832,-73.431373596191406,-21.824779510498047
623.0,-14.687015533447266,-8.341700553894043,-7.864814281463623,-25.07591438293457,3.49906325340271,-12.837209701538086,-22.33262825012207,5.4284448623657227,0.63853716850280762,39.575057983398438,2.1445431709289551,8.7132024765014648,8.7919149398803711,1.2285004854202271,2.0570344924926758,-3.5607540607452393,22.243070602416992,-39.340030670166016,27.363855361938477,63.555019378662109,17.151918411254883,8.5099515914916992,12.420629501342773,0.85310500860214233,6.2344150543212891,-27.971157073974609,18.459314346313477,28.956098556518555,-73.180656433105469,-21.70335578918457
624.0,-14.293519020080566,-7.2044000625610352,-8.7460441589355469,-24.554075241088867,4.844639778137207,-13.593273162841797,-21.438674926757812,5.8776302337646484,0.095396243035793304,38.16107177734375,1.8864549398422241,9.6429033279418945,8.6553211212158203,1.5530891418457031,3.341707706451416,-2.9453198909759521,23.898578643798828,-40.383693695068359,27.300151824951172,63.243133544921875,17.008710861206055,8.1599931716918945,12.658989906311035,1.8049682378768921,5.7591547966003418,-28.372373580932617,19.037685394287109,28.969493865966797,-73.285865783691406,-21.754318237304688
625.0,-13.996447563171387,-6.7856249809265137,-9.2953653335571289,-24.468124389648438,5.7847471237182617,-14.491856575012207,-20.826578140258789,6.3000617027282715,0.56405508518218994,37.642566680908203,2.2289483547210693,10.651706695556641,7.7784910202026367,1.7663121223449707,4.1363778114318848,-1.2191219329833984,20.701238632202148,-41.121589660644531,27.54240608215332,64.449989318847656,17.564523696899414,7.1586523056030273,12.816376686096191,2.3195626735687256,6.1732034683227539,-28.315454483032227,19.092802047729492,29.032337188720703,-73.787109375,-21.997306823730469
626.0,-14.296751022338867,-7.7395386695861816,-8.9711103439331055,-25.129051208496094,5.2348489761352539,-14.824736595153809,-21.230560302734375,6.0868949890136719,1.8216680288314819,38.808200836181641,3.1901817321777344,10.815056800842285,6.6368832588195801,1.6633974313735962,3.2709622383117676,0.081908084452152252,14.400328636169434,-41.231269836425781,27.786914825439453,65.730308532714844,18.158979415893555,6.1593027114868164,12.799105644226074,1.6556764841079712,7.4329304695129395,-27.608774185180664,18.953527450561523,29.052711486816406,-73.952903747558594,-22.077810287475586
627.0,-14.886032104492188,-8.2931299209594727,-8.984562873840332,-25.777336120605469,4.0293779373168945,-14.870754241943359,-22.518533706665039,5.8296208381652832,1.5696905851364136,40.677204132080078,3.3414039611816406,11.078587532043457,7.4693446159362793,1.8256477117538452,2.6024396419525146,-1.0862252712249756,21.250810623168945,-41.063690185546875,27.370513916015625,63.587894439697266,17.16705322265625,7.0884914398193359,13.023988723754883,1.3123103380203247,6.8165798187255859,-27.633626937866211,18.933801651000977,28.984966278076172,-73.407875061035156,-21.813409805297852
628.0,-15.773582458496094,-10.59990119934082,-7.4282841682434082,-26.774913787841797,1.5180214643478394,-13.875839233398438,-23.510366439819336,5.2891378402709961,2.8969640731811523,42.5921630859375,3.7723238468170166,9.2627344131469727,7.0869269371032715,1.4503535032272339,0.63288760185241699,-1.3341137170791626,19.621023178100586,-40.841400146484375,27.697000503540039,65.25164794921875,17.936214447021484,7.0692205429077148,12.711922645568848,-0.45180404186248779,8.6794338226318359,-25.83070182800293,18.988641738891602,28.984607696533203,-73.405029296875,-21.812034606933594
629.0,-15.65139102935791,-11.182783126831055,-7.1581158638000488,-26.418901443481445,0.46042934060096741,-13.245295524597168,-23.909727096557617,5.4215006828308105,2.5716595649719238,43.162521362304688,3.3577303886413574,8.8387737274169922,7.313807487487793,1.5029230117797852,0.65093904733657837,0.96136015653610229,16.853273391723633,-40.262149810791016,28.365541458129883,69.077293395996094,19.734611511230469,7.3310728073120117,12.658542633056641,-0.82937681674957275,9.401555061340332,-25.24030876159668,19.83814811706543,29.084468841552734,-74.215202331542969,-22.205259323120117
630.0,-15.235888481140137,-10.944943428039551,-7.4449210166931152,-25.718162536621094,0.50736302137374878,-12.96849536895752,-24.17255973815918,5.4651198387145996,1.9130183458328247,43.15863037109375,3.0068728923797607,8.8733615875244141,7.7455654144287109,1.6177533864974976,0.96119236946105957,0.9904865026473999,17.745918273925781,-39.298900604248047,28.309810638427734,68.731460571289062,19.570459365844727,7.720726490020752,12.717082023620605,-0.70324653387069702,8.693720817565918,-26.175466537475586,20.083158493041992,29.115276336669922,-74.474296569824219,-22.331262588500977
631.0,-13.890231132507324,-9.2576580047607422,-8.5529384613037109,-24.402599334716797,2.4499986171722412,-13.452434539794922,-23.969966888427734,5.8830838203430176,0.43965113162994385,42.322166442871094,2.2938110828399658,10.081737518310547,8.6199817657470703,1.9404386281967163,2.6766960620880127,0.78546559810638428,21.722177505493164,-37.794635772705078,28.166278839111328,67.86627197265625,19.161064147949219,8.3288688659667969,12.865314483642578,0.40022334456443787,6.2306771278381348,-28.908346176147461,19.69255256652832,29.108295440673828,-74.415184020996094,-22.302513122558594
632.0,-12.641343116760254,-7.1936807632446289,-9.6306734085083008,-23.424465179443359,5.0743718147277832,-14.354310035705566,-23.97136116027832,6.5919151306152344,-0.76341348886489868,42.128124237060547,1.5703136920928955,11.613162040710449,9.1718931198120117,2.2810542583465576,4.8852653503417969,0.74432796239852905,24.312335968017578,-36.571651458740234,28.133460998535156,67.673240661621094,19.070041656494141,8.5340213775634766,13.022978782653809,1.9731012582778931,3.4788568019866943,-31.977088928222656,18.619283676147461,29.139923095703125,-74.684211730957031,-22.43342399597168
633.0,-12.217690467834473,-6.2862224578857422,-9.7865362167358398,-23.566068649291992,6.761594295501709,-15.31441593170166,-24.520566940307617,7.2545089721679688,-0.51071202754974365,43.231060028076172,1.3643952608108521,12.325046539306641,8.9089059829711914,2.2762372493743896,6.1277194023132324,0.45372909307479858,23.202230453491211,-36.806674957275391,27.910898208618164,66.406661987304688,18.47496223449707,8.0789585113525391,12.922022819519043,2.8603866100311279,1.9574732780456543,-33.813835144042969,16.348920822143555,29.108976364135742,-74.421096801757812,-22.305353164672852
634.0,-12.203558921813965,-6.4925494194030762,-9.3602876663208008,-24.212379455566406,7.2526235580444336,-16.006505966186523,-25.144346237182617,7.6522760391235352,0.39582407474517822,44.496036529541016,1.4102566242218018,12.257243156433105,8.1657266616821289,2.029456615447998,6.2636513710021973,-0.57708221673965454,21.685815811157227,-38.025886535644531,27.659521102905273,65.054832458496094,17.844785690307617,7.3130965232849121,12.677731513977051,2.9497356414794922,0.87008196115493774,-34.485946655273438,14.180536270141602,29.011402130126953,-73.618186950683594,-21.915359497070312
635.0,-12.313174247741699,-6.9831504821777344,-8.9921417236328125,-24.717226028442383,7.0878810882568359,-16.395498275756836,-25.479944229125977,7.7610960006713867,1.2678749561309814,45.057365417480469,1.5819518566131592,12.008728981018066,7.4903450012207031,1.8129341602325439,5.8494668006896973,-1.3818461894989014,19.983283996582031,-39.202518463134766,27.409503936767578,63.780902862548828,17.255834579467773,6.6839995384216309,12.543854713439941,2.7856414318084717,0.16440671682357788,-34.307609558105469,13.182358741760254,28.935235977172852,-73.018692016601562,-21.62498664855957
636.0,-12.114523887634277,-6.8504796028137207,-9.3929300308227539,-24.413835525512695,7.1702651977539062,-16.718498229980469,-25.066503524780273,7.7776422500610352,1.3460619449615479,44.134792327880859,1.746819019317627,12.297868728637695,7.1945533752441406,1.9141771793365479,5.7778425216674805,-0.91172409057617188,17.582147598266602,-39.843784332275391,27.136262893676758,62.457504272460938,16.649389266967773,6.3617143630981445,12.738341331481934,3.0572977066040039,0.13746580481529236,-34.202358245849609,13.995064735412598,28.848793029785156,-72.363029479980469,-21.308174133300781
637.0,-12.039402961730957,-6.9158883094787598,-9.7033605575561523,-24.117593765258789,7.0433216094970703,-16.933874130249023,-24.622583389282227,7.8385429382324219,1.4441555738449097,43.163112640380859,1.8265571594238281,12.186675071716309,6.9913616180419922,2.0313646793365479,5.6507706642150879,-0.52808910608291626,15.774290084838867,-40.702327728271484,26.876033782958984,61.255111694335938,16.103389739990234,6.1482114791870117,12.935000419616699,3.2240808010101318,1.0877861976623535,-33.178951263427734,14.425510406494141,28.723644256591797,-71.455253601074219,-20.871044158935547
638.0,-12.434096336364746,-7.9094161987304688,-9.1215696334838867,-24.64398193359375,6.3922543525695801,-17.005439758300781,-24.711217880249023,8.0828361511230469,2.3986997604370117,43.413330078125,1.8197542428970337,10.85822868347168,6.6579742431640625,1.9128146171569824,5.230067253112793,-1.1710333824157715,15.67247200012207,-42.158512115478516,26.596122741699219,60.016853332519531,15.546284675598145,5.9003200531005859,12.815535545349121,2.7442224025726318,3.0686323642730713,-31.320659637451172,12.41013240814209,28.463668823242188,-69.700531005859375,-20.031183242797852
