index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,2.6526744365692139,-13.108108520507812,-1.7804479598999023,-5.9381637573242188,-7.999110221862793,5.1206188201904297,-3.7745876312255859,1.0437575578689575,-6.1109442710876465,14.338016510009766,-2.8925576210021973,8.290247917175293,27.251947402954102,-6.0900797843933105,-5.5948686599731445,3.031362771987915,54.396671295166016,-51.813800811767578,12.493433952331543,157.46029663085938,57.559711456298828,28.47978401184082,4.6859254837036133,-9.0500507354736328,-4.8035240173339844,-61.45623779296875,46.499618530273438,27.31214714050293,-116.69847869873047,-43.023307800292969
51.0,2.0162038803100586,-12.581042289733887,-1.8918095827102661,-5.9377627372741699,-7.6561555862426758,4.9724941253662109,-4.2448592185974121,1.1383010149002075,-6.1616697311401367,15.373760223388672,-2.8806514739990234,8.39239501953125,28.199451446533203,-5.9159584045410156,-5.1085047721862793,2.949312686920166,56.333103179931641,-51.071456909179688,13.372791290283203,155.71501159667969,57.1690673828125,29.340545654296875,4.9121980667114258,-8.561406135559082,-3.6027648448944092,-62.346710205078125,46.919887542724609,27.369586944580078,-116.41674041748047,-42.893901824951172
52.0,1.343659520149231,-12.859640121459961,-1.5787287950515747,-5.899238109588623,-8.0093860626220703,5.25421142578125,-4.6200366020202637,1.0911170244216919,-6.0956802368164062,16.155092239379883,-2.8941192626953125,7.8458552360534668,28.27619743347168,-6.1289877891540527,-5.4543046951293945,1.9644927978515625,57.053680419921875,-51.071834564208984,13.187355041503906,156.0859375,57.254245758056641,29.46258544921875,4.754979133605957,-8.6933145523071289,-2.5442688465118408,-62.394870758056641,47.048538208007812,27.316429138183594,-116.67761993408203,-43.013755798339844
53.0,1.0584940910339355,-13.431269645690918,-1.4191129207611084,-5.7869839668273926,-8.4328727722167969,5.5119166374206543,-4.7393102645874023,0.92807543277740479,-5.6981220245361328,16.383670806884766,-2.4807295799255371,7.1900897026062012,27.575164794921875,-6.3098459243774414,-6.1482119560241699,0.85209751129150391,56.840660095214844,-52.278091430664062,12.173748970031738,158.08631896972656,57.693393707275391,28.862056732177734,4.629340648651123,-9.0152359008789062,-1.7850326299667358,-61.750457763671875,47.532127380371094,27.263334274291992,-116.93535614013672,-43.13189697265625
54.0,1.1958329677581787,-13.47675895690918,-1.8050845861434937,-5.8564386367797852,-8.3993282318115234,5.1481995582580566,-5.6484470367431641,0.699878990650177,-5.6126923561096191,17.510990142822266,-1.89629065990448,7.6296954154968262,27.000261306762695,-6.2013459205627441,-6.6162123680114746,0.55294996500015259,53.177143096923828,-51.767604827880859,11.695252418518066,159.0155029296875,57.885574340820312,28.338136672973633,4.8646359443664551,-8.8826770782470703,-2.4783179759979248,-61.632343292236328,46.832237243652344,27.323799133300781,-116.64146423339844,-42.997135162353516
55.0,1.0680757761001587,-13.250886917114258,-1.8766134977340698,-5.9748687744140625,-7.9682149887084961,4.1952390670776367,-6.2360105514526367,1.1518032550811768,-4.6929521560668945,18.381877899169922,-1.2439649105072021,8.1437845230102539,26.955118179321289,-5.8763952255249023,-6.050692081451416,1.6858434677124023,49.722816467285156,-50.479789733886719,11.988292694091797,158.44755554199219,57.769031524658203,28.190437316894531,5.2256155014038086,-8.2143497467041016,-3.9848706722259521,-62.22772216796875,44.600307464599609,27.443656921386719,-116.04879760742188,-42.724540710449219
56.0,0.80583477020263672,-13.169149398803711,-1.9103032350540161,-5.0486688613891602,-7.2804207801818848,3.8614459037780762,-4.9354958534240723,1.6372051239013672,-2.6356241703033447,17.359766006469727,0.15063749253749847,7.0158629417419434,27.705484390258789,-5.5377922058105469,-5.0456609725952148,1.6475473642349243,51.988292694091797,-52.831951141357422,11.819975852966309,158.77409362792969,57.836360931396484,28.810300827026367,5.4043140411376953,-7.9933047294616699,-0.87043863534927368,-61.950950622558594,46.861129760742188,27.548067092895508,-115.52111053466797,-42.480926513671875
57.0,1.2345561981201172,-11.501524925231934,-1.7097504138946533,-5.0429744720458984,-5.9775371551513672,4.711850643157959,-5.3784809112548828,1.499224066734314,-4.8803081512451172,17.755777359008789,-2.3950772285461426,6.5843448638916016,29.287683486938477,-5.9383430480957031,-5.0618963241577148,1.9113731384277344,50.189373016357422,-51.780033111572266,12.604721069335938,157.24130249023438,57.512092590332031,30.29292106628418,5.4973220825195312,-6.4673004150390625,-2.79665207862854,-63.198101043701172,47.327152252197266,26.958715438842773,-118.36851501464844,-43.785041809082031
58.0,1.6679260730743408,-8.8478708267211914,-2.5364589691162109,-5.0068111419677734,-3.8117835521697998,3.0363235473632812,-4.6066465377807617,0.34036371111869812,-4.8110485076904297,16.934209823608398,-0.49113735556602478,9.2007131576538086,30.485141754150391,-5.733269214630127,-4.389373779296875,1.7952332496643066,47.951496124267578,-49.6573486328125,13.987421989440918,154.47311401367188,56.875316619873047,31.372043609619141,5.7610940933227539,-5.856529712677002,-3.9082674980163574,-65.877639770507812,46.085628509521484,27.610883712768555,-115.19835662841797,-42.331478118896484
59.0,0.29173597693443298,-7.4464030265808105,-3.1364712715148926,-4.3419075012207031,-3.284808874130249,2.9967644214630127,-4.544644832611084,0.2465246319770813,-4.4920272827148438,17.202215194702148,0.26007336378097534,9.6407127380371094,31.885000228881836,-5.1158580780029297,-3.3265252113342285,2.8470621109008789,43.172782897949219,-47.977252960205078,14.996662139892578,152.3905029296875,56.354087829589844,32.582439422607422,6.4765496253967285,-4.7823829650878906,-1.7986910343170166,-65.33148193359375,46.517593383789062,27.581401824951172,-115.35029602050781,-42.401859283447266
60.0,1.2024317979812622,-6.8106799125671387,-3.3714730739593506,-4.4609618186950684,-2.6233954429626465,2.1512331962585449,-2.5512986183166504,-0.33892157673835754,-3.9577493667602539,14.080516815185547,1.5513482093811035,10.498819351196289,31.539587020874023,-5.2898759841918945,-3.7803616523742676,0.78267437219619751,38.848655700683594,-45.548973083496094,14.501976013183594,153.41841125488281,56.615776062011719,32.256553649902344,6.5084342956542969,-4.378847599029541,-2.5512716770172119,-66.645187377929688,47.52783203125,27.190448760986328,-117.28510284423828,-43.291893005371094
61.0,1.5641040802001953,-7.6165585517883301,-2.9103150367736816,-3.4642758369445801,-2.7310478687286377,1.8407199382781982,-2.2981948852539062,0.66812402009963989,-1.84828782081604,14.053520202636719,2.469724178314209,9.3986721038818359,31.899909973144531,-5.1920614242553711,-3.2237546443939209,1.4123615026473999,36.290634155273438,-46.341571807861328,14.81370735168457,152.77229309082031,56.452274322509766,32.531318664550781,6.5842456817626953,-4.0033440589904785,-2.1501631736755371,-67.138580322265625,47.104095458984375,27.383979797363281,-116.34566497802734,-42.861217498779297
62.0,1.3438823223114014,-7.1341061592102051,-2.7899553775787354,-3.4748306274414062,-2.4095325469970703,1.7898896932601929,-3.1974139213562012,0.94173049926757812,-2.4103248119354248,15.239798545837402,1.5061274766921997,9.5861101150512695,32.266532897949219,-5.0997190475463867,-2.9550611972808838,0.38538694381713867,40.686985015869141,-45.967727661132812,15.029853820800781,152.32089233398438,56.336048126220703,32.794906616210938,6.898475170135498,-3.0035665035247803,-2.4857151508331299,-67.8997802734375,47.319271087646484,27.198469161987305,-117.24715423583984,-43.27459716796875
63.0,0.93931823968887329,-6.4919123649597168,-3.2496199607849121,-3.9222860336303711,-2.2306575775146484,1.7988619804382324,-4.793541431427002,0.86825090646743774,-3.6602373123168945,17.239921569824219,0.61217969655990601,10.47181510925293,32.111522674560547,-4.7320871353149414,-2.7706418037414551,-1.0262618064880371,45.831886291503906,-45.503196716308594,15.17322826385498,152.02003479003906,56.257659912109375,32.557826995849609,7.4253478050231934,-2.1862056255340576,-2.6972134113311768,-68.004608154296875,47.857917785644531,27.117986679077148,-117.62870025634766,-43.448738098144531
64.0,0.55589091777801514,-7.1158928871154785,-3.9019176959991455,-3.8723816871643066,-2.7838582992553711,1.7072710990905762,-6.4774489402770996,1.2145370244979858,-3.0216877460479736,19.787069320678711,1.3543815612792969,10.731014251708984,31.505910873413086,-4.053678035736084,-2.2905964851379395,-0.25895214080810547,46.971828460693359,-46.901763916015625,15.175749778747559,152.01467895507812,56.256240844726562,31.928812026977539,7.8610868453979492,-2.4706497192382812,-1.4929494857788086,-67.107231140136719,48.136142730712891,27.573226928710938,-115.39238739013672,-42.421337127685547
65.0,-0.083197213709354401,-7.6619133949279785,-4.1165781021118164,-4.1475439071655273,-3.1576292514801025,1.7035262584686279,-7.8871841430664062,1.7148267030715942,-2.5129666328430176,21.831560134887695,1.4870401620864868,10.585629463195801,31.370792388916016,-3.6030333042144775,-1.8245322704315186,1.4597420692443848,47.088111877441406,-48.360572814941406,15.151439666748047,152.06587219238281,56.269645690917969,31.756608963012695,8.1531896591186523,-2.5710742473602295,-0.69019365310668945,-66.228927612304688,48.108325958251953,27.831287384033203,-114.02996063232422,-41.7879638671875
66.0,-0.89208847284317017,-7.6858992576599121,-4.1371102333068848,-4.9093494415283203,-3.0418028831481934,1.7193156480789185,-9.0380487442016602,2.2277064323425293,-2.5127065181732178,23.4017333984375,0.99734401702880859,10.366755485534668,31.617025375366211,-3.1991126537322998,-1.1288076639175415,3.6790425777435303,47.742778778076172,-49.095611572265625,15.183314323425293,151.9989013671875,56.252140045166016,31.912607192993164,8.4670515060424805,-2.2734091281890869,-0.29849258065223694,-65.600387573242188,47.561904907226562,27.887931823730469,-113.72014617919922,-41.643177032470703
67.0,-1.5182985067367554,-7.1766762733459473,-4.2576475143432617,-5.7672953605651855,-2.5157394409179688,1.617548942565918,-9.847813606262207,2.5686092376708984,-2.9360787868499756,24.46064567565918,0.33335357904434204,10.285994529724121,32.123607635498047,-2.7747910022735596,-0.31281208992004395,5.9498386383056641,48.839988708496094,-49.096115112304688,15.47498893737793,151.38262939453125,56.089202880859375,32.297824859619141,8.8555593490600586,-1.7089039087295532,-0.065615937113761902,-65.411582946777344,46.978599548339844,28.011116027832031,-113.03200531005859,-41.320652008056641
68.0,-1.7817239761352539,-6.6470508575439453,-4.5942788124084473,-6.3869237899780273,-2.0357601642608643,1.4279912710189819,-10.352455139160156,2.6769604682922363,-3.4342598915100098,25.037958145141602,-0.038824550807476044,10.49876880645752,32.603763580322266,-2.3613526821136475,0.33554178476333618,7.6822433471679688,50.341194152832031,-48.886054992675781,15.877310752868652,150.52369689941406,55.857089996337891,32.690357208251953,9.2212247848510742,-1.3496694564819336,0.18301863968372345,-65.5350341796875,46.506824493408203,28.139825820922852,-112.28937530517578,-40.971157073974609
69.0,-2.0113155841827393,-6.5750179290771484,-4.8847389221191406,-6.8971624374389648,-2.0667569637298584,1.3106232881546021,-10.265534400939941,2.5394525527954102,-3.5466277599334717,24.68250846862793,0.14678032696247101,10.832485198974609,32.447696685791016,-2.1975030899047852,0.38419383764266968,8.1612005233764648,51.297286987304688,-49.056285858154297,15.79636287689209,150.69737243652344,55.904537200927734,32.544513702392578,9.3157367706298828,-1.5230941772460938,0.45014825463294983,-65.434066772460938,46.13446044921875,28.273319244384766,-111.49198150634766,-40.594272613525391
70.0,-2.7094178199768066,-6.926518440246582,-4.6602582931518555,-7.6005816459655762,-2.4095008373260498,1.4099811315536499,-9.2420072555541992,2.6858022212982178,-2.9801557064056396,22.963815689086914,0.34015366435050964,10.523041725158691,31.396142959594727,-2.2283933162689209,0.24995666742324829,7.5927801132202148,51.958049774169922,-50.068881988525391,14.885907173156738,152.62181091308594,56.413703918457031,31.515008926391602,9.2245588302612305,-1.6393818855285645,0.17347683012485504,-64.821182250976562,45.945747375488281,28.155342102050781,-112.19807434082031,-40.928092956542969
71.0,-1.9089828729629517,-7.6628141403198242,-4.4518299102783203,-6.7196841239929199,-2.6216692924499512,1.569751501083374,-10.346673965454102,3.0615634918212891,-2.4290261268615723,24.729879379272461,0.31611856818199158,9.9090232849121094,30.76439094543457,-2.4009268283843994,-0.24725188314914703,7.0489153861999512,52.285072326660156,-50.880863189697266,14.450861930847168,153.52386474609375,56.642173767089844,30.91041374206543,9.2031641006469727,-1.4263764619827271,-0.84978693723678589,-64.560775756835938,46.457469940185547,27.683252334594727,-114.82068634033203,-42.156234741210938
72.0,-1.4081450700759888,-7.6180472373962402,-4.3781948089599609,-6.272150993347168,-2.5558843612670898,1.5795544385910034,-9.9433412551879883,3.1916913986206055,-2.1206436157226562,24.111217498779297,0.40637695789337158,9.9565572738647461,30.87220573425293,-2.4258368015289307,-0.15926244854927063,6.9217848777770996,52.501041412353516,-50.666751861572266,14.843804359436035,152.70954895019531,56.436183929443359,30.990842819213867,9.2216634750366211,-1.1965800523757935,-1.4713281393051147,-65.455284118652344,46.781078338623047,27.899080276489258,-113.65872955322266,-41.614452362060547
73.0,-1.3773866891860962,-6.6191191673278809,-4.479034423828125,-6.2941327095031738,-1.9556155204772949,1.3496004343032837,-8.6307411193847656,3.0346312522888184,-2.1302950382232666,22.089353561401367,0.6766364574432373,10.819194793701172,31.720258712768555,-2.2390148639678955,0.59979045391082764,7.2730679512023926,52.172863006591797,-49.593845367431641,15.842677116394043,150.59812927246094,55.877479553222656,31.740695953369141,9.351811408996582,-0.83668363094329834,-1.4303373098373413,-67.156097412109375,46.697990417480469,28.426218032836914,-110.53939819335938,-40.141910552978516
74.0,-1.5923177003860474,-5.1780157089233398,-4.6671695709228516,-6.4408621788024902,-0.84843146800994873,0.98606693744659424,-8.3740968704223633,2.8613345623016357,-2.4795825481414795,21.706600189208984,0.71769076585769653,11.881312370300293,32.638809204101562,-1.9103010892868042,1.5932941436767578,7.9969606399536133,50.997165679931641,-48.054939270019531,16.736543655395508,148.65245056152344,55.3316650390625,32.509895324707031,9.6690654754638672,-0.084369421005249023,-1.3792115449905396,-68.4571533203125,46.104866027832031,28.602184295654297,-109.38446044921875,-39.590530395507812
75.0,-1.9676998853683472,-4.1486520767211914,-4.7476248741149902,-6.7531752586364746,0.12405193597078323,0.81799304485321045,-8.544062614440918,2.9844696521759033,-2.5978183746337891,21.915384292602539,0.51229137182235718,12.201990127563477,32.407238006591797,-1.6126061677932739,2.2617852687835693,8.2178668975830078,49.796340942382812,-47.519519805908203,16.732837677001953,148.66067504882812,55.334026336669922,32.126495361328125,10.051403999328613,0.98770105838775635,-2.0535314083099365,-68.474082946777344,46.249393463134766,28.339994430541992,-111.08199310302734,-40.399829864501953
