index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
592.0,-8.7464056015014648,-13.550052642822266,-5.9192428588867188,-20.107461929321289,-1.0262855291366577,-14.842520713806152,-20.178964614868164,7.6375322341918945,17.649084091186523,37.236701965332031,9.1668148040771484,10.766388893127441,1.2114274501800537,0.82252943515777588,2.1346392631530762,-7.5711407661437988,-5.9478201866149902,-51.424468994140625,19.327280044555664,37.355766296386719,6.5889863967895508,1.0927950143814087,11.798090934753418,-0.89963078498840332,7.751774787902832,-3.8590462207794189,46.291683197021484,22.145992279052734,-44.756736755371094,-9.2134428024291992
593.0,-8.5383853912353516,-15.117485046386719,-5.2316493988037109,-20.145389556884766,-2.2100393772125244,-14.143982887268066,-20.788528442382812,7.6247758865356445,17.304924011230469,38.0242919921875,8.3250112533569336,9.4615573883056641,1.1596897840499878,0.75505661964416504,1.0984081029891968,-7.6690826416015625,-3.626908540725708,-51.021938323974609,19.187597274780273,37.015483856201172,6.4767975807189941,1.2368801832199097,11.737700462341309,-1.9017097949981689,7.7429671287536621,-8.0870571136474609,44.284481048583984,22.384654998779297,-45.439723968505859,-9.4722929000854492
594.0,-10.17024040222168,-16.103610992431641,-4.1051254272460938,-21.402217864990234,-3.7225265502929688,-13.054823875427246,-23.729480743408203,7.1787328720092773,15.774294853210449,42.802898406982422,6.3431968688964844,8.1657285690307617,1.8616429567337036,0.56209325790405273,-0.089898958802223206,-8.2616758346557617,-2.4884400367736816,-51.298873901367188,19.472251892089844,37.711204528808594,6.7070741653442383,2.1408162117004395,11.579052925109863,-2.8061239719390869,9.2660741806030273,-2.3955385684967041,44.753677368164062,21.880380630493164,-44.008743286132812,-8.9331035614013672
595.0,-9.4523601531982422,-16.262933731079102,-4.5124392509460449,-20.690803527832031,-4.0817732810974121,-13.12086296081543,-23.368162155151367,7.3677210807800293,15.390989303588867,41.785842895507812,6.2425456047058105,8.3048772811889648,1.667957067489624,0.70338684320449829,-0.020531298592686653,-8.4088420867919922,-1.9262717962265015,-51.948337554931641,19.368049621582031,37.455406188964844,6.6220078468322754,1.9336694478988647,11.730288505554199,-2.7330489158630371,7.6350879669189453,-3.8991830348968506,43.95703125,21.819700241088867,-43.839515686035156,-8.8701419830322266
596.0,-8.1923236846923828,-16.763278961181641,-4.913083553314209,-19.532140731811523,-4.5706796646118164,-12.830803871154785,-22.209186553955078,7.4966721534729004,14.747504234313965,38.996433258056641,6.171288013458252,8.1053323745727539,1.319690465927124,0.80994206666946411,-0.28279691934585571,-8.0165157318115234,-0.55361455678939819,-51.499542236328125,19.045328140258789,36.670909881591797,6.3639202117919922,1.626460075378418,11.879049301147461,-2.8833832740783691,5.3419232368469238,-8.503230094909668,42.108406066894531,21.900110244750977,-44.063724517822266,-8.9535989761352539
597.0,-9.9441318511962891,-18.51264762878418,-3.2252266407012939,-20.856101989746094,-6.4079771041870117,-11.048962593078613,-24.314691543579102,6.6301765441894531,13.602588653564453,42.460075378417969,4.842379093170166,6.2107410430908203,1.7417396306991577,0.56297928094863892,-2.0724532604217529,-8.4601869583129883,3.1288025379180908,-50.362071990966797,19.543533325195312,37.886852264404297,6.7657485008239746,2.3965754508972168,11.580512046813965,-4.7138175964355469,6.9595937728881836,-9.1877164840698242,42.548442840576172,22.408805847167969,-45.509422302246094,-9.4988183975219727
598.0,-9.6573448181152344,-18.522796630859375,-3.4300298690795898,-20.677753448486328,-6.2655587196350098,-11.247332572937012,-24.269796371459961,6.7857856750488281,13.698355674743652,42.414909362792969,4.8712105751037598,6.3612895011901855,1.7254115343093872,0.629477858543396,-1.9304060935974121,-8.4397764205932617,2.6383020877838135,-50.550613403320312,19.511859893798828,37.808815002441406,6.7396268844604492,2.3509945869445801,11.656220436096191,-4.5476913452148438,7.1242995262145996,-8.7606496810913086,43.167953491210938,22.316438674926758,-45.243434906005859,-9.3976163864135742
599.0,-9.6794071197509766,-17.998161315917969,-4.3600668907165527,-20.349702835083008,-6.2867364883422852,-11.144752502441406,-22.743841171264648,6.218660831451416,13.505182266235352,39.769805908203125,6.1927757263183594,7.6724762916564941,1.4582704305648804,1.0285730361938477,-1.9062016010284424,-7.7886543273925781,0.88921761512756348,-49.936367034912109,19.400997161865234,37.536277770996094,6.6488776206970215,2.0948812961578369,12.018837928771973,-4.706782341003418,5.559868335723877,-10.211803436279297,43.985336303710938,22.187028884887695,-44.873435974121094,-9.2575292587280273
600.0,-10.839872360229492,-18.706487655639648,-3.4127893447875977,-21.248573303222656,-7.1053991317749023,-10.340846061706543,-24.02711296081543,5.8456125259399414,13.33896541595459,41.903205871582031,5.6086831092834473,6.7641830444335938,1.7874202728271484,0.83820056915283203,-2.7337121963500977,-7.7320361137390137,0.745308518409729,-49.492389678955078,19.871662139892578,38.702980041503906,7.0409083366394043,2.5693719387054443,11.842660903930664,-5.3760623931884766,6.9605326652526855,-9.2421960830688477,44.319488525390625,22.320089340209961,-45.253940582275391,-9.4016017913818359
601.0,-12.083209991455078,-18.805318832397461,-2.7924904823303223,-22.106557846069336,-7.6917757987976074,-9.3078470230102539,-24.514995574951172,4.8855762481689453,12.913963317871094,42.611396789550781,5.7296252250671387,6.3093938827514648,1.9610899686813354,0.69908756017684937,-3.6477363109588623,-7.6874947547912598,-0.23367710411548615,-48.426517486572266,20.127426147460938,39.347972869873047,7.2615585327148438,2.9162478446960449,11.684501647949219,-6.2692556381225586,7.2960433959960938,-9.3655414581298828,44.340221405029297,22.285078048706055,-45.153533935546875,-9.363499641418457
602.0,-13.064756393432617,-18.401082992553711,-2.5144360065460205,-22.483736038208008,-8.0435762405395508,-8.4663448333740234,-24.527240753173828,4.2378029823303223,12.464817047119141,42.393157958984375,5.9109711647033691,6.3312196731567383,2.0099866390228271,0.5855029821395874,-4.012366771697998,-7.158505916595459,-1.8611171245574951,-48.111434936523438,20.814037322998047,41.120861053466797,7.8816113471984863,3.0305039882659912,11.577140808105469,-6.5740547180175781,7.4754877090454102,-8.1810092926025391,44.701118469238281,22.485336303710938,-45.730968475341797,-9.5834150314331055
603.0,-14.15168285369873,-18.049455642700195,-2.0571000576019287,-23.080821990966797,-8.3050813674926758,-7.9081816673278809,-25.015077590942383,3.8868622779846191,12.703755378723145,43.589168548583984,6.0252814292907715,6.3338785171508789,1.8667370080947876,0.43584644794464111,-4.1038389205932617,-6.8370370864868164,-4.0265092849731445,-48.530570983886719,22.033596038818359,44.438713073730469,9.0938844680786133,2.9100005626678467,11.41447639465332,-6.729090690612793,8.5760993957519531,-5.0222692489624023,45.206356048583984,22.995933532714844,-47.239303588867188,-10.166495323181152
604.0,-14.582010269165039,-17.877346038818359,-1.376151442527771,-23.205772399902344,-8.4615087509155273,-6.8717145919799805,-25.288547515869141,3.0938427448272705,12.533685684204102,43.841270446777344,6.0018830299377441,5.3525800704956055,2.0452413558959961,0.022534776479005814,-4.9477334022521973,-6.7329897880554199,-5.1369256973266602,-47.386520385742188,22.367019653320312,45.388938903808594,9.4529209136962891,3.233086109161377,11.03684139251709,-7.3379755020141602,8.8524580001831055,-5.0634150505065918,44.112583160400391,23.097412109375,-47.545612335205078,-10.286396026611328
605.0,-13.914617538452148,-17.647533416748047,-1.6927913427352905,-23.049472808837891,-8.1613283157348633,-7.1931514739990234,-24.294382095336914,2.9030299186706543,13.642729759216309,42.388988494873047,7.0169887542724609,6.1693115234375,1.6064095497131348,0.082925714552402496,-4.9198751449584961,-6.5053257942199707,-6.0740804672241211,-47.215740203857422,21.735801696777344,43.606620788574219,8.7837142944335938,2.809938907623291,11.042577743530273,-7.5850796699523926,6.8998079299926758,-8.8631801605224609,41.405418395996094,23.524589538574219,-48.860294342041016,-10.806676864624023
606.0,-14.926693916320801,-18.660907745361328,0.81234979629516602,-24.823623657226562,-7.758814811706543,-6.9554367065429688,-28.074861526489258,2.9738645553588867,15.150232315063477,49.790706634521484,4.8608770370483398,2.8585941791534424,3.057725191116333,-0.98703354597091675,-5.7806129455566406,-8.4644908905029297,-3.8556451797485352,-47.681568145751953,21.196533203125,42.136749267578125,8.2458095550537109,4.4017930030822754,9.9573822021484375,-8.2089395523071289,12.777534484863281,-4.6006364822387695,43.400871276855469,23.349082946777344,-48.315086364746094,-10.589845657348633
607.0,-15.743111610412598,-17.910976409912109,1.5211732387542725,-24.776531219482422,-7.5486893653869629,-6.4000587463378906,-28.48553466796875,2.8669807910919189,14.695833206176758,50.533554077148438,4.2521257400512695,2.4615457057952881,3.4555809497833252,-1.5033894777297974,-5.6849122047424316,-8.5433111190795898,-4.8096218109130859,-48.315681457519531,22.715854644775391,46.405429840087891,9.8426036834716797,4.7539052963256836,9.531611442565918,-7.7283248901367188,12.905923843383789,-1.5787005424499512,45.854606628417969,23.670146942138672,-49.318248748779297,-10.990001678466797
608.0,-16.173749923706055,-17.96232795715332,2.724797248840332,-25.081836700439453,-7.7139568328857422,-5.8724865913391113,-29.290323257446289,2.6115672588348389,15.196208000183105,51.651256561279297,3.5072565078735352,1.0295138359069824,3.7401142120361328,-2.142317533493042,-6.2085890769958496,-8.7894144058227539,-4.6787848472595215,-48.194953918457031,22.092599868774414,44.605354309082031,9.1564693450927734,5.1270818710327148,8.911036491394043,-8.093714714050293,12.950288772583008,-1.0881443023681641,44.117755889892578,22.966001510620117,-47.149452209472656,-10.131416320800781
609.0,-17.819137573242188,-18.810457229614258,4.9104766845703125,-26.338869094848633,-8.725555419921875,-3.9878952503204346,-30.989093780517578,1.2122526168823242,15.447724342346191,54.548118591308594,2.5888810157775879,-2.3629028797149658,4.6752204895019531,-3.0737907886505127,-8.112553596496582,-9.3436927795410156,-3.1663172245025635,-47.196979522705078,21.076560974121094,41.815883636474609,8.1300859451293945,6.4244089126586914,7.8727707862854004,-10.073747634887695,15.744593620300293,-0.87201070785522461,42.699764251708984,22.375984191894531,-45.414688110351562,-9.4627275466918945
610.0,-17.991476058959961,-19.226343154907227,5.7449064254760742,-26.488058090209961,-9.3980579376220703,-2.9705955982208252,-29.955795288085938,0.5457572340965271,16.002191543579102,53.132766723632812,3.2866203784942627,-3.2617185115814209,4.3335652351379395,-3.4209878444671631,-9.1151161193847656,-9.3342914581298828,-4.2869095802307129,-46.275852203369141,21.342493057250977,42.530162811279297,8.3885021209716797,6.2689657211303711,7.5379633903503418,-10.938867568969727,15.169852256774902,-3.8016202449798584,40.709636688232422,22.556669235229492,-45.938655853271484,-9.6629610061645508
611.0,-17.905406951904297,-19.645481109619141,6.2318520545959473,-26.302118301391602,-10.373693466186523,-2.0603568553924561,-28.244888305664062,0.40930035710334778,16.050834655761719,50.44921875,4.0721979141235352,-3.4460439682006836,3.755232572555542,-3.5881750583648682,-9.8337955474853516,-9.0381231307983398,-5.2917447090148926,-45.663105010986328,22.199024200439453,44.907619476318359,9.2704172134399414,5.8019890785217285,7.5279955863952637,-11.037381172180176,11.806172370910645,-8.1803598403930664,37.959659576416016,23.724847793579102,-49.491657257080078,-11.059714317321777
612.0,-19.065883636474609,-20.763914108276367,8.4345302581787109,-27.67033576965332,-10.983730316162109,-0.72540712356567383,-30.420755386352539,-0.27775192260742188,16.430873870849609,54.665309906005859,2.2315771579742432,-7.2348098754882812,4.5428028106689453,-4.4880213737487793,-11.246786117553711,-9.3219842910766602,-6.0590720176696777,-45.375762939453125,22.085412979125977,44.585025787353516,9.1488380432128906,6.8513784408569336,6.5620779991149902,-12.395082473754883,17.585771560668945,-3.8171477317810059,40.245845794677734,23.38569450378418,-48.428249359130859,-10.634714126586914
613.0,-41.69439697265625,-26.431869506835938,12.674436569213867,-29.238237380981445,-11.424763679504395,0.39702403545379639,-33.662109375,-0.92166101932525635,16.081977844238281,80.934944152832031,-15.989703178405762,-20.945001602172852,7.3469648361206055,-5.0271787643432617,-4.9112772941589355,-9.9130783081054688,-6.0787434577941895,-44.868518829345703,21.973505020141602,44.269477844238281,9.0304632186889648,8.3921890258789062,6.224916934967041,-5.7687282562255859,21.492988586425781,-0.057835076004266739,41.35076904296875,23.101680755615234,-47.558567047119141,-10.291518211364746
614.0,-42.2647705078125,-27.650964736938477,14.51002025604248,-30.774448394775391,-11.696188926696777,1.1361355781555176,-36.835189819335938,-1.0712188482284546,15.323660850524902,84.658668518066406,-39.226371765136719,-45.301498413085938,8.2367792129516602,-5.33953857421875,-5.4894003868103027,-11.618897438049316,-3.9048647880554199,-44.706737518310547,21.620151519775391,43.287525177001953,8.6658639907836914,9.3566617965698242,6.0022158622741699,-5.8849797248840332,21.128477096557617,-1.341421365737915,39.911556243896484,22.291725158691406,-45.172458648681641,-9.3706674575805664
615.0,-42.211978912353516,-27.871702194213867,14.896231651306152,-30.72502326965332,-11.920924186706543,1.9706069231033325,-36.748817443847656,-1.43159019947052,14.883762359619141,84.50848388671875,-38.666740417480469,-46.069358825683594,8.1949729919433594,-5.4133996963500977,-5.777855396270752,-12.670989036560059,-2.1030435562133789,-44.699680328369141,21.519323348999023,43.011054992675781,8.5642242431640625,9.3873624801635742,5.8652348518371582,-6.3951325416564941,21.84405517578125,-1.2444905042648315,39.675411224365234,22.021316528320312,-44.404090881347656,-9.0808753967285156
616.0,-41.206451416015625,-28.625539779663086,15.393433570861816,-29.712480545043945,-12.575069427490234,3.5524020195007324,-34.766941070556641,-2.0634534358978271,14.175686836242676,81.907356262207031,-24.265720367431641,-34.421024322509766,7.7499809265136719,-5.4486508369445801,-6.2199368476867676,-13.008682250976562,-0.62028300762176514,-43.722820281982422,21.622602462768555,43.294300079345703,8.6683311462402344,9.0784597396850586,5.6441183090209961,-7.5426778793334961,23.605020523071289,-1.9190328121185303,38.803119659423828,21.509527206420898,-42.984291076660156,-8.5543832778930664
617.0,-40.997406005859375,-28.499828338623047,15.481056213378906,-29.026514053344727,-13.033220291137695,4.3608489036560059,-33.536525726318359,-2.1109657287597656,13.119671821594238,79.572830200195312,-17.1007080078125,-27.836385726928711,7.7494850158691406,-5.5876598358154297,-6.5988326072692871,-12.613473892211914,0.74036586284637451,-43.318943023681641,22.070837020874023,44.543895721435547,9.1333646774291992,9.1028480529785156,5.6859211921691895,-7.195396900177002,19.944988250732422,-5.0191588401794434,37.160675048828125,22.534688949584961,-45.874465942382812,-9.6383543014526367
618.0,-41.157333374023438,-27.811981201171875,14.970526695251465,-28.873620986938477,-13.316210746765137,4.3244333267211914,-32.562168121337891,-1.8429752588272095,12.978392601013184,77.9964599609375,-13.25247859954834,-22.712430953979492,7.6434793472290039,-5.6459550857543945,-6.7421746253967285,-11.063510894775391,-0.3985973596572876,-42.913681030273438,22.810480117797852,46.685321807861328,9.9508790969848633,8.9480409622192383,5.9179644584655762,-6.221865177154541,14.939510345458984,-8.1231536865234375,35.583221435546875,24.067861557006836,-50.597152709960938,-11.507562637329102
