index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
497.0,-12.02742862701416,-19.415609359741211,3.8159122467041016,-17.102285385131836,-9.7268199920654297,-4.1085357666015625,-17.509836196899414,6.9323329925537109,13.035336494445801,32.53533935546875,3.5427868366241455,-0.62341499328613281,-1.0307756662368774,-2.1331708431243896,-1.9550071954727173,-0.70240694284439087,-48.610626220703125,-48.476173400878906,29.911149978637695,84.408355712890625,27.234439849853516,-0.22638368606567383,8.4511022567749023,-6.7129130363464355,12.939329147338867,0.35899791121482849,46.250747680664062,23.637075424194336,-49.213695526123047,-10.948060035705566
498.0,-11.174951553344727,-19.108249664306641,3.2006146907806396,-15.97606372833252,-9.7707233428955078,-4.1360483169555664,-15.995222091674805,7.0320730209350586,12.186847686767578,30.140201568603516,3.7117753028869629,0.15782004594802856,-1.055229663848877,-2.0032815933227539,-1.5462241172790527,0.28490030765533447,-51.949470520019531,-49.51904296875,30.028736114501953,89.586166381835938,29.822320938110352,-0.30637270212173462,8.5167150497436523,-6.5751495361328125,12.148965835571289,0.10050801932811737,46.831138610839844,23.69953727722168,-49.411357879638672,-11.027436256408691
499.0,-10.333996772766113,-18.824762344360352,2.5970809459686279,-14.955501556396484,-9.7998952865600586,-4.1953096389770508,-14.770138740539551,7.0284905433654785,11.112006187438965,28.183233261108398,3.633404016494751,0.84027820825576782,-0.92995589971542358,-1.8793001174926758,-1.2710286378860474,1.2947400808334351,-54.976432800292969,-50.503547668457031,29.960212707519531,94.277824401855469,32.168724060058594,-0.21675598621368408,8.5835590362548828,-6.50689697265625,11.408734321594238,-0.091447636485099792,47.527393341064453,23.526844024658203,-48.867382049560547,-10.809510231018066
500.0,-9.6084432601928711,-18.663223266601562,1.9059277772903442,-14.05771541595459,-9.9159574508666992,-4.2754688262939453,-13.325339317321777,6.9331588745117188,10.119751930236816,26.240211486816406,3.7856626510620117,1.6080454587936401,-0.80036717653274536,-1.6635218858718872,-1.1441786289215088,2.3984827995300293,-57.506580352783203,-51.587989807128906,29.690231323242188,99.466171264648438,34.750518798828125,-0.10025015473365784,8.7567777633666992,-6.522552490234375,11.039664268493652,0.018615670502185822,48.508049011230469,23.584009170532227,-49.046646118164062,-10.88115119934082
501.0,-8.7426118850708008,-18.350883483886719,0.83604449033737183,-12.863441467285156,-9.9960594177246094,-4.4715814590454102,-11.613053321838379,6.639411449432373,8.9355306625366211,23.945865631103516,4.1865353584289551,2.9245285987854004,-0.26558691263198853,-1.2908037900924683,-0.95347309112548828,3.3977632522583008,-59.685867309570312,-53.151798248291016,29.383970260620117,103.05152893066406,36.518501281738281,0.42190071940422058,9.0203189849853516,-6.6548628807067871,10.241459846496582,-0.62244755029678345,50.112674713134766,22.790992736816406,-46.627403259277344,-9.9284543991088867
502.0,-8.3651046752929688,-17.294452667236328,0.2988944947719574,-11.848600387573242,-9.4334096908569336,-5.2308211326599121,-12.214419364929199,6.6175260543823242,8.322169303894043,24.668071746826172,3.7575521469116211,3.9956858158111572,0.77325630187988281,-1.3156388998031616,-0.25942873954772949,2.8348193168640137,-61.935958862304688,-54.730484008789062,29.183168411254883,104.9398193359375,37.442176818847656,1.3502084016799927,8.8976478576660156,-6.1911101341247559,9.0929536819458008,1.9847302436828613,51.544166564941406,22.471242904663086,-45.690132141113281,-9.567784309387207
503.0,-7.8980789184570312,-16.392108917236328,-0.2397567480802536,-11.02113151550293,-9.2325296401977539,-5.4223289489746094,-12.121190071105957,6.2959465980529785,8.099726676940918,24.248878479003906,4.088101863861084,5.2115488052368164,0.99231421947479248,-1.2642612457275391,0.1527632474899292,3.6365523338317871,-64.213653564453125,-56.339046478271484,28.718948364257812,108.57776641845703,39.203632354736328,1.5219324827194214,8.8508024215698242,-6.133150577545166,8.1203441619873047,2.1053874492645264,51.274272918701172,22.496683120727539,-45.764022827148438,-9.5960502624511719
504.0,-6.4607663154602051,-17.279813766479492,-1.312024712562561,-9.7953929901123047,-10.087217330932617,-5.5269789695739746,-11.937029838562012,5.6458406448364258,9.7416009902954102,24.595539093017578,6.6105093955993652,7.1498184204101562,0.58906495571136475,-0.49632903933525085,0.047485947608947754,4.9586586952209473,-64.275863647460938,-56.704418182373047,28.364236831665039,110.93064117431641,40.327968597412109,1.251055121421814,9.2066774368286133,-7.8359107971191406,7.4035615921020508,-7.1510777473449707,51.448757171630859,22.780567169189453,-46.59661865234375,-9.91656494140625
505.0,-6.4690165519714355,-17.321205139160156,-0.8834957480430603,-9.6469125747680664,-10.32466983795166,-5.5684375762939453,-11.276144981384277,5.8503522872924805,9.697540283203125,23.450736999511719,6.3983778953552246,6.7201275825500488,0.92855054140090942,-0.73992103338241577,0.083146311342716217,5.4178619384765625,-63.979831695556641,-57.162960052490234,28.321456909179688,111.19689178466797,40.454372406005859,1.5732580423355103,8.9904565811157227,-7.6481609344482422,7.1646313667297363,-6.7233209609985352,50.694431304931641,22.378072738647461,-45.420688629150391,-9.4650154113769531
506.0,-6.422480583190918,-18.110610961914062,-0.82439589500427246,-9.3240442276000977,-11.075828552246094,-5.0236973762512207,-10.724547386169434,5.7554044723510742,9.171116828918457,22.81068229675293,6.2895956039428711,6.3041467666625977,1.6171129941940308,-0.72245258092880249,-0.67950016260147095,6.7719674110412598,-60.888343811035156,-57.143917083740234,27.674127578735352,114.86878204345703,42.178558349609375,2.354219913482666,9.1116609573364258,-7.8777012825012207,7.5349941253662109,-8.1589527130126953,49.368820190429688,23.10223388671875,-47.560249328613281,-10.292168617248535
507.0,-5.7123241424560547,-16.091562271118164,-2.0476045608520508,-8.143829345703125,-9.2002849578857422,-7.1334991455078125,-11.158512115478516,6.3435063362121582,9.8991832733154297,23.602691650390625,6.7352066040039062,8.1429243087768555,2.6224899291992188,-0.5165790319442749,1.3040004968643188,4.0875849723815918,-64.007530212402344,-59.017002105712891,27.764022827148438,114.39264678955078,41.957099914550781,3.0490269660949707,9.1900463104248047,-6.3307557106018066,6.5025954246520996,-2.4255204200744629,52.060680389404297,22.217100143432617,-44.959095001220703,-9.2898626327514648
508.0,-6.1088533401489258,-16.587949752807617,-1.564455509185791,-8.5830869674682617,-9.8861160278320312,-6.6934185028076172,-10.962405204772949,6.0846943855285645,10.036190986633301,23.232257843017578,6.9367527961730957,7.7705721855163574,2.3571689128875732,-0.60652583837509155,0.82879042625427246,5.5405173301696777,-63.62750244140625,-58.764324188232422,27.825214385986328,114.06296539306641,41.803371429443359,2.8746938705444336,9.0673599243164062,-6.9453468322753906,6.7608604431152344,-3.8467400074005127,51.341732025146484,22.188920974731445,-44.878837585449219,-9.2595319747924805
509.0,-6.9838628768920898,-16.772960662841797,-1.0190764665603638,-9.2543668746948242,-10.65363883972168,-5.6542291641235352,-10.826589584350586,5.5885934829711914,9.0116949081420898,22.598001480102539,6.3443827629089355,7.1935014724731445,2.2761337757110596,-0.78703600168228149,0.078722536563873291,7.8799037933349609,-63.733043670654297,-58.853870391845703,27.491043090820312,115.81082916259766,42.614799499511719,2.8991155624389648,8.9640941619873047,-7.3798975944519043,7.1681804656982422,-3.9162733554840088,49.975025177001953,22.103536605834961,-44.636405944824219,-9.1681718826293945
510.0,-6.5192074775695801,-15.696084022521973,-1.9768862724304199,-8.9532842636108398,-9.4824275970458984,-7.2031311988830566,-10.512625694274902,6.0116958618164062,9.9376363754272461,22.307945251464844,7.256843090057373,8.4130163192749023,2.4796514511108398,-0.52174180746078491,1.2400652170181274,6.575714111328125,-65.945396423339844,-59.967380523681641,27.559331893920898,115.46358489990234,42.454307556152344,2.9161055088043213,9.1939363479614258,-6.3774943351745605,6.4366722106933594,-1.9332633018493652,50.621669769287109,21.931629180908203,-44.151981353759766,-8.9865503311157227
511.0,-6.7900972366333008,-16.531036376953125,-1.8525769710540771,-9.3568687438964844,-10.111313819885254,-6.7988967895507812,-10.519272804260254,5.6988525390625,9.6253557205200195,22.612630844116211,7.3024029731750488,7.9345755577087402,2.3680472373962402,-0.38179638981819153,0.57428044080734253,7.8060722351074219,-65.576950073242188,-59.340595245361328,27.861150741577148,113.86722564697266,41.71197509765625,2.9246501922607422,9.3034439086914062,-7.1438817977905273,7.1796250343322754,-2.9856252670288086,51.199710845947266,21.8460693359375,-43.912933349609375,-8.8974008560180664
512.0,-7.210289478302002,-16.876190185546875,-1.9198676347732544,-9.5820178985595703,-10.336365699768066,-6.7582254409790039,-10.803536415100098,5.6924052238464355,9.2212505340576172,23.236013412475586,7.0098485946655273,7.7012887001037598,2.8452091217041016,-0.23943175375461578,0.40363121032714844,8.0129308700561523,-65.068359375,-59.014633178710938,28.061864852905273,112.74202728271484,41.18438720703125,3.4254028797149658,9.4420967102050781,-7.256615161895752,7.7498359680175781,-3.3400042057037354,51.884876251220703,21.84709358215332,-43.915809631347656,-8.8984851837158203
513.0,-6.8754611015319824,-16.640182495117188,-2.4088153839111328,-9.0012331008911133,-9.5911169052124023,-7.889409065246582,-10.534207344055176,6.2762866020202637,10.255104064941406,23.246768951416016,7.6775970458984375,8.0056905746459961,3.9508829116821289,-0.067641995847225189,1.1488497257232666,5.7629375457763672,-64.259391784667969,-58.797901153564453,28.453779220581055,110.36315155029297,40.057949066162109,4.4033560752868652,9.5841493606567383,-6.5183167457580566,7.6787123680114746,-3.8460893630981445,53.447978973388672,22.090829849243164,-44.600376129150391,-9.154597282409668
514.0,-6.5552535057067871,-15.125101089477539,-2.9937491416931152,-8.4544591903686523,-8.0034856796264648,-9.2328691482543945,-9.5572147369384766,6.742405891418457,10.803285598754883,21.636232376098633,8.1757192611694336,8.4813146591186523,4.5044560432434082,-0.11678095161914825,2.1557459831237793,3.9550073146820068,-66.94183349609375,-59.667133331298828,28.709695816040039,108.64336395263672,39.235176086425781,4.7415575981140137,9.6789693832397461,-4.9311690330505371,7.0274629592895508,1.8523153066635132,54.331691741943359,21.653345108032227,-43.378810882568359,-8.6995124816894531
515.0,-8.3208494186401367,-15.088926315307617,-1.9050328731536865,-9.7454395294189453,-8.7207660675048828,-7.6347966194152832,-10.722890853881836,6.0668907165527344,8.9308595657348633,22.751361846923828,6.3097972869873047,7.4571723937988281,4.4398727416992188,-0.59671247005462646,1.1515786647796631,6.7032012939453125,-66.937911987304688,-60.119522094726562,28.279619216918945,111.45337677001953,40.575950622558594,4.8055820465087891,9.3412809371948242,-5.3699970245361328,8.4252519607543945,1.8182294368743896,51.888031005859375,21.929128646850586,-44.145072937011719,-8.9839582443237305
516.0,-7.4930353164672852,-14.991650581359863,-2.0774221420288086,-9.4055328369140625,-8.3292808532714844,-7.8731427192687988,-10.323692321777344,5.9301900863647461,9.1954259872436523,22.501289367675781,6.765538215637207,7.4716567993164062,4.2778611183166504,-0.62023890018463135,1.1461509466171265,7.1435708999633789,-68.329399108886719,-59.863727569580078,28.486606597900391,110.15081024169922,39.956748962402344,4.6548380851745605,9.2884140014648438,-5.5063076019287109,8.1860332489013672,4.184298038482666,52.947925567626953,20.690141677856445,-40.796310424804688,-7.7666301727294922
517.0,-7.7527036666870117,-15.527222633361816,-1.8994787931442261,-9.4955968856811523,-8.6309785842895508,-7.8730368614196777,-10.891620635986328,6.0602421760559082,10.065896987915039,23.734733581542969,7.1685886383056641,7.2334556579589844,4.5501298904418945,-0.50286716222763062,1.2607148885726929,6.2737550735473633,-67.296768188476562,-59.668712615966797,28.505887985229492,110.02510833740234,39.896800994873047,4.9545121192932129,9.2326622009277344,-6.0228533744812012,8.8422031402587891,-1.3729250431060791,51.506847381591797,22.465751647949219,-45.674129486083984,-9.5616703033447266
518.0,-7.7679152488708496,-15.430278778076172,-1.8373403549194336,-8.6841230392456055,-8.3426475524902344,-8.132023811340332,-11.753488540649414,6.2561473846435547,10.260282516479492,24.998796463012695,6.8046836853027344,7.1126518249511719,5.8799734115600586,-0.55383765697479248,1.5067380666732788,4.8152961730957031,-66.206787109375,-59.427932739257812,28.672691345214844,108.90138244628906,39.359020233154297,6.2430605888366699,9.1376743316650391,-5.8115344047546387,8.5091495513916016,-3.3317921161651611,51.914989471435547,22.544790267944336,-45.903903961181641,-9.649632453918457
519.0,-7.2203741073608398,-14.257216453552246,-2.6008098125457764,-7.5379829406738281,-7.144899845123291,-9.0492057800292969,-11.77275276184082,6.3655910491943359,10.810993194580078,25.379785537719727,7.4776468276977539,8.2173299789428711,6.5388031005859375,-0.34959548711776733,2.5287117958068848,2.9116854667663574,-68.491966247558594,-60.192817687988281,28.675397872924805,108.88311004638672,39.350284576416016,6.759345531463623,9.2313156127929688,-5.1778788566589355,7.726588249206543,-0.21977044641971588,54.065093994140625,22.735614776611328,-46.46368408203125,-9.8651189804077148
520.0,-6.7375049591064453,-13.317349433898926,-2.876110315322876,-6.9208683967590332,-6.379948616027832,-9.2930288314819336,-11.483843803405762,6.3038787841796875,10.58928394317627,24.680070877075195,7.4378890991210938,8.5347414016723633,6.7156734466552734,-0.45370486378669739,2.8451783657073975,2.8153517246246338,-69.990165710449219,-60.680137634277344,28.444370269775391,110.42318725585938,40.086540222167969,6.8595156669616699,9.2029104232788086,-4.5603504180908203,6.8724164962768555,3.0046439170837402,53.982681274414062,22.004281997680664,-44.356082916259766,-9.0629034042358398
521.0,-7.4441232681274414,-12.898080825805664,-2.2452802658081055,-7.7249083518981934,-6.7192888259887695,-8.2220668792724609,-11.568741798400879,5.6969399452209473,9.7133169174194336,24.358671188354492,6.8313674926757812,8.0823173522949219,6.2899999618530273,-0.87133276462554932,2.3302254676818848,5.0738968849182129,-70.125663757324219,-61.292057037353516,27.759944915771484,114.41417694091797,41.967147827148438,6.5068721771240234,8.8389110565185547,-4.8987321853637695,7.3269138336181641,2.9279835224151611,51.93438720703125,22.032859802246094,-44.436599731445312,-9.0930662155151367
522.0,-7.6842746734619141,-13.056965827941895,-1.796847939491272,-7.1315603256225586,-6.9918622970581055,-7.949641227722168,-12.372842788696289,5.7397255897521973,10.575249671936035,25.77308464050293,7.0602340698242188,8.2247486114501953,7.4190096855163574,-0.99504095315933228,2.49733567237854,3.9607396125793457,-67.825210571289062,-61.296440124511719,27.632499694824219,115.08622741699219,42.279502868652344,7.6448884010314941,8.5623550415039062,-5.2225127220153809,7.2919816970825195,-0.85229694843292236,52.357868194580078,22.922155380249023,-47.018051147460938,-10.080227851867676
523.0,-7.7298398017883301,-13.873124122619629,-0.56614029407501221,-7.6023321151733398,-7.3788838386535645,-7.7210440635681152,-14.308884620666504,5.9366273880004883,11.656791687011719,28.809577941894531,6.3896217346191406,7.1739635467529297,7.0799446105957031,-1.5324130058288574,1.9586374759674072,4.0659008026123047,-67.60400390625,-60.20281982421875,27.717538833618164,114.63991546630859,42.072219848632812,7.3878707885742188,8.055633544921875,-5.658663272857666,7.9386024475097656,-1.8739053010940552,49.914173126220703,23.586427688598633,-49.054187774658203,-10.884169578552246
