index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
625.0,-7.93817138671875,-20.735443115234375,3.1330618858337402,-17.319480895996094,-12.570505142211914,-0.54490572214126587,-20.130241394042969,3.7083449363708496,11.065191268920898,36.205398559570312,3.266146183013916,-3.4124159812927246,-0.017438741400837898,-2.5282270908355713,-6.8710947036743164,-7.8384490013122559,-13.459449768066406,-46.476993560791016,24.896335601806641,53.408290863037109,12.672711372375488,1.5702904462814331,8.444096565246582,-9.5477800369262695,5.8392767906188965,-1.9486230611801147,43.509868621826172,22.27754020690918,-45.131862640380859,-9.3553037643432617
626.0,-8.7517232894897461,-21.28533935546875,3.5341031551361084,-17.929876327514648,-12.950473785400391,-0.44870230555534363,-20.926614761352539,3.6995007991790771,11.019869804382324,37.407741546630859,2.9121038913726807,-3.9757194519042969,0.26720398664474487,-2.5153379440307617,-7.2222380638122559,-7.9192748069763184,-13.542628288269043,-46.457405090332031,24.859176635742188,53.277618408203125,12.617762565612793,1.9110525846481323,8.4747905731201172,-9.7426319122314453,6.5341672897338867,-1.6168462038040161,44.199409484863281,21.98124885559082,-44.291248321533203,-9.0386257171630859
627.0,-9.1500349044799805,-21.703649520874023,3.6657702922821045,-18.37843132019043,-13.15167236328125,-0.51959216594696045,-21.295131683349609,3.7764999866485596,11.181779861450195,38.171676635742188,2.8221504688262939,-4.1602263450622559,0.35556897521018982,-2.4400911331176758,-7.4118790626525879,-7.8657135963439941,-13.815570831298828,-46.535919189453125,24.945888519287109,53.583698272705078,12.746636390686035,2.0277752876281738,8.5743188858032227,-9.8044309616088867,7.1285834312438965,-1.2395555973052979,44.582073211669922,21.945009231567383,-44.18963623046875,-9.0006103515625
628.0,-9.7334003448486328,-22.032691955566406,3.9706723690032959,-18.631595611572266,-13.554670333862305,-0.18236839771270752,-21.858417510986328,3.6594460010528564,10.817267417907715,38.794048309326172,2.4958145618438721,-4.4795384407043457,0.57237213850021362,-2.4637088775634766,-7.7627468109130859,-7.9029769897460938,-13.455894470214844,-46.595096588134766,24.993831634521484,53.753986358642578,12.81850528717041,2.3001601696014404,8.5778865814208984,-9.9749622344970703,7.575709342956543,-0.81559538841247559,45.070175170898438,21.947168350219727,-44.195598602294922,-9.0028057098388672
629.0,-10.02176570892334,-22.235509872436523,4.0681571960449219,-18.757488250732422,-13.874691009521484,0.034981131553649902,-22.067865371704102,3.5385589599609375,10.591806411743164,38.958396911621094,2.4297170639038086,-4.5005950927734375,0.58721935749053955,-2.4308328628540039,-8.013524055480957,-7.8741436004638672,-13.132794380187988,-46.667701721191406,25.033090591430664,53.894058227539062,12.877737998962402,2.3581342697143555,8.6257762908935547,-10.135613441467285,7.6891903877258301,-0.63058078289031982,45.116764068603516,22.108753204345703,-44.651111602783203,-9.1736860275268555
630.0,-10.080733299255371,-22.308320999145508,4.0014910697937012,-18.838266372680664,-14.032707214355469,0.076359011232852936,-22.032142639160156,3.4405333995819092,10.553406715393066,38.872440338134766,2.55867600440979,-4.333714485168457,0.47018301486968994,-2.3571367263793945,-8.1293172836303711,-7.8770465850830078,-12.818626403808594,-46.765117645263672,24.965677261352539,53.653938293457031,12.776249885559082,2.2654101848602295,8.6953563690185547,-10.27057933807373,7.5720486640930176,-0.59356975555419922,44.870189666748047,22.23240852355957,-45.002799987792969,-9.3064022064208984
631.0,-10.21152400970459,-22.296743392944336,3.9874589443206787,-18.95855712890625,-14.09587574005127,0.086587630212306976,-22.171197891235352,3.308143138885498,10.495966911315918,38.972057342529297,2.6157467365264893,-4.2928338050842285,0.42473286390304565,-2.3202822208404541,-8.2143306732177734,-8.0113124847412109,-12.36197566986084,-46.859428405761719,24.685344696044922,52.671749114990234,12.363862037658691,2.2401320934295654,8.7141323089599609,-10.418766021728516,7.4348692893981934,-0.49934238195419312,44.704925537109375,22.077716827392578,-44.563289642333984,-9.1406412124633789
632.0,-10.48088264465332,-22.349641799926758,4.2202816009521484,-19.18226432800293,-14.208806037902832,0.19175222516059875,-22.799417495727539,3.1977858543395996,10.397530555725098,39.746528625488281,2.3558366298675537,-4.5763611793518066,0.56546175479888916,-2.4065659046173096,-8.3849239349365234,-8.3081655502319336,-11.753520965576172,-46.883510589599609,24.385807037353516,51.650993347167969,11.940022468566895,2.4102931022644043,8.6268110275268555,-10.547577857971191,7.4158573150634766,-0.22844512760639191,44.4993896484375,21.836484909057617,-43.886207580566406,-8.8874797821044922
633.0,-10.740016937255859,-22.444219589233398,4.5497903823852539,-19.405178070068359,-14.401228904724121,0.4476311206817627,-23.608163833618164,3.0829179286956787,10.102683067321777,40.673557281494141,1.9030661582946777,-4.9530482292175293,0.79989182949066162,-2.5686960220336914,-8.6691036224365234,-8.5241813659667969,-11.27283763885498,-46.673328399658203,24.248008728027344,51.190624237060547,11.750393867492676,2.6867928504943848,8.4982290267944336,-10.631573677062988,7.2781667709350586,-0.29200524091720581,44.079856872558594,21.703062057495117,-43.516014099121094,-8.7501964569091797
634.0,-10.531599044799805,-22.076786041259766,3.9884531497955322,-19.146753311157227,-14.434272766113281,0.59983736276626587,-22.690914154052734,2.7122316360473633,9.5882806777954102,38.747844696044922,2.5441405773162842,-3.9192173480987549,0.74732589721679688,-2.4387454986572266,-8.8724365234375,-7.6337747573852539,-11.869993209838867,-46.076374053955078,24.277256011962891,51.287876129150391,11.790385246276855,2.660637378692627,8.6905088424682617,-10.584563255310059,5.7893490791320801,-2.1554164886474609,43.596565246582031,21.642993927001953,-43.350326538085938,-8.6890344619750977
635.0,-9.7225160598754883,-21.782854080200195,3.137404203414917,-18.819904327392578,-14.107305526733398,0.16013194620609283,-21.312231063842773,2.7358453273773193,10.065380096435547,36.774421691894531,3.5399405956268311,-2.6892683506011963,0.44150513410568237,-2.162175178527832,-8.5909881591796875,-6.7892851829528809,-13.24962043762207,-45.842269897460938,24.309873580932617,51.396625518798828,11.835102081298828,2.3078405857086182,8.9656476974487305,-10.396663665771484,4.6196694374084473,-4.0212745666503906,43.033550262451172,21.520082473754883,-43.013103485107422,-8.5649728775024414
636.0,-9.6511983871459961,-21.313070297241211,3.2011713981628418,-18.120594024658203,-13.70537281036377,0.20212963223457336,-21.645542144775391,2.8710343837738037,10.144426345825195,37.096183776855469,3.2864701747894287,-2.6652524471282959,0.63547813892364502,-2.3054413795471191,-8.1356830596923828,-7.1060309410095215,-14.03433895111084,-46.241165161132812,24.758882522583008,52.926753997802734,12.470550537109375,2.4193050861358643,8.7946538925170898,-10.072839736938477,5.3797693252563477,-2.5143792629241943,44.443920135498047,21.747653961181641,-43.639438629150391,-8.7958688735961914
637.0,-9.5945940017700195,-20.811508178710938,2.99578857421875,-17.117172241210938,-13.444826126098633,0.39367455244064331,-21.621021270751953,2.9483346939086914,9.9018402099609375,36.86358642578125,3.192594051361084,-2.0670640468597412,1.0448119640350342,-2.357168436050415,-7.7350749969482422,-6.9549961090087891,-15.183710098266602,-46.529140472412109,25.385065078735352,55.176227569580078,13.423886299133301,2.7463412284851074,8.7465105056762695,-9.6443548202514648,6.0389218330383301,-1.9171429872512817,46.048912048339844,21.906949996948242,-44.082977294921875,-8.9607791900634766
638.0,-9.5327119827270508,-20.841741561889648,3.5766525268554688,-16.788057327270508,-13.463335990905762,0.62085753679275513,-22.720651626586914,3.1762416362762451,9.6065454483032227,38.142868041992188,2.2036058902740479,-2.6739537715911865,1.5457426309585571,-2.7570750713348389,-7.780174732208252,-7.120032787322998,-15.032461166381836,-46.307224273681641,25.484878540039062,55.548652648925781,13.583807945251465,3.2328922748565674,8.4130220413208008,-9.3585872650146484,6.2445807456970215,-1.7828844785690308,45.635524749755859,21.770376205444336,-43.702384948730469,-8.8192071914672852
639.0,-9.310175895690918,-20.643587112426758,4.2644433975219727,-16.447525024414062,-13.446796417236328,1.0896643400192261,-23.626750946044922,3.2218291759490967,8.809727668762207,38.54949951171875,1.1236251592636108,-3.5001428127288818,1.6908917427062988,-3.2311925888061523,-7.8172283172607422,-7.3059802055358887,-14.407772064208984,-45.921257019042969,25.14143180847168,54.283729553222656,13.042949676513672,3.3786215782165527,7.9569239616394043,-9.3018321990966797,6.1673851013183594,-1.1961133480072021,44.781524658203125,21.487199783325195,-42.923229217529297,-8.5320243835449219
640.0,-8.452387809753418,-20.187959671020508,3.9612381458282471,-16.116132736206055,-12.890965461730957,0.80196690559387207,-22.159807205200195,3.2665488719940186,9.507145881652832,36.232173919677734,1.9104000329971313,-2.9303884506225586,1.1407194137573242,-3.2048563957214355,-7.366767406463623,-6.918910026550293,-14.304960250854492,-45.737224578857422,24.872467041015625,53.324146270751953,12.637347221374512,2.7678549289703369,7.9173750877380371,-9.237055778503418,5.3320317268371582,-2.9974911212921143,44.258518218994141,21.625385284423828,-43.3018798828125,-8.6711368560791016
641.0,-8.0298976898193359,-19.74195671081543,3.7109775543212891,-15.86223030090332,-12.225136756896973,0.11348710209131241,-21.129238128662109,3.6096799373626709,10.686272621154785,35.199104309082031,2.6357100009918213,-2.3640410900115967,1.2353411912918091,-3.1954400539398193,-6.6366481781005859,-6.8135232925415039,-14.841630935668945,-46.377040863037109,24.536931991577148,52.162395477294922,12.151759147644043,2.7384841442108154,7.8666996955871582,-8.8006973266601562,5.4888958930969238,-2.9342811107635498,45.042892456054688,21.227174758911133,-42.219024658203125,-8.2755470275878906
642.0,-7.4633479118347168,-19.250476837158203,3.4634101390838623,-15.263294219970703,-11.530972480773926,-0.52538657188415527,-20.028680801391602,4.037994384765625,11.922955513000488,34.280788421630859,3.3837211132049561,-1.7271451950073242,1.1275975704193115,-3.1781342029571533,-5.7490730285644531,-6.7056899070739746,-16.161773681640625,-47.124351501464844,24.853376388549805,53.257240295410156,12.60916805267334,2.487452507019043,7.8008370399475098,-8.3360652923583984,6.3368492126464844,-1.5648387670516968,46.079055786132812,21.528970718383789,-43.037345886230469,-8.5738401412963867
643.0,-7.5256757736206055,-19.005430221557617,3.4975988864898682,-15.255146980285645,-11.305813789367676,-0.78294157981872559,-19.941856384277344,4.1945915222167969,12.426210403442383,33.969036102294922,3.5713129043579102,-1.450111985206604,1.4271416664123535,-3.2744126319885254,-5.536468505859375,-6.5215749740600586,-17.416950225830078,-47.12799072265625,25.032203674316406,53.890758514404297,12.8763427734375,2.7318379878997803,7.7493295669555664,-7.9302945137023926,6.1292452812194824,-1.2538162469863892,46.758266448974609,21.071126937866211,-41.801353454589844,-8.1248512268066406
644.0,-7.1255607604980469,-18.704793930053711,3.2817683219909668,-14.935980796813965,-11.076910018920898,-0.80975145101547241,-19.640417098999023,4.1602702140808105,12.770769119262695,33.515796661376953,3.9458293914794922,-0.78081279993057251,1.018316388130188,-3.2203965187072754,-5.2780299186706543,-6.0188961029052734,-18.968029022216797,-46.916748046875,25.766214370727539,56.621601104736328,14.047868728637695,2.2919878959655762,7.761894702911377,-7.9176511764526367,6.1244497299194336,-2.1287689208984375,46.488029479980469,21.842710494995117,-43.903549194335938,-8.8939313888549805
645.0,-7.2483067512512207,-18.74256706237793,3.3484892845153809,-14.96795654296875,-11.142827033996582,-0.65119379758834839,-20.274324417114258,4.0257472991943359,12.869503021240234,34.331989288330078,3.8304810523986816,-0.57557386159896851,1.2408419847488403,-3.2677719593048096,-5.4854879379272461,-5.8372821807861328,-19.696706771850586,-46.523540496826172,26.048336029052734,57.734737396240234,14.53422737121582,2.5428698062896729,7.7406225204467773,-7.9712491035461426,6.187840461730957,-2.7082483768463135,46.517234802246094,21.924522399902344,-44.132152557373047,-8.9791374206542969
646.0,-7.440493106842041,-19.009677886962891,4.0293035507202148,-15.122597694396973,-11.307770729064941,-0.13972547650337219,-20.608028411865234,3.9724791049957275,12.837543487548828,34.605262756347656,3.4252285957336426,-1.4194949865341187,1.3827680349349976,-3.5807533264160156,-5.8665776252746582,-6.0316295623779297,-18.688135147094727,-46.277877807617188,25.856325149536133,56.97296142578125,14.200863838195801,2.7435972690582275,7.4673466682434082,-8.1427907943725586,6.6318941116333008,-2.8465967178344727,46.270343780517578,21.777141571044922,-43.721233367919922,-8.826202392578125
647.0,-8.0775365829467773,-19.680978775024414,5.6756610870361328,-15.506418228149414,-11.843352317810059,0.86684113740921021,-20.619640350341797,3.9201593399047852,12.488400459289551,34.007907867431641,2.6479384899139404,-3.6449377536773682,1.3740514516830444,-4.2247376441955566,-6.5747723579406738,-6.5514655113220215,-15.676664352416992,-46.377296447753906,25.105182647705078,54.152809143066406,12.987398147583008,2.8590490818023682,6.8561739921569824,-8.6538810729980469,7.4468212127685547,-3.1501591205596924,45.428684234619141,21.256536483764648,-42.298072814941406,-8.3041973114013672
648.0,-9.1757698059082031,-19.846193313598633,6.4358987808227539,-15.525960922241211,-12.682093620300293,1.8132660388946533,-20.593633651733398,3.3391082286834717,11.822546005249023,33.16156005859375,2.6167702674865723,-4.1672782897949219,1.2808163166046143,-4.408818244934082,-7.2303681373596191,-6.7780718803405762,-12.675232887268066,-46.81744384765625,25.204965591430664,54.514133453369141,13.140994071960449,2.8961639404296875,6.6416101455688477,-9.3622283935546875,7.3454313278198242,-4.7339153289794922,44.306896209716797,22.195884704589844,-44.898677825927734,-9.267024040222168
649.0,-9.0599260330200195,-19.890914916992188,6.8273763656616211,-15.405765533447266,-12.975075721740723,2.4747998714447021,-20.648778915405273,2.9027986526489258,10.80381965637207,32.639297485351562,2.2184789180755615,-4.942781925201416,1.251795768737793,-4.694035530090332,-7.9277381896972656,-6.8170342445373535,-11.780069351196289,-46.489231109619141,24.441287994384766,51.837921142578125,12.017251014709473,2.9839663505554199,6.4181275367736816,-9.7487545013427734,7.5566439628601074,-2.5555961132049561,43.559299468994141,21.036067962646484,-41.707962036132812,-8.0913305282592773
650.0,-9.2233676910400391,-19.460979461669922,6.5524530410766602,-14.934727668762207,-13.152124404907227,3.4693970680236816,-20.481042861938477,2.0020506381988525,9.2537460327148438,31.63288688659668,2.2689855098724365,-4.7864747047424316,1.1264592409133911,-4.6262388229370117,-8.4450960159301758,-7.2380037307739258,-10.606019020080566,-45.897979736328125,24.393091201782227,51.675449371337891,11.95011043548584,2.9645175933837891,6.4497799873352051,-10.352774620056152,7.5412006378173828,-2.4923710823059082,44.948459625244141,21.162847518920898,-42.046405792236328,-8.213139533996582
