index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,-19.416587829589844,-17.724061965942383,-2.5917937755584717,-21.284460067749023,-9.6086244583129883,-8.3504953384399414,-24.414693832397461,5.527836799621582,13.638495445251465,38.444717407226562,6.1241145133972168,5.6114487648010254,6.1153860092163086,1.2541136741638184,-2.22239089012146,-3.028862476348877,-21.060174942016602,-50.940467834472656,19.659830093383789,38.174728393554688,6.8623027801513672,6.7429213523864746,12.257615089416504,-4.3269329071044922,11.667564392089844,7.9945511817932129,49.304454803466797,22.341958999633789,-45.316684722900391,-9.4254560470581055
51.0,-19.375690460205078,-17.522356033325195,-2.9522140026092529,-20.918169021606445,-9.5445928573608398,-8.5313558578491211,-23.919763565063477,5.6215438842773438,13.235892295837402,37.381290435791016,6.150963306427002,6.1443042755126953,6.3235678672790527,1.3801475763320923,-2.0395281314849854,-2.7818019390106201,-21.100967407226562,-50.773735046386719,19.664081573486328,38.185268402099609,6.8658194541931152,6.9035954475402832,12.418177604675293,-3.9982502460479736,10.769391059875488,6.5365428924560547,49.305789947509766,22.104948043823242,-44.640422821044922,-9.169672966003418
52.0,-19.284585952758789,-17.561779022216797,-3.220022439956665,-20.736698150634766,-9.4749860763549805,-8.7485570907592773,-23.443975448608398,5.6369781494140625,13.395501136779785,36.742198944091797,6.4986653327941895,6.6083498001098633,6.3865556716918945,1.5385459661483765,-1.9392470121383667,-2.469926118850708,-21.301856994628906,-50.672294616699219,19.695068359375,38.262229919433594,6.8917751312255859,6.9532008171081543,12.55744743347168,-3.9701094627380371,10.751249313354492,6.1640238761901855,50.310390472412109,21.970762252807617,-44.261875152587891,-9.0276470184326172
53.0,-19.200080871582031,-17.459291458129883,-3.1475229263305664,-20.901731491088867,-9.3951930999755859,-9.112396240234375,-23.656099319458008,5.7617955207824707,13.672544479370117,37.261795043945312,6.425023078918457,6.6591997146606445,6.3356742858886719,1.4576362371444702,-1.8681732416152954,-2.3664147853851318,-22.06892204284668,-50.743927001953125,19.679998397827148,38.224758148193359,6.8791122436523438,6.8780746459960938,12.512199401855469,-3.7697389125823975,10.772799491882324,8.7073831558227539,50.355628967285156,21.886545181274414,-44.025947570800781,-8.9395179748535156
54.0,-19.355869293212891,-17.840377807617188,-2.8045735359191895,-21.342679977416992,-9.5868206024169922,-9.3474550247192383,-23.75653076171875,5.8848681449890137,14.494755744934082,37.804405212402344,6.6234922409057617,6.7023253440856934,6.1395530700683594,1.4328153133392334,-1.8984180688858032,-2.2206332683563232,-21.937637329101562,-50.945461273193359,19.677818298339844,38.219436645507812,6.8773608207702637,6.7002968788146973,12.454753875732422,-3.9452214241027832,10.995946884155273,8.2570171356201172,49.885196685791016,22.121587753295898,-44.687492370605469,-9.1874122619628906
55.0,-19.440990447998047,-18.111486434936523,-2.7532949447631836,-21.556863784790039,-9.7442426681518555,-9.5530881881713867,-23.547918319702148,5.9847846031188965,15.058503150939941,37.693836212158203,6.9300212860107422,7.0085129737854004,5.9778633117675781,1.5230398178100586,-1.8586859703063965,-1.960539698600769,-21.983709335327148,-51.071292877197266,19.665763854980469,38.189399719238281,6.8671998977661133,6.5423488616943359,12.51569652557373,-4.0376367568969727,10.922316551208496,6.9075789451599121,49.487503051757812,22.264158248901367,-45.093585968017578,-9.3407802581787109
56.0,-19.313957214355469,-18.241483688354492,-2.7951900959014893,-21.372890472412109,-9.760955810546875,-9.7897062301635742,-23.108715057373047,6.2172904014587402,15.306380271911621,36.999080657958984,7.0771565437316895,7.2034769058227539,6.0061635971069336,1.5702008008956909,-1.7645885944366455,-1.8464252948760986,-22.396997451782227,-51.232028961181641,19.748760223388672,38.395862579345703,6.9368724822998047,6.5433340072631836,12.592063903808594,-3.8321540355682373,11.058563232421875,6.6523199081420898,49.400852203369141,22.318248748779297,-45.248600006103516,-9.3995504379272461
57.0,-19.170812606811523,-18.155637741088867,-3.1674056053161621,-21.181249618530273,-9.7505216598510742,-9.9690647125244141,-22.659797668457031,6.3000960350036621,15.304616928100586,36.199382781982422,7.3248863220214844,7.6651535034179688,5.981870174407959,1.72780442237854,-1.6303157806396484,-1.6226831674575806,-23.116556167602539,-51.216835021972656,19.732572555541992,38.355598449707031,6.9232802391052246,6.4882736206054688,12.767519950866699,-3.6375257968902588,10.614702224731445,5.8672828674316406,49.229690551757812,22.230062484741211,-44.996170043945312,-9.3038978576660156
58.0,-19.06025505065918,-18.019699096679688,-3.5871739387512207,-21.025062561035156,-9.7407999038696289,-10.082949638366699,-22.323511123657227,6.3167076110839844,15.213732719421387,35.5577392578125,7.5464215278625488,8.1166324615478516,5.9600014686584473,1.8990432024002075,-1.5109328031539917,-1.4205602407455444,-23.890830993652344,-51.156890869140625,19.709712982177734,38.298660278320312,6.904045581817627,6.4407563209533691,12.949252128601074,-3.4850516319274902,10.144258499145508,5.250617504119873,49.119785308837891,22.129251480102539,-44.709197998046875,-9.1955547332763672
59.0,-18.996421813964844,-17.965259552001953,-3.8233797550201416,-20.953767776489258,-9.7601633071899414,-10.133524894714355,-22.220125198364258,6.3581838607788086,15.158438682556152,35.306407928466797,7.614020824432373,8.3292312622070312,5.9569144248962402,2.0012795925140381,-1.4364650249481201,-1.3686003684997559,-24.484828948974609,-51.159023284912109,19.744674682617188,38.385696411132812,6.9334511756896973,6.4206476211547852,13.060531616210938,-3.3789706230163574,10.023072242736816,5.2521085739135742,49.086200714111328,22.13151741027832,-44.7156982421875,-9.198002815246582
60.0,-18.939310073852539,-17.921175003051758,-4.0046792030334473,-20.791662216186523,-9.7808141708374023,-10.100235939025879,-22.112188339233398,6.4242238998413086,14.999210357666016,34.973258972167969,7.586054801940918,8.4034261703491211,6.0050983428955078,2.0753259658813477,-1.3690826892852783,-1.3540164232254028,-24.999683380126953,-51.217288970947266,19.845676422119141,38.637935638427734,7.0188508033752441,6.4506545066833496,13.149358749389648,-3.2518327236175537,10.201371192932129,5.6695451736450195,49.199043273925781,22.221145629882812,-44.970661163330078,-9.2942304611206055
61.0,-18.766733169555664,-17.715383529663086,-4.4170875549316406,-20.223838806152344,-9.7134552001953125,-10.013449668884277,-21.662380218505859,6.5111994743347168,14.409778594970703,33.843166351318359,7.4963946342468262,8.5843877792358398,6.1630444526672363,2.2095897197723389,-1.204302191734314,-1.2651767730712891,-25.582412719726562,-51.280662536621094,19.966316223144531,38.940807342529297,7.1219754219055176,6.5662474632263184,13.311383247375488,-2.9685735702514648,10.131041526794434,5.7128176689147949,49.442161560058594,22.211755752563477,-44.943904876708984,-9.2841129302978516
62.0,-19.252668380737305,-18.501508712768555,-3.0310492515563965,-21.304824829101562,-10.052108764648438,-9.9588346481323242,-23.414997100830078,6.6640777587890625,15.249249458312988,37.165668487548828,6.7488727569580078,7.294888973236084,6.3309764862060547,1.7440028190612793,-1.6556758880615234,-2.1978073120117188,-24.200325012207031,-51.523487091064453,20.031293869018555,39.104705810546875,7.1780405044555664,6.8163375854492188,12.850420951843262,-3.3662440776824951,11.200911521911621,7.2502679824829102,49.113277435302734,22.457355499267578,-45.649921417236328,-9.5524482727050781
63.0,-19.312305450439453,-18.650100708007812,-2.7915973663330078,-21.34117317199707,-10.134624481201172,-9.8796777725219727,-23.669435501098633,6.7381114959716797,15.201076507568359,37.545524597167969,6.5017070770263672,6.9611959457397461,6.4108667373657227,1.6637228727340698,-1.7147400379180908,-2.4510095119476318,-24.065052032470703,-51.609828948974609,20.087881088256836,39.247730255126953,7.2270693778991699,6.9046950340270996,12.775699615478516,-3.3929679393768311,11.332249641418457,7.391624927520752,49.071311950683594,22.485227584838867,-45.730613708496094,-9.583256721496582
64.0,-19.044849395751953,-18.331981658935547,-3.472149133682251,-20.678779602050781,-10.035873413085938,-9.7450380325317383,-22.625917434692383,6.6844921112060547,14.710478782653809,35.615962982177734,6.9096665382385254,7.479881763458252,6.2615385055541992,1.9164129495620728,-1.4731172323226929,-2.0940907001495361,-24.914064407348633,-51.590221405029297,20.14634895324707,39.396064758300781,7.2781257629394531,6.7189092636108398,13.005364418029785,-3.2663459777832031,10.973466873168945,6.65789794921875,49.297073364257812,22.562442779541016,-45.955402374267578,-9.6693601608276367
65.0,-18.480091094970703,-17.65934944152832,-4.9182124137878418,-19.403213500976562,-9.7731380462646484,-9.6670551300048828,-20.649118423461914,6.6437878608703613,13.764115333557129,31.826116561889648,7.5873045921325684,8.6868486404418945,6.0254583358764648,2.4511337280273438,-0.94407528638839722,-1.241843581199646,-26.661373138427734,-51.534069061279297,20.164932250976562,39.443248748779297,7.2943558692932129,6.392824649810791,13.517813682556152,-2.8689975738525391,10.068373680114746,4.7103428840637207,49.474048614501953,22.565128326416016,-45.963302612304688,-9.6724042892456055
66.0,-17.647188186645508,-16.84228515625,-6.7255644798278809,-17.916412353515625,-9.4533252716064453,-9.6609640121459961,-18.32086181640625,6.7144575119018555,12.564743995666504,27.203964233398438,8.1283483505249023,10.081974029541016,5.6299915313720703,3.1044325828552246,-0.26616424322128296,-0.20016422867774963,-28.672885894775391,-51.491436004638672,20.292449951171875,39.768535614013672,7.4068245887756348,5.8677902221679688,14.186455726623535,-2.197206974029541,8.7133808135986328,1.4106441736221313,49.218986511230469,22.532857894897461,-45.869213104248047,-9.6363277435302734
67.0,-17.389631271362305,-16.905223846435547,-6.9757699966430664,-17.802801132202148,-9.5001888275146484,-9.746185302734375,-17.956846237182617,6.8900871276855469,12.680770874023438,26.492288589477539,8.257232666015625,10.310640335083008,5.4536070823669434,3.2098734378814697,-0.20763665437698364,-0.081959739327430725,-29.242252349853516,-51.610542297363281,20.378957748413086,39.990345001220703,7.4839034080505371,5.6664800643920898,14.336320877075195,-1.9879133701324463,8.3992519378662109,-0.5706908106803894,48.294120788574219,22.776201248168945,-46.583805084228516,-9.9115924835205078
68.0,-17.559127807617188,-17.180450439453125,-6.4242005348205566,-18.099645614624023,-9.6244907379150391,-9.5794410705566406,-18.977853775024414,6.905362606048584,12.738852500915527,28.160028457641602,7.7657866477966309,9.6830863952636719,5.7334494590759277,2.9927332401275635,-0.46776977181434631,-0.80665493011474609,-28.564382553100586,-51.637161254882812,20.544258117675781,40.416820526123047,7.6329984664916992,5.9866170883178711,14.136553764343262,-2.1405456066131592,8.7272138595581055,-0.40437528491020203,48.253501892089844,23.017667770385742,-47.304843902587891,-10.192121505737305
69.0,-17.450284957885742,-17.027292251586914,-6.6074123382568359,-17.939291000366211,-9.5440912246704102,-9.4643325805664062,-19.11253547668457,6.8660168647766113,12.403031349182129,28.232515335083008,7.5881218910217285,9.6981287002563477,5.8886146545410156,3.0212535858154297,-0.46414893865585327,-1.0438600778579712,-28.959989547729492,-51.601295471191406,20.659921646118164,40.717571258544922,7.7387990951538086,6.1326875686645508,14.18359375,-2.0471279621124268,8.5154476165771484,-0.24196423590183258,48.495132446289062,22.93623161315918,-47.060401916503906,-10.096698760986328
70.0,-17.136890411376953,-16.767570495605469,-7.1008048057556152,-17.60919189453125,-9.4010763168334961,-9.5089693069458008,-18.576671600341797,6.8918271064758301,12.182247161865234,27.23826789855957,7.7382807731628418,10.056817054748535,5.8189868927001953,3.1663398742675781,-0.31840604543685913,-0.9060666561126709,-30.05952262878418,-51.657161712646484,20.690980911254883,40.798610687255859,7.767420768737793,6.0266866683959961,14.354274749755859,-1.8132357597351074,8.0869903564453125,-0.41628482937812805,48.339813232421875,22.770786285400391,-46.567729949951172,-9.9053812026977539
71.0,-16.989910125732422,-16.725675582885742,-7.3151669502258301,-17.695127487182617,-9.4303159713745117,-9.6284894943237305,-18.186330795288086,6.9333453178405762,12.417604446411133,26.636245727539062,8.0374412536621094,10.325982093811035,5.5328688621520996,3.2354376316070557,-0.30144283175468445,-0.71578747034072876,-30.944896697998047,-51.797985076904297,20.648443222045898,40.687557220458984,7.7282242774963379,5.7299833297729492,14.452779769897461,-1.7154021263122559,7.5356426239013672,-1.3579272031784058,47.276828765869141,22.824098587036133,-46.725749969482422,-9.9666023254394531
72.0,-17.23469352722168,-16.668031692504883,-7.5701627731323242,-18.32769775390625,-9.7713565826416016,-9.5053596496582031,-18.122753143310547,6.6261162757873535,12.554017066955566,26.606807708740234,8.4762792587280273,10.93695068359375,5.086677074432373,3.356271505355835,-0.51201963424682617,-0.2982005774974823,-31.40418815612793,-51.717082977294922,20.487360000610352,40.269687652587891,7.5814528465270996,5.3279600143432617,14.579126358032227,-1.9534183740615845,5.9984884262084961,-4.2349987030029297,45.549072265625,23.143590927124023,-47.685821533203125,-10.34146785736084
73.0,-17.480989456176758,-17.039714813232422,-7.3601903915405273,-18.178028106689453,-10.161432266235352,-9.0744752883911133,-18.217430114746094,6.7572259902954102,12.081137657165527,26.208520889282227,7.9838118553161621,10.589863777160645,5.2997770309448242,3.3332033157348633,-0.78502106666564941,-0.62920457124710083,-29.88475227355957,-51.634994506835938,20.770814895629883,41.007377624511719,7.8413729667663574,5.5624809265136719,14.635861396789551,-1.8813258409500122,5.5883369445800781,-6.5165538787841797,44.186897277832031,23.829677581787109,-49.826164245605469,-11.194560050964355
74.0,-17.750724792480469,-17.144369125366211,-7.3914470672607422,-18.037361145019531,-10.440450668334961,-8.5276985168457031,-18.464900970458984,6.6115102767944336,11.382573127746582,26.125850677490234,7.5877623558044434,10.528652191162109,5.5045990943908691,3.3825457096099854,-1.0187505483627319,-0.92744874954223633,-28.802541732788086,-51.331058502197266,20.875303268432617,41.282135009765625,7.9390139579772949,5.802466869354248,14.706659317016602,-1.999426007270813,4.8429431915283203,-8.5007534027099609,43.518230438232422,24.275522232055664,-51.282146453857422,-11.788021087646484
75.0,-17.657413482666016,-17.038261413574219,-7.2228593826293945,-17.670232772827148,-10.253029823303223,-8.2503871917724609,-18.862825393676758,6.5485715866088867,10.82767391204834,26.555557250976562,7.0787487030029297,10.061582565307617,5.8480191230773926,3.2396039962768555,-1.0914440155029297,-1.5509847402572632,-28.718465805053711,-51.295089721679688,20.876499176025391,41.285308837890625,7.9401845932006836,6.1550068855285645,14.565997123718262,-2.0205814838409424,4.9481916427612305,-7.6586127281188965,44.023529052734375,24.018680572509766,-50.436714172363281,-11.442206382751465
76.0,-17.633882522583008,-16.733251571655273,-6.8377795219421387,-17.528976440429688,-9.9803667068481445,-8.119755744934082,-19.762147903442383,6.4799766540527344,10.099197387695312,27.900413513183594,6.263634204864502,9.3725214004516602,6.3036556243896484,2.9210138320922852,-1.1850539445877075,-2.3280420303344727,-28.998752593994141,-51.456096649169922,20.807949066162109,41.104930877685547,7.8760166168212891,6.610987663269043,14.282429695129395,-1.9235787391662598,4.755669116973877,-5.5265278816223145,44.344203948974609,23.424968719482422,-48.549949645996094,-10.683080673217773
