index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
50.0,-13.74913501739502,-17.78748893737793,-0.15213644504547119,-22.53965950012207,-11.246716499328613,-3.3705966472625732,-17.752958297729492,0.80486482381820679,9.114048957824707,33.038799285888672,8.3624782562255859,8.8828506469726562,1.1946123838424683,-0.89976334571838379,-7.7305312156677246,-13.031389236450195,25.523759841918945,-40.255859375,29.817010879516602,82.507850646972656,26.288019180297852,2.8401682376861572,10.439176559448242,-8.7404794692993164,-12.527791023254395,-25.014240264892578,32.088886260986328,29.97584342956543,-86.23565673828125,-28.146562576293945
51.0,-13.74034309387207,-17.786161422729492,-0.10252773761749268,-22.395692825317383,-11.292037010192871,-3.4051899909973145,-17.895362854003906,0.84835183620452881,9.418975830078125,33.377468109130859,8.4244508743286133,8.7375526428222656,0.91406041383743286,-0.87616145610809326,-7.6403741836547852,-12.913186073303223,24.558528900146484,-40.709362030029297,29.841646194458008,82.955482482910156,26.51068115234375,2.5520937442779541,10.442377090454102,-8.7828769683837891,-12.213123321533203,-24.499061584472656,32.371086120605469,29.980934143066406,-86.419418334960938,-28.238399505615234
52.0,-13.838247299194336,-18.066347122192383,0.054571278393268585,-22.548053741455078,-11.625272750854492,-3.3557553291320801,-17.871126174926758,0.88909643888473511,9.6360340118408203,33.417003631591797,8.5199527740478516,8.770869255065918,0.77981096506118774,-0.83549278974533081,-7.6792125701904297,-12.75902271270752,24.578487396240234,-40.692012786865234,29.8431396484375,82.983299255371094,26.524541854858398,2.4354941844940186,10.448212623596191,-8.9688081741333008,-12.449262619018555,-24.90605354309082,32.548763275146484,29.988605499267578,-86.71600341796875,-28.386615753173828
53.0,-13.537501335144043,-18.517417907714844,-0.28347527980804443,-22.729524612426758,-11.893398284912109,-3.6179144382476807,-17.202426910400391,0.98649352788925171,9.8326807022094727,32.719100952148438,9.1189775466918945,9.4712104797363281,0.5827324390411377,-0.52191132307052612,-7.6123261451721191,-12.274858474731445,24.936429977416992,-39.826553344726562,29.880029678344727,83.716567993164062,26.889646530151367,2.2453160285949707,10.690496444702148,-9.2079229354858398,-12.96909236907959,-26.371530532836914,32.340675354003906,30.008907318115234,-87.672706604003906,-28.864959716796875
54.0,-12.175335884094238,-18.738384246826172,-1.2428500652313232,-22.122644424438477,-11.552463531494141,-4.6751546859741211,-15.492019653320312,1.3657858371734619,10.234348297119141,30.876209259033203,10.269704818725586,10.437482833862305,0.18906846642494202,-0.056034218519926071,-7.044558048248291,-11.083513259887695,25.277046203613281,-39.069229125976562,29.917837142944336,84.568740844726562,27.314395904541016,1.7785795927047729,11.038164138793945,-9.2140007019042969,-12.606991767883301,-26.992538452148438,31.778596878051758,29.997964859008789,-87.116096496582031,-28.586639404296875
55.0,-12.105168342590332,-17.727910995483398,-2.4067299365997314,-20.213827133178711,-11.224923133850098,-4.3396930694580078,-16.401466369628906,1.4059687852859497,7.6131110191345215,30.880712509155273,8.6032838821411133,11.336441993713379,0.627632737159729,0.30737709999084473,-6.1128425598144531,-10.183252334594727,24.401569366455078,-39.156414031982422,30.011106491088867,87.799057006835938,28.928136825561523,2.0626318454742432,11.287851333618164,-8.7369318008422852,-10.501302719116211,-25.742147445678711,33.709930419921875,29.8990478515625,-84.13006591796875,-27.095699310302734
56.0,-11.818442344665527,-17.14573860168457,-3.4957296848297119,-19.515720367431641,-10.54265022277832,-4.9616456031799316,-16.2030029296875,1.7278406620025635,6.9306554794311523,30.158187866210938,8.4272613525390625,12.323817253112793,0.77218800783157349,0.71817392110824585,-5.2613921165466309,-9.0010137557983398,24.263193130493164,-39.250011444091797,30.026865005493164,89.173927307128906,29.616022109985352,2.0615885257720947,11.640176773071289,-8.1678276062011719,-9.7805614471435547,-25.608022689819336,33.522018432617188,29.894439697265625,-84.026748657226562,-27.044187545776367
57.0,-11.652972221374512,-16.823841094970703,-4.2979006767272949,-19.292394638061523,-9.601048469543457,-5.9578976631164551,-15.704571723937988,2.2698483467102051,7.213526725769043,29.421285629272461,8.7282857894897461,12.979057312011719,0.81429964303970337,1.0775887966156006,-4.3606958389282227,-7.7874088287353516,23.951654434204102,-39.991924285888672,30.026615142822266,89.14361572265625,29.600841522216797,1.9536892175674438,11.934097290039062,-7.5894331932067871,-9.2015542984008789,-26.155014038085938,32.587589263916016,29.955142974853516,-85.568771362304688,-27.813457489013672
58.0,-11.045472145080566,-16.711147308349609,-4.7073650360107422,-18.846670150756836,-9.0878334045410156,-6.4649887084960938,-14.722026824951172,2.5937924385070801,7.8446731567382812,28.204683303833008,9.3561410903930664,13.092308044433594,0.42463165521621704,1.2713147401809692,-3.7516324520111084,-7.1410923004150391,23.289987564086914,-40.818302154541016,30.020471572875977,88.46392822265625,29.260759353637695,1.4835554361343384,12.031501770019531,-7.4579086303710938,-8.9716463088989258,-26.840320587158203,33.069602966308594,29.965751647949219,-85.897674560546875,-27.977712631225586
59.0,-11.559524536132812,-18.046878814697266,-3.8265759944915771,-19.86768913269043,-11.103431701660156,-5.2366952896118164,-14.71458911895752,1.895219087600708,8.5816888809204102,28.483636856079102,10.260303497314453,13.151425361633301,-0.2934272289276123,1.278947114944458,-5.0920753479003906,-7.5330448150634766,23.567966461181641,-39.540622711181641,30.028200149536133,89.431594848632812,29.744958877563477,1.0269012451171875,12.01374340057373,-8.8908720016479492,-10.078849792480469,-27.426784515380859,32.715259552001953,30.021228790283203,-88.52886962890625,-29.293224334716797
60.0,-11.723382949829102,-19.179906845092773,-3.0837187767028809,-19.744659423828125,-12.69343376159668,-4.1109328269958496,-14.853935241699219,1.6161954402923584,8.8411178588867188,28.826923370361328,10.389959335327148,12.631174087524414,-0.48177251219749451,1.2133793830871582,-6.0032205581665039,-7.3244185447692871,22.982906341552734,-38.476341247558594,30.013067245483398,92.0755615234375,31.067935943603516,1.0078182220458984,11.942104339599609,-9.7599678039550781,-8.7792215347290039,-26.608505249023438,32.629867553710938,30.029151916503906,-89.731475830078125,-29.895008087158203
61.0,-10.93921947479248,-18.124311447143555,-4.1672844886779785,-18.962223052978516,-10.988929748535156,-4.8512358665466309,-14.047942161560059,1.9481208324432373,7.8402600288391113,27.405105590820312,10.031396865844727,12.91608715057373,-0.59469008445739746,1.4260174036026001,-4.9986295700073242,-6.8453478813171387,21.486902236938477,-38.753620147705078,30.008613586425781,92.3441162109375,31.202268600463867,0.71607112884521484,12.150932312011719,-8.8965377807617188,-7.9290275573730469,-26.403127670288086,33.649421691894531,29.998275756835938,-87.13238525390625,-28.594743728637695
62.0,-11.389272689819336,-17.40684700012207,-4.9970760345458984,-19.285661697387695,-10.109799385070801,-5.4124350547790527,-14.152152061462402,1.9954692125320435,6.6993403434753418,26.944431304931641,9.5606269836425781,13.999526023864746,-0.49350854754447937,1.7138062715530396,-4.5483255386352539,-6.7715392112731934,21.210205078125,-38.492172241210938,30.003067016601562,92.638252258300781,31.349372863769531,0.72025829553604126,12.496396064758301,-8.2589654922485352,-9.3892574310302734,-27.475955963134766,32.956806182861328,30.005735397338867,-87.498405456542969,-28.777793884277344
63.0,-11.502383232116699,-18.226091384887695,-4.7585334777832031,-19.179769515991211,-11.027369499206543,-5.1546831130981445,-14.036354064941406,2.0680341720581055,7.3677506446838379,26.943243026733398,10.058177947998047,14.139311790466309,-0.55382406711578369,1.8590694665908813,-4.7236771583557129,-6.6266508102416992,21.696184158325195,-38.445743560791016,29.99315071105957,93.095306396484375,31.577871322631836,0.71743404865264893,12.53676700592041,-8.8162107467651367,-9.0333490371704102,-27.71162223815918,32.504680633544922,30.025989532470703,-89.048942565917969,-29.553478240966797
64.0,-10.922125816345215,-18.992931365966797,-4.3829212188720703,-18.726390838623047,-11.52995491027832,-5.1463065147399902,-13.421882629394531,2.1349971294403076,8.5254936218261719,26.869808197021484,11.00253963470459,13.867408752441406,-0.79607802629470825,1.8417707681655884,-4.9006533622741699,-6.8636660575866699,22.261754989624023,-38.88397216796875,30.002767562866211,92.654281616210938,31.357368469238281,0.53895109891891479,12.394648551940918,-9.4788675308227539,-8.5543718338012695,-27.693386077880859,32.629550933837891,30.028032302856445,-89.400436401367188,-29.729362487792969
65.0,-9.8855800628662109,-18.026901245117188,-5.0580329895019531,-18.033756256103516,-9.5156383514404297,-6.1597676277160645,-12.471589088439941,2.3828408718109131,8.4581012725830078,25.877616882324219,11.280963897705078,14.049127578735352,-0.90810054540634155,1.7942053079605103,-4.2163949012756348,-7.2616386413574219,21.889753341674805,-39.617824554443359,30.008968353271484,92.32611083984375,31.193275451660156,0.2954103946685791,12.39661979675293,-8.6993017196655273,-9.3391609191894531,-28.152862548828125,33.077369689941406,30.017698287963867,-88.241920471191406,-29.149700164794922
66.0,-9.1287717819213867,-17.129680633544922,-5.9302725791931152,-16.7650146484375,-7.6805992126464844,-6.8170380592346191,-11.78884220123291,2.8446118831634521,7.312129020690918,24.540307998657227,10.479273796081543,14.065182685852051,-0.3780691921710968,1.8571069240570068,-3.3517758846282959,-6.96258544921875,21.378717422485352,-40.120689392089844,29.978052139282227,93.68487548828125,31.872549057006836,0.64975959062576294,12.50669002532959,-7.6419878005981445,-7.9493165016174316,-28.338022232055664,33.791759490966797,29.990272521972656,-86.78387451171875,-28.420557022094727
67.0,-9.3847932815551758,-16.88557243347168,-6.3990821838378906,-17.202730178833008,-7.7611789703369141,-6.9579477310180664,-11.980137825012207,2.6528265476226807,6.2049336433410645,24.31169319152832,10.047491073608398,15.14098072052002,-0.47650948166847229,2.1268322467803955,-3.1775381565093994,-7.751436710357666,22.981639862060547,-39.554595947265625,30.01643180847168,91.853897094726562,30.957033157348633,0.53663009405136108,12.716618537902832,-7.7215051651000977,-10.341130256652832,-30.521442413330078,34.697647094726562,29.903436660766602,-84.229774475097656,-27.145391464233398
68.0,-9.0149526596069336,-17.237993240356445,-6.5277400016784668,-17.609930038452148,-7.6987347602844238,-7.8317828178405762,-11.852973937988281,3.137181282043457,6.8641567230224609,24.632131576538086,10.354892730712891,15.052971839904785,-0.65750527381896973,2.2553343772888184,-2.806105375289917,-7.784665584564209,24.443902969360352,-39.364788055419922,30.027505874633789,90.709663391113281,30.384571075439453,0.30620881915092468,12.789339065551758,-7.6191229820251465,-9.5580005645751953,-29.074674606323242,32.762996673583984,29.918277740478516,-84.579498291015625,-27.319774627685547
69.0,-8.8592348098754883,-16.520862579345703,-6.887725830078125,-17.795099258422852,-6.5746955871582031,-8.4973745346069336,-12.33585262298584,3.6051416397094727,6.6796660423278809,25.379878997802734,9.6203174591064453,14.269121170043945,-0.45159313082695007,2.1957161426544189,-2.163576602935791,-7.4172310829162598,24.137243270874023,-39.797752380371094,30.026912689208984,90.810745239257812,30.435138702392578,0.3710629940032959,12.815046310424805,-6.6704921722412109,-7.125946044921875,-25.648679733276367,30.625442504882812,29.977598190307617,-86.299453735351562,-28.178445816040039
70.0,-9.6809749603271484,-15.298365592956543,-7.000734806060791,-19.100009918212891,-5.425386905670166,-8.8928308486938477,-13.687826156616211,3.3802521228790283,5.0108728408813477,26.465822219848633,7.9383130073547363,13.757688522338867,0.19692574441432953,1.8905400037765503,-2.3698310852050781,-8.6943387985229492,24.966508865356445,-40.31512451171875,30.021146774291992,88.521247863769531,29.28941535949707,0.95841586589813232,12.823062896728516,-5.5752425193786621,-9.4905796051025391,-26.695898056030273,31.03369140625,29.887149810791016,-83.866851806640625,-26.964494705200195
71.0,-11.022006034851074,-15.04238224029541,-6.4949345588684082,-20.678211212158203,-5.2243237495422363,-8.941981315612793,-14.991198539733887,3.0826141834259033,4.4821991920471191,28.113828659057617,7.2506880760192871,13.23502254486084,0.80304175615310669,1.5640705823898315,-3.1057729721069336,-9.789093017578125,26.102035522460938,-40.829936981201172,29.957387924194336,85.636611938476562,27.847368240356445,1.6144269704818726,12.76091480255127,-5.1592531204223633,-11.732806205749512,-28.093276977539062,31.18586540222168,29.91162109375,-84.419601440429688,-27.240045547485352
72.0,-11.408706665039062,-16.593099594116211,-4.9361710548400879,-20.593793869018555,-6.9218573570251465,-8.1261892318725586,-15.720851898193359,3.3524839878082275,6.648139476776123,30.298255920410156,7.8145689964294434,11.579344749450684,0.63576716184616089,1.2747091054916382,-3.4698095321655273,-9.2363014221191406,25.851264953613281,-42.396236419677734,29.75861930847168,81.541091918945312,25.807741165161133,1.5735076665878296,12.281124114990234,-6.2418050765991211,-7.9070882797241211,-24.873516082763672,32.768112182617188,29.802785873413086,-82.261077880859375,-26.165351867675781
73.0,-13.026253700256348,-17.847591400146484,-3.9895544052124023,-20.784904479980469,-8.8755521774291992,-7.4178714752197266,-17.348117828369141,3.3799495697021484,7.4763073921203613,32.742599487304688,7.7272543907165527,11.179119110107422,1.1736824512481689,1.2931431531906128,-4.0721321105957031,-9.4052600860595703,26.770463943481445,-42.773105621337891,29.657852172851562,80.092903137207031,25.090002059936523,2.2293570041656494,12.244750022888184,-6.9112544059753418,-7.6380958557128906,-23.589693069458008,31.222616195678711,29.952882766723633,-85.501731872558594,-27.780004501342773
74.0,-13.817097663879395,-18.055347442626953,-3.7052953243255615,-20.837356567382812,-9.4331779479980469,-7.1521263122558594,-18.437217712402344,3.2244269847869873,7.465538501739502,34.496307373046875,7.5218877792358398,10.978097915649414,1.2782987356185913,1.3402793407440186,-4.1666135787963867,-9.683013916015625,25.923774719238281,-43.063938140869141,29.685997009277344,80.475151062011719,25.279245376586914,2.3650510311126709,12.233637809753418,-7.1992201805114746,-5.8261499404907227,-22.215940475463867,33.343330383300781,29.869739532470703,-83.503608703613281,-26.783540725708008
75.0,-12.955722808837891,-17.974363327026367,-4.0589208602905273,-21.068305969238281,-8.3289785385131836,-8.4728889465332031,-16.571287155151367,3.6567642688751221,8.3975057601928711,32.297286987304688,8.5097408294677734,11.29808235168457,1.0383251905441284,1.4451725482940674,-3.5608589649200439,-9.838597297668457,26.678680419921875,-41.927509307861328,29.672914505004883,80.295585632324219,25.190311431884766,2.0382001399993896,12.260236740112305,-6.9759445190429688,-6.4443855285644531,-23.803888320922852,30.786869049072266,29.893604278564453,-84.008224487304688,-27.034967422485352
76.0,-13.275577545166016,-17.367166519165039,-4.2193574905395508,-21.266157150268555,-7.7251582145690918,-8.9136791229248047,-16.072301864624023,3.8284585475921631,8.0286922454833984,31.238990783691406,8.3454103469848633,11.708681106567383,1.4872722625732422,1.4066166877746582,-3.0494506359100342,-10.035388946533203,27.80340576171875,-41.238426208496094,29.618501663208008,79.582382202148438,24.837543487548828,2.3902332782745361,12.207376480102539,-6.4855475425720215,-7.0209646224975586,-23.920515060424805,28.803632736206055,29.865329742431641,-83.414154052734375,-26.738996505737305
