index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
49.0,-14.244235992431641,-18.794111251831055,6.0620460510253906,-15.740671157836914,-13.257108688354492,1.4166423082351685,-20.803180694580078,2.261906623840332,10.372489929199219,30.779333114624023,3.5477604866027832,-2.8710498809814453,6.186737060546875,-4.6617722511291504,-8.7053871154785156,-3.4484732151031494,-15.343888282775879,-46.456668853759766,21.259822845458984,42.306941986083984,8.3073673248291016,7.895024299621582,6.8750424385070801,-8.2088088989257812,5.5058012008666992,-3.4983737468719482,43.248744964599609,20.156005859375,-39.420623779296875,-7.2865405082702637
50.0,-14.262119293212891,-18.099971771240234,5.7587466239929199,-16.228189468383789,-12.28434944152832,0.182140052318573,-22.239202499389648,2.5498859882354736,11.861241340637207,33.42333984375,3.5275804996490479,-1.8089491128921509,7.0052928924560547,-4.7379894256591797,-8.1612348556518555,-5.0424051284790039,-15.988639831542969,-47.540653228759766,21.438016891479492,42.789264678955078,8.4829750061035156,8.5856456756591797,6.8487544059753418,-7.4624247550964355,4.6686038970947266,-4.3939275741577148,43.588180541992188,20.4815673828125,-40.254692077636719,-7.5761895179748535
51.0,-14.260093688964844,-18.337228775024414,6.645756721496582,-16.194101333618164,-12.351244926452637,0.41831916570663452,-24.075122833251953,2.6503393650054932,11.341047286987305,35.493572235107422,2.2097089290618896,-2.9834096431732178,7.5922932624816895,-5.326174259185791,-8.7042398452758789,-5.6757993698120117,-15.196073532104492,-47.086593627929688,20.7537841796875,40.962795257568359,7.8255424499511719,9.2368545532226562,6.393733024597168,-7.3866491317749023,4.419926643371582,-4.1973528861999512,42.043212890625,19.755640029907227,-38.413009643554688,-6.9426665306091309
52.0,-13.84519100189209,-17.845727920532227,5.9088506698608398,-15.102219581604004,-11.815391540527344,0.83572375774383545,-22.106317520141602,2.5799856185913086,11.399209022521973,32.236572265625,3.2327873706817627,-2.1994802951812744,7.1651110649108887,-5.0013542175292969,-8.2389469146728516,-4.8462257385253906,-15.690690040588379,-46.900527954101562,21.046180725097656,41.734909057617188,8.1009864807128906,8.7382316589355469,6.6648621559143066,-7.2143516540527344,5.2666187286376953,-3.8584954738616943,43.245037078857422,20.628402709960938,-40.635391235351562,-7.7098708152770996
53.0,-13.889154434204102,-16.56574821472168,4.4898409843444824,-14.239687919616699,-11.079379081726074,0.26437002420425415,-18.784173965454102,2.8776884078979492,12.150740623474121,27.036317825317383,5.0624842643737793,-0.32647702097892761,7.0330486297607422,-4.3761191368103027,-6.8662104606628418,-4.0221538543701172,-16.968317031860352,-47.951358795166016,21.187587738037109,42.112712860107422,8.2370901107788086,8.3585681915283203,7.2253737449645996,-6.2425012588500977,3.2703032493591309,-7.9154806137084961,42.941513061523438,21.194728851318359,-42.131927490234375,-8.2440366744995117
54.0,-12.886398315429688,-15.466389656066895,3.5538895130157471,-13.597899436950684,-9.7168521881103516,-0.55883908271789551,-16.809047698974609,3.0460002422332764,12.707977294921875,24.445554733276367,6.1300778388977051,0.72914177179336548,6.6104216575622559,-4.1428465843200684,-5.9263453483581543,-3.6801831722259521,-19.835405349731445,-48.297294616699219,21.656381607055664,43.387199401855469,8.7026071548461914,7.761777400970459,7.4475502967834473,-5.469825267791748,4.1898331642150879,-4.1268954277038574,45.459297180175781,20.725969314575195,-40.889926910400391,-7.7997455596923828
55.0,-12.775121688842773,-15.140637397766113,3.8135280609130859,-12.883637428283691,-9.3399868011474609,-0.5440903902053833,-14.292709350585938,3.5045716762542725,12.900879859924316,20.560811996459961,6.7586503028869629,0.31422343850135803,6.1173901557922363,-4.2725591659545898,-5.3582000732421875,-2.9713215827941895,-19.87238883972168,-49.143936157226562,22.016946792602539,44.391780853271484,9.0763092041015625,7.1625170707702637,7.3238787651062012,-4.9752936363220215,4.644871711730957,-4.3393492698669434,44.795314788818359,21.053041458129883,-41.753219604492188,-8.1075639724731445
56.0,-12.974404335021973,-14.802690505981445,2.865445613861084,-12.443106651306152,-9.5525941848754883,-0.068190574645996094,-13.193413734436035,3.2046546936035156,12.156278610229492,18.258003234863281,7.2595024108886719,1.3533452749252319,6.2055978775024414,-3.8538224697113037,-5.3596324920654297,-2.0479030609130859,-20.444976806640625,-48.536876678466797,22.289884567260742,45.167232513427734,9.3687248229980469,7.2381410598754883,7.7815065383911133,-4.8176045417785645,3.7713420391082764,-7.2720656394958496,44.553054809570312,21.404632568359375,-42.69854736328125,-8.4498777389526367
57.0,-13.268680572509766,-14.87578010559082,2.9049785137176514,-12.466869354248047,-9.6195211410522461,0.23251855373382568,-13.532638549804688,3.1140773296356201,11.988940238952637,18.626955032348633,7.1069250106811523,1.2115521430969238,6.5443363189697266,-3.8614437580108643,-5.4913582801818848,-2.2989833354949951,-19.624063491821289,-48.181079864501953,21.968549728393555,44.255649566650391,9.025303840637207,7.5972962379455566,7.7774996757507324,-4.8903446197509766,3.7688498497009277,-7.9673833847045898,44.540119171142578,21.186473846435547,-42.109733581542969,-8.2360134124755859
58.0,-14.100760459899902,-16.073846817016602,5.0570821762084961,-13.512470245361328,-9.8297786712646484,0.22558484971523285,-16.01824951171875,3.4559791088104248,13.600310325622559,23.223125457763672,6.3345222473144531,-1.1611721515655518,6.7610054016113281,-4.6198101043701172,-5.9792170524597168,-4.1252222061157227,-16.311376571655273,-48.891624450683594,21.397912979125977,42.680248260498047,8.4431800842285156,7.9325947761535645,6.9295358657836914,-5.661407470703125,5.6406106948852539,-6.1383886337280273,43.1126708984375,21.348613739013672,-42.546615600585938,-8.3944797515869141
59.0,-14.563275337219238,-16.921012878417969,6.523402214050293,-14.675804138183594,-10.004539489746094,0.034349970519542694,-18.741897583007812,3.6025986671447754,14.659473419189453,27.937978744506836,5.2843785285949707,-2.7998039722442627,7.188751220703125,-5.1631755828857422,-6.3759517669677734,-5.7795133590698242,-14.125141143798828,-49.226016998291016,20.483203887939453,40.258991241455078,7.5776910781860352,8.4557638168334961,6.3002262115478516,-6.3134956359863281,5.8910036087036133,-6.026768684387207,42.021003723144531,20.685966491699219,-40.785381317138672,-7.7627954483032227
60.0,-14.667016983032227,-16.957218170166016,6.2437272071838379,-15.23698616027832,-10.066679954528809,0.065282464027404785,-19.70210075378418,3.2482759952545166,14.66429328918457,29.498846054077148,5.2453093528747559,-2.4619870185852051,7.266991138458252,-5.0321383476257324,-6.6315898895263672,-5.860630989074707,-14.699070930480957,-48.580245971679688,20.492515563964844,40.282920837402344,7.586054801940918,8.587031364440918,6.4129409790039062,-6.6087765693664551,5.9705643653869629,-6.0604043006896973,42.597270965576172,20.380458831787109,-39.994167327880859,-7.4852437973022461
61.0,-14.79681396484375,-16.76239013671875,6.022498607635498,-15.250422477722168,-10.134766578674316,0.10649308562278748,-19.170810699462891,3.0064651966094971,14.473478317260742,28.782867431640625,5.6113343238830566,-2.1183621883392334,6.9991083145141602,-4.9506311416625977,-6.7533283233642578,-5.2209892272949219,-15.457573890686035,-48.271934509277344,20.835859298706055,41.178318023681641,7.9020671844482422,8.3373651504516602,6.5255064964294434,-6.6235175132751465,6.2207446098327637,-5.2481131553649902,42.983089447021484,20.391363143920898,-40.022216796875,-7.4950246810913086
62.0,-15.4898681640625,-16.882574081420898,6.5128660202026367,-15.009976387023926,-10.412307739257812,0.22984889149665833,-19.122001647949219,3.0615818500518799,14.093103408813477,28.5943603515625,5.2890863418579102,-2.4509453773498535,7.2676730155944824,-5.223149299621582,-7.2416791915893555,-4.5781497955322266,-15.591658592224121,-48.296661376953125,21.334121704101562,42.507381439208984,8.3802309036254883,8.6397380828857422,6.464141845703125,-6.2319035530090332,7.0635800361633301,-3.3366730213165283,42.707916259765625,20.514427185058594,-40.339622497558594,-7.6059236526489258
63.0,-15.738152503967285,-16.803924560546875,6.3985614776611328,-15.036213874816895,-10.597722053527832,0.3124261200428009,-18.266424179077148,2.9125912189483643,14.268162727355957,27.706087112426758,5.904994010925293,-2.3148155212402344,7.0225472450256348,-5.0996112823486328,-7.1551294326782227,-3.9329488277435303,-15.785635948181152,-48.574325561523438,21.150070190429688,42.012130737304688,8.2007904052734375,8.3995599746704102,6.5191116333007812,-6.438356876373291,7.409080982208252,-2.6900346279144287,42.954822540283203,20.646574020385742,-40.682670593261719,-7.726494312286377
64.0,-16.519794464111328,-18.493341445922852,9.7257003784179688,-17.064182281494141,-11.160832405090332,-0.012874681502580643,-22.285736083984375,3.4478354454040527,16.15728759765625,34.937484741210938,3.5919854640960693,-6.114680290222168,7.2516331672668457,-6.3201770782470703,-7.8300266265869141,-6.3316588401794434,-11.364153861999512,-49.708309173583984,20.484199523925781,40.261470794677734,7.5785541534423828,8.7857589721679688,5.1851897239685059,-7.4567065238952637,8.1091699600219727,-1.3079789876937866,40.947612762451172,20.397905349731445,-40.039066314697266,-7.5009045600891113
65.0,-16.908720016479492,-18.422225952148438,8.5922365188598633,-18.111459732055664,-11.209487915039062,0.26898595690727234,-23.66181755065918,2.5395591259002686,16.372156143188477,37.939033508300781,4.0746822357177734,-4.5734987258911133,6.7706699371337891,-5.6719970703125,-8.218775749206543,-5.7377233505249023,-13.829080581665039,-48.596492767333984,21.348751068115234,42.547016143798828,8.3946218490600586,8.4043035507202148,5.7555809020996094,-8.1401081085205078,10.51374340057373,0.94251257181167603,43.269302368164062,21.481161117553711,-42.906723022460938,-8.5259494781494141
66.0,-16.968038558959961,-18.380977630615234,7.7986035346984863,-18.133249282836914,-11.439220428466797,0.42695274949073792,-23.058897018432617,2.4239015579223633,16.440982818603516,37.288806915283203,4.8139638900756836,-3.5150494575500488,6.6962947845458984,-5.2426304817199707,-8.1675291061401367,-5.0001702308654785,-14.364228248596191,-48.370121002197266,21.782688140869141,43.736644744873047,8.8319253921508789,8.3144092559814453,6.2126636505126953,-7.9959478378295898,10.297103881835938,-0.67348271608352661,44.186382293701172,21.9197998046875,-44.118953704833984,-8.9742240905761719
67.0,-17.386344909667969,-19.23029899597168,9.0541744232177734,-19.535062789916992,-11.832494735717773,0.32061612606048584,-24.179214477539062,2.3034963607788086,18.163053512573242,40.301784515380859,4.5677156448364258,-4.9001069068908691,6.2439656257629395,-5.5183510780334473,-8.5102224349975586,-5.6212115287780762,-13.435332298278809,-48.723934173583984,21.472270965576172,42.882602691650391,8.5171575546264648,7.9737176895141602,5.7626724243164062,-9.0012855529785156,11.718375205993652,0.75829142332077026,44.077419281005859,21.879011154174805,-44.00482177734375,-8.9316654205322266
68.0,-17.685256958007812,-18.429489135742188,8.1066837310791016,-18.818418502807617,-11.742192268371582,0.61788201332092285,-22.679759979248047,2.1302757263183594,17.114053726196289,37.597904205322266,5.4228134155273438,-3.8478353023529053,6.2684721946716309,-5.1809077262878418,-8.1062002182006836,-4.5479311943054199,-14.519134521484375,-48.859882354736328,21.510671615600586,42.987380981445312,8.5555267333984375,7.9182162284851074,6.115818977355957,-8.5833721160888672,11.516042709350586,1.2345727682113647,45.131416320800781,21.658199310302734,-43.392227172851562,-8.7044525146484375
69.0,-18.012172698974609,-18.298898696899414,7.8941526412963867,-18.824947357177734,-11.905823707580566,0.91400325298309326,-22.139682769775391,1.9706525802612305,17.103214263916016,36.950489044189453,5.9153618812561035,-3.5480999946594238,6.0932779312133789,-5.0025348663330078,-7.9667181968688965,-4.1946749687194824,-14.348564147949219,-48.994125366210938,21.675680160522461,43.440387725830078,8.7222394943237305,7.734339714050293,6.2282171249389648,-8.7266445159912109,11.802690505981445,0.91951018571853638,45.718879699707031,22.011384963989258,-44.376125335693359,-9.0704259872436523
70.0,-18.524162292480469,-19.682600021362305,10.533035278320312,-20.769548416137695,-12.410043716430664,1.0082427263259888,-25.305299758911133,1.8964691162109375,18.79444694519043,43.228836059570312,3.8616983890533447,-6.9801726341247559,5.9845848083496094,-5.910468578338623,-8.7531366348266602,-5.8629326820373535,-12.218924522399902,-49.306186676025391,21.232105255126953,42.232284545898438,8.2803583145141602,7.817448616027832,5.1163396835327148,-10.198287010192871,14.459554672241211,5.4573278427124023,45.613296508789062,21.95811653137207,-44.226402282714844,-9.0143756866455078
71.0,-40.052280426025391,-26.722789764404297,15.306742668151855,-21.274497985839844,-13.106457710266113,1.6363018751144409,-26.46635627746582,1.7895699739456177,19.192878723144531,65.867172241210938,-4.5307917594909668,-9.2443103790283203,8.4176263809204102,-5.1392745971679688,-1.9939014911651611,-6.4765677452087402,-9.8212547302246094,-49.246349334716797,20.513956069946289,40.338367462158203,7.6054806709289551,8.9424514770507812,5.9783229827880859,-3.4570066928863525,15.401412963867188,5.9082608222961426,45.442768096923828,21.173301696777344,-42.074394226074219,-8.2232694625854492
72.0,-40.241226196289062,-26.003684997558594,14.845076560974121,-20.255809783935547,-13.812886238098145,2.4274964332580566,-24.647451400756836,1.4948813915252686,18.185863494873047,62.238372802734375,-2.2735166549682617,-7.7067699432373047,7.7763166427612305,-5.2015042304992676,-2.3696351051330566,-4.9831042289733887,-9.9940404891967773,-48.785774230957031,20.450471878051758,40.174468994140625,7.5481171607971191,8.3415994644165039,6.0281195640563965,-3.4327709674835205,13.798848152160645,4.0836319923400879,42.867450714111328,21.652036666870117,-43.375225067138672,-8.6981821060180664
73.0,-18.470804214477539,-19.86494255065918,11.381961822509766,-19.826583862304688,-13.650875091552734,2.6801724433898926,-24.000551223754883,1.2479090690612793,18.182794570922852,40.516799926757812,4.5234460830688477,-8.3500289916992188,5.7032761573791504,-6.3627572059631348,-9.5325145721435547,-4.5689268112182617,-10.639217376708984,-48.450126647949219,20.428516387939453,40.117809295654297,7.5283627510070801,7.6914753913879395,4.6214842796325684,-11.061901092529297,14.176025390625,3.7185811996459961,43.754505157470703,21.770614624023438,-43.703079223632812,-8.8194618225097656
74.0,-39.470294952392578,-27.002449035644531,16.075075149536133,-20.839967727661133,-13.04265308380127,2.2870726585388184,-26.63233757019043,1.5357917547225952,19.519672393798828,66.227882385253906,-5.3050503730773926,-10.857439041137695,8.7080917358398438,-5.2807102203369141,-2.1057436466217041,-6.3020915985107422,-9.5062656402587891,-49.047336578369141,19.717178344726562,38.317340850830078,6.910344123840332,9.2864465713500977,5.7281780242919922,-3.9649004936218262,17.172826766967773,8.2677860260009766,46.792839050292969,20.661264419555664,-40.720989227294922,-7.7400574684143066
75.0,-39.486179351806641,-27.063955307006836,16.426481246948242,-21.214365005493164,-12.657991409301758,2.0104448795318604,-27.710037231445312,1.6970667839050293,20.216178894042969,67.910797119140625,-6.9257102012634277,-11.618700981140137,9.0711326599121094,-5.3237524032592773,-1.9549363851547241,-6.9455776214599609,-9.3143377304077148,-49.431358337402344,19.688333511352539,38.245456695556641,6.8861231803894043,9.6220903396606445,5.6735224723815918,-3.8404083251953125,17.349843978881836,8.610081672668457,46.970100402832031,20.737026214599609,-40.918888092041016,-7.8099808692932129
76.0,-39.705238342285156,-26.326799392700195,16.094520568847656,-21.375434875488281,-12.223828315734863,1.5969529151916504,-28.516078948974609,1.8010128736495972,20.337688446044922,68.782493591308594,-7.7344183921813965,-11.084002494812012,9.3423490524291992,-5.3605880737304688,-1.8595529794692993,-7.3546991348266602,-9.6766815185546875,-49.749748229980469,19.757022857666016,38.416515350341797,6.9438557624816895,9.8542985916137695,5.6957659721374512,-3.5010266304016113,16.116317749023438,7.5768733024597168,46.084266662597656,20.716707229614258,-40.865718841552734,-7.7911782264709473
