index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
464.0,-23.87938117980957,-15.385107040405273,8.5025787353515625,-27.540693283081055,-13.216268539428711,5.8076276779174805,-24.083675384521484,-3.17514967918396,16.88871955871582,42.942539215087891,8.0791397094726562,-2.9888651371002197,6.4128179550170898,-6.1674046516418457,-11.544792175292969,-22.355369567871094,30.591276168823242,-35.708606719970703,27.774505615234375,65.66363525390625,18.127931594848633,8.6763076782226562,5.2991180419921875,-10.903816223144531,1.2272799015045166,-26.184717178344727,28.364641189575195,29.749906539916992,-81.406784057617188,-25.74107551574707
465.0,-24.773103713989258,-15.410425186157227,8.7640886306762695,-28.325286865234375,-13.255010604858398,5.9307856559753418,-25.422107696533203,-3.2395339012145996,17.246725082397461,45.034347534179688,7.5478653907775879,-3.4529275894165039,6.7672491073608398,-6.2826223373413086,-11.636648178100586,-23.336263656616211,31.674005508422852,-36.472568511962891,27.459823608398438,64.0322265625,17.371633529663086,9.0414590835571289,5.1934924125671387,-10.915506362915039,1.6073949337005615,-26.261568069458008,28.285463333129883,29.661306381225586,-80.13946533203125,-25.11302375793457
466.0,-25.087018966674805,-14.790962219238281,8.0814752578735352,-28.590755462646484,-13.035207748413086,5.9579606056213379,-25.839731216430664,-3.4242565631866455,16.913425445556641,45.371391296386719,7.6368780136108398,-2.7679829597473145,6.9706301689147949,-6.1151509284973145,-11.40678882598877,-24.359706878662109,32.188922882080078,-36.697944641113281,27.091489791870117,62.246719360351562,16.553308486938477,9.1958742141723633,5.373016357421875,-10.658759117126465,1.201301097869873,-27.356456756591797,29.196578979492188,29.547040939331055,-78.71429443359375,-24.408987045288086
467.0,-25.740266799926758,-15.53376579284668,9.2766456604003906,-29.27650260925293,-13.534207344055176,6.2110071182250977,-27.502374649047852,-3.4261496067047119,17.920497894287109,48.462562561035156,6.6468310356140137,-4.3037137985229492,7.1738204956054688,-6.4876060485839844,-11.757722854614258,-24.946544647216797,33.968742370605469,-37.92120361328125,26.503965377807617,59.620655059814453,15.369193077087402,9.480900764465332,4.9051475524902344,-11.299662590026855,2.3992817401885986,-26.363697052001953,28.492643356323242,29.38996696472168,-77.009239196777344,-23.570119857788086
468.0,-25.947820663452148,-15.807342529296875,9.7354841232299805,-29.446178436279297,-13.684023857116699,6.3258399963378906,-28.324241638183594,-3.4753377437591553,18.301929473876953,49.967739105224609,6.1415390968322754,-5.022526741027832,7.3242826461791992,-6.6395602226257324,-11.852967262268066,-25.289703369140625,34.863368988037109,-38.634960174560547,26.098155975341797,57.935317993164062,14.622395515441895,9.6618900299072266,4.6717586517333984,-11.675365447998047,3.4839334487915039,-26.127656936645508,28.512556076049805,29.220386505126953,-75.3917236328125,-22.778373718261719
469.0,-25.829584121704102,-15.728582382202148,9.6780252456665039,-29.33867073059082,-13.50249195098877,6.2157487869262695,-28.793909072875977,-3.4276087284088135,18.303661346435547,50.693611145019531,5.8387408256530762,-5.1783809661865234,7.3200621604919434,-6.6162548065185547,-11.689265251159668,-25.520227432250977,35.107002258300781,-39.141170501708984,25.818679809570312,56.825820922851562,14.136735916137695,9.6342287063598633,4.6540689468383789,-11.691805839538574,4.0579509735107422,-26.163991928100586,29.105201721191406,29.012676239013672,-73.628700256347656,-21.920459747314453
470.0,-25.65745735168457,-15.777932167053223,9.8499679565429688,-29.233127593994141,-13.28804874420166,5.9987058639526367,-29.671415328979492,-3.2501678466796875,18.35627555847168,51.913848876953125,5.1235694885253906,-5.6624126434326172,7.2166838645935059,-6.6616702079772949,-11.546514511108398,-25.748804092407227,35.419055938720703,-39.995414733886719,25.619441986083984,56.057559967041016,13.803354263305664,9.508631706237793,4.5909533500671387,-11.645360946655273,4.5507473945617676,-25.746337890625,29.754045486450195,28.740074157714844,-71.57177734375,-20.927045822143555
471.0,-25.183788299560547,-15.415682792663574,9.4173927307128906,-28.636093139648438,-12.727018356323242,5.9311552047729492,-29.823902130126953,-3.1338956356048584,17.511552810668945,51.775943756103516,4.8893671035766602,-5.7330427169799805,7.1552762985229492,-6.5507569313049316,-11.212185859680176,-25.89649772644043,35.022876739501953,-40.404853820800781,25.667503356933594,56.241207122802734,13.8828125,9.3871488571166992,4.6930561065673828,-11.39964771270752,5.4333438873291016,-25.460464477539062,31.062795639038086,28.427034378051758,-69.465866088867188,-19.919414520263672
472.0,-24.550640106201172,-16.30763053894043,10.937624931335449,-29.105861663818359,-12.276395797729492,5.7247309684753418,-31.614286422729492,-3.0614819526672363,18.399335861206055,55.150104522705078,3.0561552047729492,-8.5522661209106445,6.8833646774291992,-7.1118812561035156,-11.680473327636719,-26.883459091186523,36.265018463134766,-41.574932098388672,25.380725860595703,55.160060882568359,13.416971206665039,9.2260065078735352,4.0167398452758789,-12.249970436096191,7.9461712837219238,-24.63787841796875,28.822797775268555,27.983386993408203,-66.811546325683594,-18.664712905883789
473.0,-23.789224624633789,-16.541604995727539,11.106942176818848,-29.252361297607422,-11.345255851745605,5.3590517044067383,-32.027076721191406,-2.9773004055023193,18.89056396484375,56.651554107666016,2.4367377758026123,-9.6560821533203125,6.4807424545288086,-7.0840206146240234,-11.563741683959961,-27.072483062744141,35.748653411865234,-41.798816680908203,25.51740837097168,55.670978546142578,13.636489868164062,8.8269681930541992,3.9241669178009033,-12.635495185852051,11.409722328186035,-23.420595169067383,27.018644332885742,27.869594573974609,-66.179107666015625,-18.368522644042969
474.0,-22.980634689331055,-16.213905334472656,10.514825820922852,-28.655740737915039,-10.504110336303711,4.8813438415527344,-31.057723999023438,-2.8528678417205811,18.511489868164062,55.265941619873047,3.0363221168518066,-8.8325176239013672,6.1037373542785645,-6.8330693244934082,-11.144870758056641,-27.006137847900391,34.796615600585938,-41.54052734375,25.925874710083008,57.246761322021484,14.320423126220703,8.3838825225830078,4.14056396484375,-12.443264007568359,11.690977096557617,-23.373130798339844,27.478002548217773,27.872856140136719,-66.197181701660156,-18.376960754394531
475.0,-22.272344589233398,-15.985587120056152,10.646401405334473,-27.999811172485352,-9.9073867797851562,4.1813163757324219,-30.315896987915039,-2.5160038471221924,17.799131393432617,53.375690460205078,2.9717092514038086,-8.332493782043457,6.047569751739502,-7.0623016357421875,-10.989933967590332,-27.261957168579102,35.140659332275391,-41.799495697021484,26.110372543334961,57.9847412109375,14.644144058227539,8.279353141784668,4.0337491035461426,-11.858100891113281,7.5707831382751465,-25.80225944519043,28.887226104736328,27.582622528076172,-64.655921936035156,-17.659795761108398
476.0,-21.66563606262207,-16.007843017578125,11.129042625427246,-27.737651824951172,-9.5071611404418945,3.6464135646820068,-30.232891082763672,-2.0785105228424072,17.304887771606445,52.609809875488281,2.2999310493469238,-8.5872049331665039,6.004706859588623,-7.3754415512084961,-10.84414005279541,-27.532569885253906,35.820613861083984,-42.452503204345703,26.072587966918945,57.832160949707031,14.57703971862793,8.1951961517333984,3.804257869720459,-11.424125671386719,4.444333553314209,-27.558067321777344,30.22474479675293,27.011590957641602,-61.874931335449219,-16.384220123291016
477.0,-21.310453414916992,-16.090042114257812,11.372847557067871,-27.908380508422852,-9.1040048599243164,3.2969286441802979,-30.673795700073242,-1.8240882158279419,17.231138229370117,53.327930450439453,1.6163556575775146,-9.1475658416748047,5.8066983222961426,-7.4854588508605957,-10.786228179931641,-27.289264678955078,34.50714111328125,-42.677528381347656,26.260396957397461,58.59796142578125,14.914752960205078,7.980341911315918,3.7422807216644287,-11.212760925292969,4.4748492240905762,-25.910898208618164,31.036005020141602,26.668785095214844,-60.333221435546875,-15.688106536865234
478.0,-20.99443244934082,-16.643821716308594,11.718404769897461,-28.130615234375,-9.1507720947265625,3.2428591251373291,-31.046209335327148,-1.6576504707336426,17.73161506652832,54.600765228271484,1.041229248046875,-10.180829048156738,5.3396697044372559,-7.435335636138916,-10.89598274230957,-25.945905685424805,31.216110229492188,-42.409164428710938,26.564872741699219,59.881855010986328,15.485869407653809,7.5465068817138672,3.7595095634460449,-11.474678039550781,7.261958122253418,-21.571008682250977,31.572597503662109,26.506715774536133,-59.632408142089844,-15.374455451965332
479.0,-20.56500244140625,-17.321786880493164,12.040878295898438,-27.924955368041992,-9.3899097442626953,3.2734720706939697,-30.672191619873047,-1.4145035743713379,18.445207595825195,54.730632781982422,0.95579344034194946,-10.952751159667969,4.7916593551635742,-7.3059425354003906,-10.90944766998291,-23.884500503540039,27.738052368164062,-42.402767181396484,26.761604309082031,60.74249267578125,15.872087478637695,7.0225367546081543,3.8123593330383301,-11.828787803649902,10.639996528625488,-17.070669174194336,32.700443267822266,26.44500732421875,-59.369773864746094,-15.257347106933594
480.0,-20.151046752929688,-17.282672882080078,11.219257354736328,-27.414451599121094,-9.4214773178100586,3.4062199592590332,-29.680276870727539,-1.3883042335510254,18.501459121704102,53.697311401367188,1.9499919414520264,-9.9862174987792969,4.529240608215332,-6.8775734901428223,-10.798202514648438,-22.211967468261719,23.346029281616211,-41.812644958496094,27.157791137695312,62.559436798095703,16.695858001708984,6.7382535934448242,4.2694520950317383,-11.655360221862793,11.906002998352051,-14.993725776672363,34.850868225097656,26.592678070068359,-60.002079010009766,-15.539667129516602
481.0,-19.927139282226562,-17.332359313964844,10.49808406829834,-27.122529983520508,-9.5585422515869141,3.4743316173553467,-29.075691223144531,-1.3718663454055786,18.845149993896484,53.393550872802734,2.7397453784942627,-9.1320505142211914,4.0737133026123047,-6.3865261077880859,-10.612990379333496,-20.302495956420898,19.080013275146484,-41.669570922851562,27.552543640136719,64.501686096191406,17.588462829589844,6.2603254318237305,4.7307801246643066,-11.660285949707031,13.682159423828125,-11.786825180053711,37.052986145019531,26.775981903076172,-60.806293487548828,-15.900820732116699
482.0,-19.648408889770508,-18.098228454589844,11.2462158203125,-27.094633102416992,-10.010108947753906,3.5180339813232422,-29.099966049194336,-1.2255141735076904,19.768775939941406,53.862960815429688,2.3760805130004883,-10.204366683959961,3.714930534362793,-6.4849557876586914,-10.779211044311523,-18.971841812133789,17.718101501464844,-42.459690093994141,27.38720703125,63.670375823974609,17.204980850219727,5.9560685157775879,4.5259833335876465,-12.239597320556641,16.10198974609375,-8.6808834075927734,38.125495910644531,26.634706497192383,-60.184513092041016,-15.621411323547363
483.0,-19.420097351074219,-18.361007690429688,11.422861099243164,-26.733448028564453,-10.35381031036377,3.7551944255828857,-28.949060440063477,-1.2890776395797729,19.797927856445312,53.563789367675781,2.4253318309783936,-10.527548789978027,3.7252552509307861,-6.5224580764770508,-10.907532691955566,-18.208316802978516,16.959463119506836,-42.793067932128906,27.270767211914062,63.100444793701172,16.943305969238281,6.0000853538513184,4.4261722564697266,-12.578804969787598,16.972332000732422,-7.5545787811279297,39.301143646240234,26.36921501159668,-59.050586700439453,-15.115381240844727
484.0,-19.186407089233398,-17.959613800048828,10.670485496520996,-25.49232292175293,-10.689299583435059,3.9556930065155029,-27.356721878051758,-1.2737081050872803,18.972663879394531,50.357875823974609,3.7864770889282227,-9.0838661193847656,3.7284345626831055,-6.271672248840332,-10.649209976196289,-17.029697418212891,16.329683303833008,-42.839935302734375,27.405279159545898,63.759864807128906,17.246152877807617,5.9491043090820312,4.7172598838806152,-12.209989547729492,15.67463207244873,-7.078740119934082,41.088230133056641,26.325155258178711,-58.866428375244141,-15.033677101135254
485.0,-18.869497299194336,-17.178520202636719,9.5532636642456055,-24.100135803222656,-10.814863204956055,3.9005217552185059,-25.679304122924805,-1.1272972822189331,17.886819839477539,46.656944274902344,5.0244503021240234,-7.1543211936950684,3.8038723468780518,-5.9450392723083496,-10.056733131408691,-16.039588928222656,15.918170928955078,-42.820343017578125,27.510528564453125,64.287887573242188,17.489608764648438,5.9038181304931641,5.1031222343444824,-11.476313591003418,13.248641014099121,-7.6798639297485352,42.285366058349609,26.268894195556641,-58.633007049560547,-14.93024730682373
486.0,-18.622856140136719,-16.577720642089844,8.694645881652832,-23.377346038818359,-10.973160743713379,3.700507640838623,-25.115921020507812,-0.95424073934555054,17.057926177978516,44.775699615478516,5.4037981033325195,-5.7318735122680664,3.8731694221496582,-5.7004218101501465,-9.5934114456176758,-15.719448089599609,15.879665374755859,-42.850250244140625,27.395792007446289,63.712802886962891,17.224454879760742,5.8728275299072266,5.418980598449707,-10.804760932922363,10.550471305847168,-8.6649656295776367,42.811305999755859,26.055952072143555,-57.765247344970703,-14.547625541687012
487.0,-18.127025604248047,-15.668110847473145,7.5224485397338867,-21.589763641357422,-11.141726493835449,3.4790325164794922,-22.706691741943359,-0.52230066061019897,15.642953872680664,39.467243194580078,6.3086161613464355,-3.7849233150482178,3.5828914642333984,-5.3265037536621094,-8.7104082107543945,-14.386983871459961,15.379834175109863,-42.770572662353516,27.459024429321289,64.028076171875,17.369735717773438,5.4006538391113281,5.8971724510192871,-9.6858835220336914,6.7227993011474609,-10.672565460205078,43.127166748046875,25.892126083374023,-57.113613128662109,-14.262228965759277
488.0,-17.887994766235352,-15.267208099365234,6.7625203132629395,-20.996999740600586,-11.33556079864502,3.3767685890197754,-22.167608261108398,-0.29770830273628235,14.664958953857422,37.711654663085938,6.3048253059387207,-2.6905167102813721,3.5091087818145752,-5.05694580078125,-8.3234052658081055,-14.09058952331543,15.06246280670166,-42.328533172607422,27.505292892456055,64.261299133300781,17.477334976196289,5.2354831695556641,6.255612850189209,-9.0237016677856445,4.4894828796386719,-11.946994781494141,43.449501037597656,25.652494430541992,-56.183765411376953,-13.857954978942871
489.0,-17.872045516967773,-15.448431968688965,6.7451229095458984,-21.005929946899414,-11.713223457336426,3.2841272354125977,-22.477453231811523,-0.1179724857211113,14.302281379699707,37.653678894042969,5.9359021186828613,-2.6229484081268311,3.5515053272247314,-5.0139975547790527,-8.3293333053588867,-14.317306518554688,15.195145606994629,-42.035015106201172,27.543718338012695,64.456535339355469,17.567529678344727,5.2679500579833984,6.3442835807800293,-8.8515939712524414,3.3482773303985596,-12.593904495239258,43.054542541503906,25.445291519165039,-55.400501251220703,-13.520142555236816
