index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
157.0,-29.210294723510742,-22.442493438720703,8.694280624389648,-22.87672996520996,-10.544761657714844,-1.9503729343414307,-32.56698989868164,2.3573529720306396,13.588367462158203,53.58564376831055,0.866237223148346,-3.7463314533233643,7.945908546447754,-4.248765468597412,-5.877399921417236,-7.5523529052734375,-9.549722671508789,-47.74250030517578,20.0906982421875,39.25490951538086,7.2295241355896,9.077125549316406,7.3243303298950195,-5.373191833496094,17.517532348632812,2.872321128845215,41.95172882080078,21.063175201416016,-41.78009033203125,-8.117192268371582
158.0,-28.635679244995117,-22.018177032470703,8.14416217803955,-22.33806800842285,-10.55049991607666,-1.8577765226364136,-30.765647888183594,2.351649045944214,13.669397354125977,50.87779235839844,1.6336323022842407,-2.9892375469207764,7.317828178405762,-4.109265327453613,-5.589314937591553,-6.359361171722412,-10.277544975280762,-47.68403244018555,19.778472900390625,38.46992492675781,6.961904048919678,8.420741081237793,7.393889904022217,-5.43064546585083,17.16376304626465,2.651310682296753,41.36815643310547,21.116865158081055,-41.923458099365234,-8.168807983398438
159.0,-28.707021713256836,-21.073755264282227,6.874360084533691,-22.298667907714844,-10.195924758911133,-2.3147974014282227,-29.13336944580078,2.3719050884246826,14.76445484161377,49.066246032714844,2.7808310985565186,-0.8364807367324829,6.747395038604736,-3.649305582046509,-4.679274082183838,-5.329636573791504,-11.254154205322266,-48.55020523071289,19.811267852783203,38.551815032958984,6.989640235900879,7.744583606719971,7.64048433303833,-5.464096546173096,16.381834030151367,0.29658693075180054,41.684078216552734,21.86280059814453,-43.95960998535156,-8.914807319641113
160.0,-28.49225616455078,-20.49749183654785,5.90199613571167,-22.144733428955078,-9.791197776794434,-2.6615607738494873,-28.352087020874023,2.3616294860839844,15.215752601623535,48.1314811706543,3.41928768157959,0.6415093541145325,6.670799732208252,-3.3915562629699707,-4.323851585388184,-4.814596652984619,-11.484439849853516,-48.591583251953125,20.394386291503906,40.0300178527832,7.497747898101807,7.610080718994141,7.8684539794921875,-5.256302833557129,16.00925636291504,-2.2979471683502197,43.08751678466797,22.529361724853516,-45.85900115966797,-9.632399559020996
161.0,-28.320226669311523,-19.814109802246094,5.075278282165527,-22.042020797729492,-9.538933753967285,-2.9678797721862793,-28.049633026123047,2.3801839351654053,15.1588773727417,47.592864990234375,3.6302361488342285,1.8686550855636597,6.58867073059082,-3.257312059402466,-4.142706871032715,-4.342545986175537,-11.916645050048828,-48.57705307006836,20.880516052246094,41.29599380493164,7.943999290466309,7.474096775054932,8.070716857910156,-4.833989143371582,15.089475631713867,-3.362856149673462,43.61802673339844,22.91146469116211,-46.98609161376953,-10.067769050598145
162.0,-28.036258697509766,-18.88080406188965,4.461297988891602,-21.893985748291016,-9.227888107299805,-3.2998318672180176,-28.170501708984375,2.5318191051483154,14.589137077331543,47.50921630859375,3.320282459259033,2.477699041366577,6.211222171783447,-3.2456893920898438,-3.8319272994995117,-3.8953311443328857,-13.696563720703125,-48.962730407714844,20.66550636291504,40.73206329345703,7.743948936462402,7.022151470184326,8.145251274108887,-4.339704513549805,14.674383163452148,0.0014354868326336145,43.40507888793945,22.45117950439453,-45.631927490234375,-9.545574188232422
163.0,-27.82672691345215,-18.70198631286621,4.386101245880127,-21.796812057495117,-9.1463041305542,-3.3247005939483643,-28.315399169921875,2.5546467304229736,14.5021390914917,47.617191314697266,3.169219493865967,2.6434261798858643,6.224212169647217,-3.2851381301879883,-3.808696985244751,-3.919834852218628,-13.578081130981445,-48.93812942504883,20.761798858642578,40.983802795410156,7.8330302238464355,7.022149085998535,8.13249683380127,-4.213606834411621,14.130037307739258,-0.6340159773826599,43.28993225097656,22.46637725830078,-45.67592239379883,-9.56236743927002
164.0,-27.63627815246582,-18.811870574951172,4.662387371063232,-21.68061637878418,-9.053139686584473,-3.2651846408843994,-28.588397979736328,2.6220107078552246,14.457294464111328,47.988136291503906,2.8823320865631104,2.4206697940826416,6.378569602966309,-3.397059679031372,-3.854022741317749,-4.185992240905762,-12.97146987915039,-48.8900146484375,20.912818908691406,41.381187438964844,7.974326133728027,7.174699783325195,8.048164367675781,-4.133345603942871,13.961854934692383,-1.1812199354171753,43.54275131225586,22.47915267944336,-45.71299743652344,-9.576547622680664
165.0,-27.298540115356445,-18.45915412902832,4.860204696655273,-21.25640296936035,-8.636348724365234,-3.536795139312744,-28.94243812561035,2.9482076168060303,13.950350761413574,48.408729553222656,2.228175401687622,2.010963201522827,6.375607013702393,-3.575835704803467,-3.6144704818725586,-4.418907165527344,-13.900945663452148,-49.38239669799805,20.79429054260254,41.06897735595703,7.863200664520264,7.10837984085083,7.922112941741943,-3.7048110961914062,14.694668769836426,3.2178845405578613,44.11652755737305,21.856626510620117,-43.94234848022461,-8.908403396606445
166.0,-27.027549743652344,-18.07952308654785,4.855835914611816,-20.979236602783203,-8.312652587890625,-3.8381266593933105,-29.10404396057129,3.2109601497650146,13.77138900756836,48.50872802734375,1.8420807123184204,2.05698561668396,6.349061965942383,-3.6729516983032227,-3.365091562271118,-4.642122268676758,-14.432807922363281,-49.829952239990234,20.819007873535156,41.13400650024414,7.886310577392578,7.018826484680176,7.869621753692627,-3.2993788719177246,14.47525405883789,4.793140888214111,44.217777252197266,21.677448272705078,-43.445343017578125,-8.724077224731445
167.0,-26.883554458618164,-18.20224952697754,4.8727240562438965,-21.09912872314453,-8.906885147094727,-3.2727813720703125,-28.827123641967773,2.881861686706543,13.751547813415527,47.70762634277344,2.1215970516204834,2.1144187450408936,5.991199493408203,-3.6646060943603516,-3.6220831871032715,-4.468993663787842,-13.905482292175293,-49.285709381103516,20.366924285888672,39.95936584472656,7.4731125831604,6.731031894683838,7.830684661865234,-3.7634551525115967,12.267827033996582,0.21239782869815826,41.570098876953125,21.521528244018555,-43.017032623291016,-8.566393852233887
168.0,-26.599103927612305,-17.704124450683594,5.063182353973389,-19.97631072998047,-8.606359481811523,-2.9779140949249268,-28.575605392456055,3.1953039169311523,11.71755313873291,46.296470642089844,1.2120627164840698,1.5558775663375854,6.802901744842529,-4.005438327789307,-3.769326686859131,-4.626297950744629,-13.94312572479248,-49.19203567504883,20.540876388549805,40.408084869384766,7.629920959472656,7.470860958099365,7.763273239135742,-2.7552990913391113,11.284212112426758,1.6160447597503662,42.484649658203125,20.670841217041016,-40.74602508544922,-7.748866081237793
169.0,-26.294103622436523,-17.51175880432129,4.898306369781494,-19.645221710205078,-8.603404998779297,-2.755371332168579,-28.20412826538086,3.155385971069336,11.266946792602539,45.38682556152344,1.198588490486145,1.7127230167388916,6.928938865661621,-4.029385089874268,-3.786445140838623,-4.655116081237793,-13.92929744720459,-48.9431266784668,20.335220336914062,39.878028869628906,7.444840431213379,7.589573860168457,7.766321182250977,-2.653547763824463,10.109600067138672,0.1250268518924713,42.54948806762695,20.145263671875,-39.39327621459961,-7.277137279510498
170.0,-26.066362380981445,-18.183748245239258,4.940882682800293,-20.388444900512695,-8.841326713562012,-2.473670482635498,-28.093957901000977,2.7293388843536377,12.93013858795166,46.331878662109375,2.1549031734466553,1.7348302602767944,5.9386887550354,-3.7727673053741455,-3.7435269355773926,-4.69982385635376,-14.271740913391113,-48.549110412597656,20.82426643371582,41.14783477783203,7.891207218170166,6.708205699920654,7.705691337585449,-3.948345422744751,12.167309761047363,-0.1936941146850586,42.398719787597656,21.422773361206055,-42.747840881347656,-8.467879295349121
171.0,-25.55616569519043,-18.38604164123535,5.162231922149658,-20.201499938964844,-8.685028076171875,-2.24226713180542,-28.27543830871582,2.6941046714782715,12.798337936401367,46.63625717163086,1.9885581731796265,1.1762733459472656,6.005292892456055,-3.8489465713500977,-3.7825493812561035,-5.204735279083252,-14.576139450073242,-48.169952392578125,20.681005477905273,40.772560119628906,7.758223056793213,6.796814441680908,7.581518650054932,-4.162939071655273,12.778816223144531,0.6343844532966614,43.330101013183594,20.898576736450195,-41.34359359741211,-7.960906505584717
172.0,-24.83704376220703,-18.239927291870117,5.167934417724609,-19.965055465698242,-8.394163131713867,-2.277055501937866,-28.42131233215332,2.665616512298584,12.668147087097168,46.775848388671875,1.835405707359314,0.7837638258934021,5.887868404388428,-3.9183809757232666,-3.6782541275024414,-5.6500091552734375,-16.09404945373535,-47.932960510253906,20.1825008392334,39.4879264831543,7.309777736663818,6.6824951171875,7.442746162414551,-4.345407962799072,13.226914405822754,2.9295692443847656,43.8322868347168,19.836244583129883,-38.61431121826172,-7.0108232498168945
173.0,-24.804977416992188,-18.67424201965332,6.14790153503418,-19.742027282714844,-8.334712982177734,-2.3436741828918457,-27.881391525268555,3.075267791748047,13.120295524597168,46.128726959228516,1.651494026184082,0.12420324236154556,5.583507537841797,-4.156004428863525,-3.533259630203247,-5.85609245300293,-15.794334411621094,-48.5920295715332,20.365575790405273,39.95596694946289,7.471949577331543,6.347862243652344,7.224839210510254,-4.167434215545654,13.652438163757324,4.223019123077393,43.17040252685547,20.06926155090332,-39.20066452026367,-7.210914134979248
174.0,-24.951038360595703,-19.386720657348633,7.229918479919434,-19.624332427978516,-8.302977561950684,-2.408684253692627,-26.615821838378906,3.6027207374572754,14.6760892868042,44.636802673339844,2.104297161102295,-0.4050121307373047,5.062750816345215,-4.239500999450684,-2.972909450531006,-6.088134765625,-14.437156677246094,-49.81196975708008,20.35232162475586,39.9218635559082,7.4600677490234375,5.775983810424805,6.983707427978516,-4.308616638183594,13.356606483459473,1.4457154273986816,41.82734298706055,20.83307647705078,-41.1710090637207,-7.899428844451904
175.0,-24.6545352935791,-18.991579055786133,6.678330421447754,-19.41097068786621,-7.995692729949951,-2.7730956077575684,-26.039520263671875,3.878542184829712,15.1122465133667,43.753902435302734,2.405536651611328,0.407284677028656,4.866829872131348,-4.089280605316162,-2.474461555480957,-6.230433940887451,-15.384026527404785,-50.19416427612305,20.59877586364746,40.558311462402344,7.682724952697754,5.497297763824463,7.10341739654541,-3.979357957839966,12.383079528808594,0.03372051566839218,41.8884162902832,20.96175765991211,-41.51066970825195,-8.020607948303223
176.0,-23.754728317260742,-16.896774291992188,4.527339935302734,-17.766761779785156,-7.283056259155273,-3.312509298324585,-22.668405532836914,4.271660804748535,13.918452262878418,37.51370620727539,3.324134588241577,2.7817163467407227,4.675826549530029,-3.838773488998413,-1.6613274812698364,-4.893315315246582,-18.07651138305664,-50.776275634765625,20.932302474975586,41.43280029296875,7.9927659034729,5.0837297439575195,7.5581183433532715,-2.4395196437835693,8.786576271057129,-2.19048810005188,43.07756423950195,20.644922256469727,-40.67837142944336,-7.724990367889404
177.0,-23.170400619506836,-16.676513671875,4.59935188293457,-17.131999969482422,-6.761960029602051,-3.7628540992736816,-21.83441925048828,4.900036811828613,14.305338859558105,36.235294342041016,3.3048269748687744,2.7449591159820557,4.62180757522583,-3.916409969329834,-1.0392656326293945,-5.539890289306641,-18.22380828857422,-51.674163818359375,21.29970359802246,42.414432525634766,8.346400260925293,4.908632755279541,7.481141090393066,-1.8445111513137817,8.452554702758789,-1.827319860458374,43.494598388671875,20.700462341308594,-40.82328796386719,-7.776158332824707
178.0,-22.613323211669922,-15.390161514282227,2.6533756256103516,-16.03655242919922,-6.429105758666992,-3.4899682998657227,-18.999839782714844,4.6055006980896,13.151187896728516,31.440942764282227,4.389903545379639,4.452723503112793,4.363117218017578,-3.500734567642212,-0.7594054937362671,-4.160732746124268,-20.62143325805664,-51.46987533569336,21.855880737304688,43.9402961730957,8.907611846923828,4.589702129364014,7.921205043792725,-1.5130795240402222,7.733559608459473,-2.8916494846343994,45.72785568237305,20.703683853149414,-40.83169174194336,-7.779148578643799
179.0,-22.671890258789062,-15.496862411499023,2.950115442276001,-15.904020309448242,-6.673954010009766,-2.850250244140625,-19.11322784423828,4.283046245574951,12.308753967285156,31.433334350585938,4.051138401031494,3.980264186859131,4.451916694641113,-3.620513439178467,-1.1582129001617432,-4.2807745933532715,-20.332733154296875,-51.029640197753906,21.888702392578125,44.03189468383789,8.941737174987793,4.748992919921875,7.819638729095459,-1.8164643049240112,7.782086372375488,-2.148451566696167,45.94157791137695,20.605806350708008,-40.5766716003418,-7.689158916473389
180.0,-23.407564163208008,-16.504261016845703,4.779335021972656,-16.169857025146484,-7.740283012390137,-2.0815298557281494,-21.192378997802734,4.245479583740234,11.320038795471191,34.06964874267578,2.4766058921813965,2.17195725440979,4.7093424797058105,-4.146547317504883,-1.9930814504623413,-5.094438076019287,-18.1717586517334,-50.995628356933594,22.126117706298828,44.700321197509766,9.1922025680542,5.125044822692871,7.411451816558838,-2.127896547317505,7.647240161895752,-1.518518090248108,42.10523986816406,20.947237014770508,-41.472251892089844,-8.006842613220215
181.0,-22.88198471069336,-16.531949996948242,4.899991989135742,-15.925132751464844,-7.577929973602295,-2.164086103439331,-21.136306762695312,4.462222576141357,11.29855728149414,33.913143157958984,2.2544586658477783,1.9484506845474243,4.753803730010986,-4.229705810546875,-1.8768022060394287,-5.673532962799072,-18.124164581298828,-51.12721252441406,22.117000579833984,44.67444610595703,9.182488441467285,5.141182899475098,7.341385364532471,-1.9594924449920654,7.412072658538818,-1.439562439918518,42.090877532958984,20.64988899230957,-40.69129943847656,-7.729557991027832
182.0,-22.70659637451172,-17.084260940551758,5.4066572189331055,-15.872480392456055,-7.956758975982666,-1.1534842252731323,-21.073545455932617,3.9524636268615723,10.387808799743652,33.5521354675293,2.1006181240081787,1.0468906164169312,4.887645244598389,-4.374849796295166,-2.5814499855041504,-5.722168445587158,-17.13751792907715,-49.97820281982422,21.641578674316406,43.34642791748047,8.687573432922363,5.409639358520508,7.204498291015625,-2.5842552185058594,7.7194976806640625,-1.2294676303863525,42.774681091308594,19.86185646057129,-38.67832946777344,-7.032547950744629
183.0,-22.824026107788086,-17.260894775390625,5.658824443817139,-15.68948745727539,-8.501030921936035,-0.17360728979110718,-21.515378952026367,3.4078478813171387,8.895899772644043,33.56296157836914,1.6042574644088745,0.40086492896080017,5.143506050109863,-4.495998859405518,-3.2294626235961914,-5.95833158493042,-16.187515258789062,-49.263694763183594,21.428815841674805,42.76423263549805,8.473854064941406,5.785544395446777,7.095890522003174,-3.1182844638824463,7.23817777633667,-1.612027883529663,42.38251495361328,19.681964874267578,-38.22965621948242,-6.880797386169434
