index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
224.0,-46.13633728027344,-28.298080444335938,14.841123580932617,-28.080089569091797,-14.357593536376953,3.6717193126678467,-25.86859130859375,-1.1998499631881714,17.90389633178711,67.02452087402344,2.8015737533569336,-3.2216756343841553,5.257751941680908,-5.1589531898498535,-3.779118061065674,-6.081611156463623,-4.786411285400391,-45.201507568359375,24.875057220458984,53.33341979980469,12.641225814819336,6.028563499450684,6.364553451538086,-3.88590931892395,18.993305206298828,2.8607966899871826,48.24407196044922,23.28522300720215,-48.118499755859375,-10.512007713317871
225.0,-46.64067077636719,-29.000730514526367,15.558826446533203,-28.785982131958008,-14.429703712463379,3.7041866779327393,-26.821224212646484,-1.39329993724823,18.846887588500977,69.06281280517578,2.1833558082580566,-4.02020263671875,5.329391956329346,-5.143482208251953,-3.8513524532318115,-6.405059814453125,-4.979770183563232,-45.46597671508789,24.63338851928711,52.49274826049805,12.289149284362793,6.141776084899902,6.290363788604736,-4.2905402183532715,20.9160213470459,4.608100414276123,49.185184478759766,23.41277503967285,-48.51213455200195,-10.668030738830566
226.0,-46.97350311279297,-29.227191925048828,15.84154987335205,-29.070556640625,-14.531876564025879,3.8294663429260254,-27.212549209594727,-1.4884536266326904,18.899309158325195,69.67094421386719,1.9194825887680054,-4.302358627319336,5.471240997314453,-5.180755615234375,-4.027408123016357,-6.439942836761475,-5.028493881225586,-45.48398208618164,24.56931495666504,52.272953033447266,12.197684288024902,6.305308818817139,6.286839962005615,-4.308612823486328,20.945499420166016,4.359026908874512,48.93498611450195,23.40426254272461,-48.48570251464844,-10.657515525817871
227.0,-47.095829010009766,-29.56818389892578,16.3763370513916,-28.842609405517578,-14.79013442993164,4.011284828186035,-26.75960922241211,-1.394750714302063,18.688535690307617,68.57666778564453,2.0209414958953857,-4.532113075256348,5.504695415496826,-5.243758678436279,-4.125133514404297,-6.065666198730469,-4.768351078033447,-45.709869384765625,24.578514099121094,52.304481506347656,12.210759162902832,6.332948684692383,6.301244258880615,-4.0976433753967285,19.954833984375,3.170727491378784,47.56215286254883,23.584182739257812,-49.047080993652344,-10.881329536437988
228.0,-47.37199401855469,-28.79513168334961,15.529447555541992,-28.865524291992188,-14.816007614135742,4.043389320373535,-26.481714248657227,-1.4306391477584839,18.372053146362305,67.91633605957031,2.7706820964813232,-3.0873944759368896,5.419264316558838,-5.2479143142700195,-4.272854804992676,-5.5054931640625,-5.350265026092529,-45.490535736083984,24.91868019104004,53.4871826171875,12.705979347229004,6.244391441345215,6.401106834411621,-3.844247817993164,18.676511764526367,1.3174138069152832,46.46088790893555,24.157638549804688,-50.891807556152344,-11.627925872802734
229.0,-47.59292221069336,-29.241413116455078,16.494873046875,-28.687320709228516,-15.14236068725586,3.9515678882598877,-26.93671226501465,-1.0351238250732422,17.823951721191406,67.56330871582031,1.7785242795944214,-3.743180274963379,5.965548038482666,-5.420618534088135,-4.375977516174316,-5.5023322105407715,-3.5475947856903076,-45.871070861816406,24.674053192138672,52.632625579833984,12.347521781921387,6.736112594604492,6.434195041656494,-3.0810604095458984,16.045141220092773,0.360079288482666,44.834163665771484,23.726943969726562,-49.498443603515625,-11.062446594238281
230.0,-47.44540786743164,-27.889392852783203,14.752066612243652,-28.30217170715332,-14.892488479614258,3.8728044033050537,-26.567445755004883,-0.8922221660614014,17.127668380737305,66.76361846923828,2.6057770252227783,-1.5593552589416504,6.27791166305542,-5.3967366218566895,-4.354296684265137,-4.756988525390625,-3.5221729278564453,-45.46183395385742,25.304826736450195,54.87968444824219,13.296910285949707,6.994816780090332,6.5902485847473145,-2.51187801361084,14.399643898010254,-2.8893392086029053,44.46796798706055,24.105140686035156,-50.719207763671875,-11.557348251342773
231.0,-47.13396453857422,-27.424970626831055,14.1295804977417,-28.154722213745117,-14.724153518676758,3.571218490600586,-25.837873458862305,-0.8366254568099976,17.608718872070312,65.97978210449219,3.373100757598877,-0.3780730068683624,5.9795732498168945,-5.338791370391846,-4.207125186920166,-4.128879547119141,-4.265320301055908,-45.53468322753906,25.32631492614746,54.95878219604492,13.330686569213867,6.677831172943115,6.627150535583496,-2.4888343811035156,14.260205268859863,-3.428229331970215,44.544952392578125,24.414152145385742,-51.746376037597656,-11.979398727416992
232.0,-47.342533111572266,-28.056068420410156,14.713183403015137,-29.169811248779297,-14.799886703491211,3.252401828765869,-27.16796112060547,-0.9848250150680542,19.102893829345703,68.90383911132812,2.723860502243042,-0.27742987871170044,5.827707767486572,-5.32732629776001,-4.303901672363281,-4.537540912628174,-5.427574634552002,-45.837181091308594,25.217557907104492,54.560089111328125,13.160541534423828,6.5653815269470215,6.58714485168457,-2.7975196838378906,15.009700775146484,-2.837895393371582,44.9600944519043,24.784469604492188,-53.015987396240234,-12.507925987243652
233.0,-48.00511932373047,-30.61713981628418,17.628759384155273,-31.01872444152832,-15.265681266784668,3.2129271030426025,-30.445022583007812,-1.3330153226852417,21.07084846496582,75.0972900390625,-1.5846507549285889,-4.922128677368164,5.931814670562744,-5.413936138153076,-4.660086154937744,-5.335374355316162,-7.232758045196533,-46.37025451660156,24.222509384155273,51.10599136352539,11.715672492980957,6.785686492919922,6.361966609954834,-3.656284809112549,18.5958251953125,3.374724864959717,45.839359283447266,24.345590591430664,-51.51601791381836,-11.884307861328125
234.0,-47.99720001220703,-32.51076126098633,19.427244186401367,-31.88579559326172,-15.591462135314941,3.4019927978515625,-32.10279083251953,-1.4878703355789185,22.5402774810791,78.49684143066406,-5.87409782409668,-9.627168655395508,6.043198585510254,-5.398366451263428,-4.6575775146484375,-5.7135748863220215,-8.232420921325684,-46.7487678527832,23.6381778717041,49.21726608276367,10.949524879455566,6.953710079193115,6.193806171417236,-4.351502895355225,21.43859100341797,5.951648235321045,47.09027862548828,24.178455352783203,-50.960506439208984,-11.656036376953125
235.0,-47.65189743041992,-32.18904113769531,18.78359603881836,-31.845388412475586,-15.524171829223633,3.1798596382141113,-31.368640899658203,-1.4719212055206299,23.04557228088379,77.97589874267578,-4.3264031410217285,-7.869509220123291,5.500156879425049,-5.309634685516357,-4.55669641494751,-4.897650718688965,-10.467076301574707,-46.84043884277344,23.707569122314453,49.43687438964844,11.037660598754883,6.40478515625,6.260762691497803,-4.402245044708252,22.116641998291016,6.800826072692871,47.43965148925781,24.181459426879883,-50.9703369140625,-11.660085678100586
236.0,-47.535728454589844,-31.36415672302246,17.753158569335938,-31.61518669128418,-15.427734375,3.0316669940948486,-30.902740478515625,-1.4701415300369263,23.005054473876953,77.32759094238281,-2.651752233505249,-5.594844341278076,5.295115947723389,-5.270174980163574,-4.552649021148682,-4.391940116882324,-11.766368865966797,-46.853675842285156,24.02467155456543,50.45625305175781,11.450098991394043,6.188101768493652,6.343761444091797,-4.254800796508789,21.73637580871582,6.134441375732422,47.37040710449219,24.627805709838867,-52.47353744506836,-12.28123950958252
237.0,-47.5459098815918,-31.37646484375,17.64696502685547,-31.889074325561523,-15.249653816223145,2.862675428390503,-31.11348533630371,-1.5770350694656372,23.634815216064453,78.11390686035156,-2.9815456867218018,-5.727869033813477,5.232122421264648,-5.192275524139404,-4.382427215576172,-4.652618408203125,-11.686430931091309,-47.090755462646484,23.648086547851562,49.248558044433594,10.962024688720703,6.135204315185547,6.285008907318115,-4.629775047302246,22.93564224243164,6.595887184143066,48.553653717041016,24.481456756591797,-51.97396469116211,-12.07359790802002
238.0,-47.5512809753418,-31.918994903564453,18.187715530395508,-32.25730895996094,-15.203521728515625,2.6633174419403076,-31.475130081176758,-1.5321416854858398,24.281614303588867,79.05957794189453,-4.340236186981201,-7.073763370513916,5.130706310272217,-5.1621527671813965,-4.25604772567749,-5.055195331573486,-10.462409973144531,-47.3354606628418,23.31256866455078,48.20253372192383,10.545266151428223,6.031224250793457,6.248165607452393,-4.781622886657715,23.91852378845215,7.44288969039917,48.924373626708984,24.3169002532959,-51.42012023925781,-11.844806671142578
239.0,-47.521087646484375,-32.263336181640625,18.608694076538086,-32.275634765625,-15.16876220703125,2.5532495975494385,-31.62712287902832,-1.4011343717575073,24.384798049926758,79.30919647216797,-5.218268394470215,-8.113173484802246,5.1058807373046875,-5.171353816986084,-4.1748833656311035,-5.420206546783447,-8.739744186401367,-47.53974151611328,23.148012161254883,47.6992301940918,10.346735954284668,5.990106105804443,6.241970062255859,-4.697463035583496,24.165706634521484,8.09990406036377,48.79818344116211,24.22026824951172,-51.09859085083008,-11.712644577026367
240.0,-47.51227951049805,-32.012611389160156,18.439512252807617,-31.914592742919922,-14.976871490478516,2.5779664516448975,-31.41451644897461,-1.4179856777191162,23.932655334472656,78.76414489746094,-4.637454986572266,-7.975393295288086,5.188901424407959,-5.179560661315918,-4.15939998626709,-5.711001873016357,-7.248351573944092,-47.58338928222656,22.994016647338867,47.233551025390625,10.164280891418457,6.070950031280518,6.227602481842041,-4.696958541870117,24.212907791137695,8.354942321777344,49.17765808105469,24.015567779541016,-50.426597595214844,-11.438071250915527
241.0,-47.48234558105469,-31.66143035888672,18.065080642700195,-31.86202049255371,-14.79586124420166,2.5692996978759766,-31.248733520507812,-1.6149325370788574,23.743711471557617,78.59272766113281,-4.040778160095215,-7.665046691894531,5.127967834472656,-5.146028995513916,-4.173227787017822,-5.980515480041504,-6.161698341369629,-47.451595306396484,22.747642517089844,46.49925994873047,9.878862380981445,6.034308433532715,6.192575931549072,-4.980159759521484,24.655410766601562,8.241641998291016,49.76107406616211,23.744455337524414,-49.55405044555664,-11.0848388671875
242.0,-47.4168815612793,-31.673824310302734,17.97441291809082,-32.008338928222656,-14.708525657653809,2.520733594894409,-31.306554794311523,-1.7750900983810425,23.866628646850586,78.92131042480469,-4.231134414672852,-8.09296703338623,5.020245552062988,-5.098429203033447,-4.151888370513916,-6.273608207702637,-5.235675811767578,-47.30087661743164,22.521778106689453,45.83689880371094,9.623930931091309,5.950037002563477,6.152377128601074,-5.30947732925415,25.6091251373291,8.39380168914795,50.30500793457031,23.536579132080078,-48.89790725708008,-10.821688652038574
243.0,-47.33794403076172,-32.283267974853516,18.495071411132812,-32.12903594970703,-14.745389938354492,2.4822208881378174,-31.6106014251709,-1.7379616498947144,24.14093589782715,79.58138275146484,-5.673042297363281,-9.880855560302734,4.960679054260254,-5.066418170928955,-4.042219161987305,-6.605433940887451,-4.220883846282959,-47.30559539794922,22.411954879760742,45.51858139038086,9.502302169799805,5.890765190124512,6.1150617599487305,-5.479997634887695,26.83812713623047,9.132817268371582,50.65343475341797,23.485008239746094,-48.73678970336914,-10.757415771484375
244.0,-47.339195251464844,-33.07053756713867,19.255176544189453,-32.27926254272461,-14.849528312683105,2.4497299194335938,-32.200462341308594,-1.6397663354873657,24.36277198791504,80.51277923583984,-8.179993629455566,-12.674612998962402,4.992979526519775,-5.048919677734375,-3.9072282314300537,-7.02177619934082,-3.1619482040405273,-47.41715621948242,22.237945556640625,45.01865005493164,9.312398910522461,5.9155707359313965,6.069207668304443,-5.593085289001465,27.867406845092773,9.991222381591797,50.85160446166992,23.349960327148438,-48.31779479980469,-10.590892791748047
245.0,-47.432708740234375,-33.440467834472656,19.61495018005371,-32.413509368896484,-14.934975624084473,2.40848708152771,-32.800437927246094,-1.596902847290039,24.251323699951172,81.19489288330078,-10.202678680419922,-14.796773910522461,5.104949474334717,-5.034045219421387,-3.8055713176727295,-7.462650299072266,-2.2680907249450684,-47.489601135253906,21.97432518005371,44.271846771240234,9.031362533569336,6.022301197052002,6.0311665534973145,-5.687891006469727,28.10715675354004,10.266409873962402,50.88484191894531,22.971702575683594,-47.16653060913086,-10.138082504272461
246.0,-47.37692642211914,-33.11150360107422,19.135499954223633,-32.124759674072266,-14.95106029510498,2.4136006832122803,-32.2806282043457,-1.6314277648925781,23.806190490722656,80.1302261352539,-7.76755428314209,-12.719057083129883,5.0796990394592285,-5.004415035247803,-3.783980369567871,-7.5494608879089355,-2.0594422817230225,-47.213218688964844,21.86440086364746,43.96403121948242,8.916476249694824,5.996200084686279,6.050754547119141,-5.7090983390808105,27.684106826782227,9.337556838989258,50.56027603149414,22.662656784057617,-46.24886703491211,-9.782217979431152
247.0,-47.044925689697266,-31.98234748840332,17.55970573425293,-31.16334342956543,-14.862056732177734,2.480534076690674,-30.365652084350586,-1.6302406787872314,23.16594886779785,76.90446472167969,-2.2724671363830566,-7.655601501464844,4.781390190124512,-4.899299621582031,-3.63407564163208,-7.016347885131836,-2.9299981594085693,-46.6816291809082,22.087322235107422,44.59046173095703,9.15087604522705,5.6776838302612305,6.142151355743408,-5.657339096069336,26.929092407226562,7.278412818908691,50.031089782714844,22.834386825561523,-46.7563362121582,-9.978452682495117
248.0,-47.06843566894531,-31.281143188476562,16.48897933959961,-30.80348777770996,-14.68628978729248,2.260209083557129,-29.701948165893555,-1.4731254577636719,23.201635360717773,75.83041381835938,-0.39674901962280273,-5.375547409057617,4.402101993560791,-4.768553256988525,-3.3112542629241943,-6.716805458068848,-3.8142073154449463,-46.66347122192383,22.537012100219727,45.88127899169922,9.640951156616211,5.2551751136779785,6.231164932250977,-5.562366962432861,27.161497116088867,6.815139293670654,50.00885772705078,23.698383331298828,-49.40775680541992,-11.02597427368164
249.0,-46.80337142944336,-31.478389739990234,16.37522315979004,-30.837060928344727,-14.708024978637695,2.185788154602051,-29.69320297241211,-1.4412657022476196,23.074007034301758,75.87386322021484,-0.4874887466430664,-5.706172466278076,4.389469623565674,-4.722135543823242,-3.2220616340637207,-6.914817810058594,-3.850379228591919,-46.337467193603516,22.36182975769043,45.373939514160156,9.447202682495117,5.238842964172363,6.233671188354492,-5.648308753967285,27.648408889770508,6.605389595031738,50.198001861572266,23.040014266967773,-47.372127532958984,-10.218445777893066
250.0,-46.4840202331543,-30.916650772094727,15.463534355163574,-30.65984535217285,-14.361381530761719,1.859433650970459,-29.301027297973633,-1.4493162631988525,23.216445922851562,75.60354614257812,0.47957196831703186,-4.623598098754883,4.10914421081543,-4.584496974945068,-2.8946797847747803,-6.781444072723389,-5.16196870803833,-46.33463668823242,22.25099754333496,45.055904388427734,9.326519966125488,4.942464828491211,6.229044437408447,-5.919872760772705,28.9693660736084,8.197216033935547,52.21205139160156,22.694854736328125,-46.34353256225586,-9.81872272491455
