index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
542.0,-23.5152530670166,-11.69231128692627,-4.447932720184326,-19.566429138183594,-2.133249282836914,-6.732546329498291,-28.226558685302734,4.205319404602051,1.9812812805175781,43.0128059387207,-0.6768576502799988,6.191324710845947,7.731571197509766,-1.9179105758666992,-1.4718782901763916,-6.944564342498779,-7.2570905685424805,-49.79810333251953,23.4838809967041,48.73317337036133,10.756003379821777,7.7636942863464355,10.259292602539062,1.167966604232788,3.5504565238952637,-13.623202323913574,37.84107208251953,24.718076705932617,-52.78493118286133,-12.411182403564453
543.0,-23.651046752929688,-12.009333610534668,-4.13493013381958,-19.371627807617188,-2.8221969604492188,-6.184027671813965,-28.81985092163086,4.000974655151367,1.7822892665863037,43.74174880981445,-0.7202603220939636,5.737951755523682,7.828662395477295,-2.004457950592041,-1.8125051259994507,-7.378500461578369,-8.942880630493164,-50.291019439697266,23.61580467224121,49.14665985107422,10.921221733093262,7.929014682769775,10.178106307983398,0.8631426095962524,3.2231762409210205,-11.422819137573242,38.12417221069336,24.59081268310547,-52.34660720825195,-12.228327751159668
544.0,-23.483564376831055,-12.279411315917969,-3.9129390716552734,-19.1993465423584,-2.9473488330841064,-5.988767147064209,-28.789424896240234,4.048572063446045,1.4156715869903564,43.84297180175781,-0.8484888672828674,5.249117374420166,8.06027889251709,-2.037034749984741,-1.8419297933578491,-7.579354286193848,-8.59403133392334,-50.32508087158203,24.048112869262695,50.53269958496094,11.481242179870605,8.173382759094238,10.123811721801758,0.7694018483161926,4.31579065322876,-9.887990951538086,38.69255065917969,24.62688636779785,-52.470298767089844,-12.279852867126465
545.0,-22.82583236694336,-11.226889610290527,-4.702897071838379,-18.502290725708008,-2.362696409225464,-6.201247692108154,-27.346864700317383,4.443437576293945,-0.7073137760162354,40.90385818481445,-1.9409570693969727,6.485381603240967,8.094573974609375,-1.97626531124115,-1.3823511600494385,-5.773439407348633,-6.152773857116699,-49.34247589111328,24.662687301635742,52.59357833862305,12.331228256225586,8.051946640014648,10.323298454284668,1.7820051908493042,0.8033884763717651,-14.921849250793457,37.044273376464844,24.79556655883789,-53.05467987060547,-12.524136543273926
546.0,-22.181961059570312,-10.431214332580566,-5.313095569610596,-18.087038040161133,-1.5469752550125122,-6.291007041931152,-24.847679138183594,4.7421875,-1.564134955406189,36.591365814208984,-2.5289604663848877,7.713162899017334,7.314479351043701,-1.9179606437683105,-0.8608143329620361,-3.9788644313812256,-5.52583122253418,-48.08256912231445,24.858367919921875,53.27471160888672,12.616533279418945,7.173089504241943,10.372089385986328,2.1846611499786377,-1.9560424089431763,-20.316295623779297,33.003116607666016,25.660221099853516,-56.21337127685547,-13.87074089050293
547.0,-21.950939178466797,-11.972198486328125,-4.154467582702637,-18.582796096801758,-2.4230973720550537,-5.34221076965332,-24.121028900146484,4.446518898010254,-0.18197225034236908,35.7601318359375,-1.7488090991973877,6.550262928009033,5.986449718475342,-2.104752540588379,-1.4040344953536987,-5.40201473236084,-7.20676851272583,-47.893577575683594,24.766691207885742,52.95408630371094,12.481995582580566,6.042623043060303,10.029934883117676,0.8726022839546204,-1.823318600654602,-20.907493591308594,31.09671401977539,25.963090896606445,-57.39427185058594,-14.384967803955078
548.0,-21.200660705566406,-13.059101104736328,-3.66951584815979,-18.011371612548828,-4.024450778961182,-3.781121015548706,-25.798513412475586,3.469604969024658,-0.6491805911064148,38.491676330566406,-1.3881120681762695,5.728798866271973,6.521782875061035,-2.407505512237549,-3.374640464782715,-7.330589294433594,-9.414103507995605,-45.73367691040039,25.10385513305664,54.14810562133789,12.985380172729492,6.818293571472168,10.1410493850708,0.6597724556922913,1.053528904914856,-17.32508659362793,38.68388366699219,26.283641815185547,-58.693965911865234,-14.957209587097168
549.0,-21.557819366455078,-13.522574424743652,-3.071141481399536,-19.024930953979492,-3.7045555114746094,-4.22633695602417,-26.82302474975586,3.8504154682159424,0.8075372576713562,40.789737701416016,-1.1150691509246826,4.951657772064209,6.544253826141357,-2.4087255001068115,-2.8747496604919434,-8.576990127563477,-7.324768543243408,-45.94282531738281,24.120960235595703,50.77122116088867,11.578627586364746,6.796133041381836,9.987127304077148,0.5399172306060791,1.7524058818817139,-17.293201446533203,38.00115203857422,25.28956413269043,-54.823490142822266,-13.272928237915039
550.0,-21.93694496154785,-13.065610885620117,-3.06205677986145,-19.22771453857422,-3.524294376373291,-4.3228349685668945,-26.309104919433594,3.660011053085327,1.4026809930801392,40.2496223449707,-0.7346199154853821,5.475466728210449,6.7335357666015625,-2.421652317047119,-2.65553617477417,-8.377622604370117,-5.776804447174072,-45.52391052246094,24.152637481689453,50.875301361083984,11.62116527557373,6.968698978424072,9.895285606384277,0.4606817066669464,1.6275665760040283,-17.977046966552734,38.397212982177734,25.136594772338867,-54.266265869140625,-13.035534858703613
551.0,-22.51453971862793,-13.294291496276855,-2.358034372329712,-19.394123077392578,-4.139292240142822,-3.705523729324341,-25.991649627685547,3.005164623260498,1.9648634195327759,39.961734771728516,-0.15328319370746613,5.2834649085998535,7.008745193481445,-2.5840165615081787,-2.9786112308502197,-8.481531143188477,-4.980463981628418,-45.162322998046875,24.365163803100586,51.58171844482422,11.911396026611328,7.380580425262451,9.550078392028809,-0.5464346408843994,1.9786622524261475,-17.16111946105957,38.25518798828125,24.604021072387695,-52.39188003540039,-12.24717903137207
552.0,-22.532432556152344,-14.445698738098145,-1.1712801456451416,-18.946115493774414,-5.611659049987793,-2.840717077255249,-26.504722595214844,2.9446592330932617,1.7590726613998413,40.632728576660156,-0.4667437672615051,4.023497104644775,7.341739654541016,-2.9105653762817383,-3.7273154258728027,-8.654915809631348,-5.701528072357178,-45.07070541381836,24.553842544555664,52.220184326171875,12.17577838897705,7.828258991241455,9.319811820983887,-0.8516297340393066,2.996706247329712,-12.442586898803711,39.13410568237305,23.754819869995117,-49.587127685546875,-11.09813404083252
553.0,-22.613975524902344,-14.856801986694336,-1.3727554082870483,-18.356393814086914,-6.964125633239746,-2.0483710765838623,-25.865083694458008,2.441701650619507,1.0629833936691284,39.20048904418945,-0.3038312494754791,4.530791282653809,7.573938846588135,-2.8777148723602295,-4.5109782218933105,-7.486419200897217,-5.941946983337402,-43.80510330200195,24.47024154663086,51.93586730957031,12.057818412780762,8.177631378173828,9.468603134155273,-1.1189054250717163,2.857369899749756,-11.33529281616211,39.85053253173828,24.44144058227539,-51.83847427368164,-12.017494201660156
554.0,-22.64788246154785,-15.768404960632324,-1.1103254556655884,-18.091428756713867,-8.17881965637207,-1.485536813735962,-25.0705623626709,2.0717320442199707,0.12105095386505127,37.384315490722656,-0.45634907484054565,4.807812690734863,8.43167781829834,-2.9909157752990723,-5.485019207000732,-7.395786762237549,-1.411119818687439,-41.6077995300293,24.22319793701172,51.108394622802734,11.716665267944336,9.168309211730957,9.522411346435547,-1.3058202266693115,0.7984979748725891,-17.19940948486328,39.979347229003906,24.621482849121094,-52.45174026489258,-12.272122383117676
555.0,-22.193376541137695,-16.393476486206055,-0.8494352698326111,-17.618532180786133,-9.151161193847656,-1.175422191619873,-24.843748092651367,2.0133249759674072,-1.0763815641403198,36.399139404296875,-1.0353032350540161,4.622698783874512,8.864758491516113,-3.1507632732391357,-6.119420528411865,-7.421692848205566,2.4369614124298096,-39.78850555419922,23.996845245361328,50.36566925048828,11.413259506225586,9.672508239746094,9.52150821685791,-1.2410330772399902,0.3191494941711426,-16.952747344970703,39.48060989379883,24.317623138427734,-51.42244338989258,-11.845771789550781
556.0,-21.665508270263672,-16.34638023376465,-0.8757454752922058,-16.937911987304688,-9.849862098693848,-0.5775097012519836,-24.550840377807617,1.7469563484191895,-2.0346322059631348,35.50223159790039,-1.3757460117340088,4.89548921585083,9.502171516418457,-3.33085036277771,-6.586611270904541,-7.429420471191406,4.98969841003418,-37.99977493286133,23.716093063354492,49.463924407958984,11.048563003540039,10.360197067260742,9.457808494567871,-1.1741019487380981,-0.39446619153022766,-17.500635147094727,39.94731140136719,24.04537582397461,-50.523597717285156,-11.477557182312012
557.0,-21.703575134277344,-16.97588348388672,0.3261859714984894,-17.17424201965332,-10.278969764709473,-0.5487673282623291,-24.63480567932129,1.8708868026733398,-0.4611813724040985,35.880123138427734,-0.9353459477424622,3.572547435760498,9.098725318908691,-3.6119422912597656,-6.620645523071289,-7.686464309692383,4.571676254272461,-38.90214157104492,23.16103172302246,47.738773345947266,10.362316131591797,9.998557090759277,9.09362506866455,-1.5612421035766602,0.37571048736572266,-16.191791534423828,39.35779571533203,23.728404998779297,-49.5029296875,-11.06425666809082
558.0,-22.68565559387207,-19.581083297729492,2.8674135208129883,-19.85637855529785,-10.558393478393555,-1.2234628200531006,-29.770931243896484,2.2410848140716553,3.3712069988250732,46.24833679199219,-0.444897323846817,-0.2572011947631836,9.53930377960205,-3.845828056335449,-6.466989040374756,-11.662129402160645,5.227498531341553,-42.21349334716797,21.553422927856445,43.104347229003906,8.59844970703125,10.584264755249023,8.332683563232422,-3.4564597606658936,5.925625324249268,-11.95563793182373,36.25482177734375,22.33916473388672,-45.30861282348633,-9.422381401062012
559.0,-20.80690574645996,-19.825424194335938,3.391653537750244,-19.185489654541016,-9.44041633605957,-0.7612680196762085,-28.471845626831055,2.6351797580718994,1.8219369649887085,43.469444274902344,-1.3111979961395264,-1.2461998462677002,7.728569984436035,-4.005650520324707,-6.186270713806152,-12.932604789733887,4.601781368255615,-42.42207717895508,22.654403686523438,46.22462463378906,9.772891998291016,8.760382652282715,8.097622871398926,-3.6237499713897705,3.7703857421875,-17.61577606201172,33.91854476928711,22.956951141357422,-47.122379302978516,-10.120856285095215
560.0,-21.162839889526367,-15.218083381652832,-0.7262207865715027,-18.5867862701416,-6.128579616546631,-2.901183605194092,-25.464509963989258,2.6971065998077393,0.424948126077652,38.531673431396484,-0.8468908071517944,2.952432870864868,6.254819869995117,-2.9884424209594727,-3.9663753509521484,-10.01877212524414,-0.07069758325815201,-44.267784118652344,24.31658935546875,51.419036865234375,11.844378471374512,6.864868640899658,9.077730178833008,-1.8390476703643799,1.8466718196868896,-15.541518211364746,37.798545837402344,23.759763717651367,-49.60280990600586,-11.104484558105469
561.0,-22.436832427978516,-15.672663688659668,-0.5609290599822998,-19.29491424560547,-6.381465435028076,-2.7273080348968506,-24.547929763793945,2.610948085784912,-0.20669357478618622,38.03842544555664,-0.8064212799072266,3.0000364780426025,5.942601680755615,-2.906405210494995,-4.342886447906494,-10.416178703308105,1.8553591966629028,-44.59613037109375,25.422460556030273,55.31527328491211,13.483467102050781,6.600619792938232,9.253074645996094,-1.866004467010498,0.4919935166835785,-17.508615493774414,36.67867660522461,25.315452575683594,-54.9186897277832,-13.313607215881348
562.0,-25.308523178100586,-20.51531410217285,1.1462258100509644,-22.569007873535156,-8.500495910644531,-3.6887683868408203,-25.300029754638672,3.1853537559509277,7.792006492614746,42.96696853637695,2.511226177215576,2.3076579570770264,3.888087034225464,-1.8708475828170776,-3.919363260269165,-7.633254528045654,-13.850592613220215,-45.408775329589844,23.122516632080078,47.621742248535156,10.316323280334473,4.702687740325928,9.662189483642578,-4.156376361846924,7.984250545501709,-14.076981544494629,36.76559066772461,26.292898178100586,-58.73240280151367,-14.974246978759766
563.0,-16.669231414794922,2.4584765434265137,-9.679399490356445,-11.176776885986328,8.594043731689453,-4.477038383483887,-9.909995079040527,5.593062877655029,-9.566990852355957,17.268680572509766,-9.157520294189453,13.067266464233398,11.410581588745117,-1.6231900453567505,5.029416084289551,-0.8523331880569458,12.258825302124023,-52.02019119262695,24.603700637817383,52.390689849853516,12.24670124053955,10.140166282653809,10.332499504089355,7.272986888885498,-6.956430912017822,-31.747085571289062,31.56073760986328,26.199647903442383,-58.348106384277344,-14.80431079864502
564.0,-16.669231414794922,2.4584765434265137,-9.679399490356445,-11.176776885986328,8.594043731689453,-4.477038383483887,-9.909995079040527,5.593062877655029,-9.566990852355957,17.268680572509766,-9.157520294189453,13.067266464233398,11.410581588745117,-1.6231900453567505,5.029416084289551,-0.8523331880569458,12.258825302124023,-52.02019119262695,24.603700637817383,52.390689849853516,12.24670124053955,10.140166282653809,10.332499504089355,7.272986888885498,-6.956430912017822,-31.747085571289062,31.56073760986328,26.199647903442383,-58.348106384277344,-14.80431079864502
565.0,-16.669231414794922,2.4584765434265137,-9.679399490356445,-11.176776885986328,8.594043731689453,-4.477038383483887,-9.909995079040527,5.593062877655029,-9.566990852355957,17.268680572509766,-9.157520294189453,13.067266464233398,11.410581588745117,-1.6231900453567505,5.029416084289551,-0.8523331880569458,12.258825302124023,-52.02019119262695,24.603700637817383,52.390689849853516,12.24670124053955,10.140166282653809,10.332499504089355,7.272986888885498,-6.956430912017822,-31.747085571289062,31.56073760986328,26.199647903442383,-58.348106384277344,-14.80431079864502
566.0,-16.669231414794922,2.4584765434265137,-9.679399490356445,-11.176776885986328,8.594043731689453,-4.477038383483887,-9.909995079040527,5.593062877655029,-9.566990852355957,17.268680572509766,-9.157520294189453,13.067266464233398,11.410581588745117,-1.6231900453567505,5.029416084289551,-0.8523331880569458,12.258825302124023,-52.02019119262695,24.603700637817383,52.390689849853516,12.24670124053955,10.140166282653809,10.332499504089355,7.272986888885498,-6.956430912017822,-31.747085571289062,31.56073760986328,26.199647903442383,-58.348106384277344,-14.80431079864502
567.0,-16.669231414794922,2.4584765434265137,-9.679399490356445,-11.176776885986328,8.594043731689453,-4.477038383483887,-9.909995079040527,5.593062877655029,-9.566990852355957,17.268680572509766,-9.157520294189453,13.067266464233398,11.410581588745117,-1.6231900453567505,5.029416084289551,-0.8523331880569458,12.258825302124023,-52.02019119262695,24.603700637817383,52.390689849853516,12.24670124053955,10.140166282653809,10.332499504089355,7.272986888885498,-6.956430912017822,-31.747085571289062,31.56073760986328,26.199647903442383,-58.348106384277344,-14.80431079864502
568.0,-16.669231414794922,2.4584765434265137,-9.679399490356445,-11.176776885986328,8.594043731689453,-4.477038383483887,-9.909995079040527,5.593062877655029,-9.566990852355957,17.268680572509766,-9.157520294189453,13.067266464233398,11.410581588745117,-1.6231900453567505,5.029416084289551,-0.8523331880569458,12.258825302124023,-52.02019119262695,24.603700637817383,52.390689849853516,12.24670124053955,10.140166282653809,10.332499504089355,7.272986888885498,-6.956430912017822,-31.747085571289062,31.56073760986328,26.199647903442383,-58.348106384277344,-14.80431079864502
