index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
219.0,-27.317827224731445,-4.614959716796875,-1.4451191425323486,-23.238388061523438,6.306754112243652,-8.651399612426758,-31.545352935791016,7.173798084259033,-0.6695871353149414,51.955406188964844,-4.629829406738281,3.6549131870269775,16.912113189697266,-3.276179790496826,2.1396243572235107,-7.27791166305542,41.03084182739258,-57.33488845825195,20.497220993041992,40.29512023925781,7.590345859527588,15.843182563781738,9.522636413574219,7.769062042236328,2.600097894668579,-29.317289352416992,40.9859733581543,24.090307235717773,-50.67055130004883,-11.537479400634766
220.0,-26.491111755371094,-4.320432662963867,-0.9191606640815735,-21.988672256469727,6.919787883758545,-8.974273681640625,-28.578256607055664,7.7325119972229,0.21700237691402435,47.07335662841797,-4.984492301940918,3.8763890266418457,16.10811424255371,-3.4766788482666016,2.77908992767334,-6.798607349395752,44.11924362182617,-57.162532806396484,20.448467254638672,40.16924285888672,7.546310901641846,14.965729713439941,9.180024147033691,7.881307601928711,-0.5995538234710693,-34.460201263427734,36.39503860473633,25.396989822387695,-55.22039794921875,-13.44281005859375
221.0,-24.547832489013672,-1.4850534200668335,-1.8826707601547241,-20.100479125976562,9.531508445739746,-9.16295337677002,-26.854022979736328,8.810132026672363,-2.1438710689544678,43.630859375,-6.7500505447387695,4.815673351287842,15.933516502380371,-3.3449459075927734,4.557769298553467,-6.801400184631348,46.2808952331543,-56.85356140136719,19.89396095275879,38.758853912353516,7.0599446296691895,14.358941078186035,9.353549003601074,10.022360801696777,-3.437335968017578,-36.65470886230469,36.0233154296875,24.658008575439453,-52.57749938964844,-12.324577331542969
222.0,-28.03647804260254,-5.976522922515869,1.8205769062042236,-22.5793514251709,5.68103551864624,-7.435829162597656,-30.774831771850586,6.790144920349121,-0.7035874128341675,50.60802459716797,-5.415228366851807,1.1636837720870972,17.442333221435547,-4.36032247543335,1.3568739891052246,-7.570894241333008,47.21251678466797,-58.13827133178711,19.573501586914062,37.96090316772461,6.790518760681152,16.656381607055664,8.241013526916504,6.078100204467773,1.4539669752120972,-31.12847137451172,35.615882873535156,23.623619079589844,-49.17124557495117,-10.931042671203613
223.0,-28.087787628173828,-4.653705596923828,0.3682717978954315,-21.577661514282227,5.45960807800293,-7.23543119430542,-28.932146072387695,6.473600387573242,-1.6552387475967407,46.989131927490234,-5.250399112701416,3.129913330078125,17.597530364990234,-4.086878299713135,1.4553099870681763,-6.776752948760986,48.37438201904297,-56.330665588378906,19.72864532470703,38.345760345458984,6.919938087463379,16.766151428222656,8.563982009887695,6.382673740386963,-2.407548427581787,-32.943302154541016,34.02573776245117,23.90117645263672,-50.056087493896484,-11.287572860717773
224.0,-26.29465103149414,-1.3229026794433594,-2.638045072555542,-19.48858642578125,7.434916973114014,-7.630018711090088,-26.656076431274414,7.073863983154297,-3.835698127746582,42.68030548095703,-6.124932289123535,5.949227809906006,17.613544464111328,-3.264817237854004,3.12516450881958,-6.0699238777160645,48.53407669067383,-54.79448699951172,19.53211212158203,37.858680725097656,6.756317615509033,16.361692428588867,9.474666595458984,8.559586524963379,-5.022216796875,-35.516971588134766,35.50139236450195,23.991893768310547,-50.349700927734375,-11.406780242919922
225.0,-24.699565887451172,1.1344798803329468,-4.4326372146606445,-17.869144439697266,9.144979476928711,-8.469944953918457,-25.45354461669922,7.934411525726318,-4.561976432800293,40.7421760559082,-6.906535625457764,7.925329208374023,17.634849548339844,-2.598076343536377,4.980618953704834,-4.9704461097717285,48.6140022277832,-54.718143463134766,19.311376571655273,37.31689453125,6.576137065887451,15.986064910888672,10.093501091003418,10.413220405578613,-6.329713821411133,-36.08625411987305,37.544620513916016,23.795015335083008,-49.715248107910156,-11.149807929992676
226.0,-25.786169052124023,-0.009116263128817081,-3.421673059463501,-18.415040969848633,7.413080215454102,-7.431150436401367,-27.73438262939453,6.998199939727783,-5.496031761169434,44.626705169677734,-6.488946914672852,6.368045330047607,18.706859588623047,-3.012117624282837,3.5626754760742188,-4.9253692626953125,47.901676177978516,-55.116798400878906,19.453920364379883,37.66612243652344,6.692042827606201,17.324440002441406,9.807175636291504,9.322610855102539,-4.449732303619385,-30.79320526123047,39.497432708740234,22.91057586669922,-46.9833984375,-10.066722869873047
227.0,-25.059640884399414,1.051071286201477,-4.2809295654296875,-17.64361572265625,8.008540153503418,-7.766837120056152,-27.21146011352539,7.250235557556152,-6.043943405151367,43.59742736816406,-6.837799549102783,7.244156837463379,18.75438117980957,-2.704622507095337,4.245281219482422,-4.3653459548950195,48.59764862060547,-54.89669418334961,19.377927780151367,37.47965621948242,6.630033493041992,17.23434066772461,10.083215713500977,9.943487167358398,-5.712170600891113,-31.4973087310791,38.996700286865234,23.096323013305664,-47.542301177978516,-10.285097122192383
228.0,-24.251008987426758,2.084362030029297,-5.434074878692627,-16.96820068359375,8.96427059173584,-8.362493515014648,-25.87482452392578,7.6166839599609375,-5.962502956390381,41.01057434082031,-7.134751796722412,8.754117012023926,18.51360511779785,-2.2422780990600586,5.162318706512451,-4.366243362426758,50.472686767578125,-54.04148864746094,19.764066696166992,38.4339714050293,6.949739933013916,16.841854095458984,10.439291954040527,10.528168678283691,-8.112014770507812,-36.76762390136719,37.28521728515625,24.259096145629883,-51.22756576538086,-11.765564918518066
229.0,-23.143386840820312,3.449587821960449,-6.204679012298584,-16.079071044921875,10.04880428314209,-8.707672119140625,-25.004194259643555,7.993281841278076,-6.506685256958008,39.77043533325195,-7.648446083068848,9.68674373626709,18.429031372070312,-1.9140880107879639,6.263005256652832,-3.9855310916900635,50.82125473022461,-53.84123992919922,19.921886444091797,38.82897186279297,7.083791732788086,16.572465896606445,10.65181827545166,11.278816223144531,-8.760770797729492,-37.551292419433594,37.530006408691406,24.72632598876953,-52.81367111206055,-12.423209190368652
230.0,-21.552858352661133,5.372430324554443,-6.3497724533081055,-15.187407493591309,11.68524169921875,-8.352376937866211,-24.913410186767578,8.412384033203125,-9.326769828796387,39.639373779296875,-9.330327033996582,9.528090476989746,18.403635025024414,-1.986199140548706,6.982447147369385,-4.671131610870361,51.045536041259766,-53.532840728759766,19.654870986938477,38.16238021850586,6.858129978179932,16.28291130065918,10.726811408996582,12.76285171508789,-9.775418281555176,-35.876792907714844,38.14673614501953,23.24620819091797,-47.99888610839844,-10.464797973632812
231.0,-20.632387161254883,6.787963390350342,-7.257390975952148,-14.244309425354004,12.502911567687988,-8.816320419311523,-23.79640007019043,8.67302131652832,-9.302748680114746,37.93811798095703,-9.623570442199707,10.819141387939453,18.070589065551758,-1.648951768875122,8.035911560058594,-4.240306377410889,51.10207748413086,-53.414459228515625,19.78249168395996,38.48001480102539,6.96530818939209,15.776222229003906,10.938075065612793,13.452447891235352,-10.712812423706055,-36.03390121459961,39.02762222290039,23.58892822265625,-49.06219482421875,-10.887368202209473
232.0,-21.68391227722168,5.834049701690674,-6.923486232757568,-14.754827499389648,11.078950881958008,-8.699895858764648,-24.753110885620117,8.148208618164062,-9.230232238769531,39.74806213378906,-8.963433265686035,10.358837127685547,18.518579483032227,-1.7563743591308594,7.354304790496826,-3.4502205848693848,51.51765441894531,-53.73707962036133,19.66277503967285,38.182090759277344,6.864746570587158,16.41265869140625,10.803143501281738,12.505428314208984,-9.821661949157715,-32.638824462890625,39.860130310058594,23.249319076538086,-48.00832748413086,-10.468506813049316
233.0,-22.721729278564453,3.900331735610962,-5.253763198852539,-15.886685371398926,9.932618141174316,-8.59719467163086,-26.845508575439453,8.065642356872559,-8.289609909057617,43.52865219116211,-8.325397491455078,8.721837043762207,19.143611907958984,-2.0848467350006104,6.88083028793335,-3.2278103828430176,54.118797302246094,-54.5860595703125,20.096145629882812,39.26877212524414,7.234304428100586,17.252954483032227,10.327312469482422,11.26720905303955,-8.796548843383789,-32.073150634765625,39.3142204284668,23.29391860961914,-48.14514923095703,-10.522582054138184
234.0,-22.336402893066406,4.097697734832764,-5.752820014953613,-16.01119041442871,10.16555118560791,-8.599381446838379,-26.973291397094727,7.958276271820068,-8.666504859924316,43.77442169189453,-8.237704277038574,9.177906036376953,19.217195510864258,-1.9160130023956299,6.869507312774658,-3.7319111824035645,54.57093811035156,-53.87313461303711,20.625093460083008,40.62677001953125,7.706808090209961,17.319419860839844,10.51387882232666,11.326915740966797,-9.66931438446045,-34.77161407470703,38.78620910644531,23.997600555419922,-50.368186950683594,-11.414310455322266
235.0,-20.23586654663086,5.473455429077148,-7.319614887237549,-14.837347984313965,11.143840789794922,-8.55213451385498,-26.147741317749023,7.929248809814453,-9.794597625732422,42.29182815551758,-8.465227127075195,10.475497245788574,18.908061981201172,-1.5389530658721924,6.90925931930542,-4.606928825378418,51.890724182128906,-52.68751907348633,21.58295440673828,43.18526077270508,8.628198623657227,16.83378791809082,11.1439847946167,12.512260437011719,-10.919157028198242,-37.88184356689453,39.62773513793945,25.06500244140625,-54.00835037231445,-12.926152229309082
236.0,-19.532440185546875,6.259406089782715,-7.076882839202881,-14.431036949157715,12.161351203918457,-9.028532981872559,-25.540830612182617,8.594999313354492,-9.69975471496582,41.264373779296875,-9.199553489685059,10.592720985412598,18.272951126098633,-1.5446735620498657,8.030692100524902,-4.565402984619141,52.95823287963867,-53.191287994384766,21.541662216186523,43.0721435546875,8.586587905883789,16.040441513061523,10.957928657531738,13.056427955627441,-12.41417121887207,-38.525142669677734,38.440895080566406,24.959125518798828,-53.6306037902832,-12.766444206237793
237.0,-18.929670333862305,7.100969314575195,-7.709603309631348,-13.801593780517578,12.506488800048828,-8.865320205688477,-24.41153907775879,8.35305118560791,-10.057190895080566,39.473873138427734,-9.291105270385742,11.228621482849121,17.963144302368164,-1.472960352897644,8.128157615661621,-4.558974742889404,51.72337341308594,-52.573143005371094,21.647930145263672,43.363956451416016,8.694012641906738,15.688078880310059,11.050293922424316,13.279797554016113,-12.172505378723145,-38.24201965332031,39.457889556884766,25.22197151184082,-54.57612991333008,-13.167387962341309
238.0,-18.690555572509766,7.365945816040039,-7.821457862854004,-13.62375545501709,12.598027229309082,-8.580093383789062,-23.804773330688477,8.170523643493652,-10.274542808532715,38.58503723144531,-9.362882614135742,11.397507667541504,17.7020206451416,-1.5534833669662476,8.025057792663574,-4.8555498123168945,51.12812805175781,-52.27095031738281,21.779382705688477,43.72747802734375,8.828493118286133,15.432168960571289,10.991929054260254,13.269787788391113,-12.050628662109375,-38.15581130981445,39.97796630859375,25.26018714904785,-54.71580505371094,-13.226943969726562
239.0,-18.473203659057617,7.367766857147217,-7.49684476852417,-13.727079391479492,12.833459854125977,-8.449313163757324,-23.600557327270508,8.253450393676758,-10.351349830627441,38.26902770996094,-9.609517097473145,11.257865905761719,17.301061630249023,-1.744625210762024,8.036378860473633,-5.379771709442139,51.36744689941406,-52.45674514770508,21.808300018310547,43.807838439941406,8.858338356018066,15.021283149719238,10.801783561706543,13.304080963134766,-12.583362579345703,-38.581687927246094,39.75276565551758,24.887401580810547,-53.376956939697266,-12.659537315368652
240.0,-17.922182083129883,7.742985248565674,-7.525368690490723,-13.724811553955078,13.451930046081543,-8.40103530883789,-23.261598587036133,8.391437530517578,-10.726308822631836,37.605953216552734,-10.039573669433594,11.497132301330566,16.904985427856445,-1.8257266283035278,8.131710052490234,-6.168924331665039,51.576053619384766,-52.27622604370117,21.85041046142578,43.925071716308594,8.901931762695312,14.552443504333496,10.784552574157715,13.718029022216797,-13.563762664794922,-39.9921875,39.74217987060547,24.456819534301758,-51.890472412109375,-12.038989067077637
241.0,-17.30506706237793,8.08121109008789,-7.537468910217285,-13.570429801940918,14.046713829040527,-8.316762924194336,-22.12594223022461,8.465770721435547,-10.45896053314209,35.805694580078125,-10.25907039642334,11.83564567565918,16.30360984802246,-1.9236756563186646,8.33568000793457,-6.6258039474487305,51.00968933105469,-52.31435775756836,21.945615768432617,44.191200256347656,9.001225471496582,13.908994674682617,10.66344165802002,13.870079040527344,-13.959221839904785,-41.69145965576172,39.833946228027344,24.72933578491211,-52.82404327392578,-12.427525520324707
242.0,-17.581178665161133,7.2298126220703125,-7.254998207092285,-13.725898742675781,13.35749340057373,-8.30592155456543,-21.170429229736328,8.301908493041992,-8.853799819946289,34.40130615234375,-9.499126434326172,11.841033935546875,15.834512710571289,-2.03863263130188,8.166146278381348,-6.276912689208984,50.55070114135742,-52.84471893310547,22.003578186035156,44.35414123535156,9.062169075012207,13.573243141174316,10.40511417388916,13.031214714050293,-13.331578254699707,-41.76415252685547,39.814449310302734,25.327884674072266,-54.964622497558594,-13.333251953125
243.0,-17.918947219848633,6.6234660148620605,-7.094127178192139,-14.073431968688965,12.88210391998291,-8.215412139892578,-20.886184692382812,8.06716251373291,-8.289494514465332,34.025733947753906,-9.064056396484375,11.769362449645996,15.566303253173828,-2.155757427215576,7.788344383239746,-6.289070129394531,50.151206970214844,-53.066619873046875,21.920560836791992,44.121036529541016,8.974990844726562,13.408562660217285,10.262876510620117,12.48006820678711,-12.910553932189941,-41.39386749267578,39.892818450927734,25.287019729614258,-54.81425857543945,-13.268965721130371
244.0,-18.207921981811523,6.276823043823242,-7.250327110290527,-14.604706764221191,12.593108177185059,-8.032543182373047,-21.254600524902344,7.657401084899902,-8.617155075073242,34.577510833740234,-8.797369003295898,11.773158073425293,15.430378913879395,-2.2270607948303223,7.167300701141357,-6.73972225189209,49.715362548828125,-52.85264587402344,21.785024642944336,43.743125915527344,8.834315299987793,13.362417221069336,10.276021003723145,12.13642406463623,-12.606069564819336,-41.10651397705078,40.273040771484375,24.991914749145508,-53.747093200683594,-12.815569877624512
245.0,-18.944406509399414,5.3027801513671875,-6.629531383514404,-15.091391563415527,11.930379867553711,-7.765209674835205,-20.684856414794922,7.457701683044434,-7.829940319061279,33.90011215209961,-8.387829780578613,11.1929931640625,15.231039047241211,-2.4754490852355957,6.641861915588379,-6.689830303192139,49.289920806884766,-53.34987258911133,21.649120330810547,43.36721420288086,8.695242881774902,13.304521560668945,9.997112274169922,11.398021697998047,-11.634215354919434,-40.42047882080078,39.92216873168945,24.992380142211914,-53.74878692626953,-12.816333770751953
