index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-13.994230270385742,-14.938032150268555,2.8022453784942627,-10.852657318115234,-9.035213470458984,1.98967444896698,-20.84528350830078,3.8776679039001465,4.6645660400390625,29.10973358154297,-1.1744530200958252,3.243988513946533,2.519005060195923,-4.470763683319092,-1.8019285202026367,-6.510413646697998,-5.769109725952148,-46.96357727050781,22.36431312561035,45.38105392456055,9.449938774108887,2.944103240966797,7.048159599304199,-2.4157605171203613,-0.7886727452278137,-14.944703102111816,39.758689880371094,21.974882125854492,-44.273406982421875,-9.031949996948242
52.0,-13.51205825805664,-14.863314628601074,3.3463633060455322,-10.74282169342041,-9.067516326904297,2.680234670639038,-20.423934936523438,3.439253330230713,5.225019454956055,28.43025016784668,-0.6465709805488586,2.8106679916381836,1.670928716659546,-4.666184425354004,-1.9898056983947754,-6.397462368011475,-7.774599552154541,-46.88861846923828,22.574338912963867,45.99015426635742,9.682731628417969,2.1794769763946533,6.759223461151123,-3.0935702323913574,-0.27206069231033325,-14.513211250305176,39.74026870727539,22.0147762298584,-44.385597229003906,-9.073975563049316
53.0,-13.595351219177246,-15.049288749694824,4.213893413543701,-10.56755542755127,-9.37686538696289,3.7161808013916016,-19.149917602539062,2.913344383239746,5.363279819488525,26.686485290527344,-0.06320630759000778,2.0388360023498535,0.9753409028053284,-4.860211372375488,-2.2684335708618164,-5.966493129730225,-10.392664909362793,-46.691368103027344,22.902957916259766,46.960689544677734,10.057861328125,1.5916283130645752,6.439330577850342,-3.9566245079040527,1.1166397333145142,-13.237788200378418,40.985774993896484,21.86332893371582,-43.96106719970703,-8.915340423583984
54.0,-14.01168155670166,-15.365839004516602,5.09382438659668,-10.596572875976562,-9.511943817138672,4.569891452789307,-17.86447525024414,2.715609073638916,5.481278419494629,25.147174835205078,0.30545106530189514,1.2061578035354614,0.6248440146446228,-5.016517639160156,-2.3285064697265625,-5.496245384216309,-11.96511459350586,-46.56178665161133,23.15311050415039,47.71468734741211,10.352822303771973,1.2934727668762207,6.17365026473999,-4.489630222320557,2.7161808013916016,-12.508733749389648,42.32209777832031,21.741880416870117,-43.62358093261719,-8.789998054504395
55.0,-14.374344825744629,-15.674025535583496,5.702605724334717,-11.007883071899414,-9.313364028930664,4.610949993133545,-17.09659194946289,3.0015926361083984,6.3167524337768555,24.693592071533203,0.6655415892601013,0.6786137819290161,0.4217804968357086,-5.092774868011475,-1.9828360080718994,-5.239486217498779,-11.730603218078613,-46.86750411987305,23.4044246673584,48.486114501953125,10.65770149230957,1.0560637712478638,6.008283615112305,-4.537712574005127,3.582582473754883,-13.547319412231445,42.24407196044922,22.029441833496094,-44.426937103271484,-9.089471817016602
56.0,-15.13547420501709,-15.570068359375,5.725902557373047,-11.659982681274414,-9.088677406311035,4.204346656799316,-17.40734100341797,3.04482364654541,7.6968770027160645,25.907499313354492,1.407902479171753,0.9994309544563293,0.35369130969047546,-4.977312088012695,-1.611199975013733,-5.083558082580566,-11.28312873840332,-47.48285675048828,24.180877685546875,50.96841049194336,11.659252166748047,0.9568304419517517,6.002263069152832,-4.658395290374756,3.4690022468566895,-15.824016571044922,41.64722442626953,23.229045867919922,-47.94621658325195,-10.444000244140625
57.0,-15.021986961364746,-15.304195404052734,5.984349250793457,-11.557137489318848,-8.830660820007324,4.770594596862793,-17.168230056762695,2.6103858947753906,7.506076812744141,25.991514205932617,1.5944633483886719,0.7877604961395264,0.406025230884552,-5.136998653411865,-1.9604207277297974,-5.135528087615967,-13.10356616973877,-47.49586868286133,24.493080139160156,52.01336669921875,12.089868545532227,1.068857192993164,5.858245849609375,-4.918795585632324,4.566095352172852,-13.44666862487793,43.71134567260742,23.00170135498047,-47.25668716430664,-10.17331314086914
58.0,-16.012508392333984,-15.401327133178711,6.667376518249512,-11.561277389526367,-9.55194091796875,6.347508907318115,-16.487253189086914,1.5005087852478027,6.211607456207275,24.654151916503906,1.734527349472046,0.34127241373062134,0.3026566505432129,-5.320466995239258,-3.1751434803009033,-3.606339454650879,-14.634957313537598,-46.81865692138672,24.857994079589844,53.27335739135742,12.615955352783203,1.181220293045044,5.720951557159424,-5.896110534667969,4.704525947570801,-13.513683319091797,43.06439208984375,23.544153213500977,-48.9216423034668,-10.831212043762207
59.0,-16.142959594726562,-14.199906349182129,5.582740306854248,-11.817145347595215,-9.134126663208008,5.88541841506958,-17.189453125,0.9162160158157349,7.6660943031311035,26.004919052124023,3.0218920707702637,1.9141850471496582,0.5485199093818665,-5.144164085388184,-3.2574892044067383,-3.1350460052490234,-16.496158599853516,-46.83635711669922,24.947874069213867,53.59059524536133,12.749541282653809,1.4340615272521973,5.9118971824646,-5.874264717102051,3.010296106338501,-15.232722282409668,42.84233474731445,24.04330062866211,-50.517032623291016,-11.474884033203125
60.0,-17.11069679260254,-16.493486404418945,9.19337272644043,-13.327323913574219,-9.273345947265625,5.726135730743408,-20.162939071655273,2.5810635089874268,8.873984336853027,31.429895401000977,0.9317577481269836,-1.8171218633651733,2.161118507385254,-6.144131660461426,-3.086591958999634,-5.195980072021484,-11.015230178833008,-47.92795181274414,23.054584503173828,47.415950775146484,10.23560905456543,2.9553415775299072,5.022324562072754,-5.0326128005981445,3.4614596366882324,-15.067643165588379,40.23921203613281,22.43978500366211,-45.5989875793457,-9.532994270324707
61.0,-16.982986450195312,-15.07685375213623,7.674516677856445,-12.73342514038086,-8.687263488769531,5.563838958740234,-19.35713768005371,1.978875756263733,9.334940910339355,30.497556686401367,2.117208957672119,-0.016335224732756615,2.35795259475708,-5.844573974609375,-2.9576361179351807,-3.6535403728485107,-13.697890281677246,-47.056915283203125,24.068561553955078,50.599388122558594,11.508471488952637,3.131922960281372,5.297720909118652,-4.973499298095703,3.4127275943756104,-15.142183303833008,41.923133850097656,23.122180938720703,-47.62068176269531,-10.315876007080078
62.0,-16.59601402282715,-14.81635856628418,7.224863052368164,-12.852261543273926,-8.579508781433105,5.7677998542785645,-19.46445655822754,1.5113648176193237,9.300824165344238,30.89899444580078,2.4755520820617676,0.46479153633117676,2.5582244396209717,-5.792112827301025,-3.313932180404663,-3.4032442569732666,-13.74264144897461,-45.476436614990234,23.64502716064453,49.23881912231445,10.958112716674805,3.3898112773895264,5.372669219970703,-5.189960956573486,2.7498605251312256,-16.363637924194336,42.38166046142578,22.965797424316406,-47.1488151550293,-10.13115406036377
63.0,-18.0346736907959,-16.455585479736328,9.923625946044922,-14.230271339416504,-8.9947509765625,5.831220626831055,-21.885202407836914,1.7622843980789185,10.920137405395508,35.95609664916992,1.7716881036758423,-2.257864236831665,3.65101957321167,-6.384678363800049,-3.5339746475219727,-6.9652910232543945,-6.77295446395874,-46.542083740234375,22.730323791503906,46.4481201171875,9.859084129333496,4.557290077209473,4.610086917877197,-5.885431289672852,3.71368145942688,-16.135787963867188,42.40348434448242,22.64887809753418,-46.20843505859375,-9.766660690307617
64.0,-19.59223747253418,-16.56374740600586,11.003880500793457,-14.143701553344727,-10.102093696594238,7.90765905380249,-21.835567474365234,0.4796261489391327,9.43256950378418,35.02979278564453,1.8907519578933716,-3.034904718399048,3.8203036785125732,-6.780269145965576,-4.988757610321045,-6.803001403808594,-4.678992748260498,-46.0644416809082,22.620506286621094,46.12514877319336,9.734596252441406,4.977297782897949,4.28020715713501,-6.9524736404418945,3.380594491958618,-15.937516212463379,41.272621154785156,22.973796844482422,-47.1728515625,-10.140573501586914
65.0,-18.734813690185547,-15.951691627502441,10.494287490844727,-12.88779067993164,-9.501771926879883,7.668480396270752,-19.09293556213379,0.4450555145740509,13.577779769897461,32.59315490722656,4.893536567687988,-1.7534037828445435,3.2772653102874756,-6.6061506271362305,-4.319690227508545,-6.415576934814453,-7.999234199523926,-46.923377990722656,23.854101181030273,49.90457534790039,11.226258277893066,4.366461753845215,4.270263671875,-7.10851526260376,5.335127830505371,-15.808789253234863,43.5620231628418,23.96446418762207,-50.26069641113281,-11.370625495910645
66.0,-18.839025497436523,-17.843997955322266,12.208891868591309,-13.948347091674805,-10.479936599731445,7.874362945556641,-19.608055114746094,0.5113921761512756,14.481146812438965,34.37637710571289,4.710853576660156,-3.8366739749908447,2.920103073120117,-6.868580341339111,-5.034334182739258,-6.480220317840576,-9.144572257995605,-46.40502166748047,23.59208106994629,49.07201385498047,10.891304969787598,4.145969867706299,4.006402015686035,-7.814289093017578,6.254141330718994,-14.232394218444824,41.8643684387207,23.591670989990234,-49.07075119018555,-10.890809059143066
67.0,-20.010461807250977,-18.457094192504883,13.461596488952637,-14.981352806091309,-10.656770706176758,7.512305736541748,-21.901241302490234,0.8101890087127686,16.031551361083984,38.54109573364258,3.9286599159240723,-4.846944332122803,3.9396607875823975,-7.145853042602539,-4.856698989868164,-8.32219123840332,-6.501887321472168,-47.491859436035156,23.432350158691406,48.57291793823242,10.692184448242188,5.141611576080322,3.6370232105255127,-7.866345405578613,7.218938827514648,-11.042067527770996,43.13616180419922,22.90745735168457,-46.97420883178711,-10.063132286071777
68.0,-19.100156784057617,-19.313873291015625,13.83147144317627,-13.960461616516113,-11.492806434631348,7.947845458984375,-19.792484283447266,1.0055185556411743,15.884425163269043,35.71048355102539,4.543776035308838,-5.466396331787109,4.05148458480835,-7.26648473739624,-5.198846817016602,-7.982480525970459,-6.509604454040527,-47.537750244140625,23.58026123046875,49.03489685058594,10.876482963562012,5.293547630310059,3.6005542278289795,-7.845903396606445,6.98748779296875,-10.580118179321289,44.0579948425293,22.169260025024414,-44.82280731201172,-9.238371849060059
69.0,-19.66801643371582,-18.602737426757812,12.713109970092773,-13.814101219177246,-11.77753734588623,7.368496894836426,-18.502592086791992,0.6303191184997559,17.688920974731445,34.216304779052734,6.6953911781311035,-3.206068515777588,3.332709789276123,-6.74924373626709,-4.726564884185791,-6.82077169418335,-7.840513229370117,-48.20030212402344,24.463088989257812,51.91162872314453,12.047761917114258,4.5481367111206055,3.915616512298584,-8.269837379455566,5.903897762298584,-12.841386795043945,43.83697509765625,23.497575759887695,-48.77586364746094,-10.772994995117188
70.0,-19.96197509765625,-17.960540771484375,12.84274673461914,-13.440389633178711,-12.183611869812012,8.11598014831543,-18.00624656677246,-0.17366249859333038,17.90187644958496,33.15581512451172,7.570956707000732,-2.7141685485839844,3.0615556240081787,-6.894025802612305,-5.188028335571289,-5.617192268371582,-8.131448745727539,-47.499881744384766,24.3780460357666,51.62490463256836,11.929231643676758,4.369966983795166,3.7439486980438232,-8.824633598327637,4.957175254821777,-13.963484764099121,43.343135833740234,23.805673599243164,-49.7493782043457,-11.163579940795898
71.0,-19.50214195251465,-16.795339584350586,12.389300346374512,-12.327269554138184,-11.530708312988281,8.374801635742188,-17.162521362304688,-0.2595122158527374,17.87074851989746,31.94221305847168,8.030903816223145,-2.135680913925171,3.748067617416382,-7.065776824951172,-4.876580715179443,-4.990453243255615,-7.359620094299316,-47.038543701171875,24.328636169433594,51.459381103515625,11.860981941223145,4.993475437164307,3.562748432159424,-8.489837646484375,4.821943759918213,-13.087650299072266,44.10993194580078,23.62428855895996,-49.17340850830078,-10.93190860748291
72.0,-18.651931762695312,-17.25766944885254,12.57809066772461,-11.862956047058105,-12.007328033447266,8.889556884765625,-15.851612091064453,-0.24448345601558685,17.009357452392578,29.96112632751465,8.129328727722168,-2.7814834117889404,4.31917667388916,-7.280808448791504,-5.374223232269287,-4.671597003936768,-5.827890396118164,-45.61551284790039,23.9848575592041,50.326683044433594,11.397411346435547,5.613819122314453,3.4865002632141113,-8.348844528198242,3.9113357067108154,-14.718725204467773,43.75968933105469,22.953556060791016,-47.11211013793945,-10.116853713989258
73.0,-18.266963958740234,-18.330827713012695,13.89675235748291,-12.039936065673828,-12.657963752746582,9.06104564666748,-15.694787979125977,0.6214922070503235,16.890148162841797,29.2568359375,7.189052581787109,-4.57751989364624,5.297802925109863,-7.816431999206543,-5.656146049499512,-5.348008155822754,-3.0410542488098145,-45.36883544921875,23.29157829284668,48.138004302978516,10.519756317138672,6.565915584564209,3.2170515060424805,-7.485925197601318,2.35497784614563,-16.0258846282959,41.653045654296875,22.301084518432617,-45.19935607910156,-9.380879402160645
74.0,-18.60433578491211,-17.703754425048828,14.086660385131836,-11.941856384277344,-12.2642822265625,9.15777587890625,-15.442980766296387,0.496218740940094,17.56629753112793,29.182998657226562,7.688631534576416,-4.599159240722656,5.6122870445251465,-7.993974208831787,-5.528080463409424,-5.132822513580322,-3.0245492458343506,-45.761226654052734,23.26921844482422,48.069374084472656,10.492607116699219,6.8581624031066895,3.0177645683288574,-7.418490409851074,2.367302656173706,-15.705241203308105,41.758705139160156,22.207061767578125,-44.93051528930664,-9.279067993164062
75.0,-18.92186164855957,-17.845989227294922,16.15694236755371,-13.01471996307373,-11.795003890991211,9.030644416809082,-18.557479858398438,0.9922512769699097,18.908222198486328,33.97275161743164,5.842221736907959,-6.33759069442749,5.764191150665283,-8.675649642944336,-5.253101348876953,-6.647696495056152,-1.4952343702316284,-47.12089538574219,22.456087112426758,45.6461067199707,9.55097484588623,6.961577892303467,2.319446563720703,-7.215485572814941,2.766185760498047,-13.432580947875977,40.5754280090332,21.934463500976562,-44.15999221801758,-8.989530563354492
76.0,-19.1627140045166,-17.898094177246094,16.39927101135254,-13.459091186523438,-11.623244285583496,9.127670288085938,-18.371540069580078,0.8471781611442566,19.404855728149414,34.298301696777344,6.183172702789307,-6.69306755065918,5.645578384399414,-8.721488952636719,-5.349290370941162,-6.993290424346924,-1.9261311292648315,-47.31086349487305,22.303136825561523,45.205169677734375,9.383118629455566,6.867424964904785,2.2533962726593018,-7.3924078941345215,3.4179766178131104,-12.91324520111084,41.12017822265625,21.563522338867188,-43.132049560546875,-8.60863971710205
77.0,-20.693275451660156,-17.883081436157227,16.3204288482666,-13.928314208984375,-11.569855690002441,9.861071586608887,-18.99439239501953,0.004957808181643486,17.84965705871582,35.63622283935547,5.737828254699707,-6.947328090667725,5.51222562789917,-8.557973861694336,-5.81923770904541,-6.879541873931885,-2.636115074157715,-47.235130310058594,22.640039443969727,46.182559967041016,9.756690979003906,6.852830410003662,2.29156231880188,-8.307923316955566,5.79009485244751,-10.003215789794922,42.243473052978516,21.653366088867188,-43.378936767578125,-8.699531555175781
78.0,-21.740144729614258,-18.671348571777344,17.06645393371582,-14.778834342956543,-11.792732238769531,10.273096084594727,-20.887981414794922,-0.36273863911628723,18.16876220703125,38.52604293823242,5.117892265319824,-7.284193515777588,4.982630729675293,-8.48016357421875,-6.1072564125061035,-7.501303195953369,-2.1490838527679443,-47.391605377197266,23.674217224121094,49.33108901977539,10.995173454284668,6.419134140014648,2.2079412937164307,-9.232921600341797,7.0226216316223145,-11.748435020446777,40.66785430908203,23.3829402923584,-48.41971206665039,-10.631341934204102
