index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-53.13312911987305,-28.68299102783203,13.152830123901367,-40.93877410888672,-15.124207496643066,0.6400540471076965,-40.54730224609375,-1.7210675477981567,23.541717529296875,87.28877258300781,-155.49667358398438,-156.150390625,5.343521595001221,-4.591883182525635,-3.670687198638916,-2.5675973892211914,-26.636167526245117,-45.73023223876953,22.648563385009766,46.20743942260742,9.766261100769043,6.193695545196533,6.605242729187012,-5.029778480529785,27.87967872619629,27.369609832763672,56.22338104248047,23.29049301147461,-48.13468933105469,-10.518412590026855
52.0,-52.40739440917969,-28.72408103942871,12.805797576904297,-40.03432846069336,-15.250411987304688,0.8179284930229187,-39.108768463134766,-1.794643759727478,22.883203506469727,88.95545196533203,-109.82278442382812,-111.58820343017578,5.178691864013672,-4.532527446746826,-3.6272788047790527,-1.7914869785308838,-25.84523582458496,-45.1429557800293,22.41470718383789,45.526519775390625,9.505325317382812,6.038961410522461,6.610305309295654,-5.216464996337891,28.082483291625977,27.151870727539062,56.944236755371094,22.73784828186035,-46.4703483581543,-9.867717742919922
53.0,-52.10100555419922,-29.03293228149414,12.877009391784668,-40.51401138305664,-15.244611740112305,0.6634491682052612,-39.79854965209961,-1.781527042388916,23.058237075805664,87.78874969482422,-149.63075256347656,-151.06553649902344,5.087948799133301,-4.50111198425293,-3.601937770843506,-2.0906660556793213,-24.691869735717773,-44.67874526977539,22.39893913269043,45.48095703125,9.487968444824219,5.949875831604004,6.623834609985352,-5.271851062774658,28.86781120300293,27.957429885864258,57.992454528808594,22.573545455932617,-45.98790740966797,-9.681839942932129
54.0,-51.93436050415039,-27.786592483520508,11.43385124206543,-40.274993896484375,-14.748287200927734,0.08369150012731552,-38.85967254638672,-1.5639245510101318,23.034202575683594,89.02061462402344,-127.27702331542969,-127.89491271972656,4.849121570587158,-4.40883731842041,-3.2546498775482178,-1.9904088973999023,-25.013629913330078,-45.0738410949707,22.467735290527344,45.67987823486328,9.563863754272461,5.649147987365723,6.714618682861328,-4.981626033782959,27.984642028808594,27.6766300201416,58.74500274658203,22.788774490356445,-46.6209831237793,-9.925995826721191
55.0,-51.61161804199219,-27.997697830200195,11.792646408081055,-39.786949157714844,-14.385110855102539,-0.1593894511461258,-38.40401077270508,-1.464233160018921,23.43880844116211,89.1593017578125,-103.18701171875,-103.8648910522461,4.428843021392822,-4.359376430511475,-2.9822332859039307,-2.192121744155884,-24.223669052124023,-45.6767692565918,22.356218338012695,45.3576545715332,9.44101333618164,5.210682392120361,6.67241907119751,-5.129056453704834,28.674015045166016,28.175830841064453,59.55160903930664,22.969797134399414,-47.16081237792969,-10.135860443115234
56.0,-51.38207244873047,-28.28878402709961,12.200495719909668,-40.185394287109375,-13.936861038208008,-0.29724836349487305,-39.42638397216797,-1.5133641958236694,23.688100814819336,87.5338363647461,-154.5210723876953,-154.98448181152344,4.3443450927734375,-4.366971492767334,-2.98764967918396,-2.8895673751831055,-23.09046745300293,-45.56599426269531,22.296545028686523,45.18644714355469,9.375988960266113,5.1402459144592285,6.62462854385376,-5.298378944396973,29.829137802124023,28.448835372924805,60.51993179321289,22.960084915161133,-47.13168716430664,-10.124465942382812
57.0,-51.27456283569336,-28.809762954711914,12.91664981842041,-40.20707321166992,-13.707369804382324,-0.4201068580150604,-40.259765625,-1.3931225538253784,23.639602661132812,86.21333312988281,-160.35997009277344,-160.56271362304688,4.719846248626709,-4.421093463897705,-2.9295365810394287,-3.8688995838165283,-21.111087799072266,-45.69285583496094,22.259891510009766,45.08140563964844,9.336151123046875,5.5004987716674805,6.568836688995361,-5.203880310058594,29.7144718170166,26.661880493164062,60.34099197387695,22.860759735107422,-46.83484649658203,-10.008933067321777
58.0,-51.3028678894043,-28.48708152770996,12.624650001525879,-39.57384490966797,-13.863360404968262,-0.6227414011955261,-39.71215057373047,-1.2475297451019287,23.06191062927246,87.63719177246094,-151.3011474609375,-150.89231872558594,5.4849700927734375,-4.471449851989746,-2.8579702377319336,-4.436428070068359,-18.777847290039062,-45.8646240234375,21.989727020263672,44.31507873535156,9.04753303527832,6.226898193359375,6.57091760635376,-4.8463006019592285,26.446319580078125,19.925804138183594,57.23664474487305,22.518951416015625,-45.82868576049805,-9.62081527709961
59.0,-50.24776077270508,-29.107999801635742,12.741913795471191,-38.36687469482422,-14.294615745544434,-0.4493219256401062,-37.93684005737305,-1.0203195810317993,22.703632354736328,88.78775787353516,-56.500362396240234,-56.60756301879883,5.302191257476807,-4.429546356201172,-2.703906297683716,-3.968149185180664,-16.573625564575195,-45.74437713623047,22.09801483154297,44.620689392089844,9.162229537963867,6.018747329711914,6.608807563781738,-4.737497806549072,26.553455352783203,16.246232986450195,55.29057312011719,23.103120803833008,-47.56282424926758,-10.293157577514648
60.0,-49.98545837402344,-28.416746139526367,11.798425674438477,-37.71165084838867,-14.500778198242188,-0.7110065221786499,-36.8100471496582,-0.8956002593040466,22.413951873779297,87.39586639404297,-14.553912162780762,-13.82873821258545,5.479307174682617,-4.392867088317871,-2.5515518188476562,-3.7906529903411865,-15.255287170410156,-45.94252395629883,22.232263565063477,45.0024528503418,9.30626392364502,6.1583991050720215,6.66727352142334,-4.489886283874512,24.424665451049805,13.989445686340332,54.809364318847656,23.438377380371094,-48.591552734375,-10.69961166381836
61.0,-49.33357238769531,-29.291791915893555,12.675353050231934,-37.29557800292969,-15.343417167663574,0.04645516350865364,-37.11768341064453,-1.1737823486328125,22.06847381591797,87.59645080566406,-23.431943893432617,-23.600149154663086,5.991949558258057,-4.503342628479004,-2.9366214275360107,-4.473410129547119,-12.397703170776367,-44.96763229370117,21.737882614135742,43.61239242553711,8.78583812713623,6.743337631225586,6.536510944366455,-4.874644756317139,23.352283477783203,10.520181655883789,51.87955093383789,23.005496978759766,-47.26811981201172,-10.177754402160645
62.0,-48.77046585083008,-29.036312103271484,12.177533149719238,-36.420127868652344,-15.62129020690918,0.41527390480041504,-35.14515686035156,-1.1559842824935913,21.694570541381836,84.47692108154297,-5.557397365570068,-6.060372352600098,5.567221641540527,-4.514304161071777,-3.112098217010498,-3.6512086391448975,-12.102922439575195,-44.863258361816406,22.41001319885254,45.5128288269043,9.500077247619629,6.32016134262085,6.645509243011475,-4.6247239112854,22.327011108398438,8.469989776611328,50.77323532104492,23.928842544555664,-50.1453742980957,-11.323774337768555
63.0,-48.68362045288086,-28.023569107055664,11.162393569946289,-36.519187927246094,-15.632351875305176,0.34075289964675903,-34.438446044921875,-1.313719391822815,21.863401412963867,83.54766845703125,-1.650578260421753,-1.503343939781189,5.332896709442139,-4.506034851074219,-3.2403926849365234,-3.3880064487457275,-13.16851806640625,-45.01213836669922,22.477825164794922,45.709228515625,9.575079917907715,6.100569248199463,6.694537162780762,-4.6152238845825195,20.73341941833496,6.691941738128662,49.92497253417969,24.166982650756836,-50.92265319824219,-11.640549659729004
64.0,-49.14754104614258,-27.556446075439453,11.162758827209473,-37.06968688964844,-15.397512435913086,0.5460329651832581,-35.48981475830078,-1.2564014196395874,21.574323654174805,85.13172149658203,-4.661956787109375,-4.088321685791016,5.518317699432373,-4.600822448730469,-3.3859150409698486,-3.76766300201416,-14.31974983215332,-45.4096794128418,22.844736099243164,46.78718566894531,9.990392684936523,6.2727813720703125,6.723926067352295,-4.252678394317627,20.257078170776367,8.581111907958984,50.741493225097656,24.384201049804688,-51.64569091796875,-11.937785148620605
65.0,-34.77898406982422,-23.12858772277832,8.22692584991455,-37.53152084350586,-14.928404808044434,0.5154390335083008,-36.41267395019531,-1.2843828201293945,20.886720657348633,72.28113555908203,2.5126004219055176,-1.883185863494873,4.587001800537109,-3.119054079055786,-8.084793090820312,-4.085690498352051,-16.337312698364258,-45.63547897338867,22.76758575439453,46.55817794799805,9.901673316955566,6.252054214477539,8.193843841552734,-8.680383682250977,19.314306259155273,11.077380180358887,51.71196365356445,23.716028213500977,-49.463645935058594,-11.04844856262207
66.0,-34.810943603515625,-22.89856719970703,8.291159629821777,-37.61053466796875,-14.617157936096191,0.5815749764442444,-36.65008544921875,-1.3901796340942383,20.992088317871094,72.8163833618164,2.2204411029815674,-2.455451726913452,4.501091003417969,-3.179802179336548,-8.070760726928711,-4.239132404327393,-17.653514862060547,-45.937278747558594,22.774560928344727,46.578895568847656,9.909673690795898,6.172545909881592,8.099176406860352,-8.806001663208008,19.962200164794922,13.009243965148926,52.675140380859375,23.566282272338867,-48.991031646728516,-10.858915328979492
67.0,-34.758567810058594,-22.92852783203125,8.742539405822754,-37.04121780395508,-14.355107307434082,0.5683382749557495,-36.63356399536133,-1.238793134689331,20.683048248291016,72.27886199951172,1.7316501140594482,-3.376732110977173,4.718375205993652,-3.3704476356506348,-8.015398979187012,-4.652562618255615,-18.028118133544922,-46.348846435546875,22.663381576538086,46.25100326538086,9.783040046691895,6.373491287231445,7.920566558837891,-8.686659812927246,19.52971649169922,13.494438171386719,52.928375244140625,23.001951217651367,-47.25742721557617,-10.173596382141113
68.0,-34.44557189941406,-22.505067825317383,8.08860969543457,-37.51346969604492,-13.970742225646973,0.5504083037376404,-36.79069137573242,-1.4544817209243774,20.646129608154297,73.12923431396484,1.9315168857574463,-3.254551410675049,4.432700157165527,-3.248195171356201,-8.083047866821289,-4.548753261566162,-19.6663875579834,-45.87442398071289,22.905298233032227,46.96769332885742,10.060579299926758,6.107427597045898,8.030953407287598,-8.824223518371582,20.840646743774414,14.517019271850586,53.21852493286133,23.21733856201172,-47.91056823730469,-10.429948806762695
69.0,-34.2525520324707,-23.229877471923828,9.500543594360352,-36.74174118041992,-14.047772407531738,0.7898766398429871,-36.84360885620117,-1.3617087602615356,20.678930282592773,72.71820068359375,0.6956191062927246,-5.505532741546631,4.3832621574401855,-3.58237886428833,-8.238877296447754,-5.037692070007324,-19.231365203857422,-46.199737548828125,22.60329246520996,46.07484436035156,9.715261459350586,6.100289344787598,7.642616271972656,-9.171039581298828,21.20918846130371,15.232497215270996,52.53527069091797,22.74186134338379,-46.482139587402344,-9.87225341796875
70.0,-34.17341613769531,-23.00444793701172,9.450953483581543,-36.91383361816406,-13.798866271972656,0.8437332510948181,-37.46531295776367,-1.4099655151367188,20.46211051940918,73.66960144042969,-0.01622593402862549,-6.295309066772461,4.517563819885254,-3.6664865016937256,-8.290576934814453,-5.322862148284912,-19.99618148803711,-45.89825439453125,22.66880989074707,46.26695251464844,9.789151191711426,6.240364074707031,7.567427158355713,-9.167137145996094,21.71775245666504,15.820355415344238,51.994956970214844,22.6878604888916,-46.32286071777344,-9.81072998046875
71.0,-34.30830001831055,-22.936933517456055,9.882498741149902,-36.64722442626953,-13.517518043518066,0.8434016704559326,-38.10127258300781,-1.395699381828308,20.322919845581055,74.36737060546875,-1.0262324810028076,-7.533901214599609,4.953094959259033,-3.889341115951538,-8.292396545410156,-5.867269515991211,-20.220195770263672,-46.0250244140625,22.62916374206543,46.150596618652344,9.744367599487305,6.674127578735352,7.326355457305908,-9.188172340393066,22.1785831451416,17.946216583251953,52.67656707763672,22.590972900390625,-46.03876876831055,-9.701393127441406
72.0,-34.0571403503418,-22.65675926208496,10.005935668945312,-35.602108001708984,-13.231565475463867,0.908396303653717,-37.731510162353516,-1.3278965950012207,19.8487606048584,73.12640380859375,-0.7174935936927795,-7.579022407531738,5.347109317779541,-4.0964579582214355,-8.25256633758545,-5.963871955871582,-20.49867057800293,-46.12864303588867,22.503293991088867,45.78323745727539,9.603413581848145,7.0516157150268555,7.135165214538574,-9.050664901733398,22.004079818725586,19.7023868560791,53.24022674560547,22.387575149536133,-45.44818115234375,-9.47548770904541
73.0,-33.462913513183594,-21.49449348449707,8.812216758728027,-33.64876174926758,-13.292315483093262,1.139158010482788,-35.209251403808594,-1.1890939474105835,18.762378692626953,67.77204895019531,2.156385898590088,-4.211071014404297,5.207173824310303,-4.035975456237793,-8.050731658935547,-4.838315486907959,-21.886852264404297,-46.20943069458008,22.687959671020508,46.32322692871094,9.810884475708008,6.8423590660095215,7.339122772216797,-8.345436096191406,18.91122055053711,15.3956937789917,49.27074432373047,22.637025833129883,-46.173622131347656,-9.753241539001465
74.0,-33.269317626953125,-21.667695999145508,9.609596252441406,-32.80656814575195,-13.42825984954834,2.0534329414367676,-35.766448974609375,-1.2139779329299927,17.8212833404541,67.66649627685547,1.243575096130371,-5.786242485046387,5.626274108886719,-4.379488945007324,-8.229704856872559,-5.381179332733154,-20.538902282714844,-45.78021240234375,22.752046585083008,46.512245178222656,9.883890151977539,7.293122291564941,6.980687618255615,-8.515517234802246,18.6014347076416,13.764200210571289,47.528602600097656,23.041072845458984,-47.37531280517578,-10.219687461853027
75.0,-31.933767318725586,-21.576244354248047,9.546736717224121,-31.145238876342773,-13.468925476074219,2.595306873321533,-33.740474700927734,-1.3611963987350464,16.950719833374023,64.02920532226562,2.3092010021209717,-5.451240539550781,5.392138481140137,-4.514270305633545,-8.451804161071777,-4.648031234741211,-20.03119659423828,-44.98390579223633,22.42426300048828,45.55402755737305,9.515791893005371,7.103674411773682,6.848975658416748,-8.723827362060547,17.604751586914062,11.07058334350586,45.956520080566406,22.512298583984375,-45.80926513671875,-9.613384246826172
76.0,-31.151290893554688,-21.2736873626709,9.488537788391113,-30.039230346679688,-13.303460121154785,2.893554925918579,-32.88896560668945,-1.3319005966186523,16.30713653564453,62.18638610839844,2.562441349029541,-5.30999231338501,5.52032995223999,-4.687901496887207,-8.491780281066895,-4.4321980476379395,-19.966766357421875,-44.69374465942383,22.42143440246582,45.545982360839844,9.512758255004883,7.226137161254883,6.72516393661499,-8.557037353515625,16.94234848022461,10.297903060913086,45.79701614379883,22.27783966064453,-45.132686614990234,-9.355610847473145
77.0,-31.11922264099121,-20.890487670898438,9.512641906738281,-29.94776725769043,-13.096356391906738,2.9597537517547607,-33.482059478759766,-1.3539109230041504,16.250444412231445,62.859413146972656,2.188547134399414,-5.361762046813965,5.954543590545654,-4.843288898468018,-8.394489288330078,-4.966541767120361,-19.702669143676758,-44.726314544677734,22.27340316772461,45.12007141113281,9.350817680358887,7.638679504394531,6.557701110839844,-8.472986221313477,16.19521713256836,10.180855751037598,45.96623229980469,22.04780387878418,-44.478763580322266,-9.108893394470215
78.0,-31.22608757019043,-21.345806121826172,10.3899507522583,-30.430118560791016,-13.399866104125977,3.2230231761932373,-34.39937973022461,-1.4417953491210938,16.756837844848633,64.34304809570312,1.3735156059265137,-6.397389888763428,6.046206951141357,-5.093012809753418,-8.706544876098633,-5.529471397399902,-19.027057647705078,-44.65439987182617,22.24764060974121,45.046348571777344,9.322908401489258,7.785002708435059,6.322988033294678,-8.68159008026123,16.75214958190918,11.163792610168457,46.06985092163086,21.818849563598633,-43.83708953857422,-8.869230270385742
