index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-22.547819137573242,-7.451591491699219,-1.9446710348129272,-13.939920425415039,-3.4771134853363037,1.3681381940841675,-11.792235374450684,1.8464716672897339,8.288661003112793,28.906635284423828,7.630911350250244,8.168950080871582,15.782219886779785,-3.0561983585357666,1.2858537435531616,0.3968397378921509,33.3864860534668,-46.64145278930664,24.724567413330078,127.19239807128906,47.638145446777344,15.907644271850586,7.375923156738281,-2.7138259410858154,8.794265747070312,-38.97383117675781,38.16863250732422,28.717830657958984,-108.58573913574219,-39.20745086669922
52.0,-22.28009605407715,-7.277095317840576,-2.0543670654296875,-13.346056938171387,-3.3636586666107178,1.4931334257125854,-11.979477882385254,1.9056912660598755,7.944248676300049,29.189298629760742,7.27888298034668,8.05974292755127,16.24717903137207,-3.0240228176116943,1.4473549127578735,0.4640933871269226,33.30116653442383,-46.689781188964844,24.54766273498535,127.8009033203125,47.89179992675781,16.34990119934082,7.392838954925537,-2.6212830543518066,8.75098705291748,-39.510887145996094,38.40455627441406,28.58533477783203,-109.49842071533203,-39.64508056640625
53.0,-21.83464241027832,-6.6206746101379395,-2.534275531768799,-12.73935317993164,-2.854384183883667,1.4457341432571411,-11.922574043273926,1.9999229907989502,7.191980838775635,29.073020935058594,6.729281902313232,7.989027976989746,16.700828552246094,-2.8823022842407227,1.8721250295639038,0.9830260276794434,32.14000701904297,-46.59172439575195,24.133331298828125,129.18817138671875,48.46360778808594,16.74067497253418,7.5035247802734375,-2.3298423290252686,9.020613670349121,-39.673377990722656,38.6074333190918,27.983972549438477,-113.18534088134766,-41.39266586303711
54.0,-20.85292625427246,-4.7906494140625,-3.8574092388153076,-12.096726417541504,-1.422601580619812,0.7029768824577332,-10.636082649230957,2.070389986038208,6.382076263427734,26.848684310913086,6.650802135467529,8.789056777954102,16.44784927368164,-2.5521039962768555,2.710212469100952,2.0754668712615967,29.143686294555664,-45.96986770629883,23.456464767456055,131.35208129882812,49.33675765991211,16.34268569946289,7.828370094299316,-1.5035392045974731,8.338289260864258,-38.77537536621094,39.261878967285156,27.08599853515625,-117.77893829345703,-43.51717758178711
55.0,-20.58871841430664,-3.637571334838867,-4.599645614624023,-11.530433654785156,-0.720442533493042,0.6705867648124695,-10.81546688079834,2.1521058082580566,5.308338642120361,27.049856185913086,5.824495315551758,8.780287742614746,16.81694221496582,-2.3698227405548096,3.1753616333007812,2.831854820251465,27.780895233154297,-45.4338264465332,23.116731643676758,132.3958282470703,49.74943161010742,16.610715866088867,8.066999435424805,-0.8180354833602905,8.404293060302734,-37.034873962402344,40.3504524230957,26.759056091308594,-119.26876831054688,-44.19176483154297
56.0,-20.816713333129883,-3.325462579727173,-4.612478256225586,-11.121971130371094,-0.49571117758750916,0.8859578967094421,-11.627988815307617,2.412271738052368,4.550119876861572,28.361360549926758,4.760663032531738,8.047647476196289,17.355669021606445,-2.3240292072296143,3.4626636505126953,2.9871578216552734,27.835023880004883,-45.513240814208984,23.03368377685547,132.64703369140625,49.84785461425781,17.082517623901367,8.16160774230957,-0.34680992364883423,8.701367378234863,-35.641754150390625,40.99349594116211,26.753475189208984,-119.29377746582031,-44.203086853027344
57.0,-20.858476638793945,-3.2832908630371094,-4.408015727996826,-10.937467575073242,-0.22129882872104645,0.6282587647438049,-11.469751358032227,2.8739700317382812,4.710651874542236,27.906131744384766,4.372748851776123,7.76446533203125,17.442569732666016,-2.298995018005371,3.8041298389434814,2.9348504543304443,28.938278198242188,-45.91299057006836,23.01073455810547,132.7160186767578,49.87485885620117,17.092121124267578,8.231042861938477,0.17702795565128326,8.138315200805664,-35.753028869628906,40.488311767578125,26.747879028320312,-119.3184585571289,-44.21415710449219
58.0,-20.692293167114258,-2.3478896617889404,-4.98790979385376,-10.725549697875977,0.4109097719192505,0.3251275420188904,-11.5305757522583,3.0810418128967285,4.005224227905273,27.71485710144043,3.8180878162384033,8.345924377441406,17.81618881225586,-2.105106830596924,4.294069766998291,3.3429088592529297,30.46670150756836,-45.256431579589844,23.042335510253906,132.6208038330078,49.83760452270508,17.358064651489258,8.480185508728027,0.8897923827171326,7.078543663024902,-36.39902114868164,40.618526458740234,26.87913703918457,-118.73104095458984,-43.94917297363281
59.0,-20.866926193237305,-1.2015938758850098,-5.811862468719482,-10.856127738952637,0.9678218960762024,0.1330415904521942,-12.059075355529785,3.09035587310791,2.984949827194214,28.38536262512207,3.2636282444000244,9.143546104431152,18.477310180664062,-1.858199119567871,4.717631816864014,3.847689390182495,32.47430419921875,-44.0848503112793,23.159229278564453,132.26675415039062,49.698707580566406,17.923599243164062,8.78481674194336,1.5337026119232178,6.555954933166504,-36.58388137817383,41.39844512939453,27.156503677368164,-117.4468002319336,-43.36576461791992
60.0,-21.190046310424805,-0.8359816074371338,-5.928582191467285,-10.8427734375,1.1149874925613403,0.06107543036341667,-12.5653657913208,3.4415647983551025,2.3144047260284424,28.91484832763672,2.3997066020965576,9.083052635192871,18.99305534362793,-1.779207468032837,4.900775909423828,3.79606556892395,34.10328674316406,-43.85507583618164,23.238069534301758,132.02606201171875,49.6038703918457,18.341331481933594,9.027915954589844,2.3619871139526367,5.922026634216309,-36.149879455566406,41.94111633300781,27.148439407348633,-117.48509979248047,-43.38325119018555
61.0,-21.579679489135742,-0.6703730821609497,-5.816916465759277,-11.159408569335938,1.1921385526657104,-0.14642859995365143,-12.957947731018066,3.8331918716430664,1.8120989799499512,29.1798152923584,1.592486023902893,9.066680908203125,19.1805477142334,-1.7605115175247192,5.09640645980835,3.989427328109741,35.9041862487793,-43.5802001953125,23.237262725830078,132.02857971191406,49.60486602783203,18.452177047729492,9.143925666809082,2.952366828918457,4.858243465423584,-36.44132614135742,40.61685562133789,27.095155715942383,-117.73591613769531,-43.49757766723633
62.0,-21.924489974975586,-0.5360212326049805,-5.82546329498291,-11.707069396972656,1.3747082948684692,-0.4078836143016815,-13.314334869384766,3.9452009201049805,1.6236058473587036,29.654315948486328,1.361492395401001,9.246476173400879,19.458070755004883,-1.7172739505767822,5.238213062286377,3.9594919681549072,37.75040054321289,-43.244346618652344,23.261274337768555,131.95489501953125,49.57577896118164,18.704822540283203,9.189630508422852,3.0957839488983154,4.855015277862549,-36.80728530883789,40.07521057128906,27.29857063293457,-116.76467895507812,-43.053688049316406
63.0,-22.0553035736084,-1.130265474319458,-5.267148494720459,-11.687671661376953,1.1886898279190063,-0.4860796630382538,-14.054695129394531,4.276387691497803,1.7829596996307373,30.93570327758789,1.010419487953186,8.741194725036621,19.79503631591797,-1.815724492073059,5.072260856628418,3.4518892765045166,38.68819808959961,-43.78817367553711,23.06447410583496,132.55416870117188,49.81149673461914,19.02434730529785,9.209107398986816,3.3789491653442383,4.613509654998779,-36.947288513183594,40.04365539550781,27.089550018310547,-117.7623291015625,-43.50960159301758
64.0,-22.20313262939453,-1.4798818826675415,-5.206183910369873,-11.937198638916016,0.9165604114532471,-0.6676114797592163,-14.451292037963867,4.3083624839782715,1.8530497550964355,31.503995895385742,1.0813885927200317,9.030742645263672,19.901859283447266,-1.8052403926849365,4.909531116485596,3.2803406715393066,39.53186798095703,-43.74620056152344,22.907527923583984,133.02569580078125,49.99562454223633,19.148536682128906,9.25244140625,3.3333611488342285,4.349634647369385,-37.48017120361328,39.83066940307617,27.121360778808594,-117.61285400390625,-43.44150924682617
65.0,-22.35584831237793,-1.8217111825942993,-5.433720111846924,-12.217284202575684,0.4037478566169739,-0.8045730590820312,-14.564181327819824,4.157299041748047,1.9069370031356812,31.49336051940918,1.4248484373092651,9.70278263092041,19.81694793701172,-1.7271808385849,4.68759822845459,3.233506441116333,40.18435287475586,-43.62729263305664,22.815988540649414,133.2982940673828,50.101585388183594,19.108264923095703,9.322319984436035,3.0713839530944824,4.318630695343018,-37.71474838256836,40.2266845703125,27.34197235107422,-116.55250549316406,-42.95627212524414
66.0,-22.567615509033203,-3.041388750076294,-4.764689922332764,-12.363080978393555,-0.43920543789863586,-0.707944393157959,-15.032855033874512,4.1632208824157715,2.6982390880584717,32.18939208984375,1.7778054475784302,9.304235458374023,19.57515525817871,-1.8826688528060913,4.249646186828613,2.6337313652038574,41.64771270751953,-44.55490493774414,22.758121490478516,133.46978759765625,50.16795349121094,18.960437774658203,9.134325981140137,2.494758367538452,5.053429126739502,-37.349884033203125,40.25799560546875,27.44685935974121,-116.03273010253906,-42.71712875366211
67.0,-23.068098068237305,-4.877203941345215,-3.198749303817749,-12.796558380126953,-1.4005749225616455,-0.5479912757873535,-16.207103729248047,4.224040508270264,4.142819404602051,34.258262634277344,2.103327512741089,8.02553939819336,19.412384033203125,-2.3241121768951416,3.5048131942749023,1.4673508405685425,44.629581451416016,-46.26435852050781,22.854652404785156,133.1834259033203,50.05698013305664,18.93972396850586,8.682344436645508,1.6855278015136719,6.542604446411133,-36.536373138427734,39.4613151550293,27.50975799560547,-115.7159423828125,-42.570945739746094
68.0,-23.114849090576172,-5.205361366271973,-3.2805471420288086,-13.01630687713623,-1.8414087295532227,-0.28851649165153503,-16.32598876953125,3.824702024459839,4.314821720123291,34.49631881713867,2.6136865615844727,8.272138595581055,19.506484985351562,-2.3253796100616455,3.24100661277771,1.1287908554077148,45.382205963134766,-45.872825622558594,22.88908576965332,133.08071899414062,50.01704025268555,19.12586784362793,8.575836181640625,0.9840604662895203,7.438906192779541,-36.83833694458008,39.63032531738281,27.89132308959961,-113.70146942138672,-41.63444519042969
69.0,-22.688867568969727,-5.151238441467285,-3.223649740219116,-12.58040714263916,-1.907478928565979,0.18662482500076294,-16.187240600585938,3.569211006164551,3.736069917678833,34.22401428222656,2.401581048965454,8.138861656188965,19.45146369934082,-2.459226608276367,2.9846482276916504,1.0291317701339722,43.62204360961914,-45.46649169921875,22.5968074798584,133.94424438476562,50.350887298583984,19.111204147338867,8.45768928527832,0.7863038182258606,6.769455909729004,-37.802650451660156,39.723899841308594,27.617568969726562,-115.1635513305664,-42.315330505371094
70.0,-22.296659469604492,-5.399730205535889,-2.8845412731170654,-12.135000228881836,-2.0699610710144043,0.6828175187110901,-16.151113510131836,3.34831166267395,3.4391212463378906,34.1508903503418,2.2396225929260254,7.774392127990723,19.644834518432617,-2.650498628616333,2.671640396118164,0.6224806904792786,42.92970657348633,-45.43157958984375,22.635377883911133,133.8312225341797,50.30743408203125,19.36430549621582,8.263916015625,0.4426378309726715,6.450275421142578,-39.40437698364258,39.44873809814453,27.27892303466797,-116.86005401611328,-43.0974235534668
71.0,-22.18410873413086,-5.361304759979248,-2.9619271755218506,-11.931714057922363,-2.1160025596618652,0.9135621190071106,-16.0172061920166,2.9820666313171387,3.8566863536834717,34.19759750366211,2.8509695529937744,7.776309490203857,19.977792739868164,-2.6436235904693604,2.7291414737701416,0.17557626962661743,44.52714920043945,-45.6132926940918,23.26351547241211,131.94813537597656,49.57310104370117,19.756702423095703,8.093122482299805,-0.227973073720932,8.362166404724121,-39.19035339355469,40.120094299316406,27.445201873779297,-116.04122924804688,-42.72105407714844
72.0,-21.8763427734375,-3.359053611755371,-3.769942283630371,-11.153997421264648,-0.8186674118041992,0.502288818359375,-16.055131912231445,3.2746474742889404,2.922431707382202,34.21416473388672,1.9836409091949463,7.276237487792969,19.254751205444336,-2.4959208965301514,3.52262020111084,0.8230464458465576,43.26820373535156,-46.00624465942383,23.361970901489258,131.64517211914062,49.453216552734375,18.837482452392578,8.362726211547852,1.1194413900375366,9.502701759338379,-29.205347061157227,42.819820404052734,26.67192840576172,-119.65306091308594,-44.36455154418945
73.0,-20.94938850402832,-3.6458823680877686,-3.7933483123779297,-9.96525764465332,-1.0441148281097412,0.5262234210968018,-15.716320037841797,3.535492181777954,2.427434206008911,32.76256561279297,1.4438755512237549,7.678177833557129,18.71963882446289,-2.452294111251831,3.5298333168029785,0.9447612762451172,41.07777404785156,-45.79289245605469,23.51355743408203,131.17413330078125,49.26588439941406,18.28400230407715,8.438674926757812,1.2863986492156982,6.422887325286865,-34.12751388549805,38.19633483886719,25.248567581176758,-125.32674407958984,-46.850032806396484
74.0,-20.67597007751465,-4.2332587242126465,-3.7012948989868164,-9.491778373718262,-1.3232734203338623,1.1682546138763428,-16.170774459838867,3.170027494430542,2.662996768951416,34.35099411010742,1.7530268430709839,6.144781112670898,19.44369888305664,-2.504218816757202,3.092836380004883,-1.2575618028640747,43.18873977661133,-46.44096755981445,24.446857452392578,128.1431121826172,48.0337028503418,19.087757110595703,8.401994705200195,0.8553332686424255,10.69783878326416,-29.68088722229004,43.731380462646484,24.344890594482422,-128.4862823486328,-48.175437927246094
75.0,-20.251018524169922,-4.792509078979492,-3.683692693710327,-9.547333717346191,-1.74846613407135,0.9229362607002258,-15.507159233093262,3.1546859741210938,2.4045932292938232,32.3129768371582,1.6848461627960205,6.936032295227051,18.358238220214844,-2.5299243927001953,2.7897140979766846,-1.1050317287445068,41.079261779785156,-45.48341369628906,24.505970001220703,127.94291687011719,47.950767517089844,18.05860137939453,8.355426788330078,0.5198478102684021,8.036978721618652,-33.81997299194336,38.749229431152344,24.169654846191406,-129.0686492919922,-48.41472244262695
76.0,-20.038469314575195,-5.797858238220215,-3.445530652999878,-9.457910537719727,-2.385410785675049,0.7052438855171204,-15.234277725219727,3.3268237113952637,3.0436019897460938,31.676286697387695,1.9475783109664917,6.73471212387085,17.761699676513672,-2.5079052448272705,2.564242362976074,-1.9271169900894165,41.658111572265625,-45.97512435913086,25.18393898010254,125.56224822998047,46.950347900390625,17.50103187561035,8.375171661376953,0.3063808083534241,8.311127662658691,-32.973304748535156,38.98929214477539,24.210180282592773,-128.93475341796875,-48.35985565185547
77.0,-20.01021385192871,-6.090736389160156,-3.6307146549224854,-9.522165298461914,-2.6309077739715576,0.12800206243991852,-14.969609260559082,3.663437843322754,3.564725160598755,30.889739990234375,2.1172878742218018,6.960672378540039,16.782882690429688,-2.3225479125976562,2.8414700031280518,-1.8870049715042114,42.014015197753906,-46.37240982055664,25.722946166992188,123.54573059082031,46.0836181640625,16.48497772216797,8.513993263244629,0.436069130897522,8.328908920288086,-30.393823623657227,38.674049377441406,24.59050750732422,-127.65448760986328,-47.83090591430664
78.0,-19.94858169555664,-6.334916114807129,-3.864973545074463,-9.225591659545898,-2.9093992710113525,-0.01661616563796997,-14.908832550048828,3.8443639278411865,3.970207929611206,30.999629974365234,2.305321455001831,6.509185314178467,16.385089874267578,-2.157642126083374,2.9873907566070557,-2.1659984588623047,42.40070343017578,-47.10621643066406,26.22705078125,121.53933715820312,45.204769134521484,16.06072425842285,8.67384147644043,0.574662983417511,9.888490676879883,-25.423789978027344,41.37163543701172,24.708833694458008,-127.24695587158203,-47.66094207763672
