index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
147.0,-4.685354232788086,-8.737848281860352,-6.765413761138916,-4.632742404937744,-7.830984592437744,1.5257291793823242,-9.396271705627441,-0.756129801273346,-2.268362045288086,17.735759735107422,2.215040683746338,10.380043983459473,21.99052619934082,-2.1156623363494873,2.556767225265503,42.539066314697266,11.583913803100586,-18.6832332611084,24.69476890563965,127.295654296875,47.68132781982422,22.509008407592773,6.071516036987305,-10.371779441833496,35.59571075439453,-8.9403715133667,34.25029754638672,21.65044403076172,-136.62921142578125,-51.362266540527344
148.0,-4.544003963470459,-8.94875717163086,-6.802207946777344,-4.700488090515137,-8.054595947265625,1.3773589134216309,-9.048630714416504,-0.7843258380889893,-2.310987949371338,17.08991050720215,2.23822283744812,10.603289604187012,21.808971405029297,-2.123342990875244,2.4291837215423584,42.51540756225586,11.205209732055664,-18.542125701904297,24.6484317779541,127.45567321777344,47.748111724853516,22.342504501342773,6.07197904586792,-10.452719688415527,35.08559799194336,-9.455327033996582,33.531490325927734,21.554433822631836,-136.89280700683594,-51.459312438964844
149.0,-4.458930015563965,-8.918550491333008,-6.994019031524658,-4.82036828994751,-8.035053253173828,1.0187227725982666,-8.834162712097168,-0.7427353262901306,-2.1628286838531494,16.756574630737305,2.4212403297424316,10.983935356140137,21.670665740966797,-2.0187766551971436,2.5099329948425293,42.42534637451172,10.996188163757324,-18.629240036010742,24.6242618560791,127.53872680664062,47.78270721435547,22.193857192993164,6.174715518951416,-10.372228622436523,34.802520751953125,-9.703672409057617,33.10136413574219,21.53899574279785,-136.93515014648438,-51.47489547729492
150.0,-4.735734939575195,-8.469470024108887,-7.347130298614502,-4.8634033203125,-7.662532329559326,0.3447037637233734,-9.248329162597656,-0.1600216180086136,-1.825692892074585,17.890180587768555,2.4211831092834473,11.621540069580078,21.979772567749023,-1.6382384300231934,3.253970146179199,43.084896087646484,11.631006240844727,-19.53679656982422,24.92564582824707,126.48808288574219,47.34244918823242,22.397375106811523,6.596374988555908,-9.512682914733887,34.980560302734375,-10.298797607421875,32.54319381713867,21.696001052856445,-136.5034942626953,-51.315818786621094
151.0,-4.771115779876709,-8.697842597961426,-7.210210800170898,-4.905770778656006,-7.789909362792969,0.26455479860305786,-9.516444206237793,0.1313280612230301,-1.7624766826629639,18.379796981811523,2.1818201541900635,11.516215324401855,21.7064151763916,-1.5799078941345215,3.4196648597717285,43.450748443603516,9.971328735351562,-20.464109420776367,24.888626098632812,126.6187744140625,47.39747619628906,22.10002899169922,6.662774085998535,-9.3018217086792,35.110050201416016,-10.395185470581055,31.872100830078125,21.654386520385742,-136.6183624267578,-51.35826873779297
152.0,-5.396759510040283,-8.302643775939941,-7.345875263214111,-5.3964056968688965,-7.561629772186279,0.08183462172746658,-9.3602933883667,0.2888161838054657,-1.8316922187805176,18.135326385498047,2.0831947326660156,11.890897750854492,21.610322952270508,-1.3562793731689453,3.918954610824585,44.004032135009766,9.105978965759277,-21.54137420654297,24.95676612854004,126.37781524658203,47.29592514038086,21.95490837097168,6.804069519042969,-9.11764907836914,35.97905349731445,-10.785990715026855,30.997861862182617,21.86418914794922,-136.03656005859375,-51.14259719848633
153.0,-5.7032551765441895,-7.911686420440674,-7.632729530334473,-5.7473320960998535,-7.257087230682373,-0.2616227865219116,-9.132828712463379,0.2818668484687805,-1.7167088985443115,17.748903274536133,2.3110568523406982,12.35362720489502,21.360700607299805,-1.1651188135147095,4.203527927398682,44.30839920043945,8.617568016052246,-22.41705894470215,24.9617919921875,126.36004638671875,47.28843688964844,21.678895950317383,6.940968990325928,-9.028035163879395,36.129974365234375,-10.646920204162598,31.270238876342773,21.83289337158203,-136.123779296875,-51.175071716308594
154.0,-5.984585285186768,-7.477760314941406,-7.907580852508545,-6.1090192794799805,-6.854507923126221,-0.6770313382148743,-8.755962371826172,0.2832813858985901,-1.5696741342544556,17.137500762939453,2.551750898361206,12.729710578918457,20.95663070678711,-0.9703179001808167,4.5174665451049805,44.73827362060547,7.67661714553833,-23.591703414916992,24.903072357177734,126.56786346435547,47.37606430053711,21.245098114013672,7.07934045791626,-8.909448623657227,36.1240119934082,-10.1488676071167,32.090003967285156,21.647979736328125,-136.63592529296875,-51.36473846435547
155.0,-6.553852081298828,-6.953601360321045,-8.094344139099121,-6.611278057098389,-6.347262382507324,-1.120704174041748,-8.027615547180176,0.5308577418327332,-1.4478410482406616,16.201663970947266,2.6036860942840576,13.069007873535156,20.500022888183594,-0.6788475513458252,5.215829849243164,45.505645751953125,5.810171127319336,-25.7249813079834,24.81234359741211,126.8866958618164,47.51004409790039,20.720685958862305,7.261155605316162,-8.61198902130127,36.451393127441406,-9.7897310256958,32.740631103515625,21.455686569213867,-137.16258239746094,-51.55818557739258
156.0,-6.894870281219482,-6.947405815124512,-8.07467269897461,-6.7956013679504395,-6.203476905822754,-1.3443334102630615,-7.517055511474609,0.954809308052063,-1.2559216022491455,15.591124534606934,2.4514410495758057,12.928576469421387,19.965042114257812,-0.4734489321708679,5.7484002113342285,45.97953796386719,3.34415602684021,-28.1856746673584,24.61838722229004,127.55900573730469,47.791175842285156,20.12798309326172,7.412606239318848,-8.26397705078125,36.322261810302734,-8.81772518157959,34.39194869995117,21.03849220275879,-138.2855987548828,-51.96519470214844
157.0,-7.229111671447754,-6.7142486572265625,-8.242264747619629,-6.9236650466918945,-5.90753698348999,-1.5557968616485596,-7.08323860168457,1.2483689785003662,-1.1461468935012817,14.870148658752441,2.325364351272583,12.797808647155762,18.99957275390625,-0.24292755126953125,6.225093841552734,46.45642852783203,0.7913534641265869,-30.20461654663086,24.357215881347656,128.44500732421875,48.1584358215332,19.1090087890625,7.600327014923096,-7.9141011238098145,36.869083404541016,-5.969795227050781,36.76591110229492,20.687637329101562,-139.21022033691406,-52.294498443603516
158.0,-8.356453895568848,-5.39579963684082,-9.003257751464844,-7.482283592224121,-4.912320137023926,-2.057159423828125,-6.525842189788818,1.2591170072555542,-1.5305806398391724,13.98050308227539,2.2709505558013916,13.71133041381836,18.294212341308594,0.12891215085983276,6.809146881103516,47.859493255615234,-0.3642328679561615,-31.026756286621094,24.37368392944336,128.38983154296875,48.13566207885742,18.322708129882812,7.988419532775879,-7.245874404907227,36.786190032958984,-5.198419094085693,37.108882904052734,20.715696334838867,-139.13690185546875,-52.26857376098633
159.0,-8.879493713378906,-5.174873352050781,-9.331621170043945,-7.861832141876221,-4.646790981292725,-2.319547653198242,-6.031915664672852,1.1542738676071167,-1.4109432697296143,13.167021751403809,2.6115903854370117,13.971202850341797,17.37360191345215,0.2514166235923767,6.824281692504883,45.911033630371094,-3.4759106636047363,-33.849822998046875,23.374378204345703,131.60675048828125,49.43798065185547,17.400287628173828,8.104573249816895,-7.2317070960998535,37.15987777709961,-3.759974241256714,38.25570297241211,20.402650833129883,-139.94882202148438,-52.553714752197266
160.0,-8.897616386413574,-5.122522354125977,-9.369637489318848,-7.828169345855713,-4.467012882232666,-2.498873233795166,-5.280982971191406,1.0446134805679321,-1.4859724044799805,11.623187065124512,2.6033072471618652,14.035558700561523,15.84096622467041,0.14565980434417725,6.370802402496338,41.82427215576172,-9.235475540161133,-38.248512268066406,21.37384605407715,137.38499450683594,51.63941192626953,15.881887435913086,8.177197456359863,-6.97710657119751,34.944236755371094,-3.9335756301879883,38.2791748046875,19.31522560119629,-142.67367553710938,-53.47958755493164
161.0,-8.749992370605469,-5.3914079666137695,-9.4114408493042,-7.476109027862549,-4.653712272644043,-2.607666492462158,-5.478326797485352,0.9099462032318115,-1.3379356861114502,11.789380073547363,2.795215368270874,13.611039161682129,14.896368026733398,-0.004844976123422384,5.606448173522949,36.697391510009766,-12.716073989868164,-40.93251419067383,19.179601669311523,143.00405883789062,53.58844757080078,14.973395347595215,8.294466018676758,-6.705008029937744,33.173641204833984,-2.641495943069458,39.649742126464844,18.367521286010742,-144.94204711914062,-54.212249755859375
162.0,-9.476225852966309,-5.2523112297058105,-9.706531524658203,-7.182636260986328,-4.4953227043151855,-2.8279144763946533,-5.236962795257568,1.1855177879333496,-1.0552207231521606,11.52962875366211,2.9510953426361084,13.708045959472656,14.453783988952637,0.1148795410990715,5.608057975769043,33.40237808227539,-14.193340301513672,-42.798580169677734,18.00440788269043,145.787841796875,54.47621536254883,14.481321334838867,8.599114418029785,-5.99151086807251,32.39533996582031,-2.013505697250366,40.56508255004883,18.332151412963867,-145.02500915527344,-54.23835754394531
163.0,-9.910233497619629,-4.891714096069336,-10.247997283935547,-7.030620574951172,-4.320549011230469,-2.9634573459625244,-4.4432268142700195,1.1521486043930054,-0.8741925358772278,10.217050552368164,3.325160503387451,13.762334823608398,13.261985778808594,0.28970637917518616,5.647470474243164,32.169158935546875,-16.60626792907715,-44.33051300048828,17.23674964904785,147.5380096435547,55.00605010986328,13.26852035522461,8.832974433898926,-5.737390041351318,32.757755279541016,2.0975143909454346,42.92887878417969,18.662025451660156,-144.24679565429688,-53.99142837524414
164.0,-10.24707317352295,-5.019648551940918,-10.437968254089355,-7.161440849304199,-4.52044153213501,-2.989729642868042,-4.555795192718506,1.1181706190109253,-0.7384020686149597,10.200671195983887,3.5019941329956055,13.720100402832031,12.553828239440918,0.3562605381011963,5.524932861328125,31.740053176879883,-18.762601852416992,-45.4047737121582,17.116209030151367,147.80833435058594,55.085845947265625,12.57237720489502,8.924339294433594,-5.778517246246338,32.6799201965332,2.221756935119629,42.51255416870117,18.775253295898438,-143.977294921875,-53.90494155883789
165.0,-10.397971153259277,-5.3804240226745605,-10.359698295593262,-7.165516376495361,-4.696867942810059,-3.1455979347229004,-4.8610711097717285,1.259045124053955,-0.4220856726169586,10.625578880310059,3.6528518199920654,13.72522258758545,12.300655364990234,0.3938291668891907,5.575968265533447,32.6651496887207,-20.35675621032715,-45.7122688293457,17.650094985961914,146.60189819335938,54.72544479370117,12.319787979125977,8.935003280639648,-5.838006019592285,32.92113494873047,1.8363102674484253,42.07801818847656,18.79239845275879,-143.9362335205078,-53.8917121887207
166.0,-10.081936836242676,-5.4760966300964355,-10.226761817932129,-7.743262767791748,-4.540060520172119,-3.5515997409820557,-4.655704975128174,0.7953065633773804,-0.23506920039653778,9.824870109558105,4.142392158508301,13.90334415435791,10.746665000915527,0.26452627778053284,5.158854007720947,34.58843994140625,-23.987178802490234,-44.89960861206055,18.232097625732422,145.25904846191406,54.31174850463867,10.84129524230957,8.767074584960938,-6.454562664031982,34.18803787231445,2.193204402923584,39.639076232910156,18.475282669067383,-144.68865966796875,-54.132144927978516
167.0,-10.44599437713623,-6.626881122589111,-9.558344841003418,-7.794447422027588,-5.643189430236816,-2.855217218399048,-5.798441410064697,0.9913781881332397,-0.45594683289527893,11.136011123657227,3.3879168033599854,13.189979553222656,10.68365478515625,0.25570303201675415,5.353132247924805,39.09172821044922,-21.967487335205078,-41.1721076965332,20.13863754272461,140.62351989746094,52.78744125366211,10.817061424255371,8.505258560180664,-7.235764026641846,37.70443344116211,4.783710956573486,39.705570220947266,18.889556884765625,-143.7037353515625,-53.81662368774414
168.0,-11.269405364990234,-6.049091815948486,-10.036116600036621,-8.46471118927002,-5.4826836585998535,-3.2043986320495605,-4.689584255218506,0.10680054873228073,-0.6437756419181824,8.891339302062988,4.231447219848633,14.325971603393555,10.019706726074219,0.4363270699977875,5.345820903778076,43.32254409790039,-16.800180435180664,-34.871490478515625,21.48902130126953,137.07171630859375,51.52497100830078,10.223114013671875,8.414642333984375,-8.308192253112793,39.12051773071289,4.8795623779296875,39.61515426635742,19.59193992614746,-141.9934844970703,-53.25302505493164
169.0,-12.119598388671875,-6.634952068328857,-9.967567443847656,-8.735518455505371,-6.417856693267822,-2.6533076763153076,-5.876893997192383,-0.1753879189491272,-1.263321042060852,10.030966758728027,3.71691632270813,14.519051551818848,10.688180923461914,0.5081846714019775,5.18824577331543,46.43899917602539,-8.007146835327148,-25.534488677978516,23.120737075805664,132.38368225097656,49.744659423828125,10.949799537658691,8.314226150512695,-9.09082317352295,39.859073638916016,1.7435702085494995,36.469486236572266,20.249540328979492,-140.3411865234375,-52.689998626708984
170.0,-12.520439147949219,-6.324954509735107,-10.400044441223145,-8.992830276489258,-6.419764995574951,-2.751450300216675,-7.395503520965576,-0.22160908579826355,-1.481637716293335,12.232144355773926,3.567840099334717,15.264322280883789,12.079883575439453,0.639531672000885,5.359230041503906,48.21739959716797,-0.8010752201080322,-18.981489181518555,24.10422706604004,129.28378295898438,48.50270080566406,12.321928977966309,8.412744522094727,-9.003143310546875,40.273563385009766,-0.8050099611282349,33.456809997558594,20.958301544189453,-138.49851989746094,-52.04148864746094
171.0,-12.446159362792969,-6.151759624481201,-10.426762580871582,-8.644866943359375,-6.326823711395264,-2.9499707221984863,-8.481698036193848,-0.0448748916387558,-1.4593034982681274,13.759062767028809,3.303173542022705,15.487107276916504,13.166238784790039,0.5736784934997559,5.316219806671143,47.84725570678711,2.8681693077087402,-16.2137451171875,24.302570343017578,128.6277313232422,48.23372268676758,13.37942886352539,8.488624572753906,-8.481681823730469,39.09115219116211,-2.117666482925415,32.5303840637207,20.9876708984375,-138.42066955566406,-52.013607025146484
172.0,-12.036620140075684,-5.974606990814209,-10.886469841003418,-8.789102554321289,-6.350216865539551,-2.853654623031616,-7.665248394012451,-1.0833752155303955,-1.8667491674423218,11.589394569396973,3.850497007369995,16.313020706176758,13.53554630279541,0.508642315864563,4.551050186157227,46.39588928222656,7.5963945388793945,-11.228838920593262,24.515249252319336,127.91149139404297,47.9377326965332,13.866300582885742,8.347794532775879,-9.5165433883667,35.474952697753906,-8.35146713256836,28.69301414489746,20.85833168029785,-138.76258850097656,-52.13573455810547
173.0,-11.461466789245605,-5.663212299346924,-10.438986778259277,-7.594181537628174,-6.019780158996582,-2.4714784622192383,-8.4915189743042,0.11576977372169495,-2.352099657058716,13.032586097717285,2.127995491027832,15.189826965332031,14.482852935791016,0.5239978432655334,5.648501873016357,46.715579986572266,12.19370174407959,-7.584957599639893,25.306921005249023,125.11261749267578,46.75859832763672,14.652113914489746,8.428659439086914,-8.179264068603516,38.313232421875,-4.490383625030518,29.873048782348633,22.070478439331055,-135.45716857910156,-50.925804138183594
