index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
487.0,-24.26227569580078,-19.817148208618164,7.819735050201416,-17.24820327758789,-11.100118637084961,2.323678731918335,-22.257946014404297,1.4744004011154175,9.907706260681152,36.77485275268555,3.071413278579712,-1.7992053031921387,4.267646312713623,-4.679275035858154,-5.553220272064209,-6.065282344818115,-11.612602233886719,-46.18928527832031,23.65532875061035,49.27137756347656,10.97118091583252,5.4090471267700195,6.804550647735596,-5.801396369934082,9.708045959472656,-3.22035813331604,42.992733001708984,21.564924240112305,-43.13589096069336,-8.610048294067383
488.0,-24.70896339416504,-20.522432327270508,8.412392616271973,-17.973251342773438,-11.227108001708984,2.323585271835327,-23.369342803955078,1.4205890893936157,10.489209175109863,38.87129592895508,2.971363067626953,-2.571512460708618,4.407633304595947,-4.709376811981201,-5.7779927253723145,-6.949795722961426,-10.427639961242676,-45.96413803100586,23.731340408325195,49.512332916259766,11.068004608154297,5.602518558502197,6.7314300537109375,-6.152307033538818,10.475509643554688,-3.8699569702148438,42.59185028076172,21.9555606842041,-44.21916961669922,-9.011637687683105
489.0,-24.823287963867188,-21.44101333618164,9.12187671661377,-19.084014892578125,-11.057336807250977,1.8307150602340698,-24.880168914794922,1.6260093450546265,11.992056846618652,42.33824920654297,2.7921838760375977,-3.6732125282287598,4.279154300689697,-4.687139511108398,-5.690247535705566,-8.120810508728027,-10.74264907836914,-46.22411346435547,23.426509857177734,48.55476379394531,10.684971809387207,5.496920585632324,6.615843296051025,-6.612842559814453,13.139246940612793,-0.35815098881721497,42.76565933227539,21.709617614746094,-43.53408432006836,-8.75687313079834
490.0,-25.0511474609375,-22.245290756225586,9.691227912902832,-20.241825103759766,-10.836891174316406,1.2153657674789429,-25.862472534179688,1.8803726434707642,13.801121711730957,45.20624542236328,2.7792086601257324,-4.411848545074463,4.096375465393066,-4.602205276489258,-5.470128536224365,-9.022202491760254,-10.904224395751953,-46.72075653076172,23.40168571472168,48.477760314941406,10.654372215270996,5.310657024383545,6.5678277015686035,-6.940363883972168,15.441349983215332,1.6184134483337402,43.30718231201172,21.716920852661133,-43.55431365966797,-8.76434326171875
491.0,-25.20896339416504,-22.74678611755371,10.004556655883789,-20.940420150756836,-10.78663444519043,0.9758540987968445,-26.339452743530273,1.9343082904815674,14.568723678588867,46.6011962890625,2.744990587234497,-5.001577854156494,3.993654251098633,-4.540889739990234,-5.4292311668396,-9.435582160949707,-11.100275039672852,-46.830570220947266,23.313058853149414,48.203941345214844,10.545830726623535,5.224155426025391,6.543298244476318,-7.241374492645264,16.78774642944336,2.5370395183563232,43.48719024658203,21.590185165405273,-43.20510482788086,-8.635499954223633
492.0,-25.475910186767578,-22.935443878173828,10.069526672363281,-21.326099395751953,-10.936656951904297,1.0521676540374756,-26.650596618652344,1.7409820556640625,14.515045166015625,47.22618103027344,2.7524161338806152,-5.275045871734619,4.018405437469482,-4.505418300628662,-5.631506443023682,-9.462809562683105,-11.136521339416504,-46.57229232788086,23.2548885345459,48.025367736816406,10.475198745727539,5.291615009307861,6.557863712310791,-7.500694274902344,17.296985626220703,2.7902772426605225,43.45676803588867,21.51376724243164,-42.99585723876953,-8.558629035949707
493.0,-25.905290603637695,-22.78830337524414,9.848244667053223,-21.48933982849121,-11.169102668762207,1.203245997428894,-27.109798431396484,1.4585953950881958,14.04257869720459,47.78157043457031,2.7221710681915283,-4.979992866516113,4.224932670593262,-4.470756530761719,-5.902067184448242,-9.384636878967285,-10.782940864562988,-46.28158950805664,23.455354690551758,48.64433288574219,10.720634460449219,5.534570693969727,6.636521816253662,-7.553268909454346,16.99774742126465,2.406311511993408,43.584190368652344,21.827653884887695,-43.861602783203125,-8.878331184387207
494.0,-26.47475242614746,-22.540672302246094,9.603852272033691,-21.650371551513672,-11.326271057128906,1.2349092960357666,-27.932395935058594,1.2816554307937622,13.587322235107422,48.905860900878906,2.4870283603668213,-4.493442058563232,4.686412334442139,-4.459331512451172,-6.072018623352051,-9.447338104248047,-10.154936790466309,-46.2628173828125,23.853376388549805,49.902156829833984,11.225303649902344,6.004165172576904,6.716022491455078,-7.39348840713501,16.42363929748535,1.4804869890213013,43.976715087890625,22.472158432006836,-45.69282531738281,-9.568801879882812
495.0,-26.669628143310547,-22.895524978637695,9.985479354858398,-21.875953674316406,-11.50733757019043,1.4509687423706055,-28.021394729614258,1.1494884490966797,13.711650848388672,49.136077880859375,2.514815092086792,-4.9319682121276855,4.8559980392456055,-4.5359625816345215,-6.328171253204346,-9.52979564666748,-9.478321075439453,-46.10152816772461,23.88540267944336,50.00520706176758,11.267013549804688,6.218969821929932,6.641566753387451,-7.596536636352539,16.626358032226562,0.5533860325813293,43.91172409057617,22.601137161254883,-46.068477630615234,-9.71279239654541
496.0,-26.726139068603516,-22.434505462646484,9.475651741027832,-21.48308563232422,-11.532941818237305,1.5928983688354492,-28.010379791259766,1.1196930408477783,12.63576602935791,48.61051940917969,2.3483989238739014,-4.3022637367248535,5.305257797241211,-4.562828063964844,-6.479333400726318,-9.177116394042969,-9.48366928100586,-45.723907470703125,24.417688369750977,51.75825881958008,11.98431396484375,6.650118350982666,6.772928237915039,-7.081294536590576,15.582765579223633,-0.6395940780639648,44.423126220703125,23.060325622558594,-47.4334831237793,-10.24244499206543
497.0,-26.867063522338867,-22.188167572021484,9.286983489990234,-21.314350128173828,-11.56578540802002,1.6875380277633667,-27.354543685913086,1.072079062461853,12.560272216796875,47.63102722167969,2.657209634780884,-3.8569178581237793,5.253081798553467,-4.5266289710998535,-6.4259443283081055,-8.67730712890625,-9.457941055297852,-45.80683517456055,24.589269638061523,52.34135437011719,12.226144790649414,6.585583209991455,6.820222854614258,-6.9967780113220215,15.262734413146973,-1.348722219467163,44.42524337768555,23.496437072753906,-48.772377014160156,-10.771625518798828
498.0,-26.779151916503906,-21.922639846801758,8.932611465454102,-21.16010093688965,-11.612089157104492,1.8389768600463867,-26.88089942932129,0.9134490489959717,12.451979637145996,46.8896598815918,2.987452745437622,-3.4036004543304443,5.171896934509277,-4.462197780609131,-6.447925567626953,-8.224496841430664,-9.730999946594238,-45.5810546875,24.710805892944336,52.75989532470703,12.400712966918945,6.512271404266357,6.874774932861328,-7.063321113586426,14.987189292907715,-2.3809008598327637,44.3003044128418,23.83732032775879,-49.850826263427734,-11.2045259475708
499.0,-26.622039794921875,-21.758777618408203,8.792491912841797,-20.996994018554688,-11.67447566986084,2.00028657913208,-26.68890380859375,0.7844510674476624,12.158447265625,46.35012435913086,3.063004732131958,-3.1871654987335205,5.248333930969238,-4.507011413574219,-6.610097885131836,-7.965870380401611,-9.715866088867188,-45.22134780883789,24.73004150390625,52.82655334472656,12.428579330444336,6.606703281402588,6.875326156616211,-7.028435707092285,14.217314720153809,-3.775787115097046,43.99779510498047,23.735410690307617,-49.52543640136719,-11.073305130004883
500.0,-26.58802604675293,-21.971242904663086,9.373666763305664,-20.935888290405273,-11.700940132141113,2.0590972900390625,-26.648479461669922,0.9038834571838379,12.093286514282227,45.97977828979492,2.8112800121307373,-3.584895372390747,5.461394786834717,-4.736170768737793,-6.776494026184082,-8.05754280090332,-8.876163482666016,-45.2020378112793,24.357933044433594,51.55741500854492,11.901352882385254,6.8266425132751465,6.729887008666992,-6.836012840270996,13.140411376953125,-4.733858585357666,43.37208938598633,22.866802215576172,-46.85284423828125,-10.015960693359375
501.0,-26.687599182128906,-22.449504852294922,10.268290519714355,-21.13317108154297,-11.818718910217285,2.1060218811035156,-26.989322662353516,1.0558680295944214,12.377511978149414,46.48261642456055,2.452437400817871,-4.417177200317383,5.680715084075928,-4.986675262451172,-6.923671722412109,-8.317959785461426,-8.16789436340332,-45.397789001464844,23.905914306640625,50.071319580078125,11.29376220703125,7.062330722808838,6.513065338134766,-6.816384792327881,12.97678279876709,-4.14030647277832,42.92909240722656,22.182151794433594,-44.859493255615234,-9.252245903015137
502.0,-26.656335830688477,-22.5972843170166,10.731861114501953,-21.147003173828125,-11.837333679199219,2.173837661743164,-26.993633270263672,1.1412829160690308,12.551674842834473,46.5220947265625,2.3083183765411377,-4.850740432739258,5.7379021644592285,-5.132215976715088,-6.938241958618164,-8.284090995788574,-8.089903831481934,-45.56657028198242,23.637908935546875,49.21632385253906,10.949138641357422,7.120864391326904,6.370181560516357,-6.813206195831299,13.026159286499023,-3.4688339233398438,42.77891540527344,21.844932556152344,-43.909759521484375,-8.896249771118164
503.0,-26.316448211669922,-22.11385154724121,10.378150939941406,-20.650070190429688,-11.690279006958008,2.2454946041107178,-26.056392669677734,1.1675695180892944,12.295220375061035,44.86427688598633,2.581265449523926,-4.3450093269348145,5.605600833892822,-5.130090713500977,-6.786283016204834,-7.6662983894348145,-8.83704948425293,-45.55197525024414,23.57073974609375,49.00505447387695,10.864506721496582,6.95518159866333,6.394146919250488,-6.607306957244873,12.461716651916504,-3.5089571475982666,42.98972702026367,21.65253257751465,-43.376609802246094,-8.698681831359863
504.0,-26.028060913085938,-22.033573150634766,10.370659828186035,-20.474903106689453,-11.666083335876465,2.360670328140259,-25.627065658569336,1.1752382516860962,12.430032730102539,44.2611198425293,2.7395811080932617,-4.337879657745361,5.443422794342041,-5.148440361022949,-6.72308349609375,-7.366115093231201,-9.385906219482422,-45.50859832763672,23.47917366027832,48.71845626831055,10.750140190124512,6.789025783538818,6.353505611419678,-6.653149604797363,12.382271766662598,-3.5998737812042236,42.90991973876953,21.59314727783203,-43.21317672729492,-8.638465881347656
505.0,-25.97878074645996,-22.88187026977539,11.379755973815918,-20.93367576599121,-11.914889335632324,2.560779094696045,-26.38666343688965,1.2320899963378906,13.168307304382324,45.861907958984375,2.404287576675415,-5.577889919281006,5.39784049987793,-5.325314998626709,-6.927504062652588,-7.7116217613220215,-9.307829856872559,-45.48680114746094,23.317312240600586,48.21710205078125,10.551020622253418,6.798206329345703,6.120721817016602,-7.054960250854492,13.297106742858887,-3.298264503479004,42.18602752685547,21.646732330322266,-43.36064529418945,-8.692811965942383
506.0,-25.582483291625977,-22.675338745117188,11.394721031188965,-20.313447952270508,-12.008915901184082,2.7819502353668213,-25.680004119873047,1.3698012828826904,12.527832984924316,44.238853454589844,2.302067279815674,-5.264686107635498,5.321969032287598,-5.4642653465271,-7.020115852355957,-6.950339317321777,-9.888127326965332,-45.3450927734375,23.586801528930664,49.0555305480957,10.884737014770508,6.705210208892822,6.117551803588867,-6.629489898681641,12.332072257995605,-3.967383623123169,41.88192367553711,21.890888214111328,-44.03805160522461,-8.944021224975586
507.0,-25.33960723876953,-22.481958389282227,11.2623872756958,-20.29981803894043,-11.93703556060791,2.911245107650757,-25.66036605834961,1.2132734060287476,12.732393264770508,44.31201934814453,2.4785499572753906,-5.231220722198486,5.092046737670898,-5.4491658210754395,-7.003085136413574,-6.77715539932251,-10.793972969055176,-45.178489685058594,23.403793334960938,48.48426055908203,10.656959533691406,6.489748954772949,6.078405380249023,-6.846847057342529,12.622296333312988,-3.107743740081787,42.0108757019043,21.690406799316406,-43.48105239868164,-8.737272262573242
508.0,-25.32745361328125,-22.47762680053711,11.327537536621094,-20.560840606689453,-11.919411659240723,3.0701732635498047,-26.270986557006836,0.955150306224823,13.283548355102539,45.62788391113281,2.564051628112793,-5.457024097442627,4.968034744262695,-5.429291248321533,-7.013186454772949,-7.035634517669678,-11.411447525024414,-45.082618713378906,23.244449615478516,47.99342727661133,10.462596893310547,6.401585578918457,5.974890232086182,-7.339151859283447,13.583602905273438,-1.8109209537506104,42.4176139831543,21.592931747436523,-43.21271514892578,-8.638313293457031
509.0,-25.42113494873047,-22.47184944152832,11.468645095825195,-20.77755355834961,-11.92538833618164,3.2575128078460693,-27.020429611206055,0.6838122606277466,13.759074211120605,47.076393127441406,2.5423290729522705,-5.635345935821533,4.98345947265625,-5.452259063720703,-7.0779643058776855,-7.424105167388916,-11.628345489501953,-45.079254150390625,23.23259925842285,47.957149505615234,10.448349952697754,6.454324722290039,5.852135181427002,-7.77373743057251,14.50296401977539,-0.6888071894645691,43.09457015991211,21.62555503845215,-43.30232238769531,-8.671302795410156
510.0,-25.550508499145508,-22.485794067382812,11.655420303344727,-20.948942184448242,-11.951683044433594,3.4467833042144775,-27.688425064086914,0.4715946316719055,14.06789779663086,48.31250762939453,2.432417392730713,-5.812114238739014,5.061450481414795,-5.502007961273193,-7.160013198852539,-7.766755104064941,-11.665081977844238,-45.139686584472656,23.28069305419922,48.10464859008789,10.506553649902344,6.562572956085205,5.7378249168396,-8.08281135559082,15.248739242553711,0.410463809967041,43.95796585083008,21.688915252685547,-43.476932525634766,-8.735743522644043
511.0,-25.568647384643555,-22.425443649291992,11.771824836730957,-20.934457778930664,-11.907331466674805,3.607434034347534,-28.081584930419922,0.3541674017906189,14.218392372131348,48.99168395996094,2.32963228225708,-5.909214496612549,5.151176929473877,-5.554730415344238,-7.165654182434082,-8.02672290802002,-11.687214851379395,-45.28472137451172,23.315412521362305,48.21125793457031,10.548730850219727,6.663424968719482,5.638258457183838,-8.2551851272583,15.656843185424805,1.0640993118286133,44.725135803222656,21.68442726135254,-43.464576721191406,-8.73116397857666
512.0,-25.42530059814453,-22.316328048706055,11.820707321166992,-20.73105239868164,-11.8167724609375,3.718200922012329,-28.118196487426758,0.3327825367450714,14.273695945739746,49.02204895019531,2.2954671382904053,-5.929379940032959,5.203995704650879,-5.605476379394531,-7.103390693664551,-8.174592971801758,-11.836668014526367,-45.45757293701172,23.2686767578125,48.0676155090332,10.491912841796875,6.71069860458374,5.558826923370361,-8.302440643310547,15.739701271057129,1.4781074523925781,45.3560791015625,21.537853240966797,-43.06168746948242,-8.582791328430176
513.0,-25.215173721313477,-22.22514533996582,11.873159408569336,-20.45501708984375,-11.73287296295166,3.7976837158203125,-27.962749481201172,0.36559581756591797,14.294889450073242,48.699562072753906,2.2984392642974854,-5.920672416687012,5.215140342712402,-5.658660888671875,-7.0297017097473145,-8.235291481018066,-12.051657676696777,-45.62642288208008,23.190326690673828,47.82810592651367,10.397480010986328,6.710781097412109,5.493625164031982,-8.2808837890625,15.63878345489502,1.7550461292266846,45.8124885559082,21.34762954711914,-42.54399871826172,-8.393522262573242
