index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-26.027467727661133,-21.538267135620117,5.515039443969727,-23.326536178588867,-13.367546081542969,-1.624758005142212,-24.113739013671875,1.1295398473739624,17.655168533325195,46.92990493774414,7.174503326416016,3.3288919925689697,2.067080020904541,-2.7524406909942627,-4.743169784545898,-4.210838794708252,-11.573570251464844,-51.76478958129883,19.748380661010742,38.39491271972656,6.936553478240967,3.2780277729034424,8.018462181091309,-8.062322616577148,12.246532440185547,-0.4955841302871704,47.1003532409668,21.70893096923828,-43.53221130371094,-8.756165504455566
52.0,-25.15036964416504,-21.34992027282715,4.93657922744751,-22.952491760253906,-12.988740921020508,-2.3028969764709473,-23.42099952697754,1.4585667848587036,17.93639373779297,46.11098098754883,7.547672271728516,4.052587509155273,1.767086386680603,-2.6036250591278076,-4.250064373016357,-4.266787052154541,-11.78402042388916,-52.079105377197266,19.56396484375,37.93727493286133,6.782592296600342,2.907071113586426,8.110401153564453,-7.871402740478516,11.82402229309082,-1.2060470581054688,47.67255783081055,21.523923873901367,-43.02366256713867,-8.568825721740723
53.0,-25.047168731689453,-22.052228927612305,5.607337474822998,-23.317325592041016,-13.169936180114746,-2.2084944248199463,-24.189552307128906,1.5233722925186157,18.227001190185547,47.74344253540039,7.01732873916626,2.966477155685425,1.902488350868225,-2.714635133743286,-4.437239170074463,-4.477362632751465,-10.880203247070312,-51.7959098815918,19.158004760742188,36.943511962890625,6.453138828277588,3.081439733505249,7.970152854919434,-8.131049156188965,13.116238594055176,0.6616340279579163,47.475154876708984,21.044971466064453,-41.73162841796875,-8.099803924560547
54.0,-24.602336883544922,-21.49629020690918,4.901126384735107,-22.418479919433594,-13.051131248474121,-1.9639678001403809,-22.794076919555664,1.6119186878204346,16.886201858520508,44.756683349609375,7.2074127197265625,3.0000486373901367,2.059211015701294,-2.6739606857299805,-4.312182903289795,-3.8968048095703125,-10.832496643066406,-51.495704650878906,19.061086654663086,36.708984375,6.376344203948975,3.194042205810547,8.088300704956055,-7.703675746917725,12.374778747558594,0.8162907361984253,47.70561218261719,20.615846633911133,-40.60264587402344,-7.698314189910889
55.0,-24.91104507446289,-21.29757308959961,4.62338924407959,-22.595542907714844,-12.850992202758789,-2.1685523986816406,-22.536579132080078,1.6080034971237183,17.013561248779297,44.54214859008789,7.538869857788086,3.403527021408081,2.0701687335968018,-2.5571258068084717,-4.127381324768066,-4.0141754150390625,-10.304882049560547,-51.69328308105469,19.10065460205078,36.80461883544922,6.40759801864624,3.1822776794433594,8.161317825317383,-7.697685718536377,12.51362133026123,0.26122868061065674,47.75898361206055,20.894426345825195,-41.3326530456543,-7.957033634185791
56.0,-25.58597755432129,-21.499752044677734,4.696279048919678,-23.755220413208008,-12.689495086669922,-2.751424789428711,-23.324649810791016,1.6101865768432617,18.26668930053711,46.69880676269531,7.865839958190918,4.151018142700195,1.970673680305481,-2.4254581928253174,-4.031609058380127,-4.493112564086914,-9.458560943603516,-52.11988830566406,19.249900817871094,37.16689682006836,6.526605606079102,3.082456111907959,8.230745315551758,-7.858030319213867,13.20931625366211,-0.4953192472457886,47.242698669433594,21.5869140625,-43.19618606567383,-8.632209777832031
57.0,-24.471040725708008,-19.609115600585938,2.0687100887298584,-22.421525955200195,-11.93145751953125,-3.554217576980591,-20.192354202270508,2.092654228210449,17.058568954467773,40.49751663208008,9.175565719604492,6.866025447845459,1.5184557437896729,-1.990180492401123,-3.0853331089019775,-3.2867002487182617,-10.76095962524414,-52.348533630371094,19.502437591552734,37.78554153442383,6.731861114501953,2.4262773990631104,8.815082550048828,-6.496960639953613,9.5181303024292,-4.912397384643555,46.6228141784668,21.91867446899414,-44.11575698852539,-8.972996711730957
58.0,-25.48888397216797,-20.149396896362305,2.847208023071289,-23.352787017822266,-12.272246360778809,-2.981750011444092,-20.93926429748535,1.7752398252487183,16.996191024780273,41.85211944580078,8.872637748718262,5.847438812255859,1.6836137771606445,-2.102527141571045,-3.6514077186584473,-3.1945033073425293,-9.526290893554688,-51.789852142333984,19.321157455444336,37.34076690673828,6.584047317504883,2.6827712059020996,8.739511489868164,-6.855391025543213,10.568977355957031,-4.3055219650268555,45.41798400878906,21.974485397338867,-44.272335052490234,-9.031545639038086
59.0,-26.8817081451416,-21.015485763549805,4.385312557220459,-24.845558166503906,-12.298622131347656,-2.6528470516204834,-23.01532745361328,1.5364221334457397,17.502225875854492,46.01042175292969,7.979753494262695,4.178146839141846,2.2293694019317627,-2.3626434803009033,-4.106140613555908,-3.6631274223327637,-8.241497993469238,-52.069637298583984,19.37432861328125,37.470829010009766,6.627130508422852,3.319411277770996,8.41818618774414,-7.420504570007324,13.965003967285156,-0.7958243489265442,46.033287048339844,22.067476272583008,-44.534393310546875,-9.129796028137207
60.0,-27.040197372436523,-19.75745964050293,2.8350791931152344,-25.54132080078125,-11.05279541015625,-3.5856451988220215,-22.88691520690918,1.3700188398361206,17.773908615112305,46.58171844482422,8.944467544555664,6.25534725189209,2.337176561355591,-1.9795113801956177,-3.424396514892578,-3.6439096927642822,-10.607015609741211,-52.86815643310547,19.522586822509766,37.83519744873047,6.748424053192139,3.343430519104004,8.640472412109375,-7.3832688331604,15.072514533996582,0.35674065351486206,49.02128601074219,21.921850204467773,-44.124637603759766,-8.976344108581543
61.0,-26.476484298706055,-19.070493698120117,1.8997995853424072,-25.456008911132812,-10.414615631103516,-4.118768215179443,-22.440793991088867,1.5712664127349854,17.190704345703125,45.76961898803711,9.036588668823242,6.924887180328369,2.118230104446411,-1.8389593362808228,-3.076395034790039,-3.3539974689483643,-11.729838371276855,-52.917335510253906,19.508180618286133,37.79969024658203,6.736603260040283,3.0529000759124756,8.827016830444336,-6.920888423919678,14.367837905883789,0.4100375473499298,48.869911193847656,21.689695358276367,-43.47914505004883,-8.736554145812988
62.0,-26.055912017822266,-18.057674407958984,0.8216013312339783,-25.176010131835938,-9.176347732543945,-5.3209357261657715,-22.125486373901367,2.114839792251587,16.968719482421875,45.421905517578125,9.110373497009277,7.996077060699463,2.0500693321228027,-1.6332106590270996,-2.0414841175079346,-3.730537176132202,-13.143672943115234,-54.092926025390625,19.831499099731445,38.6024169921875,7.00678825378418,2.8199901580810547,8.955133438110352,-6.260301113128662,14.145608901977539,1.2251337766647339,50.23124313354492,21.818363189697266,-43.8358154296875,-8.868764877319336
63.0,-25.091686248779297,-17.255746841430664,-0.38658607006073,-24.51854705810547,-8.173654556274414,-6.747425079345703,-21.105905532836914,2.92777681350708,16.804508209228516,43.66273498535156,9.283628463745117,8.899566650390625,1.5599348545074463,-1.3960131406784058,-0.9621398448944092,-3.7950594425201416,-14.972546577453613,-55.026512145996094,19.894439697265625,38.76008605957031,7.060347557067871,2.1455814838409424,9.181154251098633,-5.361598014831543,12.938982009887695,0.9369168281555176,49.755821228027344,21.69217300415039,-43.485897064208984,-8.739041328430176
64.0,-26.45555305480957,-18.750699996948242,0.5572364330291748,-25.527751922607422,-9.42000675201416,-5.525221824645996,-22.349252700805664,2.516118049621582,15.34922981262207,45.22592544555664,8.11035442352295,6.8159918785095215,1.5569226741790771,-1.3561768531799316,-2.008031129837036,-3.2587337493896484,-13.70745849609375,-53.300838470458984,19.861318588256836,38.67711639404297,7.032164573669434,2.308414936065674,9.302620887756348,-6.039118766784668,13.819636344909668,0.5933485627174377,47.51660919189453,21.80071449279785,-43.78670883178711,-8.850497245788574
65.0,-26.193647384643555,-18.729244232177734,-0.7467063665390015,-25.806161880493164,-9.680441856384277,-7.1833815574646,-21.838369369506836,3.6383047103881836,15.562487602233887,43.72772216796875,8.182379722595215,8.606243133544922,0.8379009962081909,-0.9315111637115479,-1.145462155342102,-2.2502050399780273,-14.9263916015625,-53.871124267578125,20.09342384338379,39.261810302734375,7.231924533843994,1.3925659656524658,9.897461891174316,-4.702348709106445,10.909162521362305,-3.1046512126922607,44.667137145996094,22.362316131591797,-45.37542724609375,-9.447793960571289
66.0,-27.089366912841797,-17.877458572387695,-2.0941991806030273,-26.702932357788086,-8.753171920776367,-9.326743125915527,-22.866619110107422,4.456094741821289,16.481229782104492,45.6479606628418,8.419918060302734,10.714479446411133,1.2864394187927246,-0.4781354069709778,0.23259088397026062,-2.5059854984283447,-19.355310440063477,-55.64995193481445,20.759323120117188,40.97734451293945,7.830698490142822,1.611319661140442,10.250017166137695,-3.6926629543304443,12.240556716918945,1.4173262119293213,48.07839584350586,22.36852264404297,-45.3931770324707,-9.454519271850586
67.0,-26.201156616210938,-16.743501663208008,-4.861268043518066,-26.457677841186523,-8.0392484664917,-12.591076850891113,-18.994653701782227,5.990564346313477,20.107437133789062,39.152774810791016,11.761528968811035,14.741769790649414,0.2829109728336334,0.3175942599773407,2.6309022903442383,-1.6155965328216553,-24.37523651123047,-58.048431396484375,21.070598602294922,41.800010681152344,8.124351501464844,0.24321149289608002,10.86946964263916,-2.200937032699585,9.964923858642578,-3.2250282764434814,47.21154022216797,22.804758071899414,-46.668312072753906,-9.9443359375
68.0,-23.154722213745117,-14.476850509643555,-8.285494804382324,-25.02274513244629,-6.461507797241211,-16.426008224487305,-10.741639137268066,8.431118965148926,25.732072830200195,25.871662139892578,18.222930908203125,15.733766555786133,0.3572442829608917,0.8462005853652954,5.783766269683838,-2.8823370933532715,-34.24323272705078,-61.751808166503906,20.610137939453125,40.58791732788086,7.693140983581543,-0.24722056090831757,11.347616195678711,0.7864891290664673,3.8829851150512695,-10.003673553466797,44.314476013183594,22.080780029296875,-44.57195281982422,-9.14393424987793
69.0,-19.8391170501709,-14.804762840270996,-13.333613395690918,-24.51534080505371,-7.062631607055664,-19.19077491760254,3.5481276512145996,11.589888572692871,33.91444396972656,7.021911144256592,33.967506408691406,10.14045238494873,-0.6512309312820435,2.123042583465576,7.986572742462158,-2.597379207611084,-39.670448303222656,-63.0478515625,20.418567657470703,40.092166900634766,7.5193963050842285,-1.8138959407806396,12.965923309326172,4.220556735992432,-15.683786392211914,-33.58081817626953,34.07936477661133,27.82443618774414,-65.93289184570312,-18.253496170043945
70.0,-20.505273818969727,-15.400162696838379,-14.32786750793457,-25.612144470214844,-8.441421508789062,-19.201370239257812,9.00010871887207,12.56289005279541,36.06608581542969,2.40018630027771,41.07917785644531,6.801149845123291,0.019441960379481316,2.681281805038452,8.491066932678223,-2.34610652923584,-41.80500793457031,-63.4326286315918,21.50809097290039,42.98035430908203,8.552958488464355,-1.3033725023269653,13.615691184997559,5.263862609863281,-18.58868980407715,-34.07981491088867,32.22757339477539,28.062124252319336,-67.2594985961914,-18.87519073486328
71.0,-20.790733337402344,-16.864089965820312,-15.568714141845703,-26.43821907043457,-9.908745765686035,-20.27484703063965,12.733905792236328,13.333809852600098,38.18655014038086,0.6261728405952454,47.246337890625,5.784412384033203,-0.08271140605211258,3.465130090713501,8.973898887634277,-3.3385491371154785,-43.06625747680664,-63.40879440307617,22.36224937438965,45.37517547607422,9.447693824768066,-1.4647855758666992,14.329971313476562,5.482901096343994,-20.416946411132812,-34.20462417602539,33.09043502807617,28.396686553955078,-69.27298736572266,-19.827653884887695
72.0,-20.248868942260742,-18.002456665039062,-17.034650802612305,-27.031248092651367,-10.754456520080566,-21.769033432006836,15.987866401672363,14.221270561218262,40.030094146728516,-0.6967942714691162,52.6920051574707,4.378684997558594,-0.2759645879268646,4.059394359588623,9.236673355102539,-4.511470317840576,-44.798099517822266,-63.63163375854492,23.137895584106445,47.6684455871582,10.3346529006958,-1.7626739740371704,15.030393600463867,6.153162479400635,-21.918094635009766,-34.7365608215332,33.7342414855957,28.561485290527344,-70.34202575683594,-20.337366104125977
73.0,-19.69922637939453,-18.876794815063477,-18.37371826171875,-26.83503532409668,-11.417858123779297,-22.814001083374023,19.502058029174805,14.913983345031738,39.649227142333984,-3.6731693744659424,57.13898468017578,2.6777663230895996,-1.1474331617355347,4.472540855407715,9.647916793823242,-4.685280799865723,-45.5264778137207,-64.1984634399414,23.7117862701416,49.450260162353516,11.043025970458984,-2.7095909118652344,15.463913917541504,6.489874839782715,-21.87900161743164,-34.65035629272461,33.931827545166016,28.649980545043945,-70.9413833618164,-20.6243839263916
74.0,-18.310073852539062,-18.145172119140625,-21.23261070251465,-25.80173683166504,-10.961172103881836,-24.227325439453125,24.310260772705078,14.1961030960083,36.84873962402344,-9.539756774902344,62.823726654052734,0.725385308265686,-1.9628148078918457,5.22001838684082,9.913290977478027,-4.528886795043945,-47.95008850097656,-64.26188659667969,24.706003189086914,52.743221282958984,12.393707275390625,-3.4587149620056152,16.02094268798828,5.827785968780518,-20.088504791259766,-38.08277893066406,36.82598114013672,28.544851303100586,-70.23171997070312,-20.284692764282227
75.0,-16.609268188476562,-17.74254608154297,-22.971315383911133,-24.62091636657715,-10.447722434997559,-26.06517219543457,27.6351375579834,14.994637489318848,36.17340087890625,-12.4452543258667,67.17047882080078,-2.4830827713012695,-2.27312970161438,5.510546684265137,10.804506301879883,-5.9603447914123535,-49.648563385009766,-65.12509155273438,25.277732849121094,54.78010559082031,13.254395484924316,-3.9276649951934814,16.28680992126465,6.626836776733398,-19.4514217376709,-38.748661041259766,37.99421691894531,27.903669357299805,-66.36666870117188,-18.45623779296875
76.0,-18.75188446044922,-18.829538345336914,-21.652023315429688,-26.48526382446289,-11.898961067199707,-24.255298614501953,23.882232666015625,15.23291015625,35.49216842651367,-9.918506622314453,60.9305534362793,0.5947260856628418,-2.344794750213623,5.450872898101807,10.740361213684082,-4.162951469421387,-47.364830017089844,-64.69348907470703,24.577346801757812,52.300575256347656,12.20916748046875,-3.9508628845214844,16.164039611816406,6.287484169006348,-19.34735679626465,-37.63288116455078,35.174381256103516,28.092016220092773,-67.43207550048828,-18.956369400024414
77.0,-17.03766441345215,-18.416593551635742,-23.073575973510742,-24.897274017333984,-11.12474250793457,-26.214513778686523,27.603057861328125,15.176146507263184,36.271244049072266,-11.96801471710205,67.19993591308594,-2.567444086074829,-2.921367883682251,5.527750492095947,10.64877986907959,-5.029120445251465,-48.60903549194336,-64.6202163696289,24.91940689086914,53.48991775512695,12.707087516784668,-4.5461931228637695,16.33751106262207,6.432724952697754,-20.71085548400879,-38.589176177978516,35.97813034057617,28.42700958251953,-69.46543884277344,-19.919191360473633
78.0,-16.40842056274414,-17.46454620361328,-24.10584259033203,-24.339075088500977,-9.951196670532227,-27.75729751586914,27.99907684326172,15.595755577087402,37.925376892089844,-11.767462730407715,68.9775161743164,-3.0110764503479004,-2.6024487018585205,5.669113636016846,11.15998363494873,-6.718817234039307,-50.2979621887207,-64.81217193603516,25.201616287231445,54.502052307128906,13.135812759399414,-4.374251842498779,16.542678833007812,7.327921390533447,-22.238840103149414,-39.12702941894531,36.26935958862305,28.65784454345703,-70.99563598632812,-20.650381088256836
