index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
391.0,-20.67186737060547,-23.93187141418457,-9.34605598449707,-16.956205368041992,-16.0255184173584,-6.122330188751221,-32.67292022705078,4.358774185180664,26.64234733581543,58.594295501708984,8.066879272460938,9.949816703796387,1.4876372814178467,3.7784056663513184,2.9951460361480713,-4.1751933097839355,-13.408256530761719,-46.111595153808594,17.982023239135742,34.16033172607422,5.566570281982422,2.0163235664367676,12.01994800567627,-10.326494216918945,50.84475326538086,43.84122085571289,68.2134017944336,17.042613983154297,-147.97288513183594,-55.134239196777344
392.0,-20.808639526367188,-23.758934020996094,-9.051643371582031,-16.45733070373535,-16.031187057495117,-5.3414106369018555,-31.733598709106445,3.9541943073272705,26.37297248840332,56.920345306396484,8.549997329711914,9.845008850097656,1.5122671127319336,3.6472809314727783,2.6696901321411133,-3.7639713287353516,-13.588309288024902,-45.83917236328125,18.225305557250977,34.725242614746094,5.742124557495117,2.086188554763794,11.891658782958984,-10.624021530151367,50.11096954345703,42.693817138671875,67.53389739990234,16.9127140045166,-148.26210021972656,-55.21867370605469
393.0,-20.79444122314453,-23.488460540771484,-8.852926254272461,-16.064544677734375,-16.011564254760742,-4.6263322830200195,-30.995548248291016,3.578014850616455,26.214521408081055,55.452667236328125,8.924564361572266,9.634199142456055,1.3058401346206665,3.524043321609497,2.3814189434051514,-3.2274701595306396,-13.962591171264648,-45.496646881103516,18.43438720703125,35.21513748168945,5.8961920738220215,1.919189691543579,11.785350799560547,-10.862137794494629,49.569053649902344,44.315162658691406,68.53776550292969,17.026813507080078,-148.00816345214844,-55.14454650878906
394.0,-19.949857711791992,-23.03958511352539,-9.112751007080078,-14.783876419067383,-15.929234504699707,-4.062442302703857,-29.82445526123047,3.814328908920288,25.549345016479492,52.17984390258789,8.90942668914795,9.342337608337402,0.14188966155052185,3.4596879482269287,2.5635039806365967,-2.2623655796051025,-14.18129825592041,-45.10464859008789,18.901521682739258,36.32478332519531,6.251397132873535,0.7142062187194824,11.855106353759766,-10.349305152893066,48.546852111816406,45.99253463745117,66.50110626220703,16.872011184692383,-148.35252380371094,-55.24491882324219
395.0,-19.833393096923828,-22.640382766723633,-8.857681274414062,-14.270895004272461,-16.023866653442383,-3.075225830078125,-28.8466796875,3.5842907428741455,24.629833221435547,49.75443649291992,9.076716423034668,8.807758331298828,-0.5287871360778809,3.283721446990967,2.3263635635375977,-1.359985113143921,-13.857978820800781,-44.5363655090332,19.21278953552246,37.07667541503906,6.496907711029053,0.06382215768098831,11.783417701721191,-10.288480758666992,47.59762191772461,48.834041595458984,67.65851593017578,16.83856201171875,-148.42674255371094,-55.26649475097656
396.0,-20.34973907470703,-22.374963760375977,-8.461068153381348,-14.627111434936523,-16.304636001586914,-1.1840111017227173,-28.133352279663086,2.7355904579162598,23.120037078857422,47.22427749633789,9.219026565551758,8.20864486694336,-1.13555109500885,3.17926025390625,1.5703352689743042,0.572341799736023,-12.885469436645508,-42.69446563720703,19.099502563476562,36.801841735839844,6.406697750091553,-0.43576139211654663,11.729292869567871,-10.911731719970703,49.07302474975586,52.523109436035156,69.39537811279297,17.851078033447266,-146.14144897460938,-54.58505630493164
397.0,-20.602436065673828,-22.096832275390625,-7.918914794921875,-14.602678298950195,-16.33751106262207,-0.2501211166381836,-29.011932373046875,2.4341766834259033,22.603376388549805,48.164215087890625,8.614575386047363,7.568225383758545,-0.9147952198982239,2.94040846824646,1.2742336988449097,0.1064276397228241,-12.189416885375977,-42.2993049621582,19.35666847229004,37.42763900756836,6.612837314605713,-0.18037961423397064,11.523159980773926,-11.037934303283691,49.34994125366211,54.516944885253906,71.18197631835938,18.15174674987793,-145.44615173339844,-54.370182037353516
398.0,-20.72331428527832,-21.966527938842773,-7.48875093460083,-14.627108573913574,-16.412185668945312,0.3849727511405945,-29.66474151611328,2.2350611686706543,22.373332977294922,49.0389404296875,8.221014022827148,7.072964191436768,-0.8651405572891235,2.7833504676818848,1.1167078018188477,-0.3762381076812744,-11.577701568603516,-42.06973648071289,19.544870376586914,37.89020919799805,6.76688814163208,-0.10594579577445984,11.354225158691406,-11.222081184387207,49.9467658996582,55.6859016418457,72.36980438232422,18.523181915283203,-144.57559204101562,-54.096290588378906
399.0,-20.552104949951172,-22.12677001953125,-6.981534004211426,-14.565747261047363,-16.640607833862305,0.8627473711967468,-29.83673667907715,2.2466037273406982,22.05779266357422,48.869384765625,7.863945960998535,6.397120475769043,-1.3661953210830688,2.6697020530700684,1.1050845384597778,-0.3861320912837982,-10.8895845413208,-41.95066833496094,19.63912010192871,38.12333679199219,6.8450422286987305,-0.5950959920883179,11.216114044189453,-11.398414611816406,50.85751724243164,57.11827850341797,73.17538452148438,18.849489212036133,-143.7998809814453,-53.847774505615234
400.0,-20.01385498046875,-22.438236236572266,-6.400959014892578,-14.40220832824707,-16.890527725219727,0.895416796207428,-29.876638412475586,2.635815382003784,21.959095001220703,48.39046859741211,7.359804630279541,5.5608954429626465,-2.4289188385009766,2.541776180267334,1.3630081415176392,-0.3114476799964905,-10.353633880615234,-42.379398345947266,19.874980926513672,38.71131896972656,7.0437774658203125,-1.6850653886795044,11.098628044128418,-11.28756046295166,51.164676666259766,59.93269729614258,74.27893829345703,18.843976974487305,-143.81307983398438,-53.852027893066406
401.0,-20.269237518310547,-22.315935134887695,-6.168670177459717,-15.208645820617676,-16.90915870666504,0.6003507375717163,-30.301185607910156,2.87075138092041,22.420501708984375,49.427547454833984,7.140820026397705,5.4590163230896,-3.1081714630126953,2.5156116485595703,1.6660418510437012,-0.1773856282234192,-10.683887481689453,-43.26079177856445,19.994596481323242,39.01204299926758,7.146321773529053,-2.4016475677490234,11.079235076904297,-11.09220027923584,51.408790588378906,63.13079833984375,76.22142791748047,18.95612907409668,-143.54400634765625,-53.764854431152344
402.0,-21.654680252075195,-21.83482551574707,-6.153900146484375,-16.873676300048828,-16.795574188232422,-0.0005386566044762731,-29.148523330688477,2.7104861736297607,23.480485916137695,49.33161926269531,8.495099067687988,6.179755210876465,-3.421581983566284,2.638185977935791,1.9014928340911865,0.39233896136283875,-11.926525115966797,-45.09379577636719,19.936864852905273,38.86674499511719,7.096691131591797,-2.733515501022339,11.138216972351074,-11.153458595275879,51.2827033996582,64.47992706298828,78.7595443725586,19.18524742126465,-142.99034118652344,-53.58394241333008
403.0,-21.14341163635254,-20.642135620117188,-8.320808410644531,-16.1226863861084,-16.12826156616211,-0.8455058336257935,-22.14616584777832,2.0793585777282715,23.04921531677246,40.2069091796875,13.264815330505371,7.46023416519165,-3.226752519607544,3.156663179397583,2.03603458404541,2.0164012908935547,-14.80015754699707,-45.24715042114258,19.89699935913086,38.76657485961914,7.06259298324585,-2.5382702350616455,11.536947250366211,-11.424463272094727,47.7376823425293,59.765602111816406,78.3212890625,18.826099395751953,-143.8557891845703,-53.86578369140625
404.0,-20.592910766601562,-21.42275619506836,-8.177000045776367,-16.504497528076172,-16.432165145874023,-1.2660161256790161,-22.863359451293945,2.4169158935546875,23.73255729675293,41.407379150390625,12.861761093139648,7.40845251083374,-3.5098659992218018,3.2754979133605957,2.3352444171905518,1.9102860689163208,-14.4647798538208,-45.5679931640625,19.497304916381836,37.77283477783203,6.72767972946167,-2.833535671234131,11.505931854248047,-11.728836059570312,50.175724029541016,58.96833038330078,78.46366882324219,18.815855026245117,-143.88027954101562,-53.87370681762695
405.0,-20.66031837463379,-21.713890075683594,-8.259700775146484,-17.523605346679688,-16.634071350097656,-1.5863417387008667,-23.6663818359375,2.7032339572906494,24.051719665527344,42.63995361328125,12.445698738098145,7.285307884216309,-4.105463027954102,3.3556573390960693,2.3977603912353516,2.3916666507720947,-14.581781387329102,-45.493656158447266,19.326290130615234,37.35334777832031,6.588246822357178,-3.4466733932495117,11.673687934875488,-11.458236694335938,50.488006591796875,61.53994369506836,79.16502380371094,18.76047706604004,-144.01246643066406,-53.91630172729492
406.0,-20.148019790649414,-21.683252334594727,-8.921838760375977,-17.77452278137207,-16.261960983276367,-2.988190174102783,-22.176231384277344,3.0590076446533203,24.68848419189453,40.970733642578125,13.510009765625,7.646327495574951,-4.723885536193848,3.535759210586548,2.799835681915283,2.7298874855041504,-15.94721794128418,-46.340003967285156,19.1806583404541,36.99859619140625,6.471227169036865,-4.1162495613098145,11.862349510192871,-11.157866477966309,49.14064407348633,59.24430465698242,77.38735961914062,17.94399070739746,-145.92747497558594,-54.51931381225586
407.0,-21.542083740234375,-20.944671630859375,-9.43068790435791,-18.901683807373047,-15.595524787902832,-3.9102401733398438,-23.57431411743164,2.725703477859497,25.8043155670166,44.724449157714844,13.912226676940918,8.600799560546875,-3.1341238021850586,3.7020304203033447,2.9625637531280518,1.0308719873428345,-17.044721603393555,-47.61787796020508,18.959449768066406,36.46399688720703,6.296581745147705,-2.5428876876831055,11.892041206359863,-11.217079162597656,47.16884994506836,60.991451263427734,83.59736633300781,18.090383529663086,-145.5886993408203,-54.41449737548828
408.0,-21.36040496826172,-21.421236038208008,-9.643149375915527,-19.65557289123535,-15.500564575195312,-4.941598892211914,-25.66339874267578,2.861226797103882,27.125560760498047,48.570823669433594,13.25487232208252,9.249505043029785,-2.797636032104492,3.8493494987487793,3.004408597946167,0.19563619792461395,-17.602367401123047,-47.90988540649414,18.706151962280273,35.85812759399414,6.100975513458252,-2.203179359436035,11.970210075378418,-11.37179183959961,48.34330368041992,61.26627731323242,84.44349670410156,18.115922927856445,-145.5293731689453,-54.396053314208984
409.0,-21.635025024414062,-21.682373046875,-9.77152156829834,-20.429704666137695,-15.48007583618164,-5.150756359100342,-26.93890380859375,2.793229818344116,26.87782096862793,50.02422332763672,12.505393028259277,9.288665771484375,-2.542814254760742,3.9381420612335205,2.7769150733947754,0.38004302978515625,-17.30252456665039,-47.53913116455078,18.427181243896484,35.198150634765625,5.890847206115723,-1.924750804901123,12.087910652160645,-11.442689895629883,50.19404983520508,60.786075592041016,83.75016784667969,18.211254119873047,-145.30752563476562,-54.32689666748047
410.0,-21.031591415405273,-21.719085693359375,-10.504826545715332,-20.207263946533203,-15.148605346679688,-6.1134467124938965,-26.225929260253906,2.92507266998291,26.819286346435547,48.57374572753906,12.91549301147461,9.368420600891113,-2.572915554046631,4.077493190765381,2.729666233062744,0.6336137056350708,-18.22480010986328,-47.303916931152344,18.257762908935547,34.800994873046875,5.7658233642578125,-1.9629180431365967,12.30864429473877,-11.198214530944824,49.700286865234375,59.97563934326172,81.63274383544922,18.218292236328125,-145.29112243652344,-54.32179260253906
411.0,-20.077714920043945,-21.992677688598633,-11.17900276184082,-19.561933517456055,-14.793771743774414,-7.361234664916992,-26.17534637451172,3.2703359127044678,27.18075942993164,48.297523498535156,12.917112350463867,9.504070281982422,-2.241684675216675,4.198153972625732,2.8604848384857178,-0.059376128017902374,-18.763856887817383,-47.22168731689453,18.214290618896484,34.69957733154297,5.734107971191406,-1.659483790397644,12.458783149719238,-10.914129257202148,48.74711227416992,56.63982391357422,78.63513946533203,17.73442840576172,-146.40911865234375,-54.666839599609375
412.0,-19.226823806762695,-22.96428680419922,-11.074446678161621,-19.21165657043457,-15.066372871398926,-7.7534565925598145,-27.50835418701172,3.710773468017578,26.66803741455078,49.15467071533203,11.463586807250977,8.588481903076172,-2.2610270977020264,4.191547870635986,2.785872459411621,-0.3001237213611603,-17.731565475463867,-46.61603927612305,17.879793167114258,33.92459487915039,5.494010925292969,-1.6768282651901245,12.497762680053711,-10.822973251342773,49.15046691894531,56.01097869873047,77.53193664550781,17.43475341796875,-147.09130859375,-54.87290954589844
413.0,-20.615419387817383,-23.040796279907227,-10.546961784362793,-21.090774536132812,-15.22368049621582,-7.342183589935303,-30.540874481201172,3.8570590019226074,26.33188819885254,53.2791633605957,9.553918838500977,8.669201850891113,-1.5887571573257446,4.090001583099365,2.6368839740753174,-0.6080997586250305,-16.66120147705078,-46.980037689208984,17.904054641723633,33.98040771484375,5.511175155639648,-1.0182499885559082,12.53484058380127,-10.354386329650879,51.95269012451172,55.26266098022461,75.67364501953125,17.571809768676758,-146.78025817871094,-54.77939987182617
414.0,-22.097158432006836,-23.175479888916016,-10.646492004394531,-23.04633331298828,-15.742901802062988,-5.725949764251709,-33.50215148925781,3.405042886734009,24.238941192626953,55.98347473144531,7.768948554992676,8.162824630737305,-1.4283140897750854,4.251131534576416,1.965306282043457,1.0471501350402832,-15.294248580932617,-45.06387710571289,17.35404396057129,32.72624206542969,5.131293773651123,-0.7874280214309692,12.823467254638672,-10.502167701721191,55.66702651977539,63.27227020263672,79.87260437011719,19.413753509521484,-142.43246459960938,-53.399539947509766
415.0,-21.449539184570312,-22.2142276763916,-12.449895858764648,-20.634796142578125,-15.087196350097656,-5.564333438873291,-29.604202270507812,3.063228130340576,22.328004837036133,48.11487579345703,9.573366165161133,8.880744934082031,-1.4267369508743286,4.571975231170654,1.8964500427246094,1.7236827611923218,-15.58035659790039,-43.58877944946289,17.35905647277832,32.73760223388672,5.134716987609863,-0.7937142848968506,13.23337173461914,-10.242290496826172,52.113861083984375,62.05873107910156,78.65785217285156,19.135774612426758,-143.11038208007812,-53.623321533203125
416.0,-21.267465591430664,-22.75037384033203,-12.08836555480957,-20.170330047607422,-15.397804260253906,-5.453164100646973,-28.416547775268555,3.382627487182617,21.092243194580078,45.29612731933594,9.41655158996582,8.18235969543457,-1.9517005681991577,4.450647830963135,1.6614985466003418,2.060889720916748,-14.125298500061035,-43.089603424072266,17.48298454284668,33.017948150634766,5.218629360198975,-1.3186397552490234,13.311858177185059,-9.821157455444336,51.320587158203125,58.850399017333984,75.078857421875,18.48313331604004,-144.67005920410156,-54.126258850097656
417.0,-20.609615325927734,-23.115234375,-12.009418487548828,-19.925395965576172,-15.176480293273926,-6.44355583190918,-28.573936462402344,3.6382992267608643,21.875694274902344,46.079586029052734,9.390745162963867,8.130339622497559,-1.6678245067596436,4.386307716369629,1.7158757448196411,1.1200792789459229,-14.708683013916016,-43.721168518066406,17.596837997436523,33.27675247192383,5.2966156005859375,-1.0446796417236328,13.238572120666504,-9.755258560180664,50.77901077270508,55.11447525024414,73.03466796875,18.13279151916504,-145.4901885986328,-54.38390350341797
