index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-32.585838317871094,-16.70707893371582,4.821681976318359,-31.11071014404297,-10.885479927062988,-5.649213790893555,-23.690690994262695,2.0379631519317627,32.99210739135742,47.64575958251953,12.145549774169922,9.632731437683105,3.6490418910980225,-2.968008279800415,-1.7575501203536987,-1.9768375158309937,-19.356830596923828,-55.00304412841797,18.921485900878906,36.372737884521484,6.266910552978516,4.269043922424316,7.87965726852417,-4.781043529510498,14.070329666137695,4.055281639099121,49.00597381591797,24.28833770751953,-51.32475662231445,-11.805550575256348
52.0,-34.106693267822266,-18.470535278320312,6.748019218444824,-32.84205627441406,-11.865767478942871,-3.340050220489502,-28.833576202392578,-0.12927503883838654,31.80937957763672,57.32106399536133,8.978452682495117,8.104113578796387,4.115223407745361,-3.2169690132141113,-4.018883228302002,-2.2653417587280273,-23.38568115234375,-53.063011169433594,19.241695404052734,37.146873474121094,6.5200090408325195,5.194833755493164,7.439680099487305,-7.555190563201904,18.111217498779297,10.06856632232666,54.22598648071289,23.552946090698242,-48.949188232421875,-10.842206954956055
53.0,-34.403987884521484,-19.723501205444336,7.096780776977539,-32.95826721191406,-13.2285795211792,-2.0340566635131836,-30.018177032470703,-0.5986703634262085,30.491352081298828,58.81270980834961,8.114334106445312,6.939383506774902,4.083792209625244,-3.0597586631774902,-4.887575149536133,-2.336895227432251,-23.777334213256836,-52.57403564453125,19.619871139526367,38.07567596435547,6.829005718231201,5.3273515701293945,7.566056728363037,-8.468942642211914,18.376117706298828,3.3826792240142822,49.256893157958984,24.247554779052734,-51.18925476074219,-11.749868392944336
54.0,-34.32941818237305,-20.588794708251953,7.54555082321167,-32.83359146118164,-13.255196571350098,-1.9024546146392822,-30.637601852416992,-0.6380187273025513,29.559717178344727,60.41427230834961,7.643985748291016,5.998153209686279,3.9139742851257324,-2.972205877304077,-5.0789289474487305,-2.626835823059082,-23.598114013671875,-52.625186920166016,19.936588287353516,38.86600875854492,7.096443176269531,5.21295690536499,7.571270942687988,-8.972734451293945,20.33583641052246,5.964334487915039,50.689910888671875,24.251466751098633,-51.20219039916992,-11.755156517028809
55.0,-34.73662185668945,-20.682300567626953,8.161211013793945,-33.08066177368164,-13.046655654907227,-1.3438719511032104,-32.626319885253906,-0.9636757969856262,27.75247573852539,63.51667022705078,5.883813381195068,3.7877957820892334,4.187436580657959,-3.24363112449646,-5.6221418380737305,-3.1247637271881104,-23.84859275817871,-51.771690368652344,20.136863708496094,39.371971130371094,7.269813537597656,5.565436363220215,7.362831115722656,-9.193854331970215,21.147966384887695,13.074911117553711,53.47907638549805,23.611392974853516,-49.13279724121094,-10.9156494140625
56.0,-35.13174057006836,-21.41722297668457,9.062841415405273,-32.948516845703125,-13.699440956115723,-0.21145901083946228,-33.73513412475586,-1.5436501502990723,26.3239803314209,65.16166687011719,4.907425880432129,1.0933386087417603,5.206586837768555,-3.528951644897461,-6.371654510498047,-4.010030746459961,-18.214305877685547,-50.87697219848633,19.224876403808594,37.10602951049805,6.5065460205078125,6.721902847290039,6.9979777336120605,-10.052557945251465,21.82310676574707,13.736199378967285,53.59148025512695,22.696504592895508,-46.348384857177734,-9.820589065551758
57.0,-34.94247817993164,-21.78009605407715,9.407565116882324,-32.12592315673828,-14.105679512023926,0.5006262063980103,-32.91073989868164,-1.7054001092910767,25.045881271362305,63.53890609741211,5.354722499847412,-0.08211350440979004,5.154918193817139,-3.633887767791748,-6.795958042144775,-3.909627676010132,-16.226184844970703,-50.19279479980469,19.226327896118164,37.10961151123047,6.507737159729004,6.735199928283691,6.946069240570068,-10.236686706542969,21.815221786499023,13.27595329284668,52.81299591064453,22.634300231933594,-46.16563415527344,-9.750170707702637
58.0,-34.8555908203125,-21.91930389404297,9.398628234863281,-31.574024200439453,-14.456916809082031,0.804192841053009,-32.140785217285156,-1.7321269512176514,24.121726989746094,62.00669860839844,5.822704792022705,-0.5024573802947998,4.922751426696777,-3.616243600845337,-7.015481472015381,-3.672022819519043,-16.15125846862793,-49.6920280456543,19.425107955932617,37.59540557861328,6.668509006500244,6.530392646789551,7.036137580871582,-10.184003829956055,20.901643753051758,12.367003440856934,51.75284194946289,22.71990966796875,-46.41733932495117,-9.847222328186035
59.0,-35.05411148071289,-22.113616943359375,9.53466796875,-30.942188262939453,-14.770000457763672,0.7973029613494873,-32.07341384887695,-1.3512834310531616,22.701627731323242,60.76654815673828,5.4448065757751465,-1.1457568407058716,5.5268754959106445,-3.7567975521087646,-7.159952640533447,-4.107915878295898,-15.165132522583008,-49.609928131103516,19.495031356811523,37.76731491088867,6.725780010223389,7.107175350189209,7.11174201965332,-9.436077117919922,18.505090713500977,10.741597175598145,50.521766662597656,22.294992446899414,-45.181880950927734,-9.374273300170898
60.0,-35.25724792480469,-22.70124053955078,9.915437698364258,-30.871349334716797,-15.15595817565918,0.8926753997802734,-32.445926666259766,-1.2356452941894531,22.07940673828125,61.01880645751953,5.0163750648498535,-2.027712106704712,5.792683124542236,-3.7841386795043945,-7.332972049713135,-4.510271072387695,-14.188050270080566,-49.75307846069336,19.546714782714844,37.89472961425781,6.76837682723999,7.393728733062744,7.11856746673584,-9.434297561645508,18.511327743530273,10.454888343811035,50.07415008544922,22.212472915649414,-44.945919036865234,-9.284906387329102
61.0,-35.356040954589844,-22.99382209777832,9.897734642028809,-31.01685333251953,-15.307273864746094,0.9505681395530701,-32.534976959228516,-1.289005160331726,21.745100021362305,61.20587158203125,5.022247314453125,-2.32806396484375,5.664876461029053,-3.6662702560424805,-7.381999492645264,-4.531688213348389,-13.963678359985352,-49.854576110839844,19.65641975402832,38.16624069213867,6.859434604644775,7.286626815795898,7.189305305480957,-9.668113708496094,19.30882453918457,10.436144828796387,49.94725799560547,22.5208797454834,-45.8343505859375,-9.622983932495117
62.0,-35.40107345581055,-22.480314254760742,9.070634841918945,-30.933353424072266,-15.092508316040039,0.8598784804344177,-31.8425235748291,-1.32589852809906,20.914438247680664,59.839111328125,5.62876558303833,-1.4454525709152222,5.4127373695373535,-3.467799663543701,-7.284416675567627,-4.130931854248047,-14.424811363220215,-49.69594955444336,19.97441291809082,38.9611701965332,7.12888765335083,7.009578704833984,7.4359331130981445,-9.425554275512695,18.40705108642578,8.790692329406738,49.443809509277344,22.906042098999023,-46.96983337402344,-10.061412811279297
63.0,-35.239768981933594,-21.686216354370117,7.880502223968506,-30.72286033630371,-14.746830940246582,0.6157124042510986,-30.608400344848633,-1.2304744720458984,20.085458755493164,57.52549362182617,6.459219932556152,0.13886283338069916,4.919078826904297,-3.208122730255127,-7.076199531555176,-3.24648118019104,-15.601218223571777,-49.41477966308594,20.4443416595459,40.15855407714844,7.542588233947754,6.458045959472656,7.812920093536377,-8.850753784179688,16.888408660888672,6.4678168296813965,48.50580596923828,23.388010025024414,-48.4354248046875,-10.637593269348145
64.0,-34.719764709472656,-21.083154678344727,6.833407878875732,-30.478906631469727,-14.488333702087402,0.3181443214416504,-29.11393165588379,-1.0301192998886108,19.51370620727539,54.958946228027344,7.246024131774902,1.6748285293579102,4.172845840454102,-2.9586446285247803,-6.861943244934082,-1.9835894107818604,-17.166072845458984,-49.112060546875,21.00603485107422,41.628150939941406,8.062655448913574,5.6519575119018555,8.192093849182129,-8.257362365722656,15.734259605407715,4.4856462478637695,47.30172348022461,23.862316131591797,-49.930999755859375,-11.236956596374512
65.0,-34.33369827270508,-20.797040939331055,6.231008529663086,-30.165817260742188,-14.366952896118164,0.2585926651954651,-28.379545211791992,-0.9320062398910522,19.006061553955078,53.53366470336914,7.56332540512085,2.180217742919922,4.00020170211792,-2.8367867469787598,-6.754022598266602,-1.1863166093826294,-18.0722599029541,-48.645408630371094,21.11046028137207,41.9062385559082,8.162631034851074,5.449143886566162,8.365191459655762,-7.988903522491455,15.156170845031738,3.5664873123168945,46.659664154052734,23.92535400390625,-50.13401412963867,-11.319205284118652
66.0,-34.22543716430664,-20.666152954101562,6.223661422729492,-29.902992248535156,-14.094911575317383,0.17269852757453918,-28.478364944458008,-0.905207633972168,18.790252685546875,53.594451904296875,7.4024481773376465,1.886919617652893,4.211204528808594,-2.886045217514038,-6.653554439544678,-1.2638654708862305,-17.499408721923828,-48.51718521118164,20.88019371032715,41.29510498046875,7.943633079528809,5.645848751068115,8.284807205200195,-7.990444660186768,15.30154800415039,4.173755645751953,47.05385208129883,23.72751235961914,-49.500213623046875,-11.06313419342041
67.0,-34.1983528137207,-20.139772415161133,6.317521095275879,-29.429481506347656,-13.274502754211426,-0.32900434732437134,-28.661296844482422,-0.7246913909912109,18.394929885864258,53.784908294677734,6.957618713378906,1.5628056526184082,4.457946300506592,-3.0566694736480713,-6.3236403465271,-2.279449462890625,-15.016301155090332,-49.07435607910156,20.970380783081055,41.533653259277344,8.028826713562012,5.831277370452881,8.098003387451172,-7.725669860839844,15.455331802368164,6.221582889556885,48.521915435791016,23.60789680480957,-49.12173080444336,-10.911235809326172
68.0,-33.736961364746094,-18.736419677734375,5.582437038421631,-28.38690948486328,-12.046710014343262,-1.1805572509765625,-28.121368408203125,-0.04021042212843895,17.215620040893555,52.43348693847656,6.439566135406494,1.9551314115524292,4.675421237945557,-3.172761917114258,-5.444080352783203,-2.994793653488159,-13.275553703308105,-50.053157806396484,22.08516502380371,44.58442687988281,9.148645401000977,5.854167461395264,8.081332206726074,-6.526182174682617,14.289509773254395,7.967469692230225,49.859947204589844,23.90308380126953,-50.06226348876953,-11.290124893188477
69.0,-32.822975158691406,-17.38763999938965,4.563927173614502,-27.16293716430664,-11.083402633666992,-1.9533252716064453,-27.234745025634766,0.6608233451843262,16.129859924316406,50.482032775878906,6.110409259796143,2.796006202697754,4.678061485290527,-3.185213804244995,-4.577352046966553,-2.9280920028686523,-14.164032936096191,-50.62069320678711,23.382177352905273,48.41737747192383,10.63040542602539,5.6613383293151855,8.175633430480957,-5.3234758377075195,12.76248550415039,8.504356384277344,50.23377990722656,24.17458152770996,-50.94765853881836,-11.650782585144043
70.0,-32.730499267578125,-17.6700382232666,4.488086223602295,-27.212980270385742,-11.21139144897461,-1.9724470376968384,-27.645666122436523,0.6233529448509216,16.856300354003906,51.51303482055664,6.277085781097412,3.0142428874969482,4.888373374938965,-3.0639138221740723,-4.492373943328857,-3.313450813293457,-14.233418464660645,-50.37498474121094,22.46391487121582,45.668914794921875,9.559698104858398,5.882737636566162,8.193424224853516,-5.615176200866699,12.955363273620605,9.299302101135254,50.65509796142578,23.822763442993164,-49.80405807495117,-11.18564224243164
71.0,-32.257205963134766,-17.373470306396484,3.623018503189087,-26.856779098510742,-11.180788040161133,-2.1208343505859375,-27.435749053955078,0.6145924925804138,17.041250228881836,51.21149826049805,6.695358753204346,4.0385613441467285,4.9298930168151855,-2.8160438537597656,-4.233554363250732,-3.1336238384246826,-15.918631553649902,-50.0820198059082,21.924903869628906,44.133216857910156,8.97953987121582,5.895040988922119,8.370617866516113,-5.641068458557129,12.414631843566895,8.778797149658203,50.85216522216797,23.528404235839844,-48.872257232666016,-10.811448097229004
72.0,-31.981842041015625,-17.365379333496094,3.220388650894165,-26.696937561035156,-11.29387092590332,-2.227217197418213,-27.433435440063477,0.6486600637435913,17.300525665283203,51.335205078125,6.902331829071045,4.646753311157227,4.967494487762451,-2.662672758102417,-4.078052997589111,-3.073381185531616,-17.06110191345215,-50.10789489746094,21.613571166992188,43.26933670043945,8.659161567687988,5.919055461883545,8.467582702636719,-5.708197593688965,12.010064125061035,8.27061939239502,50.90509033203125,23.420015335083008,-48.5345344543457,-10.676947593688965
73.0,-32.369720458984375,-18.541322708129883,4.487607955932617,-27.69192886352539,-11.847524642944336,-2.221207618713379,-29.232643127441406,0.6069526076316833,18.683395385742188,55.00532913208008,6.234504222869873,3.954915761947632,5.185882568359375,-2.813995361328125,-4.386661529541016,-3.832937479019165,-16.29876708984375,-50.41630172729492,21.216554641723633,42.19047927856445,8.265218734741211,6.2188825607299805,8.222009658813477,-6.327877998352051,12.860519409179688,9.112371444702148,50.640098571777344,23.56378746032715,-48.983070373535156,-10.855729103088379
74.0,-32.15455627441406,-18.197650909423828,3.7537026405334473,-27.317073822021484,-12.023025512695312,-2.32356858253479,-28.49847412109375,0.6854923367500305,18.450578689575195,53.58964538574219,6.698409080505371,4.973726749420166,5.069587707519531,-2.6052968502044678,-4.105198860168457,-3.2712562084198,-16.83997917175293,-50.80543518066406,20.891897201538086,41.32596206665039,7.954639911651611,6.05987548828125,8.40111255645752,-6.193995475769043,12.150779724121094,8.193065643310547,50.586063385009766,23.413799285888672,-48.515281677246094,-10.669306755065918
75.0,-32.8385124206543,-19.078367233276367,4.825629234313965,-28.85542106628418,-12.668704986572266,-2.389923095703125,-30.697017669677734,0.546229362487793,19.57255744934082,57.56848907470703,5.739084243774414,4.658398151397705,5.423020362854004,-2.787480354309082,-4.561835289001465,-3.958611249923706,-14.846670150756836,-50.792266845703125,20.420032501220703,40.096031188964844,7.520712852478027,6.491896629333496,8.225390434265137,-6.5508551597595215,12.262347221374512,8.162715911865234,49.99897384643555,23.305227279663086,-48.17990493774414,-10.536317825317383
76.0,-33.053558349609375,-19.227996826171875,4.649367332458496,-29.865169525146484,-13.174739837646484,-2.5180673599243164,-31.50004768371582,0.3590647280216217,20.27402687072754,58.937660217285156,5.667882919311523,5.721743583679199,5.628195285797119,-2.712198257446289,-4.79556941986084,-3.998725414276123,-12.800353050231934,-50.355281829833984,20.21529769897461,39.571495056152344,7.3386054039001465,6.728559494018555,8.335440635681152,-6.611029624938965,11.23420524597168,5.770113945007324,49.56419372558594,23.212162017822266,-47.89466857910156,-10.423686981201172
77.0,-32.86258316040039,-18.989484786987305,3.723487138748169,-29.976043701171875,-13.495160102844238,-2.6545445919036865,-30.558170318603516,0.23044055700302124,20.698589324951172,57.374053955078125,6.6683478355407715,7.514129161834717,5.453749656677246,-2.3980231285095215,-4.635254383087158,-3.2535064220428467,-10.931750297546387,-49.809383392333984,20.38179588317871,39.99757766723633,7.486436367034912,6.536741733551025,8.611613273620605,-6.627370834350586,10.216036796569824,1.865590214729309,49.835147857666016,23.414583206176758,-48.517704010009766,-10.67026138305664
