index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-24.240312576293945,-17.76566505432129,-0.10922791808843613,-22.395692825317383,-11.292037010192871,-3.4051907062530518,-18.563810348510742,0.653723955154419,9.57476806640625,37.32324981689453,8.157326698303223,11.4863920211792,1.4871773719787598,-1.8734214305877686,-4.6252923011779785,-12.91319465637207,24.558570861816406,-40.70937728881836,29.841646194458008,82.95552062988281,26.510698318481445,2.520355224609375,9.51789379119873,-5.711646556854248,-12.213130950927734,-24.49905776977539,32.371116638183594,29.980897903442383,-86.4194107055664,-28.238391876220703
52.0,-24.33823013305664,-18.077266693115234,0.05814635381102562,-22.548053741455078,-11.625271797180176,-3.35575532913208,-18.53877830505371,0.6913748383522034,9.792492866516113,37.3526496887207,8.263702392578125,11.570860862731934,1.3654651641845703,-1.8324871063232422,-4.617351531982422,-12.759005546569824,24.578481674194336,-40.69197463989258,29.8431396484375,82.98326110839844,26.524497985839844,2.40867018699646,9.525769233703613,-5.84928560256958,-12.449294090270996,-24.906063079833984,32.54875946044922,29.988656997680664,-86.7160415649414,-28.386629104614258
53.0,-24.03736114501953,-18.46085548400879,-0.30176785588264465,-22.729524612426758,-11.893394470214844,-3.6179144382476807,-17.868396759033203,0.7867545485496521,9.994004249572754,36.62504577636719,8.828514099121094,12.354516983032227,1.1855762004852295,-1.5953640937805176,-4.474009037017822,-12.274839401245117,24.936391830444336,-39.82654571533203,29.880048751831055,83.71662139892578,26.889678955078125,2.2242019176483154,9.693317413330078,-6.010272026062012,-12.969094276428223,-26.37154769897461,32.34069061279297,30.00887680053711,-87.6727066040039,-28.864994049072266
54.0,-22.6727352142334,-18.492935180664062,-1.3166499137878418,-22.12264060974121,-11.552460670471191,-4.675154685974121,-16.157367706298828,1.170628309249878,10.397382736206055,34.70722961425781,9.898331642150879,13.422922134399414,0.7968548536300659,-1.2521215677261353,-3.8566722869873047,-11.083566665649414,25.27709197998047,-39.06923294067383,29.917816162109375,84.5687026977539,27.314388275146484,1.7593631744384766,9.914876937866211,-5.967328071594238,-12.606979370117188,-26.992528915405273,31.778606414794922,29.99793815612793,-87.11609649658203,-28.586606979370117
55.0,-22.595413208007812,-17.252986907958984,-2.5489554405212402,-20.213825225830078,-11.224921226501465,-4.33969259262085,-17.06958770751953,1.2229119539260864,7.779303073883057,34.859947204589844,8.155536651611328,13.996246337890625,1.1789718866348267,-1.0151665210723877,-3.1064090728759766,-10.183252334594727,24.401567459106445,-39.15640640258789,30.011070251464844,87.79908752441406,28.928173065185547,2.0295374393463135,10.027094841003418,-5.67896842956543,-10.501310348510742,-25.742109298706055,33.709930419921875,29.89906120300293,-84.13005065917969,-27.095666885375977
56.0,-22.297889709472656,-16.457616806030273,-3.6984317302703857,-19.51572036743164,-10.54265022277832,-4.96164608001709,-16.872934341430664,1.5559910535812378,7.098043918609619,34.15401840209961,7.852294445037842,14.852109909057617,1.2940691709518433,-0.744534969329834,-2.361555337905884,-9.001029014587402,24.263187408447266,-39.25004196166992,30.026830673217773,89.17388916015625,29.615976333618164,2.023177146911621,10.230216026306152,-5.220276832580566,-9.78056526184082,-25.608022689819336,33.52204513549805,29.894433975219727,-84.0267562866211,-27.044208526611328
57.0,-22.121929168701172,-15.979131698608398,-4.544309616088867,-19.292387008666992,-9.60104751586914,-5.957896709442139,-16.376211166381836,2.1073355674743652,7.378835201263428,33.37660598754883,8.027083396911621,15.48146915435791,1.3208988904953003,-0.4997430741786957,-1.5223263502120972,-7.787376403808594,23.95166015625,-39.9919319152832,30.026615142822266,89.14361572265625,29.600831985473633,1.9154715538024902,10.401261329650879,-4.705315113067627,-9.201566696166992,-26.15501594543457,32.587581634521484,29.955137252807617,-85.56878662109375,-27.81346893310547
58.0,-21.508304595947266,-15.79008960723877,-4.966611862182617,-18.846670150756836,-9.087835311889648,-6.464988708496094,-15.394556999206543,2.436866521835327,8.00684928894043,32.1014518737793,8.583917617797852,15.638752937316895,0.9242660403251648,-0.3607594668865204,-0.9284096956253052,-7.141040325164795,23.28997802734375,-40.818302154541016,30.02046012878418,88.46382904052734,29.260684967041016,1.4462603330612183,10.43949031829834,-4.590332984924316,-8.971660614013672,-26.840320587158203,33.069618225097656,29.965755462646484,-85.8976821899414,-27.977731704711914
59.0,-22.03492546081543,-17.295120239257812,-4.044744968414307,-19.867691040039062,-11.103432655334473,-5.236695289611816,-15.381406784057617,1.7195764780044556,8.756049156188965,32.35427474975586,9.57446002960205,15.908934593200684,0.2604077160358429,-0.3230528235435486,-2.0382375717163086,-7.533031940460205,23.567955017089844,-39.540618896484375,30.028182983398438,89.43160247802734,29.74496841430664,1.0005779266357422,10.467565536499023,-5.786855220794678,-10.078842163085938,-27.42679786682129,32.71527099609375,30.021236419677734,-88.52889251708984,-29.29328155517578
60.0,-22.207387924194336,-18.573196411132812,-3.2614967823028564,-19.744657516479492,-12.693431854248047,-4.11093282699585,-15.516446113586426,1.4248815774917603,9.021492958068848,32.70094299316406,9.799176216125488,15.551244735717773,0.12484978884458542,-0.33258113265037537,-2.751908540725708,-7.3243865966796875,22.982906341552734,-38.47633743286133,30.01311492919922,92.07559967041016,31.06794548034668,0.9964513182640076,10.464162826538086,-6.45208740234375,-8.779214859008789,-26.608524322509766,32.629859924316406,30.029146194458008,-89.73143005371094,-29.894990921020508
61.0,-21.41010093688965,-17.309284210205078,-4.395279884338379,-18.96221923828125,-10.988929748535156,-4.851235866546631,-14.714319229125977,1.7739884853363037,8.01576042175293,31.310585021972656,9.347275733947754,15.660990715026855,-0.03768413886427879,-0.220486119389534,-1.925862193107605,-6.845362186431885,21.48688507080078,-38.753597259521484,30.008642196655273,92.34413146972656,31.202295303344727,0.6898848414421082,10.559684753417969,-5.773636341094971,-7.929078578948975,-26.403121948242188,33.64942169189453,29.998308181762695,-87.13240051269531,-28.594776153564453
62.0,-21.847354888916016,-16.426937103271484,-5.278497695922852,-19.285661697387695,-10.1097993850708,-5.412435054779053,-14.820101737976074,1.832746148109436,6.877959728240967,30.910110473632812,8.778009414672852,16.562061309814453,0.03421930596232414,-0.062303125858306885,-1.6142032146453857,-6.771514892578125,21.21018409729004,-38.492183685302734,30.003067016601562,92.63827514648438,31.349367141723633,0.6883631348609924,10.768709182739258,-5.2777791023254395,-9.389266967773438,-27.475980758666992,32.95684814453125,30.00572395324707,-87.49837493896484,-28.777803421020508
63.0,-21.964336395263672,-17.292083740234375,-5.028586387634277,-19.17976951599121,-11.027368545532227,-5.1546831130981445,-14.7018461227417,1.8965774774551392,7.550136566162109,30.86734390258789,9.279359817504883,16.8480281829834,0.006524172145873308,0.0779150053858757,-1.648468255996704,-6.626628398895264,21.696178436279297,-38.445735931396484,29.993173599243164,93.0953140258789,31.57787322998047,0.6967101097106934,10.808891296386719,-5.690228462219238,-9.033342361450195,-27.711606979370117,32.50464630126953,30.026018142700195,-89.0489501953125,-29.553470611572266
64.0,-21.38991928100586,-18.13593101501465,-4.6223907470703125,-18.726390838623047,-11.52995491027832,-5.14630651473999,-14.08527946472168,1.95511794090271,8.707489013671875,30.7089786529541,10.276293754577637,16.785663604736328,-0.20406077802181244,0.1098419576883316,-1.6812747716903687,-6.86365270614624,22.261764526367188,-38.88397979736328,30.00276756286621,92.65425872802734,31.357378005981445,0.529541552066803,10.721356391906738,-6.205502033233643,-8.554373741149902,-27.693382263183594,32.6295166015625,30.028059005737305,-89.40045166015625,-29.7293758392334
65.0,-20.342844009399414,-17.04505157470703,-5.315117359161377,-18.03375816345215,-9.51563835144043,-6.1597676277160645,-13.138705253601074,2.2173850536346436,8.632311820983887,29.69087028503418,10.509405136108398,16.88706398010254,-0.35670536756515503,0.03926517069339752,-1.1546028852462769,-7.261648178100586,21.889732360839844,-39.617855072021484,30.00892448425293,92.32611083984375,31.193235397338867,0.2726314067840576,10.690881729125977,-5.588493824005127,-9.339208602905273,-28.152868270874023,33.077392578125,30.017698287963867,-88.241943359375,-29.14971160888672
66.0,-19.570205688476562,-15.98468017578125,-6.215233325958252,-16.765016555786133,-7.680599689483643,-6.817038536071777,-12.459526062011719,2.694035053253174,7.479775905609131,28.40694808959961,9.64202880859375,16.741283416748047,0.14065109193325043,0.055179663002491,-0.4453338384628296,-6.962536334991455,21.37870979309082,-40.12068557739258,29.978052139282227,93.68486785888672,31.872493743896484,0.6213386654853821,10.743535041809082,-4.689581871032715,-7.9493303298950195,-28.33802604675293,33.7917366027832,29.990304946899414,-86.78384399414062,-28.420547485351562
67.0,-19.816558837890625,-15.648506164550781,-6.712231159210205,-17.202730178833008,-7.761178016662598,-6.957947731018066,-12.650398254394531,2.506185293197632,6.378427982330322,28.248733520507812,9.1806001663208,17.70955467224121,0.03244050219655037,0.23511630296707153,-0.3213941156864166,-7.751440048217773,22.98168182373047,-39.55460739135742,30.016433715820312,91.85387420654297,30.957063674926758,0.5109658241271973,10.862504005432129,-4.820413589477539,-10.341136932373047,-30.521438598632812,34.69767379760742,29.90345001220703,-84.22981262207031,-27.145404815673828
68.0,-19.444028854370117,-15.979085922241211,-6.838479995727539,-17.60993003845215,-7.698733806610107,-7.831782817840576,-12.523380279541016,2.9883017539978027,7.034830093383789,28.51287269592285,9.480188369750977,17.73035430908203,-0.134537935256958,0.33823758363723755,0.1144053265452385,-7.784630298614502,24.44391441345215,-39.36478042602539,30.027509689331055,90.70962524414062,30.38453483581543,0.28543174266815186,10.907763481140137,-4.652286529541016,-9.557988166809082,-29.0747013092041,32.76301574707031,29.91827392578125,-84.57949829101562,-27.31978988647461
69.0,-19.280330657958984,-15.194172859191895,-7.211599826812744,-17.795101165771484,-6.574696063995361,-8.497374534606934,-13.009507179260254,3.4648654460906982,6.842543125152588,29.2757625579834,8.711446762084961,16.83121109008789,0.046930186450481415,0.26115483045578003,0.629759669303894,-7.417245864868164,24.137252807617188,-39.79778289794922,30.026912689208984,90.81072998046875,30.43512535095215,0.3454987406730652,10.908105850219727,-3.8331282138824463,-7.1259260177612305,-25.648691177368164,30.625431060791016,29.97760581970215,-86.29948425292969,-28.178478240966797
70.0,-20.09922981262207,-13.94308853149414,-7.350454330444336,-19.10000991821289,-5.425386428833008,-8.892829895019531,-14.364311218261719,3.2504050731658936,5.17080545425415,30.491180419921875,7.026149272918701,15.997920036315918,0.6568643450737,-0.027776047587394714,0.19888783991336823,-8.694316864013672,24.966489791870117,-40.31510925292969,30.021133422851562,88.52120971679688,29.289411544799805,0.922240138053894,10.92844295501709,-2.9656460285186768,-9.490562438964844,-26.6959171295166,31.03371238708496,29.887136459350586,-83.8667984008789,-26.964466094970703
71.0,-21.45131492614746,-13.773287773132324,-6.851258754730225,-20.678213119506836,-5.224325180053711,-8.94198226928711,-15.668020248413086,2.9510703086853027,4.642701148986816,32.18857192993164,6.383634567260742,15.364336967468262,1.25636887550354,-0.29109427332878113,-0.5922091007232666,-9.789067268371582,26.102005004882812,-40.829917907714844,29.95740509033203,85.63665008544922,27.84736442565918,1.5704644918441772,10.931551933288574,-2.6049532890319824,-11.73279857635498,-28.093273162841797,31.185882568359375,29.911636352539062,-84.41960144042969,-27.24005889892578
72.0,-21.86779022216797,-15.624959945678711,-5.214533805847168,-20.593795776367188,-6.921858787536621,-8.126190185546875,-16.395490646362305,3.1978979110717773,6.804096698760986,34.26130676269531,7.106550216674805,14.06238079071045,1.1372575759887695,-0.3998621702194214,-0.6755589842796326,-9.236309051513672,25.851261138916016,-42.39625549316406,29.758623123168945,81.54113006591797,25.80774688720703,1.5314323902130127,10.64024543762207,-3.4025020599365234,-7.9070844650268555,-24.873546600341797,32.768131256103516,29.802772521972656,-82.26101684570312,-26.16534996032715
73.0,-23.499359130859375,-17.05540657043457,-4.238854885101318,-20.784902572631836,-8.8755521774292,-7.41787052154541,-18.01946258544922,3.2068135738372803,7.638855457305908,36.683082580566406,7.081466197967529,13.83233642578125,1.7254650592803955,-0.3292953073978424,-1.0779764652252197,-9.405277252197266,26.770477294921875,-42.773101806640625,29.6578426361084,80.09284973144531,25.0899658203125,2.201197862625122,10.66431713104248,-3.8654837608337402,-7.638107776641846,-23.58968162536621,31.22262191772461,29.952890396118164,-85.50174713134766,-27.780038833618164
74.0,-24.2938289642334,-17.315006256103516,-3.948029041290283,-20.837356567382812,-9.43317699432373,-7.152125358581543,-19.107654571533203,3.0456929206848145,7.632152557373047,38.452884674072266,6.914459228515625,13.641168594360352,1.8354334831237793,-0.27988186478614807,-1.1471962928771973,-9.683025360107422,25.92378807067871,-43.06393051147461,29.685989379882812,80.47515106201172,25.279264450073242,2.340440034866333,10.657565116882324,-4.127425193786621,-5.826144695281982,-22.215986251831055,33.34333801269531,29.869728088378906,-83.50354766845703,-26.783517837524414
75.0,-23.42790412902832,-17.16887855529785,-4.311454772949219,-21.068309783935547,-8.328978538513184,-8.472890853881836,-17.24286460876465,3.4856319427490234,8.557574272155762,36.16118621826172,7.841590881347656,14.054854393005371,1.591383457183838,-0.19836707413196564,-0.5442460775375366,-9.838615417480469,26.678701400756836,-41.92753601074219,29.672893524169922,80.2955551147461,25.190305709838867,2.0143892765045166,10.65595531463623,-3.9080233573913574,-6.444410800933838,-23.80389976501465,30.78688621520996,29.893590927124023,-84.00823974609375,-27.03498649597168
76.0,-23.745487213134766,-16.527856826782227,-4.486937522888184,-21.266155242919922,-7.725156784057617,-8.913679122924805,-16.746198654174805,3.667031764984131,8.18338394165039,35.11370086669922,7.623663425445557,14.361577987670898,2.013350009918213,-0.2308979630470276,-0.14179423451423645,-10.035396575927734,27.80342674255371,-41.23845672607422,29.61849021911621,79.58238220214844,24.83754539489746,2.361379384994507,10.603584289550781,-3.529658317565918,-7.020956993103027,-23.92051887512207,28.80367660522461,29.865327835083008,-83.41409301757812,-26.73894691467285
77.0,-23.8449764251709,-15.42803955078125,-6.157682418823242,-19.40091323852539,-7.733060836791992,-8.177082061767578,-13.908586502075195,3.031902551651001,6.787445068359375,29.276140213012695,8.285110473632812,16.26692008972168,2.1441802978515625,0.2708561420440674,0.21635736525058746,-8.383744239807129,26.105619430541992,-40.500301361083984,29.703113555908203,80.71529388427734,25.398208618164062,2.486311912536621,10.914957046508789,-3.8909659385681152,-5.466076850891113,-27.16536521911621,32.69642639160156,29.83160972595215,-82.76969909667969,-26.418241500854492
