index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
380.0,-21.90886688232422,-12.90588665008545,3.701622724533081,-12.741844177246094,-5.14159631729126,-2.829824447631836,-22.348291397094727,5.113803863525391,13.636817932128906,33.04006576538086,2.1759746074676514,3.2810654640197754,8.364574432373047,-4.593940258026123,-0.6832743883132935,-7.160998344421387,-17.879947662353516,-50.1303825378418,18.902145385742188,36.3264045715332,6.251932144165039,8.372457504272461,7.232669353485107,0.6064500212669373,4.300772666931152,-1.0486233234405518,41.28937530517578,19.719322204589844,-38.322532653808594,-6.912087917327881
381.0,-21.707805633544922,-12.968876838684082,3.866468906402588,-12.536333084106445,-5.096429824829102,-2.8381690979003906,-22.063241958618164,5.291562557220459,13.34342098236084,32.463626861572266,1.9862068891525269,3.0088016986846924,8.293272972106934,-4.662604331970215,-0.6484440565109253,-7.101840019226074,-17.780561447143555,-50.182769775390625,18.924762725830078,36.3806266784668,6.26948356628418,8.280867576599121,7.197713851928711,0.7691925168037415,4.346022605895996,-0.8882602453231812,40.904151916503906,19.61762237548828,-38.07002639770508,-6.827098369598389
382.0,-22.212186813354492,-13.912741661071777,4.635847568511963,-12.752155303955078,-5.8748250007629395,-1.6835840940475464,-22.665361404418945,4.812131881713867,12.112418174743652,33.11934280395508,1.5052869319915771,2.001274585723877,8.451519966125488,-4.847622871398926,-1.554033637046814,-6.6666035652160645,-15.97709846496582,-49.05227279663086,18.843921661376953,36.18677520751953,6.2067670822143555,8.600677490234375,7.067744255065918,0.10885494202375412,4.523993968963623,-1.991220235824585,40.71002960205078,19.67835235595703,-38.22066879272461,-6.877754211425781
383.0,-22.21775245666504,-13.801527976989746,4.424736022949219,-12.512306213378906,-6.304014682769775,-0.9997102618217468,-22.722124099731445,4.247989654541016,10.491323471069336,32.80314636230469,1.1832712888717651,1.958040714263916,8.538344383239746,-4.898715972900391,-2.1728591918945312,-6.155921459197998,-16.02693748474121,-48.07588577270508,18.901798248291016,36.32547378540039,6.251628398895264,8.788400650024414,7.079890251159668,-0.2377835363149643,4.144104957580566,-1.872765302658081,40.651737213134766,19.377117156982422,-37.4776496887207,-6.629392147064209
384.0,-22.418842315673828,-14.390536308288574,5.363152503967285,-12.179625511169434,-6.645520210266113,-1.0204191207885742,-20.994647979736328,4.7485833168029785,10.854903221130371,30.00943374633789,1.399699091911316,1.1960890293121338,8.248737335205078,-5.1108012199401855,-2.113818883895874,-5.843017578125,-14.691434860229492,-48.79220199584961,19.11105728149414,36.82978820800781,6.415849685668945,8.469030380249023,6.919687747955322,0.001079360255971551,3.6867785453796387,-4.317876815795898,38.69246292114258,19.74018096923828,-38.37448501586914,-6.929635047912598
385.0,-22.60714340209961,-14.55427074432373,5.099467754364014,-12.1275634765625,-6.887636184692383,-0.8037862777709961,-19.61982536315918,4.751620292663574,11.144323348999023,27.995651245117188,2.0588788986206055,1.5478565692901611,7.787295341491699,-4.937419891357422,-2.0244462490081787,-5.0758514404296875,-14.478355407714844,-48.85137176513672,19.706008911132812,38.2894401550293,6.900944709777832,8.0089111328125,7.054794788360596,-0.10557043552398682,3.4818689823150635,-6.847454071044922,38.2795295715332,20.92674446105957,-41.4179801940918,-7.987475395202637
386.0,-22.364336013793945,-14.295827865600586,4.772543430328369,-12.167810440063477,-6.965897560119629,-0.8013514280319214,-19.633464813232422,4.46042013168335,10.835957527160645,27.95529556274414,2.1227004528045654,1.8644356727600098,7.44707727432251,-4.873712539672852,-2.0334999561309814,-4.969029903411865,-15.110072135925293,-48.726131439208984,19.783201217651367,38.481807708740234,6.965907573699951,7.704562664031982,7.040599822998047,-0.4553658962249756,3.1724932193756104,-6.464118480682373,38.08664321899414,20.80327606201172,-41.09256362915039,-7.871554851531982
387.0,-22.27562713623047,-14.249499320983887,4.552768707275391,-12.30197525024414,-6.972543239593506,-0.8540179133415222,-19.661224365234375,4.408551216125488,10.821044921875,28.05328941345215,2.179481029510498,2.09552264213562,7.290953159332275,-4.786153316497803,-1.9534862041473389,-5.007796764373779,-15.325995445251465,-48.80839920043945,20.009817123413086,39.05038070678711,7.159449577331543,7.549301624298096,7.088071823120117,-0.5514598488807678,2.8989081382751465,-7.149485111236572,38.260284423828125,20.984832763671875,-41.57184600830078,-8.042502403259277
388.0,-21.76373863220215,-14.27953815460205,4.3463664054870605,-12.60562515258789,-6.699656963348389,-1.3659725189208984,-20.384611129760742,4.743938446044922,11.12458610534668,29.235925674438477,1.8907732963562012,2.1929779052734375,7.396310329437256,-4.6938605308532715,-1.6123757362365723,-5.877297401428223,-15.420402526855469,-49.03434753417969,19.826875686645508,38.590797424316406,7.002815246582031,7.590723037719727,7.163344383239746,-0.2759042978286743,1.999013066291809,-8.597779273986816,38.67146682739258,20.31952476501465,-39.83784484863281,-7.430890083312988
389.0,-20.87249755859375,-13.087846755981445,2.437849760055542,-12.234607696533203,-5.975754737854004,-1.9041672945022583,-19.034530639648438,4.7830610275268555,11.252044677734375,27.252017974853516,2.6245734691619873,3.888859510421753,6.953693866729736,-4.2017011642456055,-0.9247029423713684,-5.069998741149902,-18.409536361694336,-49.083683013916016,20.091360092163086,39.25654983520508,7.230128288269043,7.026001930236816,7.622260570526123,0.22125516831874847,1.5831087827682495,-9.37684440612793,40.465389251708984,20.432415008544922,-40.127872467041016,-7.5318522453308105
390.0,-19.832271575927734,-12.038671493530273,1.3389430046081543,-11.874124526977539,-4.998769283294678,-2.8212742805480957,-17.901336669921875,5.199454307556152,11.886001586914062,25.719646453857422,3.1387298107147217,5.093876838684082,6.10928201675415,-3.9545693397521973,0.09089548140764236,-4.837854385375977,-20.583467483520508,-50.0118408203125,20.622695922851562,40.62059020996094,7.704649925231934,6.020617961883545,7.780237674713135,0.7765822410583496,1.8799453973770142,-8.006601333618164,41.43544387817383,21.161909103393555,-42.04393768310547,-8.212255477905273
391.0,-18.963153839111328,-11.21203899383545,1.121280550956726,-11.357258796691895,-4.096785068511963,-3.751258134841919,-17.4052677154541,5.823770046234131,12.49798583984375,25.04520606994629,3.1428239345550537,5.345173358917236,6.224602699279785,-4.001381874084473,0.965940535068512,-5.924344062805176,-21.840349197387695,-51.020198822021484,20.49178695678711,40.28105163574219,7.58543062210083,5.967651844024658,7.705599308013916,1.5542186498641968,1.4651885032653809,-5.969983100891113,42.190093994140625,20.41486167907715,-40.082584381103516,-7.516071796417236
392.0,-19.130014419555664,-11.405253410339355,1.6779406070709229,-11.330479621887207,-4.092593669891357,-3.9578990936279297,-18.02193832397461,6.1371259689331055,12.684928894042969,26.23517608642578,2.7352333068847656,4.789333820343018,6.870213031768799,-4.148550033569336,1.010726809501648,-7.003369331359863,-21.705541610717773,-51.898040771484375,20.785303115844727,41.045433044433594,7.854850769042969,6.580316543579102,7.596720218658447,1.826809048652649,2.062640428543091,-4.06550407409668,42.43517303466797,20.446544647216797,-40.164306640625,-7.544602394104004
393.0,-19.602468490600586,-11.844571113586426,1.9734245538711548,-11.639095306396484,-4.677505016326904,-3.3230948448181152,-18.58917999267578,5.615350723266602,12.256872177124023,27.210256576538086,2.665767192840576,4.624175071716309,6.788846969604492,-4.200209140777588,0.42472773790359497,-6.853199005126953,-20.984161376953125,-51.59282302856445,20.898204803466797,41.342620849609375,7.960587978363037,6.627689361572266,7.526534080505371,1.1552937030792236,2.2166154384613037,-4.335811138153076,42.45362091064453,20.78205680847168,-41.03696060180664,-7.8518524169921875
394.0,-20.153423309326172,-13.425795555114746,3.175687551498413,-12.263223648071289,-5.704411029815674,-1.9760396480560303,-19.866605758666992,5.284940242767334,11.559696197509766,29.1169490814209,2.0177533626556396,3.1374874114990234,6.7779927253723145,-4.4410319328308105,-0.6846476197242737,-6.52277946472168,-18.460697174072266,-50.30907440185547,20.916461944580078,41.39093017578125,7.977811336517334,6.801906585693359,7.386221408843994,0.4519926905632019,2.9038443565368652,-6.253432273864746,41.22804641723633,20.904253005981445,-41.35860061645508,-7.966269016265869
395.0,-20.647014617919922,-15.317638397216797,5.595516681671143,-13.09414291381836,-6.549172401428223,-1.2915271520614624,-21.947010040283203,5.359786510467529,11.731223106384277,32.28052520751953,1.001821517944336,0.9266870021820068,6.872823715209961,-5.028061866760254,-1.5542656183242798,-7.6073479652404785,-14.789782524108887,-50.04246139526367,20.98370361328125,41.56886291503906,8.041430473327637,7.054349422454834,6.846585273742676,-0.20393157005310059,3.501739740371704,-6.725655555725098,39.11806869506836,21.228282928466797,-42.22201919555664,-8.276630401611328
396.0,-20.765939712524414,-14.919232368469238,4.9245829582214355,-13.067188262939453,-6.93325662612915,-0.7158414721488953,-20.762310028076172,4.511665344238281,11.316883087158203,30.283823013305664,1.8682806491851807,1.9049839973449707,6.232651233673096,-4.819818496704102,-1.7469515800476074,-6.626439094543457,-14.835468292236328,-49.44570541381836,20.640283584594727,40.66630172729492,7.720738410949707,6.52609395980835,6.884382724761963,-1.133266568183899,1.9036704301834106,-9.605759620666504,39.00873565673828,21.27803611755371,-42.35596466064453,-8.32519245147705
397.0,-21.223773956298828,-15.152973175048828,5.485214710235596,-13.074016571044922,-7.376676082611084,-0.21342451870441437,-20.920806884765625,4.143099308013916,10.700785636901855,30.5350341796875,1.7046409845352173,1.379925012588501,6.380616188049316,-5.013341426849365,-2.2801826000213623,-6.41522216796875,-14.753652572631836,-49.39590072631836,20.940275192260742,41.45388412475586,8.000329971313477,6.766988754272461,6.723845958709717,-1.5023597478866577,2.378441333770752,-8.24866008758545,38.871395111083984,21.224605560302734,-42.21212387084961,-8.273059844970703
398.0,-21.481307983398438,-15.398265838623047,6.268161296844482,-13.051224708557129,-7.6808977127075195,0.13414674997329712,-21.124507904052734,3.8996388912200928,10.320687294006348,30.793880462646484,1.4922937154769897,0.654937744140625,6.384452819824219,-5.2786736488342285,-2.668198347091675,-6.440162181854248,-14.328840255737305,-49.48273849487305,21.025869369506836,41.680850982666016,8.08157730102539,6.847677707672119,6.460862159729004,-1.8654000759124756,2.730149984359741,-6.656999111175537,38.460777282714844,21.092344284057617,-41.85799026489258,-8.145224571228027
399.0,-21.54443359375,-15.420709609985352,6.389947414398193,-13.000717163085938,-7.820669174194336,0.5707884430885315,-20.676008224487305,3.683903932571411,9.839154243469238,29.982769012451172,1.5300495624542236,0.47369688749313354,6.323627471923828,-5.361498832702637,-2.981308698654175,-5.967221260070801,-14.649840354919434,-49.148319244384766,20.946556091308594,41.47047424316406,8.006206512451172,6.8327555656433105,6.42710018157959,-1.979782223701477,2.752110242843628,-6.630033016204834,38.49217987060547,20.962980270385742,-41.514041900634766,-8.021812438964844
400.0,-21.633146286010742,-15.205857276916504,5.668426036834717,-13.360712051391602,-7.763950347900391,1.0316870212554932,-21.91387367248535,3.1449332237243652,8.581838607788086,31.631139755249023,1.1086926460266113,0.9164559841156006,6.958102226257324,-5.318779945373535,-3.8587071895599365,-5.388444423675537,-16.36260223388672,-47.757652282714844,21.470062255859375,42.876487731933594,8.514908790588379,7.5499701499938965,6.712395191192627,-1.7986159324645996,2.9304983615875244,-7.27557897567749,39.570396423339844,20.957996368408203,-41.50074005126953,-8.017059326171875
401.0,-21.80501937866211,-15.482425689697266,5.873501300811768,-13.736185073852539,-7.9387922286987305,1.2986925840377808,-22.86016845703125,2.9094431400299072,8.300104141235352,33.03364562988281,0.8925042152404785,0.6143794059753418,7.109676837921143,-5.398096084594727,-4.30320930480957,-5.550610065460205,-16.033191680908203,-47.34999084472656,21.55472755432129,43.10792922973633,8.59982681274414,7.771406173706055,6.686598300933838,-1.9949520826339722,2.874415874481201,-7.721181392669678,39.33074188232422,21.159278869628906,-42.036834716796875,-8.209691047668457
402.0,-22.161367416381836,-15.36894702911377,5.5189313888549805,-14.00463581085205,-8.146784782409668,1.518269658088684,-23.5260009765625,2.527060031890869,8.06477165222168,34.11274337768555,0.9951411485671997,0.786121129989624,7.267302513122559,-5.286689758300781,-4.515423774719238,-5.673004627227783,-15.823538780212402,-47.16355514526367,21.628629684448242,43.310829162597656,8.674436569213867,7.98234224319458,6.764443874359131,-2.3110687732696533,2.3798537254333496,-8.741177558898926,39.435516357421875,21.50048828125,-42.95952606201172,-8.545356750488281
403.0,-22.5397891998291,-15.32868480682373,5.373568058013916,-14.148504257202148,-8.18161678314209,1.5038493871688843,-22.934982299804688,2.4880528450012207,8.487295150756836,33.419578552246094,1.4247980117797852,1.0675768852233887,7.387472152709961,-5.2129740715026855,-4.506585121154785,-5.50668478012085,-15.375239372253418,-47.30886459350586,21.61147689819336,43.263671875,8.657057762145996,8.097312927246094,6.843878746032715,-2.2689192295074463,2.0093231201171875,-10.369175910949707,39.58441162109375,21.80182456970215,-43.789695739746094,-8.851614952087402
404.0,-22.22992515563965,-15.175360679626465,5.199870586395264,-14.19700813293457,-7.869667053222656,1.2566642761230469,-22.161428451538086,2.593024253845215,8.902623176574707,32.38425064086914,1.7667359113693237,1.205254316329956,7.047046661376953,-5.210526466369629,-4.5042877197265625,-4.873006343841553,-16.827470779418945,-47.24074935913086,21.67292594909668,43.43280029296875,8.7194185256958,7.732612609863281,6.925013065338135,-1.9919933080673218,2.678208589553833,-9.380857467651367,39.58163833618164,21.776756286621094,-43.72013854980469,-8.825800895690918
405.0,-22.50202178955078,-15.406891822814941,5.437980651855469,-14.35752010345459,-8.070963859558105,1.4898607730865479,-22.346141815185547,2.4232635498046875,8.728370666503906,32.724143981933594,1.760800838470459,0.902624249458313,7.123355865478516,-5.285601615905762,-4.8462042808532715,-4.752094745635986,-16.6581974029541,-46.9604377746582,21.849000930786133,43.921146392822266,8.90048599243164,7.8636932373046875,6.890921115875244,-2.1460089683532715,2.8824462890625,-9.47135066986084,39.18107604980469,21.95635986328125,-44.22147750854492,-9.012457847595215
406.0,-22.521860122680664,-15.553894996643066,5.891053676605225,-14.594575881958008,-7.692188262939453,1.1979303359985352,-22.683879852294922,2.710536003112793,9.044784545898438,33.482383728027344,1.535061240196228,0.4001903533935547,7.458248138427734,-5.406464099884033,-4.647107124328613,-5.7538299560546875,-15.652400016784668,-47.35857391357422,21.333559036254883,42.505924224853516,8.379706382751465,8.151018142700195,6.777358055114746,-1.8975108861923218,3.591667890548706,-7.786496162414551,40.85721206665039,21.039209365844727,-41.716339111328125,-8.094318389892578
