index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
285.0,-24.457021713256836,-15.901788711547852,-8.778361320495605,-21.356679916381836,-7.795379638671875,-11.652050018310547,-26.926963806152344,5.459466934204102,7.796065807342529,52.02006530761719,5.2136640548706055,9.465424537658691,4.729640960693359,1.1351828575134277,0.8554605841636658,-7.161043167114258,-18.172550201416016,-57.09122085571289,23.68277931213379,49.35820388793945,11.006026268005371,4.729679107666016,12.307857513427734,-0.8557127714157104,7.078580379486084,17.900096893310547,48.440040588378906,22.28349494934082,-45.148902893066406,-9.361738204956055
286.0,-24.59209632873535,-16.245933532714844,-8.968523025512695,-22.18777847290039,-7.956580638885498,-12.622516632080078,-26.053207397460938,5.9108147621154785,9.036696434020996,50.9642333984375,5.867764949798584,10.572946548461914,4.324653625488281,1.2355048656463623,0.9219980835914612,-6.859549522399902,-21.563447952270508,-57.3637809753418,23.659561157226562,49.28487014770508,10.976613998413086,4.27385139465332,12.520120620727539,-0.40638524293899536,6.464070796966553,14.594743728637695,45.402103424072266,22.06745719909668,-44.53425216674805,-9.129765510559082
287.0,-24.422685623168945,-15.708740234375,-9.994003295898438,-21.406455993652344,-8.030776977539062,-12.770716667175293,-24.89966583251953,5.942190170288086,8.117186546325684,48.78388214111328,5.944634437561035,11.031490325927734,4.874462127685547,1.507159948348999,1.1215767860412598,-6.422272205352783,-25.550373077392578,-57.38483810424805,23.6688289642334,49.31406784057617,10.98833179473877,4.7719526290893555,12.805073738098145,-0.0816357359290123,6.345640659332275,15.329034805297852,44.668827056884766,21.04805564880371,-41.73991394042969,-8.10279655456543
288.0,-24.2167911529541,-14.692087173461914,-11.60114860534668,-19.968847274780273,-8.034399032592773,-12.39056396484375,-23.5634822845459,5.886389255523682,6.370260715484619,46.08539581298828,5.774662971496582,11.456478118896484,5.519876956939697,1.9654313325881958,1.6550871133804321,-5.653868675231934,-28.39602279663086,-57.63633346557617,23.97113609313965,50.2822380065918,11.379347801208496,5.336061477661133,13.185128211975098,0.22460941970348358,7.363679885864258,18.50869369506836,45.89079666137695,20.75889015197754,-40.9761848449707,-7.830300331115723
289.0,-23.597137451171875,-14.456350326538086,-12.858272552490234,-18.447063446044922,-8.188865661621094,-12.487028121948242,-20.889772415161133,6.335423469543457,6.403083801269531,42.160789489746094,6.386963844299316,12.626291275024414,5.078932762145996,2.447859048843384,2.5715744495391846,-5.399042129516602,-28.454097747802734,-59.06608200073242,24.616744995117188,52.43558883666992,12.26535415649414,4.788459777832031,13.503324508666992,0.440335750579834,8.677828788757324,20.052701950073242,47.16709899902344,22.34295654296875,-45.31964111328125,-9.426575660705566
290.0,-23.82868766784668,-14.006065368652344,-13.222980499267578,-18.479551315307617,-7.909298419952393,-13.061890602111816,-20.39797019958496,6.770195484161377,6.595022201538086,41.736427307128906,6.5546159744262695,13.334933280944824,5.701346397399902,2.5811731815338135,3.069828748703003,-6.098843097686768,-30.17285919189453,-60.37030792236328,24.656143188476562,52.57095718383789,12.321805953979492,5.29909610748291,13.655399322509766,1.096780776977539,8.51175308227539,20.613998413085938,47.385223388671875,22.358182907104492,-45.36345672607422,-9.44321346282959
291.0,-23.169723510742188,-13.689163208007812,-13.943572044372559,-17.64735221862793,-7.693324565887451,-13.29604721069336,-18.528778076171875,6.861178398132324,6.483578205108643,38.73329544067383,6.920173645019531,14.025948524475098,5.453915596008301,2.7652382850646973,3.4045066833496094,-6.13743782043457,-31.608312606811523,-61.03693389892578,24.719667434692383,52.79056167602539,12.413505554199219,5.017492294311523,13.77275562286377,1.1414241790771484,8.437355995178223,20.396154403686523,47.26081848144531,22.40948486328125,-45.511322021484375,-9.499527931213379
292.0,-22.747610092163086,-13.708746910095215,-14.563334465026855,-17.207862854003906,-7.717751979827881,-13.080781936645508,-17.40569305419922,6.516571998596191,6.358901500701904,36.73554611206055,7.461829662322998,14.630005836486816,4.655422210693359,2.943751573562622,3.358170986175537,-5.686399459838867,-31.72503662109375,-60.72032165527344,24.666980743408203,52.60835266113281,12.337400436401367,4.281938552856445,13.844057083129883,0.5666407942771912,8.323369026184082,18.700517654418945,46.82978439331055,22.62205696105957,-46.12973403930664,-9.73636531829834
293.0,-22.542526245117188,-12.027076721191406,-14.910210609436035,-16.562898635864258,-6.70862340927124,-13.644699096679688,-21.607709884643555,6.857926845550537,5.640848636627197,43.07949447631836,6.062085151672363,13.506491661071777,6.686857223510742,2.8677260875701904,3.8526105880737305,-7.532700538635254,-34.5447883605957,-61.3151969909668,24.275726318359375,51.28285217285156,11.788293838500977,6.141347408294678,13.896384239196777,1.8287509679794312,8.168131828308105,28.37235450744629,46.9237174987793,21.865509033203125,-43.967105865478516,-8.917579650878906
294.0,-19.973421096801758,-12.386004447937012,-15.784926414489746,-13.791059494018555,-6.475538730621338,-13.496232032775879,-20.243675231933594,6.774044036865234,5.675629615783691,40.55766677856445,6.11078405380249,12.435402870178223,5.864159107208252,3.060060501098633,3.8932886123657227,-7.3816375732421875,-34.33573532104492,-60.51469802856445,24.566509246826172,52.263427734375,12.193730354309082,5.365684986114502,13.980315208435059,1.343144178390503,9.632237434387207,32.284088134765625,48.090309143066406,22.659337997436523,-46.23912048339844,-9.778491020202637
295.0,-17.492311477661133,-10.048097610473633,-17.83467674255371,-10.912010192871094,-4.967284202575684,-14.077763557434082,-19.993209838867188,6.485259532928467,5.574820518493652,40.30618667602539,6.602053642272949,11.870179176330566,6.84469747543335,3.4428324699401855,4.71151876449585,-7.748417854309082,-35.97494125366211,-61.7559814453125,24.94780731201172,53.59040069580078,12.749458312988281,6.221832752227783,14.264226913452148,1.900223731994629,8.6898832321167,43.156944274902344,50.824275970458984,25.154949188232422,-54.332576751708984,-13.063715934753418
296.0,-17.378265380859375,-10.34970760345459,-16.978212356567383,-10.459487915039062,-5.023930072784424,-13.163668632507324,-21.359256744384766,6.332780838012695,5.195371150970459,41.883689880371094,5.791228294372559,10.328767776489258,6.976445198059082,3.173126459121704,4.514041423797607,-8.003292083740234,-33.40122604370117,-61.20764923095703,24.229211807250977,51.1284065246582,11.724915504455566,6.418745517730713,13.928317070007324,1.4457231760025024,10.186612129211426,43.203094482421875,50.23127746582031,24.71466064453125,-52.77324676513672,-12.4063138961792
297.0,-15.56970500946045,-10.288658142089844,-16.551294326782227,-8.437047004699707,-4.730423927307129,-13.021827697753906,-19.55359649658203,6.41145133972168,5.928219318389893,38.4609375,5.754950523376465,9.636804580688477,6.15284538269043,2.8449409008026123,4.579694747924805,-7.5190839767456055,-31.087793350219727,-61.25171661376953,23.310611724853516,48.19645690917969,10.542860984802246,5.601718902587891,13.573131561279297,1.3155748844146729,12.73828411102295,44.76464080810547,49.01396942138672,25.63943862915039,-56.13372039794922,-13.836274147033691
298.0,-13.977128982543945,-9.707155227661133,-17.425813674926758,-6.4274210929870605,-4.181176662445068,-13.556386947631836,-19.635780334472656,6.404301166534424,7.590709686279297,38.0892448425293,6.716030120849609,9.538752555847168,5.869220733642578,3.019475221633911,4.941180229187012,-7.1329026222229,-29.222076416015625,-61.38805389404297,22.46258544921875,45.66495895385742,9.5581693649292,5.287497043609619,13.66517448425293,1.325912356376648,14.99968433380127,48.74688720703125,48.43366622924805,26.798236846923828,-60.905479431152344,-15.945535659790039
299.0,-14.575480461120605,-10.091429710388184,-18.16405487060547,-5.934878826141357,-4.417381763458252,-13.897412300109863,-22.718494415283203,6.676787376403809,8.714841842651367,42.769683837890625,7.001618385314941,9.200654983520508,6.053191661834717,3.4909708499908447,5.3841233253479,-7.51771879196167,-25.19768524169922,-61.66415786743164,22.583776473999023,46.01776123046875,9.693317413330078,5.458914756774902,13.966073989868164,1.1245499849319458,17.897520065307617,51.48999786376953,47.741798400878906,27.06985092163086,-62.14547348022461,-16.50722885131836
300.0,-16.6058406829834,-11.350004196166992,-19.17638397216797,-7.490564346313477,-5.43535041809082,-14.62490177154541,-25.40935516357422,7.7731828689575195,9.377737045288086,47.36051559448242,6.98382568359375,9.555011749267578,5.761368274688721,4.282321929931641,6.229241847991943,-7.987663745880127,-24.658445358276367,-62.53956985473633,23.530637741088867,48.87937927246094,10.814323425292969,5.059576034545898,14.648341178894043,1.5304508209228516,20.427215576171875,56.30558395385742,50.09389877319336,28.299823760986328,-68.67008209228516,-19.54134750366211
301.0,-18.687793731689453,-11.6464204788208,-21.91812515258789,-10.77558708190918,-6.218066215515137,-16.71390151977539,-23.040639877319336,8.877198219299316,11.538326263427734,44.5627326965332,9.359167098999023,13.583752632141113,4.919580459594727,5.484073162078857,7.333940505981445,-8.798247337341309,-35.385189056396484,-62.68311309814453,25.028972625732422,53.87931442260742,12.871495246887207,4.004715442657471,15.885655403137207,2.7216556072235107,20.678926467895508,60.682891845703125,52.51056671142578,29.521678924560547,-78.42163848876953,-24.26472282409668
302.0,-18.851348876953125,-10.929303169250488,-23.881526947021484,-15.023298263549805,-6.064768314361572,-20.948345184326172,-13.005805015563965,10.09566593170166,19.051084518432617,30.45990562438965,17.51678466796875,19.324974060058594,3.5714619159698486,6.002213478088379,8.755228996276855,-12.09819507598877,-49.200504302978516,-63.750404357910156,26.63747787475586,60.19640350341797,15.626721382141113,2.36069655418396,16.49200439453125,4.393813133239746,20.448331832885742,58.8178596496582,50.05437088012695,29.68596649169922,-80.47496795654297,-25.2791690826416
303.0,-14.494580268859863,-10.861165046691895,-26.713687896728516,-16.208280563354492,-5.3621110916137695,-25.22757339477539,9.327421188354492,10.192381858825684,29.02985191345215,-0.881617546081543,40.67738342285156,14.02456283569336,-1.3062267303466797,5.8931756019592285,8.831259727478027,-13.88965129852295,-53.86315155029297,-66.53559875488281,28.618772506713867,70.72782897949219,20.522016525268555,-2.5172061920166016,16.523393630981445,4.136932373046875,23.27777671813965,28.35371208190918,25.063209533691406,29.951107025146484,-85.44928741455078,-27.75381851196289
304.0,-9.520441055297852,-9.608893394470215,-29.874052047729492,-13.132665634155273,-4.315697193145752,-27.160905838012695,22.82002067565918,9.724930763244629,31.051870346069336,-16.02947235107422,59.14767837524414,2.1828818321228027,-3.3283355236053467,6.269913673400879,9.315320014953613,-14.25615119934082,-58.41389465332031,-68.0618667602539,29.455726623535156,77.69368743896484,23.906356811523438,-4.579425811767578,16.883617401123047,4.1232590675354,23.784183502197266,27.344776153564453,23.808176040649414,29.922014236450195,-95.32868957519531,-32.693233489990234
305.0,-7.593745708465576,-10.303191184997559,-30.724454879760742,-12.019311904907227,-4.462721824645996,-28.450944900512695,28.582534790039062,9.477534294128418,31.616392135620117,-20.094942092895508,68.6711654663086,-4.5031328201293945,-4.466506004333496,6.262648105621338,8.592327117919922,-12.849298477172852,-59.23006057739258,-67.70260620117188,29.225658416748047,75.43932342529297,22.801616668701172,-5.644407272338867,17.077402114868164,3.8508663177490234,23.54896354675293,25.068445205688477,19.054841995239258,29.827068328857422,-97.31220245361328,-33.68128967285156
306.0,-7.266279697418213,-10.712315559387207,-31.947309494018555,-12.741303443908691,-4.9725775718688965,-29.085599899291992,28.975297927856445,9.503314018249512,31.36823844909668,-20.659635543823242,69.45596313476562,-5.076199054718018,-5.517825603485107,6.567347526550293,8.66850471496582,-11.95956802368164,-59.36812973022461,-67.8458251953125,29.24321937561035,75.59845733642578,22.87932014465332,-6.68690824508667,17.392759323120117,3.6918234825134277,28.670429229736328,30.164052963256836,20.39291000366211,29.651037216186523,-99.9970474243164,-35.0133056640625
307.0,-7.5966081619262695,-10.784324645996094,-33.184322357177734,-14.11301040649414,-5.624835014343262,-29.26359748840332,28.51238441467285,8.904927253723145,30.451169967651367,-21.396690368652344,68.80719757080078,-3.7549071311950684,-6.2133708000183105,7.0500898361206055,8.548887252807617,-11.024045944213867,-60.38427734375,-67.85099792480469,29.34331512451172,76.5445785522461,23.342248916625977,-7.285915851593018,17.76017951965332,2.9345569610595703,30.668882369995117,30.742443084716797,18.43537139892578,29.836729049682617,-97.13665008544922,-33.59395980834961
308.0,-8.3348970413208,-11.23363971710205,-33.340171813964844,-15.269895553588867,-6.402813911437988,-29.065502166748047,27.901697158813477,9.246586799621582,30.986215591430664,-20.6475887298584,68.1920394897461,-2.966294050216675,-6.611522197723389,7.1304931640625,8.769786834716797,-11.144922256469727,-60.29802322387695,-67.7290267944336,29.43263053894043,77.4490737915039,23.786163330078125,-7.7163825035095215,17.843189239501953,3.064500570297241,30.46585464477539,30.459775924682617,17.7542667388916,29.866365432739258,-96.5647964477539,-33.309349060058594
309.0,-7.742397785186768,-11.5857572555542,-33.291751861572266,-14.765480995178223,-6.690489768981934,-28.783540725708008,29.133771896362305,8.468205451965332,31.72637939453125,-19.752099990844727,70.9954833984375,-4.654130935668945,-7.76770544052124,7.061452388763428,8.168179512023926,-10.422232627868652,-60.900630950927734,-67.46405792236328,29.467683792114258,77.82281494140625,23.969894409179688,-8.720085144042969,17.76679801940918,2.075305461883545,35.46565246582031,38.15608596801758,22.850738525390625,29.81562614440918,-97.51663970947266,-33.782997131347656
310.0,-6.854897975921631,-11.360210418701172,-33.545352935791016,-14.353339195251465,-6.382201671600342,-29.038890838623047,30.55655860900879,6.9006242752075195,32.355613708496094,-19.25054168701172,74.47265625,-6.171924591064453,-8.049994468688965,7.196120262145996,6.916189193725586,-9.41663646697998,-62.46955871582031,-66.9559326171875,29.409284591674805,77.20648193359375,23.66694450378418,-8.765754699707031,17.922025680541992,0.7796217203140259,36.97636795043945,39.00661087036133,21.6706485748291,29.876081466674805,-96.36693572998047,-33.21077346801758
311.0,-5.076808452606201,-10.584376335144043,-33.208187103271484,-13.095900535583496,-5.266498565673828,-29.616653442382812,30.369752883911133,6.208474159240723,34.71752166748047,-17.221454620361328,75.71099090576172,-7.153323173522949,-8.253334999084473,6.873709201812744,6.349067211151123,-9.183692932128906,-64.48127746582031,-66.70337677001953,29.00934410095215,73.60189819335938,21.9074649810791,-8.905588150024414,17.721214294433594,0.5898994207382202,42.50820541381836,42.83073043823242,21.55194854736328,29.94496726989746,-94.7247314453125,-32.39188003540039
