index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
259.0,-7.219715118408203,-15.504742622375488,2.3300726413726807,-6.384829521179199,-10.706847190856934,0.9536837339401245,-26.581865310668945,7.954685211181641,9.253230094909668,43.79378890991211,-3.2676756381988525,-2.0151326656341553,-8.06253433227539,-4.098692893981934,6.3888115882873535,11.668281555175781,-58.91731643676758,-24.00940704345703,29.180347442626953,75.03540802001953,22.60455322265625,-8.239368438720703,5.393411636352539,-4.2373881340026855,33.16513442993164,36.524810791015625,25.704072952270508,23.77349281311035,-49.64649963378906,-11.122095108032227
260.0,-9.056328773498535,-16.714876174926758,3.926973342895508,-7.3293914794921875,-11.053872108459473,1.29887056350708,-27.827579498291016,7.242998123168945,9.543767929077148,45.06902313232422,-3.3769519329071045,-2.700542688369751,-5.807477951049805,-4.20692253112793,4.639856815338135,6.035407066345215,-52.23936080932617,-28.613052368164062,29.02729606628418,73.7459945678711,21.977388381958008,-5.802890300750732,5.485080242156982,-4.69384765625,27.503141403198242,35.028717041015625,33.59752655029297,25.324390411376953,-54.95170211791992,-13.327740669250488
261.0,-12.101353645324707,-17.807565689086914,6.864479064941406,-8.46433162689209,-11.364269256591797,1.1681421995162964,-28.60316276550293,6.817407608032227,8.427972793579102,44.0911750793457,-4.246182441711426,-3.630535125732422,-1.7349023818969727,-5.125226020812988,1.780936360359192,-0.9360695481300354,-42.8757438659668,-34.863861083984375,28.265111923217773,68.4583511352539,19.441030502319336,-1.5626047849655151,5.362642288208008,-3.6587812900543213,16.769575119018555,22.802642822265625,33.6898078918457,24.394351959228516,-51.67973709106445,-11.951910018920898
262.0,-12.447519302368164,-19.65789794921875,6.089050769805908,-7.260168552398682,-12.826153755187988,2.379639148712158,-29.76532554626465,5.935405731201172,10.186786651611328,46.945838928222656,-3.0399184226989746,-4.340217113494873,0.0007305020117200911,-4.558619499206543,0.00839238055050373,-4.067760944366455,-34.11766815185547,-39.015464782714844,28.159446716308594,67.82586669921875,19.14204978942871,0.40676477551460266,6.110320568084717,-4.354832172393799,15.848673820495605,22.444578170776367,40.95499038696289,28.511049270629883,-70.00889587402344,-20.17827606201172
263.0,-15.479423522949219,-21.665063858032227,10.177614212036133,-10.601902961730957,-12.558820724487305,2.41703462600708,-31.50617027282715,5.506729602813721,11.327232360839844,48.90745162963867,-3.6965322494506836,-7.108056545257568,4.027222156524658,-5.6937031745910645,-2.158803939819336,-9.374995231628418,-23.05397605895996,-41.012916564941406,24.807878494262695,53.097755432128906,12.542224884033203,4.684279918670654,5.259786128997803,-4.705626964569092,11.61596393585205,12.138406753540039,41.164146423339844,23.40346908569336,-48.4832649230957,-10.656561851501465
264.0,-17.131404876708984,-22.797006607055664,12.420045852661133,-10.455709457397461,-12.615260124206543,2.4234302043914795,-30.408849716186523,5.712547302246094,11.856551170349121,46.25971221923828,-3.4599428176879883,-7.889280796051025,8.410927772521973,-6.629813194274902,-3.824819803237915,-12.56159782409668,-11.713872909545898,-44.088836669921875,21.044994354248047,41.73172378540039,8.099801063537598,9.151151657104492,4.903154373168945,-3.581965208053589,8.249934196472168,8.301161766052246,43.98662185668945,19.050874710083008,-36.68425369262695,-6.368284702301025
265.0,-31.84568214416504,-27.7635498046875,13.792841911315918,-10.657686233520508,-13.404292106628418,3.033855438232422,-30.370512008666992,4.8804755210876465,13.321853637695312,61.65453338623047,-6.6052632331848145,-7.908773422241211,11.133811950683594,-5.18235969543457,0.7812875509262085,-13.338138580322266,-6.680078029632568,-45.1981201171875,20.283658981323242,39.74604415893555,7.399028778076172,10.901992797851562,6.463179111480713,1.5344688892364502,8.740416526794434,2.640064239501953,46.36128616333008,20.048709869384766,-39.14866256713867,-7.193058490753174
266.0,-17.518054962158203,-22.234567642211914,11.785293579101562,-10.008232116699219,-12.015962600708008,2.6792778968811035,-30.080446243286133,4.748287200927734,12.063762664794922,46.347900390625,-2.4998462200164795,-7.393021583557129,10.64026927947998,-6.857386112213135,-5.0212082862854,-13.481352806091309,-4.529197692871094,-46.801963806152344,18.569347381591797,35.533592224121094,5.9972333908081055,11.518365859985352,4.913507461547852,-3.64227557182312,8.545539855957031,8.876112937927246,49.013919830322266,18.998653411865234,-36.5583610534668,-6.3272271156311035
267.0,-18.29082489013672,-21.886241912841797,11.585190773010254,-10.439130783081055,-12.047321319580078,2.6088790893554688,-30.62071418762207,4.272104740142822,12.351106643676758,47.05085372924805,-2.235119342803955,-6.661478519439697,10.599811553955078,-6.804393768310547,-5.238998889923096,-13.115232467651367,-2.431353807449341,-47.48232650756836,17.981515884399414,34.15919494628906,5.566256523132324,11.531268119812012,4.934271335601807,-3.973536491394043,7.5057597160339355,3.830326557159424,46.7626953125,19.818140029907227,-38.569007873535156,-6.995452404022217
268.0,-19.17445182800293,-19.797327041625977,11.795703887939453,-9.552207946777344,-11.168266296386719,1.9309203624725342,-30.12553596496582,4.96665096282959,10.951189041137695,44.385128021240234,-2.7994837760925293,-6.161824703216553,11.280555725097656,-7.191872596740723,-4.803484916687012,-12.572602272033691,-1.254329800605774,-49.027626037597656,16.932310104370117,31.78137969970703,4.8528032302856445,11.985105514526367,4.950819492340088,-1.9517143964767456,4.9419026374816895,7.175701141357422,43.148250579833984,18.70855140686035,-35.863773345947266,-6.102797031402588
269.0,-19.877235412597656,-19.479248046875,12.175572395324707,-9.745454788208008,-11.105219841003418,1.8362103700637817,-30.555166244506836,4.9898176193237305,10.539405822753906,44.68083190917969,-3.045774221420288,-6.453169345855713,11.617419242858887,-7.337586879730225,-4.796201705932617,-12.472681999206543,-1.0652364492416382,-49.55655288696289,16.787811279296875,31.460962295532227,4.7598676681518555,12.302021026611328,4.851135730743408,-1.750929832458496,4.728992938995361,8.889385223388672,42.48542022705078,18.210817337036133,-34.69144058227539,-5.731565952301025
270.0,-20.1569881439209,-20.503286361694336,12.918253898620605,-10.654790878295898,-11.55777359008789,2.08769154548645,-30.765884399414062,4.825127601623535,11.472161293029785,45.58012771606445,-2.8333899974823,-7.210352420806885,11.24501895904541,-7.352165222167969,-4.930436611175537,-12.470598220825195,-1.4270883798599243,-49.21945571899414,17.107437133789062,32.172054290771484,4.967153549194336,12.020655632019043,4.66038703918457,-2.58530855178833,5.9299516677856445,7.533745765686035,42.41044616699219,18.322755813598633,-34.9531364440918,-5.813587665557861
271.0,-20.149280548095703,-22.200773239135742,13.451737403869629,-12.166698455810547,-12.370564460754395,2.7011566162109375,-31.316970825195312,4.3437604904174805,12.82175350189209,47.576358795166016,-2.476381540298462,-8.020094871520996,10.332310676574707,-7.167255878448486,-5.283318996429443,-12.392850875854492,-3.105046272277832,-47.673805236816406,17.83456039428711,33.82050704956055,5.462121486663818,11.280442237854004,4.552741527557373,-4.100325584411621,7.75209903717041,4.056972026824951,42.69757843017578,18.815078735351562,-36.117855072021484,-6.184517860412598
272.0,-34.775245666503906,-28.831802368164062,16.3284912109375,-13.452150344848633,-13.637889862060547,3.6282310485839844,-31.543556213378906,3.914573907852173,14.358569145202637,63.51568603515625,-6.624895095825195,-9.42803955078125,11.389474868774414,-5.394200325012207,0.029206397011876106,-11.926484107971191,-4.730975151062012,-45.64101028442383,19.15335464477539,36.93235778808594,6.449482440948486,11.34603500366211,6.156209468841553,0.4088408350944519,9.988911628723145,-0.06510835886001587,42.37216567993164,19.83531379699707,-38.61201095581055,-7.010044574737549
273.0,-34.584964752197266,-30.355663299560547,16.70571517944336,-13.865631103515625,-14.569968223571777,4.426599502563477,-30.87265396118164,3.43758225440979,15.258538246154785,62.9677734375,-5.79641580581665,-9.561909675598145,10.85668659210205,-5.3547682762146,-0.2463715374469757,-10.530067443847656,-7.500452995300293,-42.6173095703125,21.239816665649414,42.25305938720703,8.287881851196289,10.925690650939941,6.053386688232422,-0.4572042226791382,11.765353202819824,-5.147973537445068,41.22321319580078,21.339702606201172,-42.52252197265625,-8.385725975036621
274.0,-33.895111083984375,-31.141151428222656,16.055919647216797,-13.673027038574219,-15.476380348205566,5.232353687286377,-29.47150421142578,3.088057279586792,15.924273490905762,60.91095733642578,-4.435901641845703,-8.12684440612793,10.153945922851562,-5.2415642738342285,-0.3511029779911041,-7.92691707611084,-10.973715782165527,-38.73161315917969,23.211170196533203,47.891563415527344,10.422453880310059,10.28812313079834,6.05860710144043,-1.0268480777740479,11.636829376220703,-13.55392837524414,39.28605270385742,23.580610275268555,-49.0359992980957,-10.876914024353027
275.0,-31.26114845275879,-31.22697639465332,13.927225112915039,-12.252644538879395,-16.659780502319336,6.114699840545654,-27.65994644165039,3.2056620121002197,15.617142677307129,56.84720230102539,-3.28312611579895,-5.393886566162109,9.607744216918945,-5.079689025878906,-0.19660915434360504,-5.245608806610107,-12.393730163574219,-34.6785774230957,24.572458267211914,52.28369140625,12.202144622802734,9.713196754455566,6.226747989654541,-0.8838424682617188,8.006579399108887,-25.98284339904785,36.41902542114258,26.16777229309082,-58.21780014038086,-14.746822357177734
276.0,-27.471267700195312,-31.683670043945312,11.406253814697266,-10.309269905090332,-18.077547073364258,6.847774028778076,-25.912919998168945,3.687272548675537,14.220614433288574,52.35884475708008,-2.88476300239563,-3.250128984451294,8.533416748046875,-4.871304512023926,0.24348630011081696,-3.343301296234131,-13.116341590881348,-31.11894416809082,26.16968536376953,58.22566223144531,14.750310897827148,8.56478500366211,6.426014423370361,-0.564149796962738,5.060319423675537,-35.26637649536133,33.56943893432617,29.721588134765625,-80.98224639892578,-25.530513763427734
277.0,-24.783702850341797,-32.37993621826172,10.04184627532959,-8.59731674194336,-18.788734436035156,7.466862678527832,-25.432586669921875,4.207914352416992,12.619476318359375,50.38892364501953,-3.443620204925537,-2.8324356079101562,9.150721549987793,-4.756425857543945,0.6154174208641052,-2.964761257171631,-12.835978507995605,-28.460092544555664,27.047731399536133,62.04242706298828,16.460336685180664,9.089483261108398,6.580232620239258,0.009373950771987438,5.449306964874268,-40.00962448120117,34.60238265991211,29.81352424621582,-97.55328369140625,-33.80120086669922
278.0,-23.26378059387207,-32.94319534301758,9.360822677612305,-8.44306468963623,-19.72031593322754,7.625107288360596,-25.626670837402344,4.027472972869873,12.40511417388916,49.83759307861328,-3.6530520915985107,-2.423504590988159,8.556487083435059,-4.688113689422607,0.712073564529419,-1.254476547241211,-13.036310195922852,-26.20275115966797,27.446475982666016,63.965206146240234,17.34069061279297,8.534018516540527,6.512443542480469,-0.48060038685798645,4.528244495391846,-41.19111251831055,32.675899505615234,29.18063735961914,-104.96220397949219,-37.45309066772461
279.0,-22.760332107543945,-32.81112289428711,9.28770923614502,-8.476751327514648,-19.46299171447754,7.608676433563232,-25.624391555786133,3.995965003967285,12.067570686340332,49.686302185058594,-3.8392202854156494,-2.367748975753784,8.600838661193848,-4.677943706512451,0.8644668459892273,-0.48246124386787415,-13.29271411895752,-25.185203552246094,27.471725463867188,64.09178161621094,17.399091720581055,8.575719833374023,6.452363014221191,-0.6036505699157715,5.1925811767578125,-42.15342712402344,32.22466278076172,28.99697494506836,-106.49703979492188,-38.199310302734375
280.0,-23.184152603149414,-32.222991943359375,9.557943344116211,-8.494799613952637,-18.52071762084961,7.441725254058838,-25.524845123291016,4.469540119171143,11.845601081848145,49.437625885009766,-4.147121906280518,-2.4778785705566406,8.76551628112793,-4.666090965270996,1.2654436826705933,-0.7206457853317261,-13.500431060791016,-25.562742233276367,27.42217254638672,63.8438606262207,17.28483009338379,8.637741088867188,6.525883197784424,0.053943220525979996,5.322798252105713,-42.3377799987793,32.5384407043457,28.985164642333984,-106.59087371826172,-38.24480056762695
281.0,-23.938819885253906,-31.005033493041992,9.70450496673584,-8.769376754760742,-17.035402297973633,7.035897731781006,-24.970600128173828,4.305604457855225,12.139891624450684,49.25757598876953,-3.6638407707214355,-2.1451268196105957,8.807182312011719,-4.714072227478027,1.2784621715545654,-1.4432247877120972,-13.61514663696289,-26.314184188842773,27.29776382446289,63.231536865234375,17.003408432006836,8.685503959655762,6.455320358276367,-0.01948641613125801,5.470579147338867,-42.889400482177734,32.5133171081543,29.622547149658203,-100.36602783203125,-35.195777893066406
282.0,-24.888437271118164,-29.77823257446289,9.931544303894043,-8.918340682983398,-15.790560722351074,6.72946834564209,-25.345745086669922,4.106657981872559,12.046079635620117,50.033233642578125,-3.6733005046844482,-2.277801513671875,9.0693359375,-4.850874900817871,0.9323938488960266,-2.698211669921875,-13.460248947143555,-27.197540283203125,27.070707321166992,62.149662017822266,16.509132385253906,8.95854663848877,6.455950736999512,0.20102177560329437,4.591785430908203,-43.464447021484375,33.618595123291016,30.027530670166016,-90.69776916503906,-30.378599166870117
283.0,-27.634592056274414,-28.255964279174805,11.542091369628906,-9.740983963012695,-13.740955352783203,6.1295166015625,-25.779504776000977,3.8880488872528076,12.462650299072266,51.65703201293945,-3.5841405391693115,-3.3129830360412598,9.558177947998047,-5.0928449630737305,0.5644866824150085,-4.565990447998047,-13.009941101074219,-29.699350357055664,26.27448272705078,58.656211853027344,14.940516471862793,9.456852912902832,6.362342834472656,0.45988330245018005,4.845478534698486,-40.825008392333984,35.297210693359375,29.00933265686035,-73.601806640625,-21.907440185546875
284.0,-16.540847778320312,-23.60542106628418,13.030865669250488,-11.720943450927734,-11.85419750213623,5.325992107391357,-27.26131820678711,3.2797112464904785,13.795703887939453,40.78619384765625,-0.10765084624290466,-6.668419361114502,8.556343078613281,-7.132156848907471,-6.006551742553711,-8.22346305847168,-10.781529426574707,-33.69419479370117,24.4055233001709,51.717254638671875,11.967387199401855,9.739453315734863,4.323751449584961,-5.897137641906738,7.1175456047058105,-30.297250747680664,37.732662200927734,24.059024810791016,-50.568321228027344,-11.495773315429688
285.0,-18.744125366210938,-22.568561553955078,14.745070457458496,-12.42526626586914,-10.676115989685059,4.497032165527344,-28.953929901123047,3.48638653755188,13.421342849731445,43.65160369873047,-1.189612865447998,-8.594359397888184,9.228714942932129,-7.769526481628418,-6.024123191833496,-12.794168472290039,-5.6736249923706055,-39.22224044799805,23.17433738708496,47.77930450439453,10.37824535369873,10.35372543334961,3.876633644104004,-5.134688377380371,7.09320592880249,-20.064016342163086,39.86223602294922,21.02873420715332,-41.68846130371094,-8.084298133850098
286.0,-19.232749938964844,-18.76761817932129,14.701642990112305,-11.969334602355957,-7.889767646789551,2.918487787246704,-30.380949020385742,3.711228132247925,9.825531005859375,45.10023498535156,-2.936915636062622,-9.449810028076172,8.756179809570312,-8.267668724060059,-4.767117500305176,-16.02423667907715,-2.2038581371307373,-46.29265213012695,20.224822998046875,39.59577560424805,7.347011089324951,9.644075393676758,3.3675150871276855,-4.043532848358154,8.694416046142578,0.46116673946380615,38.75608444213867,17.740009307861328,-33.60367202758789,-5.395864486694336
287.0,-19.235862731933594,-17.470998764038086,13.619714736938477,-11.473108291625977,-7.730192184448242,3.3615968227386475,-31.83324432373047,2.93285870552063,8.080551147460938,47.00322341918945,-3.0653927326202393,-8.873213768005371,8.217792510986328,-8.157647132873535,-4.986753940582275,-17.093507766723633,1.1495006084442139,-49.622859954833984,20.163524627685547,39.439674377441406,7.2931342124938965,9.180838584899902,3.390699625015259,-4.624963760375977,9.574636459350586,4.317019939422607,35.09601593017578,19.713825225830078,-38.30874252319336,-6.907461643218994
288.0,-18.889801025390625,-15.057394981384277,12.722722053527832,-9.453346252441406,-6.7553911209106445,3.1675541400909424,-31.451446533203125,2.681185245513916,6.145376205444336,44.92580032348633,-3.0837461948394775,-7.747717380523682,9.364632606506348,-8.49008846282959,-5.0089006423950195,-17.406949996948242,5.408494472503662,-53.232818603515625,18.87850570678711,36.26963424682617,6.233549118041992,10.256608963012695,3.2633769512176514,-3.7685465812683105,10.691787719726562,10.306316375732422,34.24015426635742,18.41034698486328,-35.15858459472656,-5.878347396850586
289.0,-18.8352108001709,-13.28908634185791,11.68515396118164,-7.936164855957031,-6.511207580566406,3.4041600227355957,-31.211830139160156,2.3630101680755615,5.750241279602051,43.7957763671875,-2.7537331581115723,-6.593750953674316,9.897893905639648,-8.471395492553711,-4.775920391082764,-16.16577911376953,8.429834365844727,-56.04224395751953,17.655284881591797,33.40995788574219,5.336968898773193,10.749464988708496,3.2505435943603516,-3.6412062644958496,11.003419876098633,9.92578411102295,30.046051025390625,19.04881477355957,-36.67927932739258,-6.3666486740112305
290.0,-17.92423439025879,-11.07906723022461,9.285369873046875,-6.979928493499756,-5.668996334075928,3.5775842666625977,-31.499534606933594,1.6966171264648438,4.958896160125732,44.403480529785156,-2.2672502994537354,-4.916447162628174,10.310629844665527,-8.029226303100586,-4.408562183380127,-15.495214462280273,10.119606971740723,-57.54326629638672,16.628808975219727,31.110015869140625,4.658967018127441,11.113450050354004,3.610456705093384,-3.5944900512695312,13.575881958007812,13.150694847106934,29.94731330871582,19.731935501098633,-38.35395812988281,-6.9227142333984375
291.0,-17.98532485961914,-9.244394302368164,8.487051010131836,-5.845824241638184,-5.247762680053711,3.355731964111328,-30.729393005371094,1.8776025772094727,4.214322566986084,42.54991912841797,-2.498577356338501,-3.6666347980499268,11.077256202697754,-8.096414566040039,-4.143920421600342,-13.412556648254395,10.390838623046875,-58.741703033447266,15.153295516967773,27.938074111938477,3.7901813983917236,11.739617347717285,3.790649652481079,-2.339520215988159,13.19336986541748,15.336088180541992,29.08257293701172,20.273971557617188,-39.72120666503906,-7.390427112579346
292.0,-17.480623245239258,-8.639474868774414,7.607365608215332,-5.43374490737915,-5.3067545890808105,3.3855812549591064,-31.109216690063477,1.4523859024047852,3.769911766052246,43.13651657104492,-2.3815712928771973,-2.8175175189971924,11.149824142456055,-7.989974021911621,-4.492366790771484,-13.120145797729492,9.123092651367188,-58.654449462890625,14.714515686035156,27.02150535583496,3.553990364074707,11.847662925720215,3.9947497844696045,-2.283630132675171,12.213804244995117,15.324176788330078,29.194475173950195,20.23992347717285,-39.634273529052734,-7.360336780548096
293.0,-17.387332916259766,-9.215208053588867,7.915933132171631,-5.6525750160217285,-5.531376838684082,3.3193373680114746,-31.653589248657227,1.4941513538360596,4.349075794219971,44.19051742553711,-2.4373180866241455,-3.0491209030151367,11.022735595703125,-8.020007133483887,-4.624459266662598,-13.601701736450195,7.452647686004639,-58.2825927734375,14.888842582702637,27.384273529052734,3.6466760635375977,11.756004333496094,3.941298723220825,-2.506166696548462,11.272404670715332,13.474797248840332,28.63652992248535,20.3386173248291,-39.88673400878906,-7.447858810424805
294.0,-17.549911499023438,-10.082084655761719,9.180891036987305,-6.066666126251221,-5.8633551597595215,3.0273640155792236,-32.08815383911133,1.9389255046844482,4.108376979827881,44.4869270324707,-3.2662770748138428,-3.5824458599090576,11.081169128417969,-8.382351875305176,-4.864664077758789,-14.777491569519043,5.824272632598877,-57.46196365356445,15.077942848205566,27.779800415039062,3.7489230632781982,11.809964179992676,3.7306981086730957,-2.1345925331115723,6.087628364562988,9.295498847961426,28.49379539489746,18.89259147644043,-36.303401947021484,-6.244470596313477
295.0,-16.822954177856445,-11.948452949523926,9.948236465454102,-6.991941452026367,-6.234536170959473,2.955409288406372,-32.65070343017578,2.2046234607696533,5.270139217376709,46.26403045654297,-3.4047017097473145,-4.620885372161865,10.064581871032715,-8.308361053466797,-4.937524795532227,-16.293251037597656,1.4821375608444214,-54.90147018432617,16.34197425842285,30.481767654418945,4.480716705322266,10.852520942687988,3.6984105110168457,-2.6702749729156494,5.567403316497803,7.83419132232666,31.040369033813477,19.064697265625,-36.71770095825195,-6.379214286804199
296.0,-16.470766067504883,-14.556468963623047,10.962804794311523,-8.404099464416504,-6.994632244110107,2.9306700229644775,-31.95623207092285,2.7580459117889404,7.520747661590576,46.679847717285156,-3.247951030731201,-5.794811725616455,8.945068359375,-8.075600624084473,-4.731337070465088,-16.45772361755371,-3.0331528186798096,-51.35322952270508,17.591981887817383,33.265602111816406,5.2932658195495605,9.7726411819458,3.719406843185425,-3.3747849464416504,5.799391746520996,5.421310901641846,34.51703643798828,19.718379974365234,-38.32019805908203,-6.911332130432129
297.0,-16.268383026123047,-16.85219383239746,12.399242401123047,-8.899408340454102,-7.605007648468018,2.807163953781128,-31.091590881347656,3.98185658454895,9.056859970092773,45.08998107910156,-3.5988125801086426,-6.820304870605469,8.738550186157227,-8.199441909790039,-4.791118144989014,-15.542585372924805,-6.2041778564453125,-47.71393585205078,18.440902709960938,35.230525970458984,5.901100158691406,9.49462604522705,3.849017381668091,-2.4553933143615723,3.317622423171997,-1.76479971408844,38.02133560180664,18.861032485961914,-36.227787017822266,-6.219993591308594
298.0,-15.145198822021484,-20.211498260498047,12.898091316223145,-9.294761657714844,-9.255531311035156,3.30786395072937,-30.66826629638672,4.590658187866211,11.57347583770752,44.71733856201172,-3.150289297103882,-7.689891338348389,8.485516548156738,-7.86407995223999,-5.124929904937744,-13.043817520141602,-11.45225715637207,-41.679630279541016,21.25923728942871,42.305328369140625,8.306818962097168,9.337676048278809,4.107870101928711,-3.087106227874756,4.3115129470825195,-10.763959884643555,40.02491760253906,19.5280818939209,-37.84878921508789,-6.752987861633301
299.0,-14.38576889038086,-22.826745986938477,13.692517280578613,-9.657391548156738,-10.771614074707031,3.4730396270751953,-29.331544876098633,5.630248546600342,13.33597183227539,42.745487213134766,-3.0050623416900635,-7.960651397705078,8.59118366241455,-7.615366458892822,-4.6328253746032715,-8.858607292175293,-14.744426727294922,-36.806182861328125,23.102636337280273,47.56150436401367,10.292652130126953,9.39681339263916,4.197356700897217,-3.239044189453125,5.06662654876709,-19.434703826904297,39.59284210205078,20.380802154541016,-39.99505615234375,-7.485574722290039
300.0,-11.320015907287598,-24.150066375732422,11.796265602111816,-9.508770942687988,-12.015509605407715,3.3351986408233643,-29.574872970581055,5.774726390838623,11.664701461791992,43.13324737548828,-4.155379295349121,-5.38914680480957,7.234960079193115,-6.75544548034668,-3.559082269668579,-1.3660080432891846,-21.35494041442871,-29.441495895385742,26.072107315063477,57.83023452758789,14.576208114624023,8.027194023132324,4.489758014678955,-4.5462446212768555,4.209582805633545,-31.314973831176758,37.385406494140625,24.208433151245117,-51.05946350097656,-11.696590423583984
301.0,-6.401831150054932,-25.747314453125,9.545544624328613,-8.75130844116211,-13.348690032958984,3.2472190856933594,-30.278034210205078,7.7962751388549805,7.234685897827148,43.97093200683594,-7.968182563781738,-2.686671733856201,5.7618255615234375,-5.780491828918457,-0.6107136607170105,10.778769493103027,-24.52540397644043,-20.907835006713867,27.011728286743164,61.875492095947266,16.384458541870117,6.238104343414307,4.769726276397705,-4.57253885269165,-0.22167007625102997,-45.21269226074219,34.346195220947266,27.606727600097656,-64.78038024902344,-17.717477798461914
