index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
223.0,-11.744300842285156,10.95587158203125,-13.177833557128906,-10.213908195495605,15.134374618530273,-6.990749359130859,-8.932435989379883,4.480424880981445,-14.835652351379395,22.17099952697754,-10.21122932434082,19.896934509277344,27.35296630859375,2.2779440879821777,10.021354675292969,-6.731235504150391,61.42259979248047,-35.80657196044922,26.81230354309082,119.0315933227539,44.08489990234375,25.305633544921875,14.183379173278809,11.623815536499023,-4.499645233154297,-73.9985580444336,41.12252426147461,27.318668365478516,-116.66646575927734,-43.00860595703125
224.0,-12.16958236694336,9.932389259338379,-12.686534881591797,-10.967489242553711,14.194493293762207,-6.366518020629883,-8.891263961791992,4.289375305175781,-14.846213340759277,22.047523498535156,-10.2229642868042,19.341041564941406,27.6970272064209,1.928745150566101,9.235282897949219,-6.340541839599609,62.25733947753906,-36.65176010131836,26.814523696899414,119.02175903320312,44.08047103881836,25.778318405151367,13.919623374938965,11.007170677185059,-4.367499828338623,-73.69573211669922,41.01521301269531,27.389543533325195,-116.31806945800781,-42.84853744506836
225.0,-11.897685050964355,10.500000953674316,-13.160069465637207,-10.87718677520752,14.754204750061035,-7.261858940124512,-8.476861953735352,4.68861722946167,-13.795034408569336,20.95210838317871,-9.854572296142578,19.59035301208496,26.555723190307617,2.2109358310699463,10.031766891479492,-5.440395355224609,62.654998779296875,-36.96763610839844,26.969112396240234,118.32096862792969,43.76348876953125,24.555156707763672,13.986495018005371,11.223318099975586,-5.591469764709473,-72.33666229248047,40.69926071166992,26.961488723754883,-118.35578918457031,-43.77924728393555
226.0,-12.539057731628418,9.254796981811523,-12.707507133483887,-10.316544532775879,12.830639839172363,-6.478684425354004,-8.548829078674316,4.759843826293945,-12.635604858398438,21.15860366821289,-8.979460716247559,18.623329162597656,27.158893585205078,2.1451497077941895,9.830211639404297,-5.047008037567139,63.40642166137695,-36.17089080810547,27.147809982299805,117.48786163330078,43.384490966796875,25.261503219604492,13.850907325744629,10.580667495727539,-4.819601058959961,-70.37814331054688,41.315643310546875,26.98399543762207,-118.25263977050781,-43.73249053955078
227.0,-13.060012817382812,7.2707953453063965,-11.565569877624512,-10.125602722167969,10.458198547363281,-4.160388946533203,-8.832233428955078,3.9351022243499756,-12.767976760864258,22.265424728393555,-8.313742637634277,17.6734619140625,29.707115173339844,1.4985531568527222,8.107551574707031,-6.953578948974609,64.5074462890625,-35.29808807373047,27.034893035888672,118.01728057861328,43.62559127807617,28.06045150756836,13.555459976196289,9.558520317077637,-1.826546549797058,-72.7927474975586,43.351261138916016,27.632654190063477,-115.08516693115234,-42.279022216796875
228.0,-12.691666603088379,8.322928428649902,-11.419931411743164,-9.930176734924316,11.236560821533203,-3.6210687160491943,-9.230936050415039,3.6205787658691406,-13.087115287780762,23.274682998657227,-8.26832103729248,16.980722427368164,29.89759635925293,1.3863167762756348,8.311604499816895,-6.060397148132324,64.4658432006836,-34.54581832885742,27.225614547729492,117.1170654296875,43.21508026123047,28.24964141845703,13.381536483764648,9.489970207214355,-2.619352340698242,-71.86221313476562,42.22083282470703,27.44835090637207,-116.02543640136719,-42.71379089355469
229.0,-11.358122825622559,9.033900260925293,-10.667464256286621,-9.092004776000977,12.305397987365723,-3.3347175121307373,-10.264483451843262,4.1344170570373535,-13.26833438873291,25.64356803894043,-8.685425758361816,15.608647346496582,31.580480575561523,1.692139744758606,9.001855850219727,-3.32342529296875,65.51014709472656,-34.419429779052734,27.83004379272461,114.0365982055664,41.79106521606445,29.745010375976562,13.898890495300293,10.754387855529785,-1.5435738563537598,-72.91280364990234,42.98518371582031,27.7869930267334,-114.269287109375,-41.899620056152344
230.0,-12.013919830322266,8.330963134765625,-10.479644775390625,-9.454526901245117,11.40576171875,-2.8781185150146484,-10.445016860961914,4.002723217010498,-13.017317771911621,26.046096801757812,-8.418366432189941,14.732630729675293,32.06000518798828,1.5357544422149658,8.66177749633789,-2.4884021282196045,67.2567138671875,-35.172149658203125,28.034446716308594,112.89903259277344,41.258174896240234,30.340797424316406,13.69579792022705,10.039251327514648,-1.382789969444275,-71.6058578491211,42.38521194458008,27.6713809967041,-114.88310241699219,-42.185218811035156
231.0,-11.829080581665039,8.821736335754395,-10.546465873718262,-10.24071979522705,12.371881484985352,-3.7094125747680664,-9.885747909545898,3.708047389984131,-13.073736190795898,25.0677490234375,-8.316642761230469,15.714662551879883,30.753923416137695,1.2578248977661133,8.546211242675781,-4.307838439941406,67.0191650390625,-35.36563491821289,27.709613800048828,114.68180084228516,42.09169006347656,29.0861873626709,13.26345157623291,9.598660469055176,-4.22187614440918,-72.92222595214844,40.253780364990234,27.06938934326172,-117.85655212402344,-43.55251693725586
232.0,-11.880849838256836,9.83021068572998,-10.292875289916992,-10.568913459777832,13.571043014526367,-3.7422547340393066,-9.881523132324219,3.6960036754608154,-13.790975570678711,25.430519104003906,-8.95215129852295,15.801376342773438,30.639739990234375,1.1898871660232544,8.941142082214355,-5.9309000968933105,65.41360473632812,-34.1973991394043,27.39363670349121,116.29782104492188,42.8392219543457,28.88258934020996,13.204154968261719,10.115655899047852,-4.703734874725342,-74.33252716064453,39.53573989868164,26.892131805419922,-118.67210388183594,-43.922542572021484
233.0,-12.792866706848145,9.274338722229004,-9.858596801757812,-10.311902046203613,12.500325202941895,-3.016366481781006,-10.823065757751465,3.596628189086914,-13.267217636108398,26.91495132446289,-8.321334838867188,14.93448543548584,32.321815490722656,1.1439584493637085,8.825132369995117,-5.980704307556152,65.34744262695312,-32.65601348876953,27.297527313232422,116.76959991455078,43.05592346191406,30.603076934814453,13.262728691101074,9.985393524169922,-1.8294832706451416,-74.52349853515625,39.8695068359375,27.478025436401367,-115.87618255615234,-42.6448974609375
234.0,-12.995410919189453,10.330081939697266,-10.262557029724121,-11.231407165527344,13.745162963867188,-3.8822624683380127,-10.063157081604004,3.0251359939575195,-13.532489776611328,25.588682174682617,-8.14223575592041,16.31720733642578,31.158384323120117,0.9039438366889954,8.797684669494629,-8.849668502807617,63.81598663330078,-31.712709426879883,26.594472885131836,119.99038696289062,44.5157585144043,29.470497131347656,12.882843017578125,9.675835609436035,-2.7641961574554443,-76.45280456542969,38.02714920043945,27.277236938476562,-116.86822509765625,-43.10115432739258
235.0,-12.073166847229004,11.736114501953125,-10.240072250366211,-11.437335014343262,15.93395709991455,-4.749941825866699,-8.80831241607666,3.1811375617980957,-14.218180656433105,24.19399070739746,-9.168144226074219,17.089244842529297,29.78933334350586,0.832602858543396,9.111956596374512,-11.046446800231934,62.50524139404297,-32.865745544433594,25.967552185058594,122.58812713623047,45.6661491394043,27.912961959838867,12.935632705688477,10.889554977416992,-3.602810859680176,-79.71038818359375,39.9951057434082,26.84918975830078,-118.86600494384766,-44.010162353515625
236.0,-13.035494804382324,10.856860160827637,-10.019981384277344,-12.18702507019043,14.931729316711426,-4.145558834075928,-9.129515647888184,3.2847936153411865,-13.784393310546875,25.07427406311035,-8.911428451538086,15.70325756072998,30.592540740966797,0.8066982626914978,8.91181755065918,-9.097721099853516,64.51206970214844,-34.25785446166992,26.54837989807129,120.18902587890625,44.6046257019043,28.811391830444336,12.872213363647461,10.308238983154297,-3.2132084369659424,-77.41553497314453,39.270145416259766,26.97473907470703,-118.29509735107422,-43.75177764892578
237.0,-13.602433204650879,8.870686531066895,-9.64694595336914,-11.401511192321777,12.359296798706055,-3.187925100326538,-9.459687232971191,3.795118570327759,-11.542145729064941,25.59639549255371,-7.621046543121338,13.909672737121582,32.5571403503418,1.165257215499878,8.997845649719238,-4.8974289894104,67.9191665649414,-35.78449630737305,27.811748504638672,114.13589477539062,41.83740997314453,30.868568420410156,13.181001663208008,9.694106101989746,-0.2326829880475998,-74.2601547241211,40.40585708618164,27.806991577148438,-114.16171264648438,-41.84947204589844
238.0,-13.59963321685791,9.092309951782227,-9.567914962768555,-11.922776222229004,12.951493263244629,-3.634096622467041,-8.957972526550293,3.6758055686950684,-11.343343734741211,24.99346923828125,-7.475608825683594,14.179316520690918,31.09841537475586,0.8398581743240356,8.804247856140137,-7.32112979888916,67.28141784667969,-35.89752197265625,27.370302200317383,116.41321563720703,42.892276763916016,29.431337356567383,12.772528648376465,9.506155014038086,-2.5412399768829346,-75.02930450439453,39.419036865234375,27.30975341796875,-116.71002197265625,-43.028602600097656
239.0,-14.082338333129883,9.219779968261719,-9.870311737060547,-13.141342163085938,12.98023509979248,-3.8551785945892334,-9.89769172668457,2.069776773452759,-12.405858039855957,26.65702247619629,-6.273258686065674,15.352679252624512,30.250446319580078,-0.16722089052200317,6.828219890594482,-11.721210479736328,65.1599349975586,-33.70193862915039,26.287384033203125,121.29042053222656,45.09467315673828,28.85257339477539,11.948097229003906,8.226451873779297,-4.914082050323486,-76.69920349121094,37.928367614746094,26.968095779418945,-118.32563781738281,-43.76560592651367
240.0,-12.950800895690918,10.480281829833984,-8.590338706970215,-12.217435836791992,15.17477798461914,-4.000115871429443,-10.949068069458008,2.9358153343200684,-12.262606620788574,29.21582794189453,-6.965799331665039,14.226459503173828,31.237071990966797,0.054843127727508545,8.218694686889648,-11.116342544555664,64.63236999511719,-32.67867660522461,26.11353874206543,122.00244903564453,45.40901565551758,29.56250762939453,12.23453426361084,9.827338218688965,-5.340703010559082,-79.73860931396484,36.88765335083008,26.84430694580078,-118.88802337646484,-44.02010726928711
241.0,-13.518376350402832,9.353452682495117,-8.519994735717773,-11.031620025634766,12.924610137939453,-2.9571874141693115,-12.390283584594727,2.7511448860168457,-10.7693510055542,31.253799438476562,-5.346375942230225,13.38247299194336,33.79669189453125,0.17996521294116974,7.846220970153809,-9.115951538085938,67.85595703125,-32.65083312988281,26.5600643157959,120.13871002197266,44.58211898803711,32.230201721191406,12.510744094848633,9.317390441894531,-2.123525857925415,-78.7109146118164,37.91913604736328,27.37331199645996,-116.3984603881836,-42.88548278808594
242.0,-14.616775512695312,8.996530532836914,-8.51063060760498,-11.338652610778809,12.074257850646973,-2.430086612701416,-12.889447212219238,2.799121379852295,-10.889881134033203,32.321205139160156,-5.461284637451172,12.445080757141113,34.95692825317383,0.23315803706645966,7.735844135284424,-8.695782661437988,69.67398071289062,-33.228824615478516,26.658876419067383,119.70999145507812,44.39009475708008,33.4116325378418,12.672917366027832,9.277848243713379,-1.3536747694015503,-77.8463134765625,37.638946533203125,27.224586486816406,-117.12228393554688,-43.21749496459961
243.0,-15.67985725402832,8.048152923583984,-8.33178424835205,-11.20330810546875,11.100296020507812,-2.4474105834960938,-11.093173027038574,3.8224852085113525,-9.4826078414917,29.47456932067871,-6.007392883300781,11.653220176696777,34.846229553222656,0.7371252775192261,8.610139846801758,-7.003255367279053,71.4378890991211,-35.922489166259766,27.094432830810547,117.73945617675781,43.49919891357422,33.228458404541016,12.966888427734375,9.460578918457031,-1.440953016281128,-75.74840545654297,37.90953063964844,27.09333038330078,-117.74472045898438,-43.501617431640625
244.0,-15.6850004196167,7.246943473815918,-8.394084930419922,-11.067615509033203,10.423316955566406,-2.709625482559204,-8.930850982666016,4.150721073150635,-8.178079605102539,25.99456024169922,-5.817206859588623,11.476197242736816,34.21280288696289,0.9048815369606018,8.853470802307129,-6.62933874130249,72.74527740478516,-38.54709243774414,27.390695571899414,116.31241607666016,42.8459358215332,32.63568878173828,12.901677131652832,8.984068870544434,-1.7182362079620361,-74.63130950927734,38.388553619384766,27.174013137817383,-117.3637466430664,-43.327850341796875
245.0,-15.340617179870605,6.963822364807129,-8.97684383392334,-11.209935188293457,9.88749885559082,-3.2873775959014893,-9.255021095275879,3.5820889472961426,-7.851504802703857,26.257165908813477,-4.65693998336792,12.095625877380371,33.75473403930664,0.7294620275497437,8.147871017456055,-7.341917037963867,72.90924072265625,-37.99281311035156,27.046249389648438,117.9643783569336,43.60153579711914,32.3062744140625,12.70161247253418,8.215923309326172,-2.7305376529693604,-74.13838195800781,38.491634368896484,26.786293029785156,-119.14773559570312,-44.13727569580078
246.0,-14.22026252746582,7.005378246307373,-8.98859691619873,-10.80675983428955,10.168330192565918,-4.002443313598633,-10.853301048278809,3.6637208461761475,-7.7393798828125,29.132003784179688,-4.095177173614502,12.194327354431152,34.49544906616211,0.9957453012466431,8.492657661437988,-6.855406284332275,73.40217590332031,-35.62782287597656,27.042753219604492,117.98064422607422,43.60893630981445,33.028587341308594,12.935200691223145,8.259622573852539,-3.447765827178955,-74.71189880371094,37.1957893371582,26.594392776489258,-119.99063110351562,-44.51587677001953
247.0,-14.554624557495117,6.6585564613342285,-9.059057235717773,-10.82836627960205,9.876884460449219,-4.029237270355225,-11.163330078125,4.402341365814209,-7.647388935089111,29.801109313964844,-4.677649974822998,11.38312816619873,35.04591369628906,1.5794552564620972,9.298023223876953,-5.3027496337890625,74.50154876708984,-35.853492736816406,27.31099510192871,116.70390319824219,43.02578353881836,33.471622467041016,13.47465705871582,8.831676483154297,-2.440310478210449,-74.18704223632812,37.55494689941406,26.63089370727539,-119.83238983154297,-44.44499206542969
248.0,-14.70970344543457,7.591216564178467,-9.660135269165039,-10.754463195800781,10.925633430480957,-4.698854446411133,-10.793486595153809,4.852459907531738,-7.232088565826416,29.75434684753418,-4.6539626121521,11.306488990783691,34.53517150878906,2.1476664543151855,10.272857666015625,-3.9366042613983154,74.55137634277344,-37.16139221191406,27.454917907714844,115.992431640625,42.69853591918945,32.80883026123047,13.927207946777344,9.631823539733887,-2.265629768371582,-73.67533874511719,38.882728576660156,26.25103759765625,-121.44068145751953,-45.161170959472656
