index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
172.0,-0.44412320852279663,84.70055389404297,7.11746072769165,-7.285773277282715,51.20995330810547,-12.330671310424805,32.53697204589844,-24.07387351989746,8.280904769897461,-52.622806549072266,73.50422668457031,-43.898277282714844,-31.322246551513672,3.7227721214294434,-2.7231802940368652,86.28390502929688,121.02423095703125,81.26187133789062,27.712888717651367,114.66455841064453,42.083648681640625,-29.78498649597168,9.90278434753418,-29.469226837158203,21.97075080871582,-74.43380737304688,30.51077651977539,9.625395774841309,-17.061370849609375,-1.4471176862716675
173.0,0.9595207571983337,83.81171417236328,5.971443176269531,-7.139637470245361,49.17823028564453,-12.719208717346191,34.17040252685547,-22.08209228515625,8.83469009399414,-54.262107849121094,76.14636993408203,-47.416465759277344,-28.4202880859375,1.8307031393051147,-0.835689902305603,84.68831634521484,54.91954803466797,11.023488998413086,27.033994674682617,118.02130126953125,43.627410888671875,-27.03477668762207,8.437106132507324,-25.793535232543945,23.8593692779541,-56.74378967285156,42.50551223754883,9.949477195739746,-17.66628646850586,-1.5499664545059204
174.0,-0.03645528480410576,82.70481872558594,5.664294719696045,-7.730976581573486,46.6641960144043,-12.591421127319336,33.27384567260742,-21.936763763427734,9.778657913208008,-52.56031799316406,74.56114196777344,-44.99198913574219,-32.25810241699219,2.949572801589966,-0.6226792931556702,85.79690551757812,92.35114288330078,49.18107986450195,27.404499053955078,116.2441635131836,42.81452941894531,-30.901897430419922,9.346628189086914,-27.298357009887695,27.791732788085938,-60.12214660644531,36.87226104736328,8.867142677307129,-15.657990455627441,-1.2216193675994873
175.0,0.22617782652378082,82.47830200195312,5.650993824005127,-7.81520938873291,46.164215087890625,-12.68037223815918,33.561798095703125,-22.10270118713379,9.804028511047363,-52.507659912109375,75.6351547241211,-45.62913513183594,-31.97372817993164,2.9736649990081787,-0.8386260867118835,85.19013977050781,80.734130859375,37.23268508911133,27.327970504760742,116.62124633789062,42.98786544799805,-30.595067977905273,9.391011238098145,-27.354209899902344,27.81582260131836,-59.461238861083984,37.569210052490234,8.831503868103027,-15.592405319213867,-1.2115343809127808
176.0,1.3960556983947754,85.21426391601562,5.620364665985107,-7.116664886474609,49.3498420715332,-13.135054588317871,34.115238189697266,-22.342483520507812,7.817775726318359,-56.37661361694336,76.72261047363281,-48.56508255004883,-27.19989585876465,1.3427988290786743,-1.7302370071411133,82.20741271972656,43.85166931152344,-0.3579046130180359,26.318485260009766,121.16143798828125,45.03750228881836,-25.693744659423828,8.488783836364746,-24.728954315185547,19.973758697509766,-68.67103576660156,38.62319564819336,8.68325424194336,-15.320040702819824,-1.1700563430786133
177.0,1.6005016565322876,83.98617553710938,6.1459479331970215,-6.913323402404785,49.141448974609375,-13.333980560302734,34.21869659423828,-22.610328674316406,8.721126556396484,-55.079010009765625,79.30412292480469,-49.239967346191406,-27.652164459228516,1.9515705108642578,-1.2459008693695068,85.68479919433594,67.66016387939453,23.984451293945312,27.16121482849121,117.42430114746094,43.35546112060547,-26.236696243286133,8.408252716064453,-26.357179641723633,19.27130699157715,-71.4322738647461,36.00627136230469,9.892427444458008,-17.559553146362305,-1.5315762758255005
178.0,9.434198727831244e-05,81.24243927001953,4.321140289306641,-8.30745792388916,45.167327880859375,-12.411271095275879,33.60491943359375,-20.90247344970703,10.155133247375488,-53.30466842651367,74.66905212402344,-44.26127243041992,-23.645071029663086,-0.38115960359573364,-0.9162757396697998,78.0599136352539,44.15135192871094,-4.540134906768799,25.794336318969727,123.26897430419922,45.96335220336914,-22.24873161315918,7.198727607727051,-21.675771713256836,18.321266174316406,-60.82405090332031,44.10887908935547,9.569622039794922,-16.957658767700195,-1.429815411567688
179.0,-12.87326431274414,-5.028282642364502,-14.225733757019043,-14.81218433380127,1.2356480360031128,-8.409110069274902,-11.287952423095703,2.3584179878234863,17.330890655517578,18.946691513061523,15.130510330200195,12.041290283203125,-4.340077877044678,0.740041196346283,4.269111156463623,-3.2065930366516113,-36.07795715332031,-55.681819915771484,22.35672378540039,45.35930633544922,9.441651344299316,-4.441901683807373,10.869577407836914,-3.1168930530548096,50.166805267333984,44.32122802734375,49.217010498046875,22.27330780029297,-134.8802032470703,-50.708091735839844
180.0,-14.085772514343262,-17.985546112060547,-3.729503631591797,-20.319713592529297,-10.501953125,-0.7133169770240784,-40.488670349121094,0.5479440689086914,14.531475067138672,63.880165100097656,0.6841214895248413,0.09601759165525436,1.0537534952163696,-0.980238676071167,-3.1071407794952393,-6.234551906585693,-2.6490936279296875,-39.76803970336914,17.31570816040039,32.63973617553711,5.105555057525635,2.1471707820892334,9.120131492614746,-9.222567558288574,52.76114273071289,46.199886322021484,59.503753662109375,24.429832458496094,-128.20069885253906,-48.05754470825195
181.0,-11.035189628601074,-6.562758445739746,-13.38241195678711,-14.61418342590332,1.2184479236602783,-8.572651863098145,-14.79519271850586,2.749074697494507,19.128650665283203,24.31793212890625,14.003144264221191,11.071709632873535,-4.544508457183838,0.634334146976471,4.105074405670166,-5.367712020874023,-32.63922119140625,-53.53007888793945,21.68107795715332,43.45541000366211,8.727799415588379,-4.598077774047852,10.71757984161377,-3.4959516525268555,50.27436447143555,45.60224533081055,50.96044921875,23.429216384887695,-131.43692016601562,-49.37050247192383
182.0,-0.5730037093162537,79.76105499267578,4.985530376434326,-8.165132522583008,46.03288269042969,-12.378039360046387,33.27539825439453,-21.677371978759766,10.98478889465332,-50.87397766113281,75.0657730102539,-42.60469055175781,-26.847328186035156,1.2637944221496582,-0.2915080189704895,81.54798889160156,69.09234619140625,23.830020904541016,28.03759765625,112.8812026977539,41.24980926513672,-25.5367374420166,7.625861167907715,-25.540908813476562,23.30953025817871,-56.63198471069336,42.56500244140625,10.95145034790039,-19.55780601501465,-1.8931007385253906
183.0,1.1118696928024292,79.22160339355469,2.827155113220215,-7.486278533935547,44.90459060668945,-13.395626068115234,35.05661392211914,-19.94498634338379,10.559842109680176,-54.29936218261719,78.15139770507812,-46.07547378540039,-23.93535041809082,-0.3535197675228119,0.1849287897348404,75.68354797363281,47.49924850463867,-0.34610769152641296,27.299129486083984,116.76168823242188,43.05229949951172,-22.667421340942383,7.113956928253174,-21.104001998901367,19.537927627563477,-49.26606750488281,49.78394317626953,10.670324325561523,-19.023645401000977,-1.792880892753601
184.0,-5.156653881072998,3.1748433113098145,-19.52838134765625,-8.598928451538086,8.673948287963867,-12.273768424987793,5.417908668518066,2.0500497817993164,15.324172973632812,-6.499231815338135,24.24300193786621,13.211891174316406,-2.6900508403778076,1.5799057483673096,7.783422470092773,-8.579955101013184,-51.03163146972656,-66.21659851074219,24.156883239746094,50.88933181762695,11.626914978027344,-3.2791292667388916,11.279160499572754,-0.8395627737045288,43.83041763305664,24.3843936920166,32.74650192260742,24.985801696777344,-126.27469635009766,-47.252437591552734
185.0,-0.8848785758018494,78.2416000366211,0.22867754101753235,-8.643162727355957,42.47451400756836,-13.139246940612793,32.7999153137207,-17.938838958740234,10.736027717590332,-54.83710479736328,68.60153198242188,-36.364715576171875,-21.63474464416504,-2.2928500175476074,0.06906072050333023,68.24823760986328,46.67656326293945,-3.3670265674591064,26.25942039489746,121.40617370605469,45.14589309692383,-20.4646053314209,6.710902214050293,-15.891654014587402,16.666261672973633,-41.767539978027344,53.82025146484375,10.565957069396973,-18.826086044311523,-1.7565186023712158
186.0,-12.575883865356445,-1.59687340259552,-16.634614944458008,-14.343228340148926,3.746023654937744,-10.58366870880127,-4.260037899017334,3.393771171569824,17.156150817871094,8.735877990722656,18.566967010498047,15.136884689331055,-3.8468403816223145,0.8546487092971802,6.353126525878906,-6.232800483703613,-44.65092086791992,-62.7978515625,24.930770874023438,53.530094146728516,12.724045753479004,-4.341099262237549,11.02039623260498,-0.7863468527793884,45.39295196533203,33.171966552734375,38.453041076660156,24.71260643005371,-127.23392486572266,-47.65549850463867
187.0,-15.718877792358398,-18.766096115112305,-4.423431396484375,-18.562728881835938,-11.537059783935547,-0.2869839072227478,-36.04378128051758,2.0883774757385254,14.448185920715332,58.5540771484375,2.5696043968200684,1.1811673641204834,-1.5355151891708374,0.034461069852113724,-0.7034924030303955,-3.9714136123657227,-10.929851531982422,-43.38506317138672,19.551904678344727,37.90757369995117,6.772658348083496,-0.7034336924552917,9.667594909667969,-9.148726463317871,55.15376663208008,55.906429290771484,64.25578308105469,26.13279151916504,-121.92440795898438,-45.374656677246094
188.0,-17.503734588623047,-11.647449493408203,-8.257406234741211,-19.008499145507812,-5.671685218811035,-4.024922847747803,-28.386272430419922,2.766296625137329,18.07623863220215,46.41975021362305,6.987668037414551,7.648868560791016,-2.71614933013916,0.013211201876401901,1.7217658758163452,-3.8375439643859863,-24.1304874420166,-50.852569580078125,21.036128997802734,41.70812225341797,8.091338157653809,-2.434723377227783,10.245742797851562,-4.867417812347412,49.4182243347168,55.590240478515625,61.275245666503906,24.366973876953125,-128.4121551513672,-48.14487838745117
189.0,-17.86023712158203,-12.997696876525879,-7.619429588317871,-19.19860076904297,-6.639864444732666,-3.4640183448791504,-29.14315414428711,3.02677845954895,16.110578536987305,46.996700286865234,5.992306232452393,5.590839385986328,-2.1601200103759766,-0.09825323522090912,0.871078372001648,-3.681180477142334,-27.41944694519043,-50.5083122253418,21.489213943481445,42.92881774902344,8.534049987792969,-1.8139100074768066,10.383099555969238,-4.646472930908203,47.77479553222656,56.76058578491211,62.49250411987305,24.23393440246582,-128.8560791015625,-48.327545166015625
190.0,-16.28722381591797,-11.826712608337402,-7.949683666229248,-17.683780670166016,-5.412284851074219,-3.5285234451293945,-27.06481170654297,2.9985857009887695,15.991127967834473,43.15593338012695,6.511204242706299,6.041549205780029,-2.58060884475708,-0.21497975289821625,1.6096426248550415,-2.655066728591919,-22.58270835876465,-48.36077880859375,20.978214263916016,41.55437469482422,8.036251068115234,-2.323927164077759,10.154056549072266,-4.440676689147949,47.89311218261719,57.052791595458984,63.335628509521484,23.665889739990234,-130.69512939453125,-49.07413101196289
191.0,-17.535593032836914,-11.580694198608398,-8.07296085357666,-18.119003295898438,-5.189102649688721,-3.662705183029175,-26.22740936279297,3.215128183364868,15.8029203414917,42.22190475463867,6.744747638702393,6.574289321899414,-2.5482733249664307,-0.16778388619422913,1.8663413524627686,-3.041501522064209,-22.145244598388672,-49.23361587524414,21.31011962890625,42.442596435546875,8.35667610168457,-2.3479421138763428,10.232645988464355,-4.0692057609558105,47.32152557373047,51.890830993652344,59.577274322509766,23.550174713134766,-131.0595245361328,-49.22010040283203
192.0,-18.155729293823242,-11.712766647338867,-8.169076919555664,-17.85235595703125,-5.208421230316162,-3.9512581825256348,-25.973876953125,3.7408642768859863,16.239513397216797,42.95917510986328,6.994779109954834,6.151051998138428,-2.223191976547241,-0.07703667879104614,2.370540142059326,-4.191704273223877,-23.32733917236328,-50.9567756652832,21.392528533935547,42.6656494140625,8.437882423400879,-2.1043190956115723,10.277620315551758,-3.683377265930176,44.71425247192383,54.072975158691406,62.20954895019531,24.22343635559082,-128.89077758789062,-48.34180450439453
193.0,-17.560508728027344,-12.51095962524414,-7.686683177947998,-18.021276473999023,-6.081667900085449,-3.6074604988098145,-26.765962600708008,3.2887356281280518,16.689231872558594,44.13401412963867,6.977829933166504,5.633336067199707,-2.341984510421753,-0.07045958936214447,1.801509141921997,-2.7595436573028564,-20.97747230529785,-48.17644119262695,20.439218521118164,40.14530944824219,7.537911891937256,-2.1005802154541016,10.224209785461426,-4.483248710632324,45.38904571533203,54.29289245605469,61.85875701904297,24.591753005981445,-127.65023803710938,-47.82914352416992
194.0,-13.951103210449219,-6.499593734741211,-10.676430702209473,-14.382307052612305,-0.7969980239868164,-6.237521171569824,-18.7480411529541,3.4344584941864014,14.387129783630371,30.203657150268555,8.82372760772705,9.38838005065918,-0.512238085269928,-0.8029242753982544,1.8243567943572998,-8.280176162719727,-31.658145904541016,-53.44061279296875,23.912792205810547,50.093482971191406,11.302765846252441,-0.643914520740509,10.444457054138184,-0.48709505796432495,38.50210189819336,34.09856414794922,39.66223907470703,25.744356155395508,-123.46288299560547,-46.04764175415039
195.0,10.10682201385498,158.43917846679688,1.7251874208450317,16.517269134521484,148.6654510498047,-5.875363826751709,-29.893634796142578,2.9914193153381348,12.527602195739746,27.50790023803711,8.418680191040039,-6.539565563201904,-8.56738567352295,-4.478939056396484,5.852962017059326,2.028364419937134,28.44965362548828,-35.21003341674805,28.298755645751953,111.33617401123047,40.52042007446289,-10.257798194885254,8.717619895935059,8.87793254852295,10.458393096923828,36.698524475097656,41.54191207885742,9.723860740661621,-17.244834899902344,-1.4779342412948608
196.0,-12.017465591430664,-4.158190727233887,-13.778695106506348,-10.987442970275879,2.28857421875,-9.422652244567871,-3.5517399311065674,4.012126922607422,14.258260726928711,9.12314224243164,15.64342975616455,11.975090026855469,-0.9415850043296814,0.07919279485940933,4.298374652862549,-8.53010082244873,-39.82329177856445,-59.4151725769043,26.39423179626465,59.15548324584961,15.161992073059082,-1.3669933080673218,10.884661674499512,0.19831742346286774,24.30987548828125,10.700992584228516,29.40817642211914,27.90143585205078,-113.64559936523438,-41.60831069946289
197.0,-3.25602126121521,85.35346984863281,-0.34270718693733215,-6.823039531707764,53.299983978271484,-14.944670677185059,28.191513061523438,-19.32956886291504,6.298187732696533,-57.158870697021484,51.245975494384766,-23.172962188720703,-24.34115219116211,-1.6222665309906006,-0.3070254623889923,60.074527740478516,46.78593063354492,4.027389049530029,29.46977996826172,102.15447235107422,36.077762603759766,-23.02420425415039,6.541952133178711,-19.638673782348633,18.450193405151367,-62.088409423828125,42.242095947265625,10.031830787658691,-17.820531845092773,-1.5767220258712769
198.0,-2.277869701385498,87.19129943847656,3.366121292114258,-5.817637920379639,57.67658233642578,-15.00973892211914,28.804615020751953,-22.737327575683594,5.774515628814697,-56.66519546508789,59.14667892456055,-30.519737243652344,-28.65223503112793,1.7602770328521729,-1.3769114017486572,68.71076965332031,55.785247802734375,18.538429260253906,29.99188995361328,93.15044403076172,31.605451583862305,-27.249935150146484,7.878591537475586,-27.687301635742188,14.121850967407227,-84.3499984741211,26.226709365844727,10.978836059570312,-19.60997200012207,-1.9030202627182007
