index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-28.525794982910156,-20.327457427978516,8.9425048828125,-19.315589904785156,-9.61785888671875,-0.43074411153793335,-24.50441551208496,1.4555065631866455,21.387794494628906,44.65410232543945,6.949237823486328,-0.7907841801643372,7.085207462310791,-4.437371730804443,-4.257495403289795,-5.90125036239624,-16.97414207458496,-47.777225494384766,22.508777618408203,45.79909896850586,9.609457969665527,8.137049674987793,6.3577985763549805,-6.937749862670898,19.40348243713379,4.968832492828369,50.681793212890625,22.900493621826172,-46.95343780517578,-10.055041313171387
52.0,-28.552141189575195,-19.732633590698242,8.168663024902344,-19.308565139770508,-9.582955360412598,-0.6844349503517151,-23.14164161682129,1.2268073558807373,21.686229705810547,42.90349578857422,8.130372047424316,0.4484642446041107,6.6314568519592285,-4.211760997772217,-4.051601409912109,-5.186713218688965,-18.057111740112305,-47.954261779785156,22.39176368713379,45.46014404296875,9.480055809020996,7.66646671295166,6.52388334274292,-7.015345573425293,18.810991287231445,5.024085521697998,51.924766540527344,22.716283798217773,-46.40662384033203,-9.843035697937012
53.0,-29.130250930786133,-20.722835540771484,9.34362506866455,-19.811960220336914,-10.152827262878418,-0.7309592962265015,-24.7813663482666,1.7536860704421997,22.27029037475586,45.29732131958008,6.875919342041016,-0.2430231273174286,6.721009731292725,-4.338491439819336,-3.9653563499450684,-6.293083667755127,-16.049253463745117,-48.77261734008789,22.688932418823242,46.32617950439453,9.812006950378418,7.733349323272705,6.420205593109131,-6.83936071395874,17.93626594543457,1.5449837446212769,48.80082321166992,23.460447311401367,-48.66011428833008,-10.72689151763916
54.0,-29.550580978393555,-22.079959869384766,11.222747802734375,-20.86322593688965,-10.556821823120117,-0.5150366425514221,-27.665239334106445,1.5671733617782593,22.760190963745117,50.637638092041016,4.988029956817627,-2.324951648712158,7.535576343536377,-4.71676778793335,-4.319320201873779,-7.863964080810547,-14.97838306427002,-49.25087356567383,22.08939552307129,44.59624099731445,9.15303897857666,8.657678604125977,5.826552867889404,-7.917567253112793,20.39012908935547,4.95674467086792,50.67774200439453,23.011337280273438,-47.28562927246094,-10.184619903564453
55.0,-29.38360023498535,-22.30923080444336,11.601594924926758,-20.814926147460938,-10.724567413330078,-0.25016075372695923,-27.266666412353516,1.4917609691619873,22.820642471313477,50.41190719604492,5.150792121887207,-2.8221161365509033,7.023875713348389,-4.7986273765563965,-4.528242111206055,-7.326336860656738,-15.725250244140625,-49.00349807739258,22.396133422851562,45.4727668762207,9.484837532043457,8.180962562561035,5.774984359741211,-8.036258697509766,20.844751358032227,8.168460845947266,51.688331604003906,23.205097198486328,-47.87300109863281,-10.415157318115234
56.0,-29.11631202697754,-22.309070587158203,11.304741859436035,-20.40168571472168,-11.17072582244873,0.14272893965244293,-25.483654022216797,1.5259473323822021,23.022432327270508,47.6946907043457,6.363687515258789,-2.2329578399658203,6.2344207763671875,-4.6658759117126465,-4.59649658203125,-6.100613594055176,-16.305288314819336,-48.639892578125,23.187564849853516,47.81967544555664,10.394164085388184,7.389530658721924,6.0011677742004395,-7.815108299255371,19.848777770996094,5.227101802825928,50.043670654296875,23.89116859436035,-50.023738861083984,-11.274500846862793
57.0,-29.0228328704834,-22.42721176147461,11.435043334960938,-20.50400161743164,-11.597587585449219,0.43187224864959717,-25.034685134887695,1.3685258626937866,23.217729568481445,47.27935791015625,6.746618270874023,-2.2579352855682373,5.830454349517822,-4.658816814422607,-4.715250015258789,-5.59421443939209,-17.148746490478516,-48.634029388427734,23.326433181762695,48.245277404785156,10.562167167663574,7.019568920135498,5.9750165939331055,-8.089272499084473,19.72880744934082,4.9318366050720215,49.51423263549805,24.085481643676758,-50.654808044433594,-11.53104305267334
58.0,-28.793458938598633,-22.210599899291992,11.125267028808594,-20.23210906982422,-11.75032901763916,0.5668807625770569,-23.969945907592773,1.3659491539001465,23.26163101196289,45.8108024597168,7.458202838897705,-1.7967711687088013,5.386248588562012,-4.5654096603393555,-4.608496189117432,-5.023508071899414,-18.224441528320312,-48.71080780029297,23.641557693481445,49.22785568237305,10.953716278076172,6.5616326332092285,6.06791877746582,-8.039206504821777,19.27496337890625,4.923306941986084,49.60187911987305,24.356870651245117,-51.55388259887695,-11.899922370910645
59.0,-28.595304489135742,-21.864023208618164,10.546480178833008,-19.507081985473633,-11.984286308288574,0.8943395614624023,-22.93695068359375,1.5059056282043457,22.673904418945312,43.774715423583984,7.91533899307251,-1.1959680318832397,5.234522342681885,-4.463313579559326,-4.5126471519470215,-4.7112908363342285,-18.341217041015625,-48.605960845947266,24.429153442382812,51.79695510864258,12.000300407409668,6.370795726776123,6.265875816345215,-7.604504108428955,17.811416625976562,2.460934638977051,48.271820068359375,25.09543228149414,-54.117759704589844,-12.972501754760742
60.0,-28.761058807373047,-21.923049926757812,10.933099746704102,-19.009294509887695,-12.196980476379395,1.281864047050476,-23.03847885131836,1.5217397212982178,22.037555694580078,43.460472106933594,7.50734806060791,-1.6885398626327515,5.649884223937988,-4.621224880218506,-4.568879127502441,-5.33764123916626,-17.38551139831543,-48.83915710449219,24.488855361938477,51.99906921386719,12.083999633789062,6.790746688842773,6.110184192657471,-7.603618621826172,17.0726261138916,1.9278322458267212,48.269168853759766,24.92743492126465,-53.51826477050781,-12.719042778015137
61.0,-28.671863555908203,-22.236806869506836,11.52267074584961,-18.951953887939453,-12.32313060760498,1.2071062326431274,-23.07694435119629,1.607177495956421,22.25662612915039,43.60266876220703,7.341109752655029,-2.188990592956543,5.758988857269287,-4.768011093139648,-4.571924209594727,-5.965554237365723,-16.854475021362305,-49.196048736572266,24.157560348510742,50.89147186279297,11.627763748168945,6.907713413238525,5.92900276184082,-7.725761890411377,16.654651641845703,2.182546615600586,48.43702697753906,24.330224990844727,-51.46466827392578,-11.863166809082031
62.0,-28.334800720214844,-22.4254093170166,11.749484062194824,-18.784337997436523,-12.391983985900879,1.1195533275604248,-22.78004264831543,1.7336586713790894,22.46759605407715,43.23219680786133,7.418226718902588,-2.3896687030792236,5.750192165374756,-4.822567462921143,-4.497585296630859,-6.5111589431762695,-16.523027420043945,-49.34717559814453,23.97625160217285,50.298851013183594,11.386126518249512,6.892105579376221,5.848423004150391,-7.757200241088867,16.131601333618164,1.762694239616394,48.398590087890625,23.920228958129883,-50.11741256713867,-11.31246280670166
63.0,-28.01062774658203,-22.467445373535156,11.684622764587402,-18.599552154541016,-12.427656173706055,1.1520735025405884,-22.40591049194336,1.7889630794525146,22.438369750976562,42.681175231933594,7.5762481689453125,-2.3193933963775635,5.641808986663818,-4.802516460418701,-4.440730094909668,-6.8254241943359375,-16.30174446105957,-49.28299331665039,24.07575035095215,50.62285614013672,11.518034934997559,6.777888298034668,5.855959892272949,-7.763683319091797,15.730579376220703,1.1283870935440063,48.345458984375,23.796611785888672,-49.7203369140625,-11.151822090148926
64.0,-27.718111038208008,-22.3939208984375,11.533215522766113,-18.471088409423828,-12.374913215637207,1.2102632522583008,-22.119413375854492,1.7758595943450928,22.237913131713867,42.241363525390625,7.674071311950684,-2.243781328201294,5.419459819793701,-4.77160120010376,-4.416075706481934,-6.911139488220215,-16.4946346282959,-49.13331985473633,24.18413543701172,50.97907257080078,11.66364860534668,6.555076599121094,5.881551742553711,-7.784471035003662,15.580382347106934,1.370155692100525,48.445350646972656,23.723726272583008,-49.488059997558594,-11.058243751525879
65.0,-27.472827911376953,-22.22585678100586,11.338626861572266,-18.41095733642578,-12.24272346496582,1.2186474800109863,-21.968408584594727,1.7069910764694214,21.92993927001953,41.98930740356445,7.690573692321777,-2.1598145961761475,5.168506622314453,-4.742650508880615,-4.409672737121582,-6.868295192718506,-17.02859115600586,-49.009220123291016,24.20182991027832,51.037654876708984,11.687670707702637,6.307600498199463,5.90407657623291,-7.829720973968506,15.595559120178223,2.5198559761047363,48.828556060791016,23.649492263793945,-49.25286865234375,-10.963747024536133
66.0,-27.27904510498047,-21.81096076965332,10.705487251281738,-18.370447158813477,-12.073463439941406,1.116841435432434,-21.748811721801758,1.569218397140503,21.589275360107422,41.588619232177734,7.90427827835083,-1.421176552772522,5.061576843261719,-4.60652494430542,-4.3151702880859375,-6.866044521331787,-17.500017166137695,-48.90315628051758,24.456239700317383,51.88850784301758,12.038196563720703,6.191097736358643,6.015613555908203,-7.847907066345215,15.113847732543945,1.8397308588027954,49.43625259399414,23.826200485229492,-49.8150634765625,-11.190069198608398
67.0,-27.072418212890625,-21.12333106994629,9.89706039428711,-18.37419891357422,-11.789449691772461,0.996913731098175,-21.728336334228516,1.3072267770767212,20.905254364013672,41.380855560302734,7.963884353637695,-0.6434736847877502,4.860254764556885,-4.485998153686523,-4.318427562713623,-6.665964126586914,-18.7597713470459,-48.66035079956055,24.576078414916992,52.29611587524414,12.207344055175781,5.990124225616455,6.1470513343811035,-7.831894397735596,14.621434211730957,3.172260046005249,50.39888381958008,23.732423782348633,-49.51579666137695,-11.069432258605957
68.0,-26.80377769470215,-20.505958557128906,9.129203796386719,-18.194196701049805,-11.58991813659668,0.9074371457099915,-21.571500778198242,1.1881381273269653,19.960203170776367,40.84474182128906,7.883340358734131,-0.07720491290092468,4.739164352416992,-4.387293338775635,-4.306948661804199,-6.459543704986572,-20.061233520507812,-48.400142669677734,24.62019920349121,52.44732666015625,12.270289421081543,5.855650424957275,6.297221660614014,-7.640312194824219,13.949751853942871,5.453644752502441,51.20358657836914,23.47928810119629,-48.718814849853516,-10.75028133392334
69.0,-26.542036056518555,-20.280536651611328,8.790107727050781,-17.875858306884766,-11.541231155395508,0.8755491971969604,-21.142629623413086,1.236601710319519,19.193227767944336,39.85401916503906,7.805859565734863,0.052009064704179764,4.740585803985596,-4.358222961425781,-4.283550262451172,-6.422191619873047,-20.181522369384766,-48.3072509765625,24.605552673339844,52.39704513549805,12.249320030212402,5.840588569641113,6.374758720397949,-7.435291290283203,13.313465118408203,6.324925422668457,51.504661560058594,23.24337387084961,-47.990150451660156,-10.461336135864258
70.0,-26.31460952758789,-20.373891830444336,8.785536766052246,-17.558059692382812,-11.588204383850098,0.9140174984931946,-20.64214324951172,1.3833122253417969,18.547176361083984,38.78036117553711,7.664805889129639,-0.21550053358078003,4.768585205078125,-4.373363494873047,-4.2751665115356445,-6.47403621673584,-19.435672760009766,-48.324615478515625,24.620817184448242,52.44942092895508,12.271127700805664,5.855803966522217,6.402154445648193,-7.263063430786133,12.856013298034668,5.917113780975342,51.34292221069336,23.09258460998535,-47.53105545043945,-10.280732154846191
71.0,-26.087404251098633,-20.44814682006836,8.745989799499512,-17.215517044067383,-11.6566801071167,0.9946810007095337,-20.1630802154541,1.5597829818725586,17.808443069458008,37.64908218383789,7.440426349639893,-0.5130978226661682,4.749383449554443,-4.381611347198486,-4.2650465965271,-6.425863265991211,-18.845762252807617,-48.347877502441406,24.710376739501953,52.758426666259766,12.400087356567383,5.819882392883301,6.452044486999512,-7.035428047180176,12.495499610900879,5.473490238189697,50.8919792175293,23.005542755126953,-47.268280029296875,-10.17783260345459
72.0,-25.956937789916992,-20.269773483276367,8.42760944366455,-16.960756301879883,-11.719305038452148,1.09488046169281,-20.003969192504883,1.6831971406936646,16.822973251342773,36.89820861816406,7.035344123840332,-0.5394981503486633,4.693860054016113,-4.352962970733643,-4.292119979858398,-6.179000377655029,-19.105897903442383,-48.2431755065918,24.814285278320312,53.12006759643555,12.551569938659668,5.7430291175842285,6.582333087921143,-6.680842399597168,11.968966484069824,5.444792747497559,50.18319320678711,22.972393035888672,-47.168575286865234,-10.138875961303711
73.0,-25.98183822631836,-20.1010684967041,7.883386611938477,-16.986391067504883,-12.026790618896484,1.3031095266342163,-20.13877296447754,1.5122299194335938,15.96801471710205,36.673057556152344,6.846782684326172,-0.12733566761016846,4.519799709320068,-4.213232040405273,-4.475639343261719,-5.815396308898926,-19.553556442260742,-47.894962310791016,25.074125289916992,54.04115676879883,12.940027236938477,5.589676856994629,6.779994487762451,-6.650332927703857,11.238823890686035,3.913311243057251,49.135276794433594,23.178510665893555,-47.79206848144531,-10.383248329162598
74.0,-26.149330139160156,-20.04862403869629,7.124658584594727,-17.281291961669922,-12.58808708190918,1.617079257965088,-20.49170684814453,1.1520164012908936,15.503303527832031,36.81198501586914,6.975421905517578,0.8070403337478638,4.304257392883301,-3.924466609954834,-4.686466693878174,-5.522428512573242,-19.534116744995117,-47.32892990112305,25.498037338256836,55.598087310791016,13.605107307434082,5.420051097869873,7.053922653198242,-6.926306247711182,10.007373809814453,-0.4618663191795349,47.68549728393555,23.798934936523438,-49.72782516479492,-11.154841423034668
75.0,-26.251365661621094,-20.123567581176758,6.6025519371032715,-17.43153190612793,-13.049812316894531,1.918233036994934,-20.771970748901367,1.000238060951233,15.051878929138184,36.94289016723633,6.928393363952637,1.401102900505066,4.286022186279297,-3.719534397125244,-4.826365947723389,-5.375885486602783,-19.145185470581055,-46.994239807128906,25.989282608032227,57.498287200927734,14.430502891540527,5.425372123718262,7.26876163482666,-7.018951892852783,8.836316108703613,-4.515781879425049,46.40781021118164,24.423477172851562,-51.777896881103516,-11.99245834350586
76.0,-26.02231216430664,-20.090059280395508,6.592350482940674,-17.126808166503906,-13.055351257324219,1.9234288930892944,-20.940584182739258,1.0552068948745728,14.38449478149414,36.868438720703125,6.480221271514893,1.1639819145202637,4.370963096618652,-3.792915105819702,-4.944777011871338,-5.3922038078308105,-19.4344425201416,-47.02900695800781,25.932302474975586,57.2722282409668,14.331526756286621,5.511666774749756,7.269128799438477,-6.837082386016846,8.662850379943848,-3.504011392593384,46.63065719604492,24.252670288085938,-51.206077575683594,-11.756758689880371
77.0,-25.577133178710938,-20.043418884277344,6.441272735595703,-17.65602684020996,-13.081612586975098,1.8452433347702026,-21.542842864990234,0.7939530611038208,14.77194881439209,37.96903991699219,6.581974983215332,0.9739992618560791,3.98551869392395,-3.6935508251190186,-4.8492584228515625,-5.46407413482666,-20.81615447998047,-46.99615478515625,24.700611114501953,52.724639892578125,12.385990142822266,5.162238121032715,7.182149887084961,-7.503355503082275,8.320825576782227,-2.322232246398926,46.84620666503906,23.496614456176758,-48.77293395996094,-10.771864891052246
78.0,-25.140596389770508,-20.163549423217773,6.687406539916992,-17.439620971679688,-13.198749542236328,1.8008794784545898,-22.282123565673828,0.9983962774276733,14.575705528259277,38.758514404296875,5.918238639831543,0.7181798219680786,3.992513656616211,-3.8241209983825684,-4.863032341003418,-5.41725492477417,-20.99876594543457,-47.28010559082031,24.792570114135742,53.04432678222656,12.51979923248291,5.159451484680176,7.09944486618042,-7.334120750427246,7.462270259857178,-2.8565239906311035,45.9694938659668,23.895633697509766,-50.03818130493164,-11.28038501739502
