index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
52.0,-14.021486282348633,-3.493941307067871,0.5353344082832336,-5.432487487792969,-2.9950432777404785,5.350768566131592,-7.124908924102783,1.141785740852356,6.930014133453369,15.573548316955566,6.446957588195801,10.632635116577148,10.652667045593262,-4.611019611358643,2.8834853172302246,0.0037557503674179316,29.28021812438965,-45.16022872924805,29.531614303588867,101.46429443359375,35.73788070678711,10.654977798461914,5.389270305633545,-2.9103875160217285,2.6438865661621094,-26.809253692626953,43.804203033447266,28.987377166748047,-106.5729751586914,-38.23611068725586
53.0,-14.01597785949707,-3.362119674682617,-0.239007830619812,-5.085301876068115,-3.562924385070801,5.564913272857666,-8.64016342163086,0.6277756094932556,6.2235107421875,18.016332626342773,6.240598201751709,11.661490440368652,11.181634902954102,-4.3680267333984375,2.6612703800201416,0.8474772572517395,29.43117904663086,-43.92599105834961,29.095800399780273,105.68946838378906,37.80724334716797,11.241768836975098,5.5659284591674805,-3.3667356967926025,2.275320053100586,-26.905681610107422,44.93568420410156,29.2004451751709,-104.7868423461914,-37.367549896240234
54.0,-13.865762710571289,-3.1065940856933594,-0.05344532057642937,-4.958797454833984,-3.3897061347961426,5.645472526550293,-8.568206787109375,0.7289701104164124,6.226382255554199,17.797578811645508,6.078742027282715,11.666765213012695,11.090797424316406,-4.483189105987549,2.708571434020996,1.0394965410232544,28.756574630737305,-43.98788070678711,29.039508819580078,106.15457153320312,38.033206939697266,11.119720458984375,5.521965026855469,-3.0453271865844727,1.6781407594680786,-26.394222259521484,44.9089469909668,29.308677673339844,-103.78985595703125,-36.88036346435547
55.0,-13.260066032409668,-2.6629457473754883,-0.2346983253955841,-5.018316268920898,-3.028369426727295,5.389596939086914,-8.057995796203613,0.670583188533783,6.365638732910156,16.774099349975586,6.386130332946777,12.192598342895508,10.674311637878418,-4.50285005569458,2.716862201690674,1.2502031326293945,28.051523208618164,-43.73013687133789,28.85299301147461,107.60575866699219,38.73558044433594,10.682523727416992,5.564731597900391,-2.811784505844116,0.9563212394714355,-26.792423248291016,43.993988037109375,29.169357299804688,-105.06102752685547,-37.501285552978516
56.0,-13.249507904052734,-3.110006809234619,0.14897257089614868,-4.8516740798950195,-3.270519256591797,5.688152313232422,-7.586820602416992,0.5945301055908203,6.806637287139893,15.938151359558105,6.815046310424805,11.983290672302246,10.394103050231934,-4.555425643920898,2.722088098526001,0.8959900140762329,28.83086395263672,-43.85232925415039,28.923377990722656,107.07283782958984,38.47813034057617,10.45138168334961,5.365702152252197,-3.393242835998535,0.9573356509208679,-28.736915588378906,42.95652389526367,29.119829177856445,-105.4872817993164,-37.70885467529297
57.0,-12.655553817749023,-2.8642640113830566,-0.17234455049037933,-5.163496494293213,-2.8672549724578857,5.283465385437012,-6.479614734649658,0.312832772731781,7.384616374969482,13.958723068237305,7.933854579925537,12.70427131652832,10.031429290771484,-4.47124719619751,2.709235429763794,0.9076668620109558,28.844282150268555,-43.45428466796875,28.815933227539062,107.88009643554688,38.86787033081055,10.115021705627441,5.380796432495117,-3.694439172744751,0.31903722882270813,-31.718542098999023,41.7412109375,28.89957618713379,-107.25508117675781,-38.56620407104492
58.0,-12.627335548400879,-3.117213487625122,-0.006736270152032375,-4.905401229858398,-3.338567018508911,5.815377235412598,-6.812524795532227,-0.050410136580467224,7.0630316734313965,14.617537498474121,7.867343425750732,12.635587692260742,9.96466064453125,-4.557994365692139,2.3090691566467285,1.0430480241775513,27.707069396972656,-43.02074432373047,28.63716697692871,109.14672088623047,39.47667694091797,10.122259140014648,5.274311065673828,-4.170034408569336,0.4766775667667389,-31.253734588623047,42.067161560058594,28.89240074157715,-107.30958557128906,-38.592552185058594
59.0,-12.735259056091309,-3.5594632625579834,1.024896502494812,-4.179938316345215,-3.8143904209136963,6.878596782684326,-8.6776704788208,0.2555735409259796,6.491069316864014,17.799781799316406,6.2708306312561035,11.239181518554688,10.248739242553711,-4.902849197387695,2.2520203590393066,0.8622875809669495,27.460447311401367,-43.485572814941406,28.66626739501953,108.94632720947266,39.38059616088867,10.400313377380371,4.974811553955078,-4.034784317016602,0.887113094329834,-28.64887046813965,42.104427337646484,28.91346549987793,-107.14881896972656,-38.514854431152344
60.0,-12.635627746582031,-3.8007099628448486,2.5934324264526367,-3.741387367248535,-3.6079394817352295,7.574045658111572,-11.084602355957031,0.8415074944496155,6.0892133712768555,21.61927604675293,4.261901378631592,9.331047058105469,10.447704315185547,-5.464547157287598,2.3738443851470947,0.09440862387418747,27.784273147583008,-44.41498947143555,28.92357635498047,107.07145690917969,38.477439880371094,10.5489501953125,4.502929210662842,-3.554527521133423,1.2451133728027344,-26.684263229370117,40.47208023071289,28.86526107788086,-107.51416015625,-38.69136047363281
61.0,-12.483546257019043,-4.323599815368652,3.2439591884613037,-3.5234673023223877,-4.087680816650391,8.33958911895752,-11.643588066101074,0.6110972166061401,5.447326183319092,22.428909301757812,3.616253614425659,8.497658729553223,10.252249717712402,-5.742050647735596,1.7998771667480469,-0.222173810005188,26.45850944519043,-44.220680236816406,28.920080184936523,107.09796142578125,38.490272521972656,10.43606185913086,4.276594161987305,-3.931330680847168,1.036676049232483,-26.14348793029785,40.00578308105469,28.86530113220215,-107.51372528076172,-38.691165924072266
62.0,-12.211158752441406,-4.79109001159668,3.658191680908203,-3.594761371612549,-4.490104675292969,8.961074829101562,-11.73171615600586,0.3484567105770111,4.822913646697998,22.334789276123047,3.2221357822418213,8.3285551071167,10.293578147888184,-5.920792579650879,1.3242435455322266,-0.3998357057571411,25.825693130493164,-43.684486389160156,28.925243377685547,107.0586166381836,38.47124481201172,10.5582857131958,4.098298072814941,-4.393960475921631,0.07088543474674225,-28.342117309570312,39.415443420410156,28.899677276611328,-107.25405883789062,-38.56572341918945
63.0,-11.72144889831543,-4.321244239807129,2.6216847896575928,-4.336707592010498,-4.579336166381836,9.332684516906738,-9.870436668395996,-0.574816107749939,4.058502197265625,19.02996063232422,4.173759460449219,10.238469123840332,10.063943862915039,-5.667046546936035,0.8829403519630432,0.6567306518554688,23.572877883911133,-41.76396179199219,28.767606735229492,108.2312240600586,39.03700256347656,10.428518295288086,4.273204803466797,-5.14149284362793,-1.3120479583740234,-31.48207664489746,40.26351547241211,29.21441078186035,-104.66217803955078,-37.30675506591797
64.0,-11.619172096252441,-4.967199325561523,3.1885242462158203,-4.175444602966309,-5.199435710906982,10.143289566040039,-10.95030403137207,-0.7310225367546082,3.381035566329956,20.55793571472168,3.374422073364258,9.573118209838867,10.292986869812012,-5.886178016662598,0.40245676040649414,0.4504214823246002,22.832813262939453,-41.46455764770508,28.7914981842041,108.05825805664062,38.9537353515625,10.734899520874023,4.0624799728393555,-5.563060760498047,-1.775095820426941,-32.305850982666016,39.668277740478516,29.196807861328125,-104.81929016113281,-37.38340377807617
65.0,-11.779253959655762,-5.0616536140441895,3.1647868156433105,-4.629886150360107,-5.448757648468018,10.495585441589355,-9.9219388961792,-1.2937356233596802,3.064270496368408,18.907087326049805,3.8361616134643555,9.757681846618652,9.52335262298584,-5.899641513824463,-0.0887790396809578,1.1998399496078491,20.252315521240234,-40.927886962890625,28.790332794189453,108.06703186035156,38.95792770385742,10.061422348022461,4.017723083496094,-6.198013782501221,-0.877777636051178,-31.73206901550293,38.73832321166992,28.737443923950195,-108.4469223022461,-39.140750885009766
66.0,-11.844895362854004,-6.0458269119262695,4.865735054016113,-4.873079299926758,-5.231252670288086,10.48664665222168,-7.713316440582275,-0.8761192560195923,4.65484094619751,16.089641571044922,4.7677130699157715,8.225007057189941,9.167146682739258,-6.33782434463501,0.02976059541106224,-0.5535800457000732,21.595094680786133,-42.88201141357422,29.667415618896484,99.77877807617188,34.905311584472656,9.718487739562988,3.4665603637695312,-6.5392537117004395,0.2582187354564667,-34.41158676147461,37.61249923706055,27.991430282592773,-113.14325714111328,-41.37290573120117
67.0,-12.312801361083984,-6.005731105804443,4.320920944213867,-4.094996929168701,-5.490577697753906,10.139357566833496,-9.332779884338379,-0.8230120539665222,5.6640191078186035,18.755342483520508,5.280782222747803,8.169916152954102,9.808175086975098,-6.086710453033447,0.32692599296569824,-0.4265441298484802,22.274263381958008,-43.511531829833984,29.618627548217773,100.4162368774414,35.220577239990234,10.333040237426758,3.6179327964782715,-6.600122451782227,1.4459465742111206,-32.592220306396484,38.817630767822266,28.185466766357422,-112.02013397216797,-40.84408950805664
68.0,-12.049016952514648,-5.473935604095459,3.5407445430755615,-5.187677383422852,-5.2513532638549805,9.697717666625977,-5.333688735961914,-1.766778826713562,6.2365312576293945,12.484593391418457,8.008559226989746,9.660869598388672,9.218876838684082,-5.996805191040039,-0.4808312952518463,0.8451483249664307,18.87047576904297,-42.37981414794922,29.643619537353516,100.09465789794922,35.06159591674805,9.849222183227539,3.828249454498291,-6.945346832275391,0.31952473521232605,-35.35065460205078,39.80165100097656,28.47597885131836,-110.21967315673828,-39.98958206176758
69.0,-13.027585983276367,-5.817255020141602,3.586097002029419,-4.639482498168945,-5.430756568908691,8.994985580444336,-5.163727283477783,-1.3953571319580078,8.23604679107666,12.851846694946289,9.500492095947266,8.984272956848145,9.964020729064941,-5.8634443283081055,0.02277742512524128,0.6053013205528259,20.295167922973633,-44.48457336425781,29.74011993408203,98.74264526367188,34.391841888427734,10.5441255569458,3.817228078842163,-6.975883483886719,2.3660643100738525,-34.653587341308594,41.03728485107422,28.198711395263672,-111.9415512084961,-40.80697250366211
70.0,-13.039382934570312,-6.34800910949707,4.228317737579346,-4.422980785369873,-6.033820152282715,10.067276954650879,-6.715207576751709,-1.4601882696151733,7.116927623748779,14.894283294677734,7.8357014656066895,8.294168472290039,10.094732284545898,-6.1289544105529785,-0.4520159065723419,0.49496859312057495,19.063701629638672,-43.684417724609375,29.8041934967041,97.71500396728516,33.88156509399414,10.733663558959961,3.6224753856658936,-7.152151584625244,1.8244459629058838,-34.18879318237305,40.38557052612305,28.304025650024414,-111.30426788330078,-40.505287170410156
71.0,-11.643603324890137,-6.761600494384766,5.004854679107666,-5.242349624633789,-5.489683628082275,9.68609619140625,-5.364614963531494,-1.2748761177062988,7.854423999786377,12.570257186889648,8.466202735900879,7.987532138824463,9.892693519592285,-6.493621826171875,-0.8194553852081299,-0.2711394727230072,17.234355926513672,-43.45737075805664,29.88839340209961,96.10503387451172,33.08029556274414,10.549283981323242,3.429626226425171,-6.854045391082764,-0.36181971430778503,-39.243980407714844,38.135684967041016,27.45907974243164,-115.9715576171875,-42.688934326171875
72.0,-12.242995262145996,-6.282226085662842,4.776359558105469,-4.242258548736572,-5.097842216491699,9.24686336517334,-7.696931838989258,-0.7781517505645752,8.81389045715332,16.656875610351562,8.06484603881836,7.678646564483643,11.420554161071777,-6.409679889678955,-0.09519928693771362,-0.45358994603157043,18.94931411743164,-45.119590759277344,29.866863250732422,96.55519104003906,33.304542541503906,11.959450721740723,3.4687864780426025,-6.265955924987793,1.5152782201766968,-36.605003356933594,40.1484489440918,27.39311981201172,-116.30049896240234,-42.84043502807617
73.0,-11.050731658935547,-5.9063568115234375,4.556161880493164,-5.285655498504639,-4.3958516120910645,8.536988258361816,-6.577430248260498,-0.8321862816810608,9.40880012512207,13.986867904663086,8.920851707458496,8.398386001586914,11.127503395080566,-6.527227878570557,-0.5259995460510254,0.15919525921344757,15.321478843688965,-44.381099700927734,29.772367477416992,98.24156951904297,34.1431884765625,11.66195297241211,3.633904457092285,-5.600611686706543,-1.6827130317687988,-40.763370513916016,38.305694580078125,27.25431251525879,-116.97904205322266,-43.15191650390625
74.0,-11.887683868408203,-7.745875835418701,4.832728385925293,-4.031005859375,-6.8592729568481445,9.848715782165527,-6.639572620391846,-1.760718584060669,9.265157699584961,15.4943265914917,9.755134582519531,7.444065093994141,12.980825424194336,-6.818972587585449,-2.210608959197998,-0.8377965092658997,17.22441864013672,-44.243228912353516,29.77254867553711,98.23815155029297,34.14148712158203,13.783223152160645,3.379823923110962,-7.011977195739746,0.5321587920188904,-39.69442367553711,43.15813064575195,27.772565841674805,-114.34669494628906,-41.93566131591797
75.0,-12.196090698242188,-6.353358268737793,3.7319910526275635,-4.790956974029541,-5.999524116516113,8.782513618469238,-5.982426166534424,-2.1637661457061768,9.826041221618652,13.929280281066895,11.052533149719238,8.923733711242676,13.068380355834961,-6.556031703948975,-1.9898618459701538,0.8787327408790588,15.973678588867188,-44.054988861083984,29.47450065612793,102.1041488647461,36.05299377441406,13.83010482788086,3.6534323692321777,-6.760408878326416,-0.12904714047908783,-40.68663787841797,42.67183303833008,28.17333221435547,-112.09197998046875,-40.87800979614258
76.0,-12.483551025390625,-6.457306861877441,4.3711042404174805,-4.4379777908325195,-6.299161434173584,9.689309120178223,-8.122889518737793,-1.8764433860778809,8.521139144897461,16.68585968017578,8.697711944580078,8.454001426696777,13.82464599609375,-6.852193832397461,-2.051436424255371,1.5029561519622803,15.867984771728516,-43.49580383300781,29.440946578979492,102.4630355834961,36.22949981689453,14.567234992980957,3.457900285720825,-6.4236884117126465,-1.3281339406967163,-40.63721466064453,41.910438537597656,28.5130558013916,-109.9782943725586,-39.87444305419922
77.0,-12.05384635925293,-8.217750549316406,5.660482883453369,-5.054884433746338,-7.159312725067139,9.897687911987305,-6.483222484588623,-1.6827173233032227,9.198943138122559,14.104591369628906,9.337532043457031,7.060115814208984,13.355677604675293,-7.279280185699463,-2.977126121520996,0.33291128277778625,14.274787902832031,-43.71696853637695,29.559345245361328,101.14131164550781,35.5786018371582,14.217127799987793,3.1931326389312744,-6.678640365600586,-2.64121150970459,-43.39527130126953,39.7244873046875,27.573436737060547,-115.3912124633789,-42.420799255371094
78.0,-12.716019630432129,-8.56083869934082,6.6294779777526855,-4.594850063323975,-7.022965431213379,10.463000297546387,-7.809944152832031,-1.2713826894760132,9.165081024169922,16.73308563232422,8.221176147460938,5.958624839782715,14.670140266418457,-7.615653991699219,-2.741335391998291,-0.6637623906135559,17.03793716430664,-44.44088363647461,29.81665802001953,97.49874877929688,33.77406311035156,15.496235847473145,2.8158578872680664,-6.610361099243164,-1.5334341526031494,-43.93909454345703,40.18189239501953,27.464635848999023,-115.94378662109375,-42.676143646240234
