index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
464.0,-45.715789794921875,-32.73151779174805,20.312862396240234,-34.39155960083008,-13.949030876159668,4.6401753425598145,-33.2572021484375,-3.683102607727051,18.050037384033203,81.7518310546875,-18.288253784179688,-31.04600715637207,7.0414557456970215,-5.971229553222656,-6.97583532333374,-13.560060501098633,6.171124458312988,-40.809722900390625,23.540706634521484,48.91074752807617,10.826824188232422,8.430071830749512,5.4737725257873535,-6.939572811126709,25.09180450439453,-3.833420991897583,35.3680305480957,23.053714752197266,-47.4134521484375,-10.234615325927734
465.0,-46.121192932128906,-32.35763931274414,19.615802764892578,-34.72530746459961,-14.021109580993652,4.45963191986084,-33.75255584716797,-3.5731184482574463,18.042009353637695,82.59671020507812,-19.63734245300293,-31.494367599487305,6.988649845123291,-5.879237174987793,-6.817836284637451,-13.384629249572754,5.514096736907959,-40.75132369995117,23.755958557128906,49.590614318847656,11.099535942077637,8.343868255615234,5.580222129821777,-6.746485710144043,25.063087463378906,-3.404193639755249,36.14748001098633,23.396785736083984,-48.462615966796875,-10.648372650146484
466.0,-46.465057373046875,-32.155357360839844,19.144634246826172,-35.018638610839844,-14.140379905700684,4.312275409698486,-34.29696273803711,-3.475536346435547,17.99730682373047,83.54365539550781,-22.37652587890625,-33.38747787475586,6.9950361251831055,-5.817930221557617,-6.718136787414551,-13.033093452453613,4.570810794830322,-40.70863723754883,24.007938385009766,50.40175247192383,11.427937507629395,8.324552536010742,5.665705680847168,-6.563375949859619,25.123199462890625,-2.6341965198516846,37.076725006103516,23.783605575561523,-49.678741455078125,-11.13505744934082
467.0,-46.63011932373047,-31.95255470275879,18.683015823364258,-35.08659744262695,-14.255141258239746,4.2120280265808105,-34.47895431518555,-3.3797831535339355,17.88796615600586,83.94676208496094,-23.168893814086914,-33.559234619140625,6.93379020690918,-5.756564617156982,-6.614510536193848,-12.399641990661621,3.249028444290161,-40.65156936645508,24.222929000854492,51.107486724853516,11.716270446777344,8.239133834838867,5.745511531829834,-6.404495716094971,25.18060874938965,-1.80021333694458,38.109718322753906,24.097837448120117,-50.69530487060547,-11.54761028289795
468.0,-46.70340347290039,-31.667396545410156,18.150617599487305,-34.989601135253906,-14.32911205291748,4.115268230438232,-34.416473388671875,-3.3044443130493164,17.78748321533203,83.9646987915039,-21.84408950805664,-31.723196029663086,6.858297348022461,-5.696222305297852,-6.512354373931885,-11.670530319213867,1.8184740543365479,-40.60028076171875,24.328899383544922,51.46022033691406,11.861321449279785,8.142184257507324,5.8157267570495605,-6.280959129333496,25.115358352661133,-1.2210748195648193,39.014095306396484,24.29218292236328,-51.337615966796875,-11.810847282409668
469.0,-46.755558013916016,-32.43949508666992,18.77522850036621,-35.573551177978516,-14.450693130493164,4.064844131469727,-35.11063003540039,-3.277756690979004,18.349998474121094,85.30322265625,-33.22544479370117,-43.20921325683594,6.87943172454834,-5.668423175811768,-6.433165073394775,-11.588967323303223,0.8770443201065063,-40.71635818481445,24.302988052368164,51.37358856201172,11.82564926147461,8.167583465576172,5.771214485168457,-6.484104156494141,26.78893280029297,-0.4750649631023407,39.144737243652344,24.081947326660156,-50.643245697021484,-11.52634334564209
470.0,-46.81935501098633,-32.805789947509766,19.002660751342773,-35.858577728271484,-14.50480842590332,3.9830141067504883,-35.527652740478516,-3.2003366947174072,18.63212776184082,85.98619842529297,-42.73040771484375,-52.564083099365234,6.8958258628845215,-5.633152008056641,-6.315920352935791,-11.272156715393066,-0.06263209134340286,-40.860042572021484,24.27206802368164,51.27059555053711,11.783307075500488,8.172236442565918,5.766375541687012,-6.529677391052246,27.769804000854492,0.29511648416519165,39.7248649597168,23.994081497192383,-50.35676956176758,-11.409612655639648
471.0,-46.960880279541016,-32.61024475097656,18.670133590698242,-35.894866943359375,-14.479422569274902,3.832263469696045,-35.727481842041016,-3.0842556953430176,18.571237564086914,86.29366302490234,-45.9785041809082,-55.28993225097656,6.907195091247559,-5.587927341461182,-6.173962116241455,-10.804648399353027,-0.8458530306816101,-41.05791473388672,24.274885177612305,51.279911041259766,11.787113189697266,8.155637741088867,5.814310550689697,-6.389236927032471,27.87852668762207,1.0095736980438232,40.72126007080078,24.090045928955078,-50.66972351074219,-11.537148475646973
472.0,-47.211116790771484,-32.12615203857422,18.044652938842773,-36.0030517578125,-14.35708999633789,3.5966508388519287,-36.055686950683594,-2.9428930282592773,18.391357421875,86.7364273071289,-51.31150817871094,-59.831966400146484,6.969027519226074,-5.536952495574951,-6.0068464279174805,-10.49574089050293,-1.271500587463379,-41.28083801269531,24.299270629882812,51.36127853393555,11.820573806762695,8.17961311340332,5.884082317352295,-6.159389972686768,27.723392486572266,1.5096076726913452,41.64711380004883,24.265445709228516,-51.24859619140625,-11.77424430847168
473.0,-47.41314697265625,-31.873720169067383,17.66889762878418,-36.33879470825195,-14.185741424560547,3.358417510986328,-36.66538619995117,-2.8635594844818115,18.35538101196289,87.29166412353516,-71.22747039794922,-79.19583129882812,7.128448963165283,-5.503207206726074,-5.87681245803833,-10.66816520690918,-1.0811803340911865,-41.42067337036133,24.242950439453125,51.173824310302734,11.743535995483398,8.316429138183594,5.902865886688232,-6.083686351776123,28.253833770751953,1.8805111646652222,42.217220306396484,24.239290237426758,-51.16179656982422,-11.738569259643555
474.0,-47.1937255859375,-32.845096588134766,18.69108009338379,-36.7289924621582,-14.09748363494873,3.3221383094787598,-37.03059005737305,-2.968249559402466,18.952117919921875,87.03958129882812,-94.64784240722656,-103.42660522460938,7.206501007080078,-5.5182342529296875,-5.8618693351745605,-11.36733341217041,-0.16770720481872559,-41.495262145996094,23.9201717376709,50.117191314697266,11.312381744384766,8.426640510559082,5.7566046714782715,-6.5659894943237305,30.767208099365234,2.263306140899658,41.91884994506836,23.608386993408203,-49.123268127441406,-10.911828994750977
475.0,-47.22990417480469,-33.709007263183594,19.578481674194336,-37.086341857910156,-13.962398529052734,3.182343006134033,-37.356300354003906,-2.831418037414551,19.764284133911133,86.56327819824219,-110.31421661376953,-119.34370422363281,7.160371780395508,-5.45005464553833,-5.517545223236084,-12.00753402709961,1.395755410194397,-42.12012481689453,23.570524215698242,49.00434875488281,10.864238739013672,8.357550621032715,5.670722484588623,-6.844882011413574,32.9359245300293,3.1037769317626953,42.11506271362305,23.210243225097656,-47.88884735107422,-10.421365737915039
476.0,-47.255714416503906,-33.572757720947266,19.462398529052734,-37.470802307128906,-13.688100814819336,3.0143368244171143,-37.799713134765625,-2.966804027557373,19.62376594543457,86.13005828857422,-121.26559448242188,-130.47596740722656,7.383809566497803,-5.476718902587891,-5.593451976776123,-12.786334991455078,2.5143229961395264,-42.00959777832031,23.23008918762207,47.94940948486328,10.445267677307129,8.6023588180542,5.606932163238525,-7.037124156951904,33.75589370727539,2.469783067703247,41.623355865478516,22.521133422851562,-45.835025787353516,-9.623237609863281
477.0,-47.02416229248047,-34.39173126220703,20.439424514770508,-37.210777282714844,-13.627753257751465,3.024214029312134,-37.48915100097656,-2.7504923343658447,20.1131591796875,86.27989959716797,-110.8265380859375,-120.67124938964844,7.271524429321289,-5.446882724761963,-5.291139602661133,-13.091808319091797,4.121947288513184,-42.70425796508789,22.80134391784668,46.658203125,9.9403715133667,8.460077285766602,5.5416483879089355,-7.133518218994141,34.64241027832031,2.8020169734954834,41.322689056396484,22.143146514892578,-44.74869155883789,-9.21044635772705
478.0,-47.2388801574707,-34.280208587646484,20.438121795654297,-37.42849349975586,-13.483725547790527,2.895084857940674,-37.87171173095703,-2.680429697036743,19.814306259155273,86.16023254394531,-115.61332702636719,-125.3290786743164,7.4688215255737305,-5.4745941162109375,-5.280104637145996,-13.35087776184082,4.979916095733643,-42.90161895751953,22.54922866821289,45.91683578491211,9.654569625854492,8.645386695861816,5.543856143951416,-6.992735862731934,34.16139602661133,2.2238380908966064,40.641990661621094,22.008005142211914,-44.36655807495117,-9.066811561584473
479.0,-47.21733856201172,-34.61552429199219,20.955753326416016,-37.618717193603516,-13.475518226623535,2.85467791557312,-38.39244079589844,-2.5909314155578613,19.585302352905273,85.72469329833984,-122.29635620117188,-132.144775390625,7.670598030090332,-5.540912628173828,-5.329692840576172,-13.492563247680664,5.289926052093506,-43.045719146728516,22.394895553588867,45.469261169433594,9.483492851257324,8.845322608947754,5.511327266693115,-6.8926215171813965,33.69221496582031,1.697664737701416,39.345542907714844,22.069658279418945,-44.54042053222656,-9.132059097290039
480.0,-47.54250717163086,-34.30825424194336,20.729923248291016,-37.74419403076172,-13.487009048461914,2.762592315673828,-38.59587097167969,-2.5351295471191406,19.109224319458008,85.79108428955078,-123.93109130859375,-133.33001708984375,7.7384514808654785,-5.567540168762207,-5.408012390136719,-12.81821346282959,4.4551520347595215,-43.031009674072266,22.390512466430664,45.45656204223633,9.478684425354004,8.903655052185059,5.572698593139648,-6.622091770172119,32.6288948059082,2.09989857673645,39.39236068725586,22.716026306152344,-46.405914306640625,-9.84281063079834
481.0,-48.97567367553711,-31.84253692626953,17.848731994628906,-37.89864730834961,-13.076273918151855,2.160599708557129,-38.60550308227539,-2.2777154445648193,18.668872833251953,86.67310333251953,-128.4657440185547,-135.1476593017578,7.376939296722412,-5.341243267059326,-5.016519546508789,-11.075424194335938,1.7276748418807983,-43.29644775390625,23.05984878540039,47.43198013305664,10.241875648498535,8.435173034667969,5.934041500091553,-5.774213790893555,30.823732376098633,4.2229533195495605,43.18019104003906,24.185636520385742,-50.98410415649414,-11.665702819824219
482.0,-48.38810348510742,-28.73288917541504,14.568689346313477,-36.36331558227539,-12.644915580749512,1.4338537454605103,-35.7336540222168,-2.083646059036255,17.316495895385742,86.1424789428711,-23.49228286743164,-28.933956146240234,6.624509334564209,-5.274834156036377,-5.001522541046143,-9.23978042602539,-2.303774356842041,-42.527099609375,23.8404598236084,49.86077880859375,11.20851993560791,7.614259243011475,6.25394868850708,-4.854709625244141,24.800905227661133,1.9956938028335571,42.04942321777344,24.857444763183594,-53.27141189575195,-12.615155220031738
483.0,-48.094913482666016,-27.917015075683594,13.520540237426758,-36.23495101928711,-11.909491539001465,0.4472907781600952,-35.425724029541016,-1.854074478149414,17.737943649291992,86.18853759765625,-20.497989654541016,-25.047029495239258,6.270622730255127,-5.154629230499268,-4.615346908569336,-8.639055252075195,-5.115710258483887,-42.674034118652344,24.351123809814453,51.53459167480469,11.891976356506348,7.198818683624268,6.344419002532959,-4.647146224975586,25.56623077392578,3.374342203140259,43.96984100341797,24.683551788330078,-52.66551971435547,-12.361318588256836
484.0,-48.46128845214844,-27.984785079956055,13.70609188079834,-36.39498519897461,-11.861076354980469,0.39595121145248413,-35.98141860961914,-1.7792401313781738,17.3001708984375,86.55730438232422,-23.859230041503906,-28.255020141601562,6.591547966003418,-5.187053203582764,-4.605907917022705,-9.078039169311523,-3.47619891166687,-42.75715637207031,24.23084259033203,51.133689880371094,11.727038383483887,7.5049333572387695,6.341510772705078,-4.491821765899658,24.883901596069336,2.5785226821899414,43.38222122192383,24.79886245727539,-53.0662727355957,-12.528999328613281
485.0,-48.19723129272461,-29.572492599487305,15.080202102661133,-37.0401725769043,-11.91893196105957,0.07615140825510025,-36.539581298828125,-1.859691858291626,18.471338272094727,87.61042022705078,-49.39765930175781,-54.43963623046875,6.750335216522217,-5.16152811050415,-4.51593542098999,-9.978933334350586,-1.2722903490066528,-42.9362907409668,23.453454971313477,48.638450622558594,10.718235969543457,7.700808048248291,6.181172847747803,-5.108814239501953,28.277284622192383,2.9727532863616943,42.85723114013672,23.933795928955078,-50.16130065917969,-11.330248832702637
486.0,-48.29099655151367,-30.81302261352539,16.315448760986328,-37.339176177978516,-12.169559478759766,0.19272252917289734,-36.76366424560547,-1.9861385822296143,18.998401641845703,87.68125915527344,-63.824893951416016,-69.58853912353516,6.882441520690918,-5.144105911254883,-4.441033363342285,-10.377206802368164,1.4409644603729248,-43.36402893066406,22.72260856628418,46.42532730102539,9.85026741027832,7.868405342102051,6.023035526275635,-5.701754570007324,30.6500244140625,3.1679298877716064,41.9659309387207,23.864368438720703,-49.937591552734375,-11.23960018157959
487.0,-48.526695251464844,-29.619003295898438,15.116785049438477,-36.325016021728516,-11.988629341125488,0.07821910828351974,-35.24544143676758,-1.8994325399398804,18.4189453125,85.50904846191406,-19.410770416259766,-24.900022506713867,6.618853569030762,-5.059818744659424,-4.210544586181641,-9.30771255493164,1.6273624897003174,-43.75709533691406,22.686311721801758,46.31841278076172,9.809001922607422,7.559541702270508,6.124178409576416,-5.448180675506592,29.133718490600586,3.4896140098571777,43.36506652832031,24.290739059448242,-51.33271026611328,-11.808830261230469
488.0,-48.313594818115234,-27.7819881439209,13.227784156799316,-35.1667594909668,-11.41159725189209,-0.42891162633895874,-33.75469207763672,-1.6602051258087158,17.669883728027344,82.36418914794922,-6.171092510223389,-11.037410736083984,5.919596195220947,-4.971008777618408,-3.9783616065979004,-8.581657409667969,-0.6886534094810486,-43.70022201538086,23.527141571044922,48.86840057373047,10.809901237487793,6.787481784820557,6.337778091430664,-4.823933124542236,26.25111961364746,3.4404797554016113,44.62503433227539,24.423826217651367,-51.778892517089844,-11.992827415466309
489.0,-33.775089263916016,-22.43278694152832,9.012392044067383,-34.50277328491211,-11.280856132507324,-0.7941796779632568,-33.307167053222656,-1.4002197980880737,16.14924430847168,65.88252258300781,2.818206548690796,-4.741628170013428,4.851057529449463,-3.821152687072754,-8.46243667602539,-7.904153823852539,-1.456013798713684,-43.92418670654297,23.67412757873535,49.33083724975586,10.995060920715332,6.563865661621094,7.578576564788818,-8.654460906982422,22.333885192871094,2.6195907592773438,44.81521224975586,24.685279846191406,-52.671627044677734,-12.3638277053833
490.0,-34.189674377441406,-23.216331481933594,9.730483055114746,-35.453697204589844,-11.888317108154297,-0.49267691373825073,-34.9281120300293,-1.4756247997283936,16.03124237060547,68.29650115966797,1.5333726406097412,-6.1732916831970215,5.140223503112793,-3.9244277477264404,-8.862359046936035,-8.605972290039062,-0.04771636053919792,-44.04842758178711,23.17536735534668,47.782466888427734,10.379484176635742,6.920674800872803,7.494426727294922,-8.900607109069824,22.71512794494629,2.947814464569092,43.90428924560547,24.658987045288086,-52.58076477050781,-12.325888633728027
