index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
555.0,-19.056283950805664,-10.252872467041016,-3.1832008361816406,-12.158333778381348,-4.928977966308594,1.1727797985076904,-10.657610893249512,2.2141377925872803,-1.5476175546646118,21.44211769104004,-0.062252357602119446,7.635006904602051,14.815293312072754,-2.7077817916870117,-0.7550173401832581,-1.6014670133590698,24.35484504699707,-43.191654205322266,27.491579055786133,115.8081283569336,42.61350631713867,15.098905563354492,8.344999313354492,-2.2785441875457764,2.73875093460083,-42.333091735839844,32.190677642822266,26.628437042236328,-119.84284210205078,-44.44968032836914
556.0,-19.214689254760742,-10.217727661132812,-2.9815447330474854,-11.942200660705566,-5.065664291381836,1.5498713254928589,-11.127867698669434,2.0304484367370605,-1.3416105508804321,22.313282012939453,0.15566682815551758,7.208727836608887,15.084748268127441,-2.8147835731506348,-0.8540031313896179,-1.7537754774093628,24.463037490844727,-43.3623161315918,27.57548713684082,115.38067626953125,42.41592788696289,15.397825241088867,8.204584121704102,-2.509024143218994,3.518950939178467,-42.106441497802734,32.762367248535156,26.818796157836914,-119.00271606445312,-44.071903228759766
557.0,-19.17345428466797,-9.98440170288086,-3.049740791320801,-11.81684684753418,-4.947925090789795,1.5457649230957031,-11.430136680603027,1.873910665512085,-0.8833855390548706,22.869037628173828,0.6390069127082825,7.320313453674316,15.090019226074219,-2.8365373611450195,-0.8484770059585571,-1.6600433588027954,24.052400588989258,-43.55513381958008,27.587186813354492,115.32036590576172,42.38801956176758,15.412248611450195,8.152578353881836,-2.6225807666778564,3.8648157119750977,-41.903053283691406,33.0390625,26.7731876373291,-119.20609283447266,-44.163551330566406
558.0,-18.333717346191406,-10.312438011169434,-2.67000675201416,-11.841552734375,-4.951921463012695,1.7868287563323975,-10.99379825592041,1.543289065361023,-0.9179383516311646,22.288991928100586,0.8037833571434021,7.331167221069336,14.757139205932617,-3.1083412170410156,-1.4215288162231445,-1.67286217212677,21.901081085205078,-42.783077239990234,27.598054885864258,115.26457977294922,42.36216735839844,15.171835899353027,7.92083740234375,-3.022418975830078,3.5564544200897217,-42.45154571533203,32.92790985107422,26.494869232177734,-120.41815185546875,-44.70693588256836
559.0,-17.416711807250977,-11.0521879196167,-2.199509859085083,-11.763368606567383,-5.151222229003906,2.016535997390747,-10.68558120727539,1.4932793378829956,-1.1559072732925415,21.959190368652344,0.5665335059165955,7.122528553009033,14.606764793395996,-3.3371541500091553,-1.947123408317566,-1.9191036224365234,20.243432998657227,-42.25082015991211,27.8314151763916,114.02919006347656,41.787628173828125,15.097359657287598,7.757556438446045,-3.2749390602111816,2.9744036197662354,-43.33182907104492,32.736019134521484,26.174362182617188,-121.75525665283203,-45.30010986328125
560.0,-17.247268676757812,-11.750030517578125,-2.107383966445923,-11.718358039855957,-5.633706092834473,2.0405631065368652,-11.046863555908203,1.5677543878555298,-1.4357919692993164,22.52208137512207,0.2779995799064636,6.795164108276367,14.749969482421875,-3.343210220336914,-2.256023645401001,-2.3011765480041504,20.181373596191406,-42.3239631652832,28.069135665893555,112.70040130615234,41.16475296020508,15.281462669372559,7.80112361907959,-3.3800690174102783,2.8694117069244385,-43.614620208740234,32.99646759033203,26.22507667541504,-121.54759216308594,-45.20841979980469
561.0,-18.141555786132812,-12.645515441894531,-1.7414005994796753,-12.094039916992188,-6.0410332679748535,1.6328785419464111,-12.916701316833496,2.2994978427886963,-1.415370225906372,25.611440658569336,-0.46400219202041626,5.38519287109375,15.30215835571289,-3.166358709335327,-1.860081434249878,-3.0664658546447754,23.48257827758789,-44.07380294799805,28.437910079956055,110.46493530273438,40.10646438598633,15.774184226989746,7.9328131675720215,-3.1790177822113037,4.341366291046143,-42.6002197265625,32.185760498046875,26.58957862854004,-120.01153564453125,-44.52526092529297
562.0,-19.139986038208008,-12.960639953613281,-1.5894395112991333,-13.05239486694336,-5.9205756187438965,0.8566781282424927,-14.162956237792969,2.8704874515533447,-1.1523953676223755,27.66798210144043,-0.7800288796424866,4.701901435852051,15.33013916015625,-3.005228281021118,-1.5743471384048462,-3.185427665710449,25.16402244567871,-45.28725051879883,28.71103858947754,108.63365936279297,39.2304801940918,15.729732513427734,8.15319538116455,-2.669092893600464,4.977560043334961,-41.59470748901367,31.348651885986328,26.956567764282227,-118.37849426269531,-43.78957748413086
563.0,-18.683149337768555,-12.74984073638916,-1.9360949993133545,-13.562309265136719,-5.370957374572754,0.12880049645900726,-12.958081245422363,2.8892698287963867,-0.5269640684127808,25.663726806640625,-0.18834635615348816,5.633077144622803,14.272756576538086,-2.988938808441162,-1.85421884059906,-2.8801393508911133,22.153886795043945,-44.93299102783203,28.793498992919922,108.0438232421875,38.94677734375,14.662301063537598,8.357963562011719,-2.193526268005371,3.210315465927124,-41.670936584472656,31.484516143798828,27.044157028198242,-117.97410583496094,-43.60597229003906
564.0,-18.683204650878906,-12.561306953430176,-1.6280505657196045,-13.957134246826172,-4.6396307945251465,-0.09749948233366013,-12.873849868774414,3.2068474292755127,0.057946305721998215,25.70402717590332,-0.18923869729042053,5.083765029907227,13.831961631774902,-3.089367151260376,-1.69916832447052,-2.829340696334839,20.271392822265625,-45.20405578613281,28.886205673217773,107.35647583007812,38.615211486816406,14.160609245300293,8.349359512329102,-1.6816186904907227,3.3990166187286377,-41.352783203125,31.66330909729004,27.12217903137207,-117.60872650146484,-43.439640045166016
565.0,-19.591459274291992,-10.915127754211426,-1.9857193231582642,-14.284248352050781,-3.583195924758911,0.08414565026760101,-14.62821102142334,3.335031032562256,-0.8638065457344055,28.700790405273438,-1.0609445571899414,4.176750183105469,14.608899116516113,-3.0823373794555664,-1.1515779495239258,-1.835354208946228,19.463468551635742,-45.67009353637695,28.619829177856445,109.26475524902344,39.533226013183594,14.78847599029541,8.472162246704102,-0.68296217918396,6.132254600524902,-37.70891571044922,33.75642776489258,27.317136764526367,-116.67414093017578,-43.01214599609375
566.0,-19.96331214904785,-10.587884902954102,-2.155250310897827,-14.499874114990234,-3.172316789627075,-0.14274126291275024,-14.200308799743652,3.3888254165649414,-0.30444008111953735,28.150108337402344,-0.6530366539955139,4.39322566986084,14.359848022460938,-2.9955148696899414,-0.903264582157135,-1.775336742401123,19.080787658691406,-45.91316223144531,28.55926513671875,109.67261505126953,39.72841262817383,14.497908592224121,8.541193962097168,-0.5077762603759766,6.310367107391357,-37.90118408203125,33.9852180480957,27.326086044311523,-116.63026428222656,-42.992008209228516
567.0,-20.033340454101562,-9.389069557189941,-3.1217856407165527,-14.306869506835938,-2.8885629177093506,0.27902767062187195,-14.058889389038086,2.7487411499023438,-1.3956104516983032,27.938262939453125,-0.5927841663360596,5.369638442993164,15.124566078186035,-2.9041531085968018,-1.032478928565979,-1.2259422540664673,19.0462589263916,-44.874820709228516,28.121122360229492,112.39894104003906,41.02278518676758,15.26901912689209,8.681842803955078,-0.443246454000473,6.205979347229004,-39.178871154785156,35.4565544128418,27.422378540039062,-116.15523529052734,-42.77358627319336
568.0,-20.37322998046875,-8.781670570373535,-3.403804302215576,-14.093306541442871,-2.6214544773101807,0.3721121847629547,-14.132009506225586,2.8147764205932617,-1.4726791381835938,28.093381881713867,-0.664026141166687,5.3114213943481445,15.359625816345215,-2.808709144592285,-0.681442141532898,-1.243543028831482,19.636852264404297,-45.202457427978516,27.967119216918945,113.28009033203125,41.43708419799805,15.436515808105469,8.77531909942627,-0.10498574376106262,6.518833637237549,-38.807682037353516,36.29436492919922,27.270771026611328,-116.89939880371094,-43.11543655395508
569.0,-20.75477409362793,-8.341852188110352,-3.5152664184570312,-14.041987419128418,-2.115990161895752,0.0297370757907629,-14.046826362609863,3.3290421962738037,-0.8796645998954773,28.099634170532227,-0.6731365919113159,5.21051025390625,15.210230827331543,-2.6339428424835205,0.08096243441104889,-1.2923822402954102,21.289081573486328,-46.1754264831543,27.832843780517578,114.02149200439453,41.784034729003906,15.157798767089844,8.899481773376465,0.457013338804245,6.672595500946045,-38.066524505615234,36.11246109008789,26.993242263793945,-118.20975494384766,-43.713035583496094
570.0,-20.992469787597656,-7.2722578048706055,-4.213746070861816,-14.491808891296387,-1.2849355936050415,-0.5163419246673584,-13.672086715698242,3.3985843658447266,-0.9548197984695435,27.54244041442871,-0.5874847173690796,5.970759391784668,15.163961410522461,-2.4380245208740234,0.6110119819641113,-0.9457935690879822,23.379945755004883,-46.11310577392578,27.580900192260742,115.35279846191406,42.403038024902344,15.016800880432129,9.072813987731934,0.9009494781494141,6.344942569732666,-38.293460845947266,35.36184310913086,26.93961524963379,-118.45602416992188,-43.82472610473633
571.0,-21.08513832092285,-6.045374393463135,-5.038376808166504,-15.310745239257812,-0.4104469120502472,-0.9321774840354919,-12.638734817504883,2.97878098487854,-1.6163005828857422,25.77912139892578,-0.484176367521286,7.200327396392822,14.822471618652344,-2.3352510929107666,0.7906261682510376,-0.4398070275783539,24.795988082885742,-44.898521423339844,27.449146270751953,116.0213623046875,42.71189880371094,14.662529945373535,9.119246482849121,0.8582746982574463,5.771310329437256,-38.9033317565918,33.80584716796875,27.104496002197266,-117.69210815429688,-43.47762680053711
572.0,-21.148881912231445,-5.388733863830566,-5.424657344818115,-15.43455982208252,0.0110151506960392,-1.0390533208847046,-12.095357894897461,2.9058878421783447,-1.8694727420806885,24.84274673461914,-0.5325550436973572,7.693170070648193,14.768267631530762,-2.2493159770965576,1.0802857875823975,-0.4359837472438812,26.49728775024414,-44.496543884277344,27.394493103027344,116.29351806640625,42.83722686767578,14.571788787841797,9.155869483947754,0.9535118937492371,5.4362406730651855,-39.10498809814453,33.54782485961914,27.235424041748047,-117.06996154785156,-43.19354248046875
573.0,-21.259052276611328,-5.141531944274902,-5.444648742675781,-14.819524765014648,0.12468459457159042,-1.0403813123703003,-12.208345413208008,3.343799352645874,-1.4938898086547852,25.27952766418457,-0.6270889639854431,7.493849754333496,15.306452751159668,-2.1152172088623047,1.6914865970611572,-0.5528364181518555,28.792081832885742,-45.45253372192383,27.354032516479492,116.49311065673828,42.928985595703125,15.003859519958496,9.260893821716309,1.4552772045135498,5.670638561248779,-38.897125244140625,35.24388122558594,27.254016876220703,-116.9804458618164,-43.15256881713867
574.0,-20.75322723388672,-5.2837934494018555,-5.009622573852539,-14.497124671936035,0.20868803560733795,-0.7779466509819031,-11.822530746459961,3.444265127182007,-1.6748342514038086,24.82469367980957,-1.0190478563308716,7.0718841552734375,15.371294975280762,-2.267397165298462,1.67899751663208,-0.9092841148376465,29.545028686523438,-45.22023391723633,27.062721252441406,117.88774108886719,43.566734313964844,15.069595336914062,9.112765312194824,1.458295464515686,5.109233379364014,-39.48135757446289,34.855445861816406,26.80586051940918,-119.06041717529297,-44.097904205322266
575.0,-20.636167526245117,-4.715858459472656,-5.3712286949157715,-14.262816429138184,0.5444297194480896,-1.033706784248352,-12.020997047424316,3.5571346282958984,-1.5773195028305054,25.221271514892578,-0.9180372953414917,7.559159278869629,15.694025993347168,-2.1160521507263184,2.1395857334136963,-0.9030660390853882,31.77273941040039,-45.08481216430664,26.971744537353516,118.30876922607422,43.75796127319336,15.326831817626953,9.208677291870117,1.7023106813430786,4.833469867706299,-39.68914794921875,34.828155517578125,26.772459030151367,-119.20925903320312,-44.16499710083008
576.0,-20.139488220214844,-4.27353048324585,-5.723134517669678,-13.732070922851562,0.6740597486495972,-0.9589272141456604,-11.762797355651855,3.413817882537842,-1.8280441761016846,24.92374038696289,-0.8761491179466248,7.993405342102051,15.94700813293457,-2.045419454574585,2.2535431385040283,-1.000441312789917,32.255027770996094,-44.42761993408203,26.68138313293457,119.6114730834961,44.34589385986328,15.564093589782715,9.266135215759277,1.7621878385543823,4.562830448150635,-40.037132263183594,35.63561248779297,26.580942153930664,-120.0487289428711,-44.54186248779297
577.0,-20.3004150390625,-4.453742504119873,-5.1788506507873535,-13.8955078125,0.9388373494148254,-1.1404390335083008,-12.886808395385742,3.8541998863220215,-1.451016902923584,26.9083194732666,-1.0961582660675049,7.5337815284729,16.36545181274414,-2.123502254486084,2.5004723072052,-1.3265968561172485,34.23687744140625,-44.66733932495117,26.78554916381836,119.15120697021484,44.13882827758789,15.92746639251709,9.208978652954102,2.0928151607513428,4.167031288146973,-40.31239318847656,35.14388656616211,26.998544692993164,-118.18544006347656,-43.701988220214844
578.0,-20.25052261352539,-4.678696155548096,-4.959349155426025,-13.917366981506348,0.8199648857116699,-1.0054627656936646,-13.078003883361816,3.7512073516845703,-1.4966683387756348,27.166500091552734,-1.0768462419509888,7.6090407371521,16.329998016357422,-2.2075092792510986,2.354177951812744,-1.595757246017456,34.15916061401367,-44.011817932128906,26.767850875854492,119.22972106933594,44.17418670654297,15.932887077331543,9.094930648803711,1.8213515281677246,3.499332904815674,-41.16731262207031,34.34199142456055,27.240427017211914,-117.04590606689453,-43.18251419067383
579.0,-19.84160804748535,-5.111077785491943,-5.069754600524902,-13.829400062561035,0.728670597076416,-1.4849046468734741,-12.697136878967285,3.8704497814178467,-1.0572360754013062,26.62228775024414,-0.7215026021003723,8.112363815307617,16.084304809570312,-2.0727427005767822,2.4674746990203857,-1.881597638130188,34.53982925415039,-43.84117126464844,26.873958587646484,118.75447845458984,43.959747314453125,15.69800853729248,9.149438858032227,1.6186704635620117,2.9453494548797607,-42.22554016113281,33.61970901489258,27.12712860107422,-117.58580780029297,-43.429195404052734
580.0,-19.433671951293945,-4.839233875274658,-6.233821392059326,-13.685051918029785,1.0714021921157837,-2.7198920249938965,-12.183547019958496,4.31193733215332,-0.8337976932525635,25.882293701171875,-0.4777041971683502,9.02597427368164,15.992661476135254,-1.521920919418335,3.1089601516723633,-1.5116108655929565,34.75531005859375,-44.333526611328125,27.116558074951172,117.63555908203125,43.45185852050781,15.48600959777832,9.691991806030273,2.248953342437744,3.114037275314331,-41.79979705810547,35.2247314453125,27.22372055053711,-117.12620544433594,-43.21928787231445
581.0,-19.548154830932617,-5.935384750366211,-5.946207523345947,-14.133223533630371,0.5776939392089844,-2.5643961429595947,-13.808318138122559,4.762661457061768,-2.5039825439453125,28.76520538330078,-2.1177873611450195,7.375026702880859,17.03186798095703,-1.410530924797058,2.894010305404663,-2.0252912044525146,35.63565444946289,-44.26283264160156,27.34404182434082,116.54228973388672,42.95159912109375,16.518516540527344,9.927216529846191,2.5033814907073975,4.785254955291748,-41.86377716064453,36.23208236694336,27.287845611572266,-116.8166275024414,-43.07747268676758
