index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
581.0,-16.110427856445312,-14.467386245727539,8.75011157989502,-13.984894752502441,-4.795460224151611,1.9151808023452759,-29.39776611328125,4.169776439666748,5.962797164916992,41.953094482421875,-3.5486299991607666,-3.5808770656585693,6.828465938568115,-7.01056432723999,-3.2164530754089355,-11.730437278747559,-10.201061248779297,-49.085304260253906,18.640182495117188,35.70140075683594,6.050782680511475,7.310455799102783,4.966794967651367,-1.410822868347168,6.505099296569824,-2.2249763011932373,37.049007415771484,17.813339233398438,-33.77183532714844,-5.447208881378174
582.0,-14.639084815979004,-15.93052864074707,8.11893367767334,-12.620124816894531,-6.928128719329834,3.207646131515503,-29.09020233154297,3.7823469638824463,4.549875736236572,40.94334411621094,-3.5748424530029297,-3.328434705734253,6.7464680671691895,-6.862299919128418,-4.561415672302246,-11.662999153137207,-11.593828201293945,-47.905391693115234,19.222776412963867,37.10091018676758,6.504886627197266,7.432906627655029,5.314034461975098,-1.9170217514038086,6.675344467163086,-0.6496294736862183,38.59909439086914,18.271411895751953,-34.832889556884766,-5.775867462158203
583.0,-14.571433067321777,-14.965791702270508,6.225967884063721,-12.623624801635742,-6.720365047454834,1.3234137296676636,-27.24998664855957,4.7323784828186035,7.697573661804199,39.553199768066406,-2.6120312213897705,-0.4889739453792572,6.107061862945557,-6.036916732788086,-2.6742823123931885,-10.303008079528809,-14.635729789733887,-49.35395431518555,20.492815017700195,40.28376388549805,7.5863800048828125,6.474995136260986,5.9726409912109375,-0.8436753749847412,5.5409746170043945,0.8587533831596375,41.482147216796875,19.357067108154297,-37.4286003112793,-6.6131415367126465
584.0,-14.730474472045898,-20.358436584472656,9.366682052612305,-12.601190567016602,-11.292343139648438,5.559267044067383,-28.59444808959961,3.6018178462982178,1.6242932081222534,40.26071548461914,-4.261556148529053,-5.176751136779785,6.118284225463867,-6.660398006439209,-6.1676130294799805,-9.765279769897461,-14.163097381591797,-45.217529296875,20.76759147644043,40.99893569946289,7.838350772857666,7.156400680541992,5.474887847900391,-3.640322208404541,9.190349578857422,7.063292026519775,44.43008804321289,18.441463470458984,-35.23164749145508,-5.901418209075928
585.0,-15.309295654296875,-6.240758419036865,3.349313259124756,-13.186880111694336,-0.6188103556632996,-0.533663809299469,-5.202879905700684,4.165684223175049,14.368069648742676,12.757865905761719,9.38744068145752,1.8819152116775513,3.02836537361145,-5.92249870300293,1.6423659324645996,-7.669244766235352,-23.199508666992188,-59.19929122924805,21.761884689331055,43.678890228271484,8.810527801513672,2.858380079269409,5.353153228759766,0.08162973076105118,-2.7256157398223877,-19.34613037109375,33.06316375732422,21.442378997802734,-42.80107498168945,-8.487283706665039
586.0,-6.66400671005249,107.49259948730469,-9.19980525970459,-2.357942581176758,86.70140075683594,-16.747310638427734,14.07936954498291,-25.268598556518555,-13.328558921813965,-42.91203308105469,-3.4146883487701416,24.56199073791504,-17.033056259155273,-6.524343013763428,-16.314056396484375,-7.705928802490234,53.09435272216797,-4.688343524932861,13.745511054992676,25.035837173461914,3.0658059120178223,-13.604043006896973,7.195093154907227,-12.605315208435059,14.490413665771484,-69.66295623779297,49.88579559326172,3.6988611221313477,-6.421377658843994,-0.20754872262477875
587.0,-10.259231567382812,-1.1973750591278076,-1.8882067203521729,-9.43852424621582,3.6732475757598877,-4.136221408843994,5.982290744781494,4.492863178253174,16.792476654052734,-2.000331401824951,18.862356185913086,3.884336233139038,2.8644213676452637,-4.798760414123535,4.017139911651611,-10.326568603515625,-35.62782287597656,-63.56696701049805,22.77476692199707,46.579463958740234,9.909927368164062,2.232112169265747,6.461511135101318,2.396440267562866,-7.050529479980469,-24.169189453125,33.96127700805664,22.238523483276367,-45.020320892333984,-9.31301498413086
588.0,-4.814400672912598,116.86016845703125,-8.217755317687988,1.9800355434417725,106.89378356933594,-16.547842025756836,12.258283615112305,-29.791616439819336,-20.659015655517578,-39.85873031616211,-11.880448341369629,31.781513214111328,-16.171024322509766,-6.420557498931885,-20.6275577545166,-10.397958755493164,49.49397659301758,-4.895648956298828,14.54558277130127,26.67167091369629,3.465620517730713,-11.774442672729492,6.636083602905273,-17.483415603637695,-9.2007417678833,-160.34483337402344,39.18645095825195,2.1844656467437744,-3.783736228942871,-0.07215087860822678
589.0,-7.484009265899658,117.74952697753906,-1.5857001543045044,5.67083215713501,124.92182922363281,-14.914708137512207,12.500553131103516,-32.34195327758789,-17.402631759643555,-43.195274353027344,-1.6359671354293823,20.432668685913086,-23.309612274169922,-0.8026778697967529,-17.522254943847656,22.331954956054688,36.983028411865234,2.8627305030822754,17.709239959716797,33.533199310302734,5.37439489364624,-19.524620056152344,8.263792037963867,-30.687162399291992,-29.315414428710938,-165.57928466796875,28.466520309448242,6.392103672027588,-11.175129890441895,-0.6259850859642029
590.0,-5.1756157875061035,118.39968872070312,-5.63993501663208,4.376389980316162,118.06326293945312,-15.277959823608398,13.468672752380371,-30.086559295654297,-20.583574295043945,-41.143394470214844,-11.487168312072754,29.393579483032227,-17.280630111694336,-5.553544521331787,-19.80738067626953,-8.358198165893555,50.68875503540039,-3.685009241104126,13.0954008102417,23.73063087463379,2.76285982131958,-12.979165077209473,6.639441013336182,-20.193920135498047,-8.879083633422852,-151.61195373535156,35.85685348510742,2.640373468399048,-4.575960636138916,-0.10551219433546066
591.0,-12.452640533447266,-10.037107467651367,5.641525745391846,-11.244067192077637,-3.477170705795288,1.429024338722229,-11.890852928161621,5.348367691040039,11.895941734313965,19.845386505126953,3.404961109161377,0.19648917019367218,1.7253572940826416,-6.336549758911133,1.2560890913009644,-9.984027862548828,-20.95843505859375,-55.504024505615234,21.52417755126953,43.024288177490234,8.56903076171875,1.624975562095642,5.009184837341309,-0.24524904787540436,2.2374303340911865,-9.241015434265137,37.3160400390625,19.31988525390625,-37.33763122558594,-6.5830078125
592.0,-10.513410568237305,-18.890907287597656,10.549093246459961,-10.388197898864746,-10.777840614318848,6.546825408935547,-30.24051856994629,6.163807392120361,0.16153819859027863,40.74263381958008,-7.57954216003418,-5.664808750152588,3.690934419631958,-7.418106555938721,-3.3059024810791016,-11.95065689086914,-10.022686004638672,-45.744728088378906,20.22144889831543,39.58720016479492,7.34403133392334,4.173019886016846,4.729002475738525,-1.233144760131836,6.0923004150390625,2.00651478767395,41.58391189575195,18.382932662963867,-35.0941162109375,-5.857973098754883
593.0,-12.7064208984375,-11.824286460876465,7.294271469116211,-11.41174602508545,-4.518826484680176,3.9843084812164307,-8.111663818359375,4.990515232086182,5.99073600769043,14.100075721740723,-0.3848751187324524,-1.7955926656723022,0.19498510658740997,-6.805423736572266,-0.2487802803516388,-9.917831420898438,-17.00041389465332,-54.78654098510742,22.94291114807129,47.080230712890625,10.104390144348145,0.34466665983200073,4.740018367767334,-1.231711983680725,0.06836636364459991,-16.292104721069336,33.2830810546875,19.843536376953125,-38.63247299194336,-7.016978740692139
594.0,2.4328253269195557,125.85198974609375,-6.735302925109863,8.162203788757324,137.65760803222656,-13.905370712280273,10.582293510437012,-32.763214111328125,-26.90651512145996,-36.42183303833008,-23.07794952392578,40.912227630615234,-28.449819564819336,-9.48047161102295,-14.698922157287598,10.360079765319824,31.762941360473633,-2.5570805072784424,14.850861549377441,27.305145263671875,3.626352310180664,-24.92095375061035,4.147051811218262,-17.476932525634766,-29.541887283325195,137.99452209472656,54.840049743652344,3.3820841312408447,-5.868056774139404,-0.17337936162948608
595.0,3.1435866355895996,130.95404052734375,-7.090382099151611,9.017268180847168,143.69857788085938,-13.269746780395508,8.839489936828613,-33.93555450439453,-30.726360321044922,-31.239458084106445,-26.873130798339844,43.652870178222656,-26.936344146728516,-10.383817672729492,-16.830718994140625,-10.028497695922852,42.86699676513672,-3.128654718399048,12.732880592346191,23.01149559020996,2.60215425491333,-23.023723602294922,3.193033218383789,-18.281265258789062,-29.028470993041992,132.0225830078125,55.46232223510742,3.333843231201172,-5.783824920654297,-0.16845400631427765
596.0,-8.38079833984375,-6.072110176086426,2.351189136505127,-9.092949867248535,-0.9954397678375244,1.0632153749465942,4.631643772125244,4.39769983291626,8.831457138061523,-0.3589627742767334,7.376545429229736,1.972206473350525,-0.4882966876029968,-6.132117748260498,1.4438334703445435,-10.883258819580078,-30.5838565826416,-61.01325988769531,24.855865478515625,53.266082763671875,12.612906455993652,-0.6433384418487549,5.363304615020752,0.09646397829055786,-5.359959602355957,-21.038053512573242,31.28408432006836,21.151458740234375,-42.015926361083984,-8.202123641967773
597.0,4.146923065185547,125.94741821289062,-12.25899600982666,5.535260200500488,125.36864471435547,-16.31208038330078,9.225722312927246,-28.68692398071289,-29.66339874267578,-27.903785705566406,-29.052188873291016,44.9368782043457,-25.22683334350586,-12.480138778686523,-14.83756160736084,-1.5115530490875244,33.1103515625,-6.686474800109863,12.133281707763672,21.83476448059082,2.3487656116485596,-22.27306365966797,4.019353866577148,-7.143465995788574,-2.599900484085083,37.8443489074707,76.26587677001953,2.2405312061309814,-3.881073236465454,-0.07590904086828232
598.0,-8.136327743530273,-10.937565803527832,6.527233123779297,-9.173598289489746,-4.881922245025635,4.111764430999756,-20.31235694885254,5.083133220672607,4.8072943687438965,27.479724884033203,-3.391416311264038,0.4595610201358795,1.0590720176696777,-7.256485939025879,-1.0878492593765259,-11.040267944335938,-20.772184371948242,-51.23915100097656,22.213207244873047,44.948020935058594,9.285715103149414,1.1639748811721802,4.7996439933776855,0.09448361396789551,-2.624452590942383,-13.98780632019043,33.58955764770508,19.49913215637207,-37.777366638183594,-6.729126930236816
599.0,-8.61652946472168,-12.9630126953125,5.747323036193848,-8.887248039245605,-4.920899391174316,2.323282480239868,-20.876792907714844,6.687636375427246,4.418060779571533,28.981063842773438,-4.513017654418945,0.3005821704864502,0.8457673192024231,-6.506059646606445,0.3154473304748535,-12.53470230102539,-22.403200149536133,-51.1431884765625,22.852327346801758,46.80974197387695,9.999161720275879,0.7753967642784119,5.2774834632873535,0.36658599972724915,0.31754738092422485,-10.389394760131836,34.87260437011719,19.1353759765625,-36.88874435424805,-6.435186386108398
600.0,1.8190394639968872,128.37033081054688,-10.152129173278809,6.538829326629639,133.65264892578125,-15.660696983337402,10.308741569519043,-26.540035247802734,-27.914976119995117,-27.884742736816406,-28.82160186767578,40.06424331665039,-26.689613342285156,-11.314009666442871,-9.242646217346191,8.862306594848633,32.15976333618164,-5.602803707122803,14.808613777160645,27.21714973449707,3.603829860687256,-24.350778579711914,2.442110776901245,-11.995038986206055,-25.68317413330078,114.04069519042969,67.10433959960938,2.3032712936401367,-3.990022897720337,-0.08023855835199356
601.0,0.1049017384648323,132.42318725585938,-6.011390209197998,7.753827095031738,144.97747802734375,-14.41419792175293,9.39594841003418,-31.970937728881836,-28.65789222717285,-29.32706069946289,-24.198009490966797,37.05732727050781,-30.82497787475586,-8.462560653686523,-12.351409912109375,9.717991828918457,35.969337463378906,0.6117594242095947,14.611333847045898,26.807655334472656,3.4998512268066406,-27.617414474487305,3.265998601913452,-22.32798194885254,-39.23114013671875,135.62928771972656,57.16641616821289,5.196586608886719,-9.052454948425293,-0.41163358092308044
602.0,2.664252519607544,135.03407287597656,-5.109801292419434,8.917984008789062,147.6326904296875,-13.005838394165039,8.885429382324219,-37.3242301940918,-32.65937423706055,-30.102876663208008,-25.793506622314453,42.6852912902832,-29.725923538208008,-8.07321548461914,-18.412212371826172,-15.327969551086426,46.943946838378906,-0.3590357005596161,14.308317184448242,26.182897567749023,3.343848466873169,-25.459453582763672,3.5696496963500977,-26.36652946472168,-37.151790618896484,137.58731079101562,51.329795837402344,4.631653785705566,-8.05676555633545,-0.32635942101478577
603.0,-0.9778320789337158,126.9350814819336,-4.271135330200195,5.343017101287842,136.96267700195312,-15.254250526428223,10.572843551635742,-35.3441047668457,-25.047298431396484,-36.34339904785156,-15.198518753051758,32.650634765625,-35.647674560546875,-4.95833683013916,-14.416555404663086,27.086185455322266,30.345300674438477,1.7081291675567627,15.26202392578125,28.166980743408203,3.850252866744995,-32.06346893310547,6.052121639251709,-28.266464233398438,-45.093196868896484,157.7115020751953,43.77192687988281,6.518444061279297,-11.400887489318848,-0.6513721346855164
604.0,-0.19152142107486725,120.28324127197266,-8.507573127746582,1.0038505792617798,116.79444885253906,-16.59249496459961,12.592032432556152,-29.15567398071289,-22.296323776245117,-36.76169204711914,-17.639429092407227,33.659339904785156,-29.77617835998535,-9.557830810546875,-9.483916282653809,15.99712085723877,33.31937789916992,-5.5320844650268555,14.483388900756836,26.54326820373535,3.433434009552002,-27.195497512817383,3.69926381111145,-15.382071495056152,-28.620742797851562,163.41082763671875,46.1574592590332,2.5604143142700195,-4.436830997467041,-0.0991932824254036
605.0,-13.178895950317383,-7.506134033203125,3.2332115173339844,-11.344767570495605,-1.6518206596374512,-0.04854511842131615,-2.1500253677368164,3.915720224380493,13.383635520935059,9.061493873596191,10.258099555969238,2.401474952697754,-0.29227906465530396,-5.7848639488220215,1.3965736627578735,-8.396559715270996,-28.56133270263672,-59.50286102294922,23.651222229003906,49.25844192504883,10.966025352478027,-0.3068447411060333,5.362717628479004,-1.2471950054168701,-2.966620445251465,-22.437297821044922,32.285743713378906,21.880855560302734,-44.00997543334961,-8.933563232421875
606.0,1.9048802852630615,123.48163604736328,-7.244815826416016,5.3103837966918945,126.35503387451172,-15.243792533874512,12.306710243225098,-30.135679244995117,-24.719913482666016,-37.43534469604492,-22.391508102416992,37.993492126464844,-29.459306716918945,-9.22187614440918,-11.120612144470215,11.662810325622559,34.3350715637207,-4.560604572296143,13.185790061950684,23.91090202331543,2.803837776184082,-26.57558250427246,4.054491996765137,-16.40264129638672,-29.16566276550293,146.81459045410156,52.92581558227539,2.7197728157043457,-4.714016914367676,-0.11198439449071884
607.0,0.5394195914268494,122.05796813964844,-6.483480453491211,4.858475208282471,126.43573760986328,-15.474725723266602,12.390241622924805,-30.69719886779785,-22.94046401977539,-38.677181243896484,-18.03812599182129,34.28839874267578,-32.30899429321289,-7.717280387878418,-9.861318588256836,24.742284774780273,28.583152770996094,-4.399904251098633,15.015327453613281,27.64866828918457,3.714872121810913,-29.507301330566406,4.366837501525879,-20.271780014038086,-34.35051727294922,162.20004272460938,44.33256149291992,3.931028366088867,-6.827470779418945,-0.2345750331878662
