index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
51.0,-50.17410659790039,-34.18665313720703,17.287134170532227,-33.46133804321289,-19.022401809692383,2.937530517578125,-35.96043395996094,-0.5514624118804932,24.02383804321289,85.6407699584961,-18.34556770324707,-21.632034301757812,7.484164714813232,-4.5536346435546875,-2.6028432846069336,-8.18261432647705,-4.686868190765381,-46.275508880615234,24.604936599731445,52.39504623413086,12.248495101928711,8.219511032104492,6.279279708862305,-5.213788986206055,31.173004150390625,4.027355670928955,44.69153594970703,26.31024169921875,-58.8043098449707,-15.00612735748291
52.0,-50.13726043701172,-33.49563217163086,16.421554565429688,-33.50074005126953,-18.731979370117188,2.724663734436035,-35.491607666015625,-0.5763081312179565,23.67010498046875,85.10751342773438,-13.747495651245117,-17.058767318725586,7.381241321563721,-4.522397518157959,-2.6056089401245117,-8.132668495178223,-4.906581878662109,-45.99533462524414,24.781877517700195,53.006893157958984,12.504106521606445,8.112112045288086,6.330902099609375,-5.146780490875244,31.079885482788086,3.6842591762542725,44.66078186035156,26.305618286132812,-58.78512954711914,-14.997640609741211
53.0,-49.76568603515625,-33.29170227050781,16.20528221130371,-32.8401985168457,-18.569101333618164,2.514810085296631,-34.089599609375,-0.3138086795806885,23.705036163330078,82.9135971069336,-7.31342077255249,-10.9151611328125,6.921720504760742,-4.4868879318237305,-2.3962833881378174,-7.733499526977539,-5.675073623657227,-45.961708068847656,24.884422302246094,53.36646270751953,12.655123710632324,7.606757640838623,6.406286239624023,-4.836756229400635,29.794166564941406,3.236610174179077,44.172122955322266,26.1047306060791,-57.96186065673828,-14.63405990600586
54.0,-49.74021911621094,-33.23387908935547,16.14082908630371,-32.6629753112793,-18.490324020385742,2.4397313594818115,-33.16487121582031,-0.19695532321929932,23.820323944091797,81.58583068847656,-4.751169204711914,-8.645700454711914,6.514240264892578,-4.4532880783081055,-2.281278610229492,-7.344388008117676,-6.2024078369140625,-45.90274429321289,24.984539031982422,53.72097396850586,12.80452823638916,7.178214073181152,6.453475475311279,-4.714866638183594,29.408267974853516,3.223602771759033,43.60049057006836,26.27513313293457,-58.65864181518555,-14.941579818725586
55.0,-50.46890640258789,-32.00924301147461,14.914565086364746,-33.247249603271484,-18.16724395751953,2.0988292694091797,-33.32382583618164,-0.24858535826206207,22.778430938720703,81.2862548828125,-2.7355363368988037,-6.107901573181152,6.763093948364258,-4.470051288604736,-2.4488558769226074,-7.182868480682373,-6.522574424743652,-45.67146682739258,24.9979248046875,53.76853942871094,12.824674606323242,7.416809558868408,6.562420845031738,-4.364465236663818,27.44485092163086,1.9308308362960815,43.01494216918945,26.298585891723633,-58.75580978393555,-14.98463249206543
56.0,-50.5692253112793,-30.66229820251465,13.024658203125,-34.042884826660156,-17.760671615600586,1.2063512802124023,-32.99895477294922,0.011340987868607044,22.485200881958008,81.25556182861328,-0.15834900736808777,-2.545860528945923,6.363770961761475,-4.353810787200928,-2.2257771492004395,-6.832925796508789,-8.284069061279297,-45.68417739868164,25.379484176635742,55.155433654785156,13.414942741394043,6.954655647277832,6.758621692657471,-3.8837108612060547,26.96515464782715,2.5172765254974365,43.48432922363281,26.42388343811035,-59.28050994873047,-15.217632293701172
57.0,-50.96296691894531,-31.890300750732422,14.048921585083008,-35.504024505615234,-17.666505813598633,1.118294358253479,-34.80197525024414,-0.28889667987823486,23.22507667541504,84.99610137939453,-6.38105583190918,-9.11385440826416,6.58064079284668,-4.322927951812744,-2.3464155197143555,-7.5106000900268555,-8.295880317687988,-45.74940490722656,24.67555809020996,52.63797378540039,12.34977912902832,7.2371368408203125,6.645219802856445,-4.533370494842529,31.13939666748047,5.524986267089844,46.19853973388672,25.337646484375,-55.000667572021484,-13.348675727844238
58.0,-51.18328857421875,-32.62954330444336,14.666457176208496,-36.4404411315918,-17.50936508178711,1.1473069190979004,-35.70091247558594,-0.5557330250740051,23.874080657958984,87.08529663085938,-16.705951690673828,-19.842344284057617,6.607077121734619,-4.2916059494018555,-2.4246811866760254,-7.840412616729736,-8.689398765563965,-45.77171325683594,24.18003273010254,50.96553039550781,11.65807056427002,7.31530237197876,6.552798271179199,-5.081254005432129,34.41486358642578,8.0305757522583,48.60246658325195,24.521028518676758,-52.10837936401367,-12.129348754882812
59.0,-51.18756866455078,-32.580894470214844,14.426789283752441,-36.681495666503906,-17.285568237304688,1.0260642766952515,-35.44456481933594,-0.6176832914352417,24.188241958618164,87.13085174560547,-15.554109573364258,-18.856826782226562,6.400661945343018,-4.232577323913574,-2.3560800552368164,-7.871280193328857,-9.108024597167969,-45.76364517211914,23.9892635345459,50.341094970703125,11.403275489807129,7.117274284362793,6.548514366149902,-5.2799835205078125,35.7230224609375,8.565832138061523,49.169410705566406,24.241910934448242,-51.170475006103516,-11.742158889770508
60.0,-51.20041275024414,-32.48236083984375,14.120657920837402,-36.694358825683594,-17.13487434387207,0.9313628077507019,-35.07217025756836,-0.589709997177124,24.218549728393555,86.66680908203125,-11.258313179016113,-14.749187469482422,6.285170078277588,-4.190193176269531,-2.298037528991699,-7.970372200012207,-8.926824569702148,-45.71304702758789,23.861677169799805,49.92892074584961,11.236104011535645,6.99721097946167,6.574562072753906,-5.299458026885986,36.03671646118164,7.82369327545166,48.449161529541016,24.205968856811523,-51.05131912231445,-11.693256378173828
61.0,-51.19691848754883,-32.717193603515625,14.045389175415039,-36.60298156738281,-17.11569595336914,0.8749880790710449,-34.90734100341797,-0.46919429302215576,23.933631896972656,86.28569030761719,-9.6226806640625,-13.58478832244873,6.255897045135498,-4.151115417480469,-2.227614641189575,-8.20634937286377,-8.035017967224121,-45.7020378112793,23.80232048034668,49.73857498168945,11.15925121307373,6.954928874969482,6.615296840667725,-5.2294921875,36.33803939819336,7.229137897491455,47.5056037902832,24.407705307006836,-51.724647521972656,-11.970409393310547
62.0,-51.13121032714844,-33.1491584777832,14.094483375549316,-36.336734771728516,-17.232141494750977,0.7791332602500916,-35.04678726196289,-0.14079222083091736,22.988643646240234,85.76177978515625,-9.184186935424805,-13.872102737426758,6.544315814971924,-4.146234035491943,-2.151486873626709,-8.794191360473633,-6.4298601150512695,-45.775630950927734,23.632080078125,49.197967529296875,10.941746711730957,7.2026214599609375,6.6993408203125,-4.824438095092773,35.200862884521484,6.467598915100098,46.565181732177734,24.25141716003418,-51.20203399658203,-11.755120277404785
63.0,-50.80196762084961,-33.58009338378906,14.022791862487793,-36.07170104980469,-17.386728286743164,0.4949816167354584,-35.13652038574219,0.37016937136650085,22.031686782836914,85.18667602539062,-8.902580261230469,-14.237325668334961,6.665211200714111,-4.1258978843688965,-1.9842768907546997,-9.410669326782227,-5.014830589294434,-45.916053771972656,23.41975212097168,48.533782958984375,10.676673889160156,7.255391597747803,6.835789680480957,-4.20612096786499,33.68018341064453,6.617959976196289,46.05818176269531,23.75210189819336,-49.57839584350586,-11.094624519348145
64.0,-50.2500114440918,-33.683349609375,13.653063774108887,-36.137596130371094,-17.40439224243164,-0.013753250241279602,-34.99982833862305,0.7807416915893555,22.135639190673828,85.21022033691406,-9.417243003845215,-14.735757827758789,6.235737323760986,-4.042613506317139,-1.651626467704773,-9.766471862792969,-4.604885578155518,-46.237586975097656,23.38381004333496,48.422401428222656,10.6323881149292,6.766997337341309,6.923743724822998,-3.9143502712249756,34.06075668334961,8.385222434997559,46.45895004272461,23.37448501586914,-48.393592834472656,-10.620965957641602
65.0,-50.646339416503906,-32.79707717895508,12.96469783782959,-36.768150329589844,-16.896825790405273,-0.6296244859695435,-35.408329010009766,0.9082432389259338,23.024625778198242,86.40767669677734,-9.856857299804688,-13.290772438049316,6.173696517944336,-3.941873073577881,-1.1698945760726929,-9.716379165649414,-3.75649094581604,-47.316001892089844,23.667028427124023,49.308345794677734,10.986031532287598,6.65482759475708,6.903556823730469,-3.927109956741333,35.23248291015625,8.746098518371582,47.47544860839844,24.42938995361328,-51.797698974609375,-12.000612258911133
66.0,-50.67190170288086,-31.8767147064209,12.326598167419434,-36.53969192504883,-16.514833450317383,-0.7346529960632324,-35.48147964477539,1.0005652904510498,22.765398025512695,86.02877044677734,-7.011834144592285,-9.698305130004883,6.448990821838379,-3.962891101837158,-1.0667303800582886,-9.779747009277344,-2.5931060314178467,-47.377803802490234,23.581180572509766,49.0377311706543,10.877578735351562,6.896270275115967,6.919127941131592,-3.65836238861084,33.87703323364258,8.565530776977539,47.51104736328125,24.640892028808594,-52.51847839355469,-12.299914360046387
67.0,-50.68425369262695,-31.077770233154297,11.684170722961426,-36.36452865600586,-16.02000617980957,-0.8231784105300903,-35.54604721069336,1.0589560270309448,22.542457580566406,86.0916976928711,-6.135069370269775,-8.692171096801758,6.506031513214111,-3.9296183586120605,-0.846004068851471,-9.783507347106934,-1.3916171789169312,-47.517173767089844,23.7163028717041,49.46455383300781,11.04880428314209,6.9263529777526855,6.907619476318359,-3.6135811805725098,34.63809585571289,11.089877128601074,49.26118850708008,25.163589477539062,-54.36396026611328,-13.07706356048584
68.0,-50.209835052490234,-29.2822265625,9.811230659484863,-35.34856033325195,-15.719976425170898,-1.6198025941848755,-34.537235260009766,1.6328692436218262,21.069704055786133,83.10334014892578,0.2177065759897232,-1.2834361791610718,6.84869384765625,-3.9267828464508057,-0.5474931001663208,-9.891242027282715,-0.033191192895174026,-47.87305450439453,23.274381637573242,48.085208892822266,10.49885368347168,7.1440110206604,7.105508327484131,-2.532862424850464,28.970312118530273,8.414999961853027,48.12765121459961,24.00079917907715,-50.3786506652832,-11.418564796447754
69.0,-35.02840805053711,-25.058490753173828,6.355753421783447,-34.25611114501953,-15.207769393920898,-2.174104690551758,-33.21196746826172,2.0835695266723633,19.95781898498535,66.13408660888672,3.968942642211914,-2.5572304725646973,5.606712341308594,-1.6200482845306396,-4.962419033050537,-9.525920867919922,1.3069578409194946,-48.21684646606445,23.60232925415039,49.10430908203125,10.904223442077637,6.742262363433838,9.412960052490234,-6.822092533111572,26.20977020263672,6.5395307540893555,47.3849983215332,24.47997283935547,-51.968868255615234,-12.071486473083496
70.0,-35.00786590576172,-23.627397537231445,4.8094048500061035,-34.384033203125,-14.166659355163574,-3.0093486309051514,-33.07571029663086,2.168321371078491,19.865304946899414,66.15827941894531,4.830312728881836,-0.4789246618747711,5.773126125335693,-1.3579602241516113,-4.218202590942383,-9.172263145446777,1.497183084487915,-48.76897048950195,23.60361099243164,49.10832214355469,10.905815124511719,6.790223121643066,9.595561027526855,-6.422905445098877,26.4228515625,6.32327938079834,48.64026641845703,24.523874282836914,-52.1180534362793,-12.133363723754883
71.0,-35.16567611694336,-24.621477127075195,5.849300861358643,-35.291900634765625,-14.394709587097168,-3.2638914585113525,-33.49036407470703,1.8100225925445557,22.259624481201172,68.5598373413086,5.070800304412842,0.01692577823996544,5.464399337768555,-1.3029536008834839,-4.117251396179199,-8.817428588867188,2.5795865058898926,-49.82378005981445,22.708810806274414,46.384700775146484,9.834615707397461,6.5660481452941895,9.269307136535645,-7.811976909637451,30.50326919555664,7.658102989196777,50.52941131591797,23.84951400756836,-49.88982391357422,-11.220320701599121
72.0,-35.35897445678711,-23.91525650024414,5.883553504943848,-34.473182678222656,-14.029420852661133,-2.495574712753296,-33.871273040771484,1.5722556114196777,20.615015029907227,67.49602508544922,4.370820999145508,-1.327548861503601,6.008052349090576,-1.657731056213379,-4.621593475341797,-9.37216567993164,3.554729461669922,-48.50685501098633,23.074214935302734,47.47549819946289,10.258898735046387,7.1402153968811035,9.129100799560547,-7.404983043670654,27.339181900024414,5.7680511474609375,46.536888122558594,24.366302490234375,-51.58543395996094,-11.912914276123047
73.0,-35.098697662353516,-23.097021102905273,5.600329399108887,-33.67207336425781,-12.511319160461426,-3.6464383602142334,-32.689998626708984,2.001488208770752,21.461761474609375,65.84382629394531,5.010112285614014,-0.42450881004333496,5.393746852874756,-1.6395400762557983,-3.821279525756836,-8.309554100036621,1.1860060691833496,-49.510868072509766,23.21123695373535,47.89191818237305,10.42260456085205,6.397947311401367,9.108560562133789,-6.879064559936523,28.073381423950195,9.006175994873047,49.77220916748047,24.693927764892578,-52.701473236083984,-12.376276016235352
74.0,-34.87199783325195,-23.367443084716797,5.979562282562256,-33.64668273925781,-11.574906349182129,-4.773068904876709,-31.814516067504883,2.3182291984558105,22.573902130126953,65.24188995361328,5.344771862030029,-0.4564583897590637,4.836886882781982,-1.595626950263977,-3.3571338653564453,-7.578087329864502,-0.32724782824516296,-50.496612548828125,22.74481964111328,46.49087905883789,9.875608444213867,5.79237174987793,9.045063018798828,-6.919514179229736,30.1552791595459,10.89975357055664,52.61545944213867,24.449127197265625,-51.8644905090332,-12.028253555297852
75.0,-34.65682601928711,-23.220552444458008,5.755805015563965,-33.60307693481445,-10.517212867736816,-5.720590114593506,-31.77043342590332,2.576399326324463,22.54810905456543,65.19903564453125,5.123503684997559,-1.164101481437683,4.70197057723999,-1.5355323553085327,-3.0571811199188232,-7.412657737731934,-2.259181261062622,-50.755104064941406,22.625518798828125,46.13993835449219,9.740267753601074,5.604159832000732,9.108477592468262,-6.643771648406982,31.069438934326172,11.38984489440918,54.08298110961914,24.37668800354004,-51.620338439941406,-11.927348136901855
76.0,-34.127872467041016,-21.499156951904297,4.067910671234131,-32.82307434082031,-8.697839736938477,-7.171872138977051,-30.651546478271484,3.067930221557617,22.102962493896484,63.00799560546875,5.9828104972839355,0.19678913056850433,4.4618144035339355,-1.3720340728759766,-2.1822869777679443,-7.009387493133545,-5.607274532318115,-51.3389778137207,23.05537986755371,47.418418884277344,10.236577987670898,5.183813571929932,9.359671592712402,-5.519932746887207,29.60602569580078,10.829524993896484,54.85982131958008,24.829158782958984,-53.172218322753906,-12.573465347290039
77.0,-32.85509490966797,-19.808147430419922,2.5672576427459717,-30.523107528686523,-6.466857433319092,-8.892219543457031,-28.321741104125977,4.035547256469727,22.011104583740234,59.10460662841797,6.861724853515625,1.1691787242889404,4.118826866149902,-1.3102071285247803,-0.9408264756202698,-6.737935543060303,-8.13320541381836,-52.298580169677734,23.859237670898438,49.92112731933594,11.232945442199707,4.590755939483643,9.50793743133545,-4.054523944854736,28.99425506591797,11.128290176391602,55.84675216674805,25.75567626953125,-56.58090591430664,-14.030177116394043
78.0,-32.62849807739258,-18.444887161254883,1.6410119533538818,-28.634557723999023,-6.344429969787598,-7.352152347564697,-26.393869400024414,4.129444599151611,18.69611358642578,53.79054260253906,6.3611578941345215,-0.3901546597480774,4.4679718017578125,-1.4786653518676758,-1.059328556060791,-6.3330488204956055,-7.454455852508545,-50.68621826171875,24.49631690979004,52.024314880371094,12.094449043273926,4.861705780029297,9.630752563476562,-3.0011157989501953,25.246620178222656,8.703425407409668,51.36373519897461,25.926713943481445,-57.25008773803711,-14.321887016296387
