index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
233.0,-51.39698791503906,-28.360628128051758,16.844858169555664,-37.210567474365234,-10.041969299316406,0.0990683063864708,-38.1863899230957,-2.658078670501709,23.588987350463867,87.76209259033203,-55.95210647583008,-59.69157028198242,10.056968688964844,-5.559200286865234,-4.3440117835998535,-8.664630889892578,0.1965639293193817,-48.87505340576172,18.86100959777832,36.22773742675781,6.219999313354492,11.064074516296387,5.358158111572266,-6.344925880432129,35.497318267822266,10.74937629699707,50.69325256347656,24.787790298461914,-53.027469635009766,-12.512737274169922
234.0,-50.88642120361328,-28.442649841308594,15.787041664123535,-37.08293533325195,-10.433226585388184,0.27007919549942017,-38.089019775390625,-2.653275728225708,24.149499893188477,88.20604705810547,-75.32971954345703,-78.63641357421875,9.905611991882324,-5.307581901550293,-3.891366720199585,-8.183097839355469,-0.8667905330657959,-48.47378158569336,19.304977416992188,37.30124282836914,6.570981502532959,10.894102096557617,5.377610206604004,-6.82375431060791,39.37248611450195,12.47205638885498,55.053375244140625,25.77381134033203,-56.6512451171875,-14.060762405395508
235.0,-50.6946907043457,-27.86220359802246,15.058039665222168,-37.086883544921875,-10.5940523147583,-0.02241562306880951,-38.208030700683594,-2.6561267375946045,24.590242385864258,88.26697540283203,-105.62129974365234,-107.65282440185547,9.491792678833008,-5.184523582458496,-3.625986099243164,-8.017364501953125,-1.6357100009918213,-48.75765609741211,19.61163330078125,38.055213928222656,6.822113990783691,10.460649490356445,5.407633304595947,-6.9560160636901855,39.411495208740234,14.335701942443848,57.884857177734375,25.73257827758789,-56.4916877746582,-13.991456985473633
236.0,-50.14299774169922,-30.212284088134766,18.038305282592773,-37.504329681396484,-11.610124588012695,0.3822782337665558,-39.43956756591797,-2.5969607830047607,25.04643440246582,86.11592102050781,-141.31288146972656,-143.76319885253906,8.752859115600586,-5.294086456298828,-3.824136257171631,-8.819868087768555,1.181828260421753,-49.37226104736328,19.193689346313477,37.03017807006836,6.481616497039795,9.759655952453613,5.312046051025391,-7.131950855255127,38.632625579833984,13.716719627380371,54.225860595703125,24.874202728271484,-53.33042526245117,-12.639968872070312
237.0,-49.90785598754883,-30.495725631713867,17.927989959716797,-38.0225944519043,-12.416821479797363,0.9874881505966187,-39.34212875366211,-2.843172788619995,25.177345275878906,85.9481201171875,-143.0081329345703,-145.58531188964844,8.296801567077637,-5.274997711181641,-4.149141788482666,-7.5087199211120605,-1.6082813739776611,-47.643226623535156,19.76874542236328,38.445709228515625,6.953721523284912,9.353800773620605,5.3779191970825195,-7.285427570343018,38.881065368652344,10.76937484741211,51.32162094116211,25.279640197753906,-54.78712463378906,-13.2573881149292
238.0,-49.88123321533203,-30.294092178344727,17.815732955932617,-37.59870529174805,-12.29414176940918,0.9992339611053467,-38.577449798583984,-2.8606090545654297,24.91546058654785,86.96862030029297,-129.75,-132.77789306640625,8.405996322631836,-5.289784908294678,-4.132269382476807,-7.49785041809082,0.48559796810150146,-47.994815826416016,19.469928741455078,37.705596923828125,6.705204963684082,9.46126651763916,5.354039669036865,-7.296879768371582,38.40789794921875,10.931168556213379,51.9542121887207,25.277889251708984,-54.7806510925293,-13.25462818145752
239.0,-49.858028411865234,-29.788732528686523,17.450838088989258,-37.35749435424805,-11.565380096435547,0.5636281967163086,-38.20280075073242,-2.555565357208252,24.1627197265625,87.52313995361328,-115.95093536376953,-119.32638549804688,8.65713119506836,-5.365353584289551,-4.178055286407471,-8.177584648132324,2.524219274520874,-48.31705093383789,20.373615264892578,39.97663497924805,7.479125499725342,9.666485786437988,5.476378917694092,-6.564266681671143,37.12441635131836,11.613504409790039,53.19062805175781,26.290403366088867,-58.7220344543457,-14.969693183898926
240.0,-49.85560607910156,-30.4460506439209,16.854257583618164,-38.73933792114258,-11.931833267211914,0.7441124320030212,-39.416648864746094,-3.1074564456939697,24.735788345336914,85.75102233886719,-147.19049072265625,-150.65322875976562,8.883323669433594,-5.266636848449707,-4.475717067718506,-8.345550537109375,0.9842050075531006,-46.791053771972656,19.773828506469727,38.45846939086914,6.958031177520752,9.991756439208984,5.392171859741211,-7.52517557144165,41.43824768066406,7.4071550369262695,50.243045806884766,25.55929183959961,-55.82918930053711,-13.704719543457031
241.0,-49.571720123291016,-30.583662033081055,17.8067626953125,-37.58967971801758,-11.552148818969727,0.17911939322948456,-39.42538070678711,-2.538564682006836,23.90152931213379,86.44598388671875,-136.13092041015625,-140.03237915039062,8.350014686584473,-5.3028340339660645,-4.1802144050598145,-9.25737476348877,0.5905656218528748,-48.156253814697266,19.51551628112793,37.817726135253906,6.742587566375732,9.382823944091797,5.462947368621826,-6.878668785095215,37.100040435791016,9.44257926940918,49.01667404174805,24.35614585876465,-51.551414489746094,-11.898911476135254
242.0,-49.39653778076172,-29.933727264404297,16.65540885925293,-37.08881378173828,-11.480134010314941,-0.42610353231430054,-38.47693634033203,-2.2796483039855957,24.081329345703125,87.76078033447266,-109.56675720214844,-112.75092315673828,7.773225784301758,-5.07935905456543,-3.631777286529541,-8.331890106201172,-0.3854029178619385,-48.46010208129883,18.967485427856445,36.4832878112793,6.302842140197754,8.744319915771484,5.566980361938477,-6.869922161102295,36.17414474487305,8.026918411254883,46.87310791015625,23.97425079345703,-50.29237747192383,-11.383482933044434
243.0,-34.135738372802734,-22.01559829711914,9.608515739440918,-35.001590728759766,-10.351405143737793,-1.4109692573547363,-34.25373458862305,-1.5646101236343384,21.853708267211914,68.76045227050781,2.974944591522217,-4.422214984893799,7.113188743591309,-4.253803730010986,-7.822220325469971,-8.362995147705078,7.688113212585449,-48.8256721496582,21.79817771911621,43.779701232910156,8.847886085510254,8.775263786315918,6.704870223999023,-9.53796100616455,30.025854110717773,1.07826828956604,46.201377868652344,27.0693302154541,-62.14292526245117,-16.50606918334961
244.0,-34.14267349243164,-21.616268157958984,8.698274612426758,-35.21715545654297,-9.95459270477295,-2.136563777923584,-34.06502914428711,-1.5154521465301514,21.967798233032227,68.71563720703125,3.7884016036987305,-2.5057318210601807,7.34456729888916,-3.9743807315826416,-7.389805316925049,-7.648865222930908,7.433020114898682,-48.57001495361328,22.01583480834961,44.38865661621094,9.075109481811523,8.942992210388184,6.90132999420166,-9.449681282043457,30.750215530395508,-0.10546945780515671,47.5755615234375,26.901214599609375,-61.369258880615234,-16.15502166748047
245.0,-34.68545913696289,-21.69103240966797,9.223862648010254,-35.84376907348633,-9.350984573364258,-2.413055419921875,-35.40768051147461,-1.8994042873382568,21.990140914916992,71.31752014160156,2.4276421070098877,-4.682310104370117,6.784698963165283,-4.0073466300964355,-7.526656150817871,-6.845221042633057,-1.2944409847259521,-48.677833557128906,20.732892990112305,40.908023834228516,7.806114673614502,8.442378997802734,6.7353925704956055,-10.119290351867676,33.50270462036133,9.726844787597656,53.402584075927734,25.209997177124023,-54.53257751464844,-13.14880657196045
246.0,-34.47085189819336,-21.687135696411133,9.53014850616455,-34.33858108520508,-9.62073802947998,-1.7722469568252563,-33.744728088378906,-1.0385555028915405,19.45003318786621,66.84369659423828,2.626704216003418,-5.991323947906494,6.595707416534424,-4.241218566894531,-7.662360668182373,-7.890792369842529,2.680037260055542,-50.17802047729492,21.331993103027344,42.50175094604492,8.378151893615723,8.186553955078125,6.932620048522949,-8.625542640686035,28.21287727355957,6.410627841949463,48.092628479003906,26.32970428466797,-58.885459899902344,-15.042119026184082
247.0,-35.9386100769043,-21.49250602722168,8.468873977661133,-37.879093170166016,-9.752340316772461,-2.527693271636963,-37.889854431152344,-1.7775405645370483,20.10073471069336,74.31858825683594,0.863044023513794,-6.240829944610596,5.494355201721191,-3.5746607780456543,-7.717719554901123,-8.06578540802002,-3.4730939865112305,-49.30790710449219,19.845245361328125,38.636749267578125,7.0184454917907715,7.156362056732178,7.389686584472656,-9.572330474853516,30.776620864868164,10.843243598937988,48.126747131347656,24.37687110900879,-51.620948791503906,-11.92756462097168
248.0,-50.72529983520508,-27.841720581054688,12.762892723083496,-39.67041015625,-11.263163566589355,-1.183988094329834,-40.59227752685547,-2.7193708419799805,20.755151748657227,86.0657730102539,-156.9521484375,-160.83737182617188,6.275379657745361,-4.747413158416748,-4.119498252868652,-8.445134162902832,-1.1946430206298828,-47.11161422729492,18.73484230041504,35.926387786865234,6.122900485992432,7.32197904586792,6.00612735748291,-7.043554306030273,34.623260498046875,3.1536455154418945,38.56718444824219,22.7170352935791,-46.40896224975586,-9.843984603881836
249.0,-35.44391632080078,-21.267518997192383,7.97932243347168,-36.96713638305664,-9.767021179199219,-1.9059433937072754,-36.8371467590332,-2.1256158351898193,16.895565032958984,70.81314849853516,2.1640188694000244,-6.388921737670898,6.565180778503418,-3.806610107421875,-8.454256057739258,-9.857619285583496,6.605041027069092,-49.107078552246094,19.63282585144043,38.1077995300293,6.839792251586914,8.313279151916504,7.3249287605285645,-9.488303184509277,28.030670166015625,2.7204837799072266,43.58132553100586,23.970821380615234,-50.281124114990234,-11.37889289855957
250.0,-35.15106964111328,-19.827348709106445,5.272953987121582,-37.105506896972656,-9.147311210632324,-3.1510889530181885,-35.214263916015625,-1.4739243984222412,16.372615814208984,68.25,4.35850191116333,-1.5414016246795654,6.611682891845703,-3.2122485637664795,-7.774933338165283,-8.05579662322998,5.763891696929932,-48.411842346191406,21.806976318359375,43.804073333740234,8.856941223144531,8.152713775634766,8.25563907623291,-7.606986045837402,25.02716636657715,-1.7888203859329224,44.67593002319336,26.499540328979492,-59.6015510559082,-15.360687255859375
251.0,-35.369300842285156,-21.831396102905273,6.762171745300293,-37.7266731262207,-10.467862129211426,-3.053518056869507,-37.020477294921875,-1.5754069089889526,18.840213775634766,72.45435333251953,2.9024364948272705,-3.1090548038482666,5.360193729400635,-2.85371732711792,-7.449324607849121,-5.647667407989502,-5.133965492248535,-48.21138381958008,19.236583709716797,37.1345100402832,6.515924453735352,6.977640628814697,8.097055435180664,-9.399819374084473,29.21965980529785,7.654559135437012,48.67307662963867,23.821552276611328,-49.800262451171875,-11.184115409851074
252.0,-35.68460464477539,-20.923370361328125,4.559326648712158,-38.01068115234375,-10.884279251098633,-3.1432015895843506,-37.192527770996094,-1.498396873474121,18.413555145263672,72.11970520019531,4.597039699554443,0.5261159539222717,5.642430782318115,-2.2822906970977783,-7.0798516273498535,-4.067553997039795,-9.22260856628418,-47.76465606689453,19.397279739379883,37.52714157104492,6.645826816558838,7.1737751960754395,8.7330961227417,-8.79853343963623,26.635540008544922,2.75028133392334,44.835819244384766,25.05511474609375,-53.973052978515625,-12.911189079284668
253.0,-35.901451110839844,-21.97043800354004,6.371862411499023,-37.36220169067383,-10.422972679138184,-3.214113473892212,-38.778648376464844,-1.4805493354797363,18.405542373657227,74.51439666748047,2.1038756370544434,-3.8738298416137695,6.315655708312988,-2.7026848793029785,-7.216861724853516,-6.380784034729004,-7.019796371459961,-48.86582565307617,19.542997360229492,37.885597229003906,6.765303134918213,7.8985514640808105,8.156157493591309,-9.447223663330078,30.663068771362305,11.86503791809082,51.720130920410156,23.687297821044922,-49.37245178222656,-11.011789321899414
254.0,-34.724388122558594,-21.757362365722656,5.144726276397705,-34.20159149169922,-9.983237266540527,-3.083671808242798,-32.538944244384766,-0.668230414390564,16.562528610229492,63.08294677734375,5.460367679595947,-2.2638168334960938,6.41121768951416,-2.4427926540374756,-6.798383712768555,-7.014815330505371,2.0632317066192627,-48.67738723754883,21.188688278198242,42.11569595336914,8.238180160522461,7.8653388023376465,8.638748168945312,-8.221363067626953,29.312583923339844,1.981895923614502,46.38935470581055,27.099437713623047,-62.28406524658203,-16.570348739624023
255.0,-34.59253692626953,-21.968860626220703,6.388701438903809,-34.20378494262695,-9.38094711303711,-4.324923515319824,-34.892704010009766,-0.19400110840797424,16.087127685546875,66.38809204101562,3.1847057342529297,-4.249786376953125,6.614657878875732,-2.8342723846435547,-6.526421546936035,-8.893631935119629,1.8634566068649292,-50.22646713256836,20.333303451538086,39.8731575012207,7.443141460418701,8.022114753723145,8.221444129943848,-8.056370735168457,28.339317321777344,9.495658874511719,49.551185607910156,23.521316528320312,-48.85008239746094,-10.802606582641602
256.0,-34.65219497680664,-21.636625289916992,5.838048934936523,-34.248046875,-9.116299629211426,-4.895396709442139,-34.554080963134766,0.004846326075494289,16.257619857788086,66.05191040039062,3.572892189025879,-2.926323175430298,6.434401988983154,-2.688478708267212,-6.330189228057861,-8.317825317382812,-0.911288857460022,-49.88155746459961,21.29543113708496,42.402870178222656,8.34221363067627,7.782546520233154,8.468239784240723,-7.5120368003845215,27.345584869384766,9.158368110656738,50.180484771728516,24.11418914794922,-50.74885940551758,-11.569449424743652
257.0,-34.703121185302734,-23.126476287841797,6.482540607452393,-35.60803985595703,-9.813730239868164,-5.066247463226318,-35.21937942504883,-0.22980208694934845,18.098369598388672,68.54387664794922,3.483721971511841,-2.7486579418182373,5.916227340698242,-2.4134464263916016,-6.485676288604736,-7.650374412536621,-2.0061159133911133,-49.82939147949219,20.197891235351562,39.52708435058594,7.323286056518555,7.360611438751221,8.49077033996582,-8.660235404968262,30.18323516845703,8.255562782287598,50.28516387939453,23.904125213623047,-50.065486907958984,-11.29139518737793
258.0,-34.81962203979492,-21.983078002929688,5.38862943649292,-35.57676315307617,-9.409698486328125,-5.437542915344238,-35.31019592285156,0.08823473006486893,17.340362548828125,68.16292572021484,3.750880479812622,-1.415313482284546,5.725343704223633,-2.3018693923950195,-6.154877185821533,-7.046513080596924,-5.676903247833252,-49.77260971069336,20.822946548461914,41.144317626953125,7.889970779418945,7.061489582061768,8.807735443115234,-7.6029558181762695,27.806520462036133,10.059165000915527,50.453033447265625,24.217138290405273,-51.08833694458008,-11.708454132080078
259.0,-34.55885696411133,-19.904687881469727,2.7521541118621826,-34.65594482421875,-8.6822509765625,-6.035846710205078,-31.690513610839844,0.4813789427280426,16.585739135742188,61.633995056152344,6.328546047210693,2.625549077987671,5.131667137145996,-1.902024745941162,-5.6298675537109375,-5.437168121337891,-8.10338306427002,-49.294822692871094,22.27032470703125,45.11126708984375,9.347477912902832,6.2818989753723145,9.559813499450684,-5.849701404571533,23.44708251953125,3.6695191860198975,47.011505126953125,26.344717025756836,-58.947967529296875,-15.06982707977295
