index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
295.0,-17.637672424316406,-5.2749924659729,3.304347276687622,-7.584738254547119,-0.05637576803565025,2.31304669380188,-16.811721801757812,5.907393932342529,4.76954460144043,18.564884185791016,-2.814863920211792,2.9911112785339355,12.370253562927246,-6.1800336837768555,-0.24205560982227325,-4.967491626739502,-23.324228286743164,-47.13371658325195,18.66631507873535,35.76344299316406,6.070626735687256,11.638439178466797,6.971153259277344,6.725645542144775,-1.3649640083312988,-9.362271308898926,40.721439361572266,17.565195083618164,-33.20467758178711,-5.274858474731445
296.0,-17.54949378967285,-9.221713066101074,5.849025726318359,-8.572539329528809,-1.7866829633712769,2.5450448989868164,-18.916133880615234,7.227544784545898,6.604725360870361,21.683469772338867,-3.057464599609375,0.19237154722213745,12.076147079467773,-6.644356727600098,-1.3011448383331299,-6.48586893081665,-20.705944061279297,-47.15373611450195,19.300125122070312,37.28947448730469,6.567080020904541,11.480838775634766,6.716251850128174,6.489420413970947,-2.043795585632324,-14.797623634338379,36.24844741821289,18.37180519104004,-35.06806945800781,-5.849785804748535
297.0,-18.265575408935547,-8.983823776245117,6.054413318634033,-8.308357238769531,-2.180131196975708,1.938330054283142,-20.655269622802734,6.56728982925415,5.975312232971191,25.042736053466797,-3.329298734664917,0.5385236144065857,12.49532413482666,-6.603357315063477,-0.95238196849823,-7.786465167999268,-20.129222869873047,-48.42826461791992,19.541772842407227,37.882591247558594,6.764280319213867,12.019718170166016,6.365988254547119,5.232349872589111,-1.0256987810134888,-10.33232593536377,37.760032653808594,17.702526092529297,-33.51787185668945,-5.369755744934082
298.0,-18.212656021118164,-8.7744140625,5.345237731933594,-8.46389389038086,-1.7149773836135864,1.052355408668518,-20.362075805664062,7.130779266357422,7.104486465454102,24.684616088867188,-2.9952523708343506,1.207584023475647,12.504594802856445,-6.22039794921875,-0.2097943127155304,-7.812808513641357,-20.98812484741211,-49.00909423828125,19.78046417236328,38.4749755859375,6.9636054039001465,11.87734603881836,6.7162184715271,5.865262508392334,-1.6577372550964355,-11.955491065979004,38.45480728149414,18.239994049072266,-34.75953674316406,-5.752868175506592
299.0,-17.46953582763672,-10.365817070007324,6.210732936859131,-8.678988456726074,-2.8601996898651123,2.6102473735809326,-20.990463256835938,6.657321929931641,5.505499362945557,25.249658584594727,-3.642486095428467,0.28183192014694214,11.932047843933105,-6.650322914123535,-1.7882251739501953,-7.75366735458374,-17.99178695678711,-46.51447296142578,19.63859748840332,38.122039794921875,6.8445844650268555,11.551548957824707,6.512080669403076,5.155607223510742,-2.6689810752868652,-15.618817329406738,37.144771575927734,17.903905868530273,-33.98012924194336,-5.511092662811279
300.0,-17.564544677734375,-12.524384498596191,8.206192970275879,-8.553834915161133,-4.567574977874756,3.851114273071289,-21.122861862182617,6.622032165527344,4.461702346801758,25.227588653564453,-4.2876152992248535,-1.5702452659606934,11.61011028289795,-7.223706245422363,-2.9684090614318848,-8.25677490234375,-14.711804389953613,-46.12608337402344,19.315814971923828,37.32773208618164,6.579748630523682,11.4810152053833,5.977548599243164,4.1071062088012695,-2.9300949573516846,-15.99641227722168,34.36566925048828,17.542503356933594,-33.15302276611328,-5.259293556213379
301.0,-17.840858459472656,-11.76790714263916,7.57728910446167,-7.948283672332764,-4.7113566398620605,3.9737892150878906,-20.733434677124023,5.890081405639648,3.42803692817688,24.744260787963867,-4.170302867889404,-1.0474212169647217,11.536578178405762,-7.104780673980713,-2.9500670433044434,-7.882865905761719,-16.144367218017578,-46.13758850097656,19.391481399536133,37.512943267822266,6.641117095947266,11.472755432128906,5.949463844299316,3.5194475650787354,-0.5375480651855469,-10.285796165466309,36.276832580566406,17.101736068725586,-32.15925216674805,-4.963362216949463
302.0,-17.97888946533203,-10.117635726928711,5.5218825340271,-7.311686992645264,-4.490592956542969,3.905488967895508,-19.260461807250977,4.808183670043945,2.796198844909668,22.56186294555664,-3.3769521713256836,1.016423225402832,11.400201797485352,-6.606709957122803,-2.798525810241699,-6.367434024810791,-19.169540405273438,-45.68535232543945,19.54719352722168,37.89591979980469,6.7687482833862305,11.3621244430542,6.319449424743652,3.1415953636169434,0.2963653802871704,-6.848268032073975,39.368621826171875,17.220205307006836,-32.42488098144531,-5.04176664352417
303.0,-18.210477828979492,-9.695470809936523,4.144762992858887,-7.307764530181885,-4.655829429626465,3.850083827972412,-17.586406707763672,4.522604942321777,3.6520261764526367,19.69954490661621,-2.2917864322662354,2.3745977878570557,11.027493476867676,-6.14907169342041,-2.7380266189575195,-4.850595474243164,-20.85182762145996,-45.282100677490234,19.57715606689453,37.96994400024414,6.793555736541748,10.988347053527832,6.754181385040283,3.0907742977142334,-1.5678564310073853,-12.016467094421387,38.720672607421875,17.960968017578125,-34.111671447753906,-5.551584243774414
304.0,-18.342370986938477,-9.619574546813965,3.8446154594421387,-7.465465068817139,-4.308407306671143,2.9841248989105225,-18.0681209564209,4.9258623123168945,4.545435428619385,20.447948455810547,-2.1219372749328613,2.766047477722168,11.004297256469727,-5.9512786865234375,-2.260897397994995,-5.262368202209473,-21.531267166137695,-45.876522064208984,19.954395294189453,38.910736083984375,7.111687183380127,10.875716209411621,6.916617393493652,3.4223697185516357,-2.040893077850342,-13.01098918914795,38.41504669189453,18.495609283447266,-35.35932922363281,-5.941882610321045
305.0,-19.06157112121582,-8.870741844177246,3.3150503635406494,-7.174136161804199,-3.75661039352417,2.241732597351074,-16.76307487487793,5.392136573791504,5.4051513671875,18.517074584960938,-1.6930618286132812,3.274617910385132,11.099793434143066,-5.6563944816589355,-1.2593663930892944,-4.907510280609131,-22.694284439086914,-47.41425704956055,20.13776206970215,39.37415313720703,7.270544528961182,10.807708740234375,7.085803985595703,3.923184394836426,-1.5081623792648315,-11.992342948913574,38.999202728271484,19.337116241455078,-37.37983703613281,-6.596975803375244
306.0,-19.41860008239746,-10.642660140991211,4.84595251083374,-7.275332450866699,-4.086758613586426,1.8101165294647217,-18.343698501586914,6.754060745239258,6.214635848999023,20.898447036743164,-2.509147882461548,1.485521674156189,12.400655746459961,-5.830755710601807,-1.306251883506775,-6.708223342895508,-20.89375114440918,-48.22969436645508,20.05916976928711,39.17509078979492,7.202150344848633,12.008707046508789,7.131162166595459,4.8351874351501465,-0.9393446445465088,-11.861602783203125,38.09309768676758,18.49460792541504,-35.356964111328125,-5.9411444664001465
307.0,-18.972797393798828,-10.240837097167969,3.643766403198242,-7.149676322937012,-4.039974212646484,2.0699307918548584,-17.896244049072266,6.315715312957764,5.707980155944824,19.843202590942383,-2.2967917919158936,2.6233601570129395,12.445491790771484,-5.571497440338135,-1.684250831604004,-5.9135847091674805,-21.82156753540039,-46.774723052978516,20.162019729614258,39.43581008911133,7.291804790496826,12.073859214782715,7.522636413574219,4.9970703125,-1.803536057472229,-14.793201446533203,39.4631233215332,18.39607810974121,-35.125038146972656,-5.867743015289307
308.0,-19.031841278076172,-10.069080352783203,2.772085666656494,-6.911489009857178,-4.0649542808532715,2.160515069961548,-17.3115291595459,6.287365436553955,5.527306079864502,18.81171226501465,-2.1466572284698486,3.2937490940093994,12.863360404968262,-5.2981648445129395,-1.8503390550613403,-5.134514331817627,-23.0864315032959,-46.216705322265625,20.28119468688965,39.73967361450195,7.396794319152832,12.456216812133789,7.9420247077941895,5.4446611404418945,-1.857222318649292,-15.854056358337402,40.37757110595703,18.407306671142578,-35.15143966674805,-5.876060962677002
309.0,-18.981502532958984,-8.28460693359375,2.0608291625976562,-6.531316757202148,-3.032130002975464,1.5005162954330444,-16.241552352905273,6.124727249145508,5.0219597816467285,17.265779495239258,-2.288578748703003,4.392879009246826,12.353055000305176,-5.198312759399414,-0.8924205303192139,-4.9171881675720215,-24.59442901611328,-46.97336959838867,19.59259033203125,38.00810623168945,6.806323051452637,11.83605670928955,7.826870918273926,5.521599292755127,-1.7769545316696167,-12.064032554626465,41.01057052612305,17.949932098388672,-34.086265563964844,-5.5437140464782715
310.0,-18.958574295043945,-8.580191612243652,2.2802817821502686,-6.431955814361572,-2.778391122817993,0.9291491508483887,-17.489147186279297,6.744573593139648,5.262176513671875,19.095949172973633,-2.8394997119903564,4.248391151428223,12.871905326843262,-5.125136375427246,-0.5591918230056763,-6.0411577224731445,-24.267404556274414,-47.28836441040039,19.706626892089844,38.29095458984375,6.901457786560059,12.258760452270508,7.938198089599609,6.041604995727539,-1.7386189699172974,-11.493351936340332,41.180816650390625,17.872713088989258,-33.908321380615234,-5.489016056060791
311.0,-19.29460334777832,-8.62002182006836,2.2600345611572266,-6.212706565856934,-2.692107677459717,0.5897613167762756,-17.39031982421875,7.17873477935791,5.440903663635254,19.030597686767578,-3.0137252807617188,4.277905464172363,13.321659088134766,-4.965208053588867,-0.12358138710260391,-6.391940593719482,-24.342863082885742,-47.98264694213867,19.609846115112305,38.05087661743164,6.820689678192139,12.625697135925293,8.065706253051758,6.370789051055908,-1.5235456228256226,-10.59747314453125,41.4642448425293,17.900243759155273,-33.97163009643555,-5.508491516113281
312.0,-19.557147979736328,-7.513909339904785,0.4200986325740814,-5.864139556884766,-2.7656290531158447,0.778948962688446,-16.07962417602539,6.170826435089111,4.858379364013672,17.149301528930664,-2.234832525253296,6.256627559661865,13.369612693786621,-4.550352096557617,-0.46010076999664307,-4.510424613952637,-27.10039520263672,-47.198753356933594,19.936145782470703,38.864864349365234,7.096094131469727,12.733241081237793,8.514060974121094,6.160288333892822,-1.2159334421157837,-10.171514511108398,43.48738098144531,18.365774154663086,-35.05387496948242,-5.845291614532471
313.0,-19.753110885620117,-8.378066062927246,1.061543345451355,-5.90581750869751,-3.014554023742676,0.47253042459487915,-17.192283630371094,6.870373725891113,5.053736209869385,18.62769317626953,-2.8167638778686523,5.408730983734131,13.896598815917969,-4.561167240142822,-0.3883213996887207,-5.5239481925964355,-26.540868759155273,-47.70095443725586,19.908632278442383,38.79572296142578,7.072523593902588,13.209834098815918,8.569561004638672,6.520567417144775,-1.1149134635925293,-10.078683853149414,42.443599700927734,17.779096603393555,-33.6932373046875,-5.42319917678833
314.0,-19.969995498657227,-8.621676445007324,0.8179951310157776,-5.9790568351745605,-3.323352813720703,0.3959342837333679,-16.88473129272461,6.874639511108398,5.337012767791748,18.012575149536133,-2.531135320663452,5.589086532592773,13.765321731567383,-4.4275970458984375,-0.4336702227592468,-5.2773847579956055,-26.961448669433594,-47.7688102722168,20.04648208618164,39.14301300048828,7.1911211013793945,13.099271774291992,8.683024406433105,6.38735294342041,-1.3851841688156128,-11.90844440460205,41.805171966552734,18.026256561279297,-34.262672424316406,-5.598210334777832
315.0,-20.110015869140625,-8.852494239807129,0.3176496624946594,-6.121932029724121,-3.7475194931030273,0.3661038875579834,-16.32039451599121,6.698470115661621,5.858703136444092,16.919649124145508,-1.8828932046890259,5.991591930389404,13.413448333740234,-4.229979515075684,-0.5410118699073792,-4.840034008026123,-27.042713165283203,-47.574363708496094,20.28420639038086,39.74742126464844,7.399510383605957,12.796586036682129,8.832549095153809,6.068758964538574,-2.218233346939087,-15.630362510681152,41.1575813293457,18.58663558959961,-35.57444763183594,-6.010259628295898
316.0,-20.345386505126953,-9.161931037902832,0.3835945725440979,-6.1457600593566895,-3.8151042461395264,0.06088598817586899,-16.658369064331055,6.950770854949951,6.272481441497803,17.526643753051758,-1.8403769731521606,5.949488639831543,13.512307167053223,-4.106413841247559,-0.2620793581008911,-5.367092132568359,-26.482187271118164,-48.0919075012207,20.438682556152344,40.14409255981445,7.537528991699219,12.872962951660156,8.876477241516113,6.028372287750244,-2.2770497798919678,-16.242206573486328,41.15745162963867,18.952190399169922,-36.446533203125,-6.290895462036133
317.0,-20.491134643554688,-7.457918643951416,0.32815322279930115,-5.6360578536987305,-2.9345877170562744,-0.4611629545688629,-16.55472755432129,6.59641695022583,4.867514133453369,18.035451889038086,-2.6036996841430664,6.573405742645264,13.327144622802734,-4.217203140258789,0.6891354918479919,-5.770517826080322,-27.48432731628418,-49.31549072265625,19.715181350708008,38.312191009521484,6.9086174964904785,12.642374038696289,8.435916900634766,5.642642021179199,-1.086356282234192,-7.278940200805664,42.561710357666016,18.089366912841797,-34.408958435058594,-5.643548011779785
318.0,-20.968875885009766,-8.692374229431152,1.3732657432556152,-5.735911846160889,-3.8011856079101562,0.40779152512550354,-15.241198539733887,6.837550163269043,4.919238090515137,15.939925193786621,-2.4912450313568115,5.070314407348633,12.924418449401855,-4.468698501586914,0.22365982830524445,-5.096545219421387,-25.608591079711914,-49.21282196044922,19.29888343811035,37.286376953125,6.566064357757568,12.31456184387207,8.240978240966797,5.383289813995361,-0.4714457094669342,-9.172441482543945,41.00882339477539,17.840147018432617,-33.8333625793457,-5.4660444259643555
319.0,-21.088680267333984,-9.808764457702637,1.761885166168213,-6.025387763977051,-4.7154693603515625,0.773780345916748,-16.123144149780273,6.550878047943115,5.36939811706543,16.896474838256836,-2.0705387592315674,4.55773401260376,12.418352127075195,-4.5543437004089355,-0.4736156165599823,-5.253614902496338,-24.345630645751953,-48.48859405517578,19.71140480041504,38.30282974243164,6.905482769012451,11.969921112060547,8.14271068572998,4.595314025878906,-1.0387357473373413,-12.465083122253418,39.030616760253906,18.659223556518555,-35.74663543701172,-6.065282344818115
320.0,-21.071430206298828,-9.460140228271484,1.0677449703216553,-6.017472743988037,-5.027554512023926,0.7467933893203735,-15.998619079589844,5.796911716461182,5.293893814086914,16.790042877197266,-1.463422179222107,5.309911251068115,12.349459648132324,-4.415073871612549,-0.7324986457824707,-4.941335678100586,-25.118621826171875,-48.06071853637695,19.58156394958496,37.980831146240234,6.7971930503845215,12.003259658813477,8.187501907348633,3.9390666484832764,-1.3419321775436401,-12.15774154663086,40.1070556640625,17.975385665893555,-34.14506912231445,-5.56187105178833
321.0,-21.560823440551758,-10.677116394042969,3.6506192684173584,-6.378636837005615,-4.251655578613281,-0.3316275477409363,-18.838703155517578,7.426476001739502,6.198986530303955,21.534324645996094,-2.838510274887085,2.779953956604004,12.834193229675293,-4.932722568511963,-0.035120029002428055,-7.6007466316223145,-23.23143196105957,-50.24711990356445,19.54420280456543,37.88852310180664,6.766272068023682,12.32805061340332,7.683156967163086,4.723966598510742,0.6206408739089966,-7.373102188110352,37.813045501708984,18.017351150512695,-34.24198532104492,-5.591833114624023
