index,上半身_x,上半身_y,上半身_z,下半身_x,下半身_y,下半身_z,首_x,首_y,首_z,頭_x,頭_y,頭_z,左肩_x,左肩_y,左肩_z,左腕_x,左腕_y,左腕_z,左ひじ_x,左ひじ_y,左ひじ_z,右肩_x,右肩_y,右肩_z,右腕_x,右腕_y,右腕_z,右ひじ_x,右ひじ_y,右ひじ_z
140.0,-27.28544044494629,-8.765934944152832,-13.795469284057617,-21.234708786010742,-3.4693899154663086,-13.068459510803223,-25.709280014038086,7.1142473220825195,8.461198806762695,48.67645263671875,6.234402179718018,13.85397720336914,10.832048416137695,3.287487268447876,7.953092098236084,-7.45983362197876,41.616249084472656,-43.71611785888672,28.203542709350586,68.08761596679688,19.265640258789062,10.104753494262695,12.918310165405273,0.8092161417007446,4.18927001953125,-28.829654693603516,18.72137451171875,29.313352584838867,-76.25457000732422,-23.200220108032227
141.0,-26.334918975830078,-7.3841681480407715,-14.149018287658691,-18.600690841674805,-1.2102895975112915,-13.746393203735352,-25.17425537109375,7.393095016479492,8.431546211242676,47.82651901245117,6.018911361694336,13.706801414489746,11.293962478637695,3.414271116256714,9.309618949890137,-5.8056511878967285,43.29777526855469,-45.57953643798828,28.58582878112793,70.5051040649414,20.415376663208008,10.467146873474121,12.730978012084961,0.9952415823936462,6.7775373458862305,-29.13120460510254,20.571014404296875,29.366409301757812,-76.77240753173828,-23.45393943786621
142.0,-24.577302932739258,-6.350958347320557,-14.414410591125488,-15.547807693481445,0.3652644157409668,-13.629009246826172,-24.614028930664062,8.29623794555664,8.183876037597656,46.93803787231445,5.128977298736572,12.443011283874512,12.704943656921387,3.7517619132995605,10.935336112976074,-5.094498634338379,43.85169982910156,-47.252288818359375,28.63848876953125,70.86255645751953,20.586566925048828,11.711764335632324,12.8304443359375,1.8106881380081177,8.247764587402344,-29.516307830810547,20.155494689941406,29.328306198120117,-76.39842987060547,-23.270662307739258
143.0,-23.588775634765625,-6.498899459838867,-13.81934642791748,-14.617030143737793,0.1833477020263672,-13.024677276611328,-23.570289611816406,7.785912990570068,9.57786750793457,44.878177642822266,5.733748435974121,11.691961288452148,13.20350456237793,3.454279661178589,10.370491027832031,-4.859522342681885,42.44316482543945,-47.92241287231445,28.542783737182617,70.2179946899414,20.278104782104492,12.30138111114502,12.535967826843262,1.2356724739074707,8.70910930633545,-29.774505615234375,22.215742111206055,29.34087371826172,-76.52104949951172,-23.330713272094727
144.0,-22.632896423339844,-6.068332672119141,-14.22279167175293,-14.749856948852539,-0.1536651998758316,-14.440862655639648,-23.321226119995117,7.64431619644165,10.130695343017578,43.38762283325195,5.936032295227051,12.10746955871582,12.120231628417969,3.198110818862915,9.769285202026367,-4.94719934463501,41.96907043457031,-50.055171966552734,27.496957778930664,64.2190933227539,17.457857131958008,11.201371192932129,12.551457405090332,1.6613868474960327,2.572744369506836,-30.070547103881836,25.760986328125,29.001243591308594,-73.53716278076172,-21.876089096069336
145.0,-22.955469131469727,-6.212918758392334,-15.336928367614746,-13.946736335754395,0.40067341923713684,-18.104887008666992,-26.94820213317871,9.604363441467285,7.940673828125,48.74018096923828,4.0671281814575195,16.58153533935547,13.371886253356934,4.399406909942627,12.17673110961914,-5.299782752990723,49.15335464477539,-52.36719512939453,25.61298179626465,56.03300476074219,13.792716979980469,12.19306468963623,13.443216323852539,3.017751932144165,-8.0816011428833,-40.448299407958984,20.986629486083984,29.823604583740234,-82.62442779541016,-26.34601402282715
146.0,-22.8679141998291,-6.304317474365234,-16.828582763671875,-10.818022727966309,-1.0515762567520142,-19.071733474731445,-28.472747802734375,11.218230247497559,5.0179643630981445,50.628684997558594,2.410738706588745,20.234617233276367,19.660598754882812,6.546140193939209,13.913339614868164,-6.716327667236328,59.27757263183594,-50.70050811767578,25.658245086669922,56.20578384399414,13.867445945739746,18.215036392211914,15.654112815856934,5.097215175628662,-15.084815979003906,-46.20335388183594,17.24101448059082,30.0277042388916,-90.67135620117188,-30.365367889404297
147.0,-24.291410446166992,-8.774333000183105,-16.073150634765625,-12.120427131652832,-3.0770413875579834,-19.575286865234375,-28.6722469329834,11.831400871276855,5.085746765136719,51.615142822265625,2.3372299671173096,20.16661262512207,20.933486938476562,6.9781575202941895,13.634058952331543,-6.218445301055908,60.37386703491211,-50.5208625793457,25.446090698242188,55.40343475341797,13.521378517150879,19.5369930267334,16.114070892333984,4.832742214202881,-13.44164752960205,-45.957374572753906,16.09228515625,29.85504150390625,-83.21116638183594,-26.63793182373047
148.0,-24.46918296813965,-9.101835250854492,-16.46613121032715,-11.475275039672852,-3.7725777626037598,-19.61495018005371,-28.04014015197754,12.018213272094727,3.5069925785064697,50.38652801513672,1.607142686843872,20.089040756225586,23.16669464111328,7.526174545288086,13.293946266174316,-7.9605231285095215,61.94819259643555,-48.56110382080078,26.044382095336914,57.718753814697266,14.52723503112793,21.707923889160156,16.98419952392578,5.610302448272705,-14.612932205200195,-47.68893051147461,15.77761459350586,29.903078079223633,-84.22101593017578,-27.14101791381836
149.0,-23.237201690673828,-6.527676105499268,-18.60590934753418,-8.883963584899902,-2.9323651790618896,-20.572601318359375,-26.729673385620117,12.522006034851074,1.108863115310669,47.64673614501953,0.5746296048164368,22.916948318481445,25.669992446899414,8.758916854858398,14.300453186035156,-9.64114761352539,64.9260482788086,-45.88399124145508,26.343059539794922,58.9410514831543,15.06676197052002,23.865816116333008,18.664897918701172,8.327322959899902,-19.110830307006836,-53.20530319213867,20.398090362548828,30.028905868530273,-90.36328887939453,-30.211225509643555
150.0,-23.94694709777832,-5.705368518829346,-15.348663330078125,-13.191962242126465,0.34964117407798767,-19.498899459838867,-28.414125442504883,10.16737174987793,5.517673015594482,51.366851806640625,3.1580886840820312,21.181062698364258,16.111902236938477,4.939406871795654,12.846141815185547,-6.310155868530273,52.7083625793457,-48.42082977294922,26.20005989074707,58.34976577758789,14.805084228515625,14.80125617980957,14.059948921203613,4.078109264373779,-12.089354515075684,-44.15210723876953,20.912670135498047,29.959545135498047,-85.70114135742188,-27.87956428527832
151.0,-27.711139678955078,-9.431451797485352,-11.150400161743164,-24.57839584350586,-3.883683681488037,-11.854647636413574,-23.760555267333984,5.9748406410217285,12.655200958251953,44.0426025390625,7.58543062210083,14.057303428649902,5.00820779800415,1.6097581386566162,5.9302191734313965,-5.39100456237793,32.949073791503906,-42.47747039794922,29.603343963623047,79.39234924316406,24.743654251098633,4.4756083488464355,11.717013359069824,0.1074715182185173,5.454139709472656,-23.804393768310547,26.03300666809082,29.961362838745117,-85.75857543945312,-27.908266067504883
152.0,-26.920324325561523,-6.082294464111328,-13.33206558227539,-18.987224578857422,-4.772730827331543,-10.530029296875,-19.420347213745117,6.795340538024902,9.977795600891113,35.97812271118164,6.641501426696777,13.040931701660156,13.580254554748535,2.458611488342285,6.905032157897949,-6.121998310089111,40.34440231323242,-43.05788040161133,28.982114791870117,73.3852767944336,21.802452087402344,12.671289443969727,12.939945220947266,3.2438104152679443,0.7136648297309875,-27.886333465576172,28.3968563079834,29.729475021362305,-81.09764099121094,-25.587732315063477
153.0,-21.96298599243164,-1.9323244094848633,-16.785663604736328,-12.353546142578125,-0.470436692237854,-14.902207374572754,-19.220043182373047,8.776302337646484,4.015096664428711,33.82452392578125,2.2217495441436768,15.554936408996582,20.100229263305664,4.46210241317749,9.656693458557129,-6.028733730316162,46.75750732421875,-49.11626434326172,25.535707473754883,55.739925384521484,13.666196823120117,18.554529190063477,15.284547805786133,7.50549840927124,-13.156962394714355,-44.29160690307617,29.15902328491211,29.47577476501465,-77.91047668457031,-24.01301383972168
154.0,-22.423240661621094,-3.186353921890259,-16.29462432861328,-13.328927993774414,-0.6485307812690735,-15.981574058532715,-17.200958251953125,8.69543170928955,5.614649295806885,31.623546600341797,3.7387914657592773,16.445829391479492,16.920522689819336,4.064002513885498,9.890350341796875,-5.259433269500732,43.416595458984375,-49.365962982177734,26.218639373779297,58.42600631713867,14.838724136352539,15.553119659423828,14.38132381439209,5.785835266113281,-11.876792907714844,-41.78797149658203,27.07048225402832,29.7404842376709,-81.26270294189453,-25.669578552246094
155.0,-29.965843200683594,-6.473150730133057,-13.84585189819336,-23.68471336364746,-3.9431731700897217,-12.868677139282227,-21.7272891998291,6.997129440307617,10.458365440368652,40.13020324707031,7.01870059967041,15.371094703674316,8.665582656860352,2.4371073246002197,7.42250394821167,-3.7423572540283203,35.56318283081055,-43.106178283691406,29.20232391357422,75.22987365722656,22.699398040771484,7.75636625289917,12.725136756896973,2.754852771759033,0.7982597947120667,-26.942245483398438,24.890785217285156,29.996763229370117,-87.06266021728516,-28.559907913208008
156.0,-27.842775344848633,-5.952418804168701,-14.006622314453125,-19.500083923339844,-3.5081629753112793,-11.322098731994629,-17.29788589477539,7.295947551727295,9.738401412963867,34.33879852294922,7.232150077819824,12.949984550476074,11.374337196350098,2.834014892578125,8.415745735168457,-4.732597351074219,38.920467376708984,-43.052608489990234,29.028146743774414,73.75341033935547,21.980955123901367,10.414505004882812,12.816373825073242,2.740683078765869,3.1061670780181885,-28.07210922241211,24.994064331054688,29.947616577148438,-85.34920501708984,-27.703853607177734
157.0,-25.60915756225586,-3.7785568237304688,-13.666182518005371,-16.41037940979004,-1.6545684337615967,-10.043882369995117,-16.713926315307617,7.101248264312744,6.221378803253174,32.25741958618164,4.296320915222168,10.39026165008545,14.825782775878906,2.5760529041290283,8.577500343322754,-8.314510345458984,42.46039581298828,-44.33525085449219,28.46440887451172,69.70549774169922,20.03353500366211,13.751694679260254,12.757431983947754,3.815582275390625,-3.479146957397461,-34.225914001464844,28.549762725830078,29.42983055114746,-77.4200210571289,-23.7718563079834
158.0,-28.540992736816406,-6.4656805992126465,-11.133228302001953,-18.5041446685791,-2.0361828804016113,-10.187973022460938,-19.230430603027344,6.57280158996582,7.629619121551514,38.38856887817383,5.187100410461426,9.875680923461914,11.561149597167969,1.8690590858459473,8.030269622802734,-8.035186767578125,40.4400634765625,-43.9653434753418,28.924997329711914,72.93939971923828,21.586597442626953,10.791749954223633,11.56727123260498,1.1943317651748657,1.023526668548584,-31.049903869628906,23.33818817138672,29.594058990478516,-79.27710723876953,-24.68670082092285
159.0,-30.11933135986328,-5.405252456665039,-11.95529556274414,-22.510639190673828,-2.5126655101776123,-9.979141235351562,-20.184791564941406,5.227554798126221,4.6798930168151855,37.78062438964844,4.530717849731445,13.182805061340332,11.00742244720459,1.4386030435562134,5.96704626083374,-9.842036247253418,38.37177276611328,-36.63985824584961,29.755855560302734,81.49840545654297,25.786540985107422,10.313793182373047,11.826224327087402,1.7858855724334717,-4.860876083374023,-34.021766662597656,25.48961067199707,29.751388549804688,-81.42838287353516,-25.75181007385254
160.0,-27.200759887695312,-2.613574266433716,-14.257781028747559,-17.898937225341797,-0.9672987461090088,-9.999499320983887,-18.652908325195312,6.563876152038574,2.6013598442077637,35.686668395996094,2.9633374214172363,13.656514167785645,15.026812553405762,2.6921091079711914,9.026996612548828,-9.01707935333252,39.25583267211914,-33.52185821533203,30.00994300842285,87.73082733154297,28.89405059814453,13.941987991333008,12.724075317382812,3.686188220977783,-5.3223137855529785,-37.487937927246094,24.908939361572266,29.726966857910156,-81.06105041503906,-25.569570541381836
161.0,-23.16631317138672,-3.6138527393341064,-13.514511108398438,-11.523676872253418,2.560098886489868,-10.870293617248535,-13.865315437316895,7.775857925415039,6.861537456512451,29.691692352294922,4.774959564208984,10.439882278442383,12.62502384185791,2.692035436630249,10.740074157714844,-5.8381028175354,40.18168640136719,-45.340065002441406,29.64263916015625,79.89241027832031,24.990806579589844,11.538321495056152,12.057890892028809,2.7637197971343994,2.998290777206421,-30.5078182220459,21.209640502929688,29.929424285888672,-84.85861206054688,-27.45903968811035
162.0,-41.74631881713867,-16.815959930419922,-8.435524940490723,-45.187374114990234,-12.812582969665527,-10.06816577911377,-25.305503845214844,6.882409572601318,18.745113372802734,49.9825553894043,11.659399032592773,15.892867088317871,-1.284807801246643,2.638765335083008,4.412045478820801,-6.62851095199585,6.12126350402832,-50.45600891113281,23.774612426757812,49.650108337402344,11.123562812805176,-1.7060233354568481,13.396920204162598,0.06047457084059715,7.084599494934082,-11.95149040222168,22.72627830505371,29.996356964111328,-87.0440902709961,-28.550630569458008
163.0,-41.74631881713867,-16.815959930419922,-8.435524940490723,-45.187374114990234,-12.812582969665527,-10.06816577911377,-25.305503845214844,6.882409572601318,18.745113372802734,49.9825553894043,11.659399032592773,15.892867088317871,-1.284807801246643,2.638765335083008,4.412045478820801,-6.62851095199585,6.12126350402832,-50.45600891113281,23.774612426757812,49.650108337402344,11.123562812805176,-1.7060233354568481,13.396920204162598,0.06047457084059715,7.084599494934082,-11.95149040222168,22.72627830505371,29.996356964111328,-87.0440902709961,-28.550630569458008
164.0,-41.74631881713867,-16.815959930419922,-8.435524940490723,-45.187374114990234,-12.812582969665527,-10.06816577911377,-25.305503845214844,6.882409572601318,18.745113372802734,49.9825553894043,11.659399032592773,15.892867088317871,-1.284807801246643,2.638765335083008,4.412045478820801,-6.62851095199585,6.12126350402832,-50.45600891113281,23.774612426757812,49.650108337402344,11.123562812805176,-1.7060233354568481,13.396920204162598,0.06047457084059715,7.084599494934082,-11.95149040222168,22.72627830505371,29.996356964111328,-87.0440902709961,-28.550630569458008
165.0,-35.46597671508789,-9.231354713439941,-9.9437894821167,-30.473716735839844,-2.6701245307922363,-14.687108039855957,-21.831998825073242,6.902032375335693,11.68426513671875,44.06590270996094,7.913549423217773,13.853181838989258,11.276423454284668,1.9871671199798584,6.398223876953125,-5.873162269592285,47.8196907043457,-43.17026901245117,29.185884475708008,75.08421325683594,22.628320693969727,10.552560806274414,12.260558128356934,1.7885223627090454,13.298714637756348,-20.77153778076172,21.573486328125,29.9658203125,-85.89881134033203,-27.97829818725586
166.0,-31.431800842285156,-18.96645164489746,-1.5521674156188965,-40.661338806152344,-15.869584083557129,-5.361782550811768,-36.820213317871094,2.5878713130950928,19.280231475830078,67.90919494628906,4.9736456871032715,6.4075164794921875,-1.9198652505874634,0.4202675223350525,-0.2204553186893463,-15.564149856567383,43.66048049926758,-44.80623245239258,28.065956115722656,67.28152465820312,18.885509490966797,-1.2894291877746582,10.567867279052734,-6.873770236968994,17.899810791015625,-6.712691307067871,26.898418426513672,29.687362670898438,-80.49402618408203,-25.288599014282227
